Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
499,1771904424734,4200,4200,4199,4199,4199,4200,4199,4199,4199,4199,4199,4199,3.9215688705444336,4.1666669845581055,6.122448921203613,2,5.769230842590332,2,0,9.803921699523926,7.843137741088867,14,1.9607844352722168,6,40452.77990722656,100453.18780517578,77237.310546875,7193.840881347656,16525500416,4294963200,12012228608,3996938240
499,1771904425234,4200,4200,4199,4199,4199,4200,4199,4199,4199,4199,4199,4199,14.285715103149414,14,16,14,12.244897842407227,12,12.244897842407227,12.244897842407227,8.333333969116211,18,14.285715103149414,19.60784339904785,40453.07861328125,100461.41766357422,77243.07556152344,7193.861022949219,16525500416,4294963200,12014620672,3996938240
499,1771904425735,4200,4200,4199,4199,4199,4200,4199,4199,4199,4199,4199,4199,5.882352828979492,4,2.040816307067871,2.040816307067871,2.040816307067871,3.9215688705444336,2,2.040816307067871,3.9215688705444336,6.122448921203613,2.040816307067871,6,40453.34014892578,100464.28924560547,77243.51586914063,7193.861022949219,16525500416,4294963200,12014874624,3996934144
499,1771904426235,4200,4200,4199,4199,4199,4200,4199,4199,4199,4199,4199,4199,16,16,11.764705657958984,17.647058486938477,10.204081535339355,14.285715103149414,14,14,12.244897842407227,14,10.204081535339355,12.244897842407227,40453.63885498047,100472.55865478516,77249.31726074219,7193.884582519531,16525500416,4294963200,12010393600,3996934144
500,1771904426735,4200,4200,4199,4199,4199,4200,4199,4199,4199,4199,4199,4199,2.040816307067871,2,2.040816307067871,2.040816307067871,17.647058486938477,0,3.9215688705444336,2,6,2,3.9215688705444336,2,40453.913024902344,100477.36322021484,77251.63763427734,7193.884582519531,16525500416,4294963200,12010647552,3996934144
500,1771904427235,4200,4200,4199,4199,4199,4200,4199,4199,4199,4199,4199,4199,22,20,18.367347717285156,22,18,21.568628311157227,18.367347717285156,20.833332061767578,21.568628311157227,20,18.367347717285156,20,40454.21301269531,100484.33972167969,77256.15197753906,7193.903503417969,16525500416,4294963200,12006526976,3996934144
499,1771904427736,4200,4200,4199,4199,4199,4200,4199,4199,4199,4199,4199,4199,2.040816307067871,4,4,0,4,3.9215688705444336,2,6,2.040816307067871,2.040816307067871,4,4,40454.47521972656,100487.33911132813,77256.69274902344,7193.903503417969,16525500416,4294963200,12005830656,3996934144
499,1771904428236,4200,4200,4199,4199,4199,4200,4199,4199,4199,4199,4199,4199,14,15.686275482177734,14,15.686275482177734,14,10.204081535339355,12.244897842407227,14.285715103149414,14.285715103149414,10,15.686275482177734,16,40454.77264404297,100495.53875732422,77262.4291381836,7193.922546386719,16525500416,4294963200,12002410496,3996934144
499,1771904428736,4200,4200,4199,4199,4199,4200,4199,4199,4199,4199,4199,4199,12.244897842407227,18.367347717285156,10,12,8,14,4.081632614135742,14,15.686275482177734,10.204081535339355,14.285715103149414,11.764705657958984,40455.12646484375,100502.98999023438,77267.36492919922,7193.922546386719,16525500416,4294963200,11992547328,3996934144
499,1771904429236,4200,4200,4199,4199,4199,4200,4199,4199,4199,4199,4199,4199,20,24.489795684814453,18.367347717285156,16.32653045654297,20,20,22,22,18.367347717285156,20,20,22,40455.427734375,100509.92901611328,77271.8295288086,7193.9423828125,16525500416,4294963200,11990335488,3996934144
499,1771904429736,4200,4200,4199,4199,4199,4200,4199,4199,4199,4199,4199,4199,2,8,0,2,2.040816307067871,2.040816307067871,4,4,2.040816307067871,4.081632614135742,2,2,40455.687255859375,100512.78112792969,77272.24798583984,7193.9423828125,16525500416,4294963200,11990601728,3996934144
498,1771904430238,4200,4200,4199,4199,4199,4200,4199,4199,4199,4199,4199,4199,15.686275482177734,20,15.686275482177734,12,15.686275482177734,21.568628311157227,15.686275482177734,15.686275482177734,16,15.686275482177734,12.244897842407227,14.285715103149414,40455.993896484375,100520.72247314453,77277.71868896484,7193.96142578125,16525500416,4294963200,11990319104,3996934144
499,1771904430737,4200,4200,4199,4199,4199,4200,4199,4199,4199,4199,4199,4199,4.081632614135742,10,2.040816307067871,1.9607844352722168,2.040816307067871,2.040816307067871,4.1666669845581055,2,2,4.081632614135742,2.040816307067871,23.52941131591797,40456.26788330078,100525.0400390625,77279.5562133789,7193.96142578125,16525500416,4294963200,11990573056,3996934144
499,1771904431237,4200,4200,4199,4199,4199,4200,4199,4199,4199,4199,4199,4199,20.40816307067871,20.40816307067871,20.40816307067871,16.666667938232422,21.568628311157227,22,17.307693481445313,18.75,20,20.40816307067871,22,23.52941131591797,40456.566650390625,100531.96697998047,77284.01751708984,7193.98193359375,16525500416,4294963200,11992567808,3996934144
0,1771904431737,4200,4200,4199,4199,4199,4200,4199,4199,4199,4199,4199,4199,2,3.9215688705444336,2.040816307067871,3.9215688705444336,2,0,6.25,7.692307949066162,8,10,4,2.040816307067871,40456.83966064453,100534.87939453125,77284.47888183594,7193.99658203125,16525500416,4294963200,11987550208,3996934144
