Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
500,1771809882210,6985.455902099609,28000,1,0.9812500000000001,8315.789413452148,28000,1,0.9812500000000001,6588.941131591797,28000,1,0.9812500000000001,8226.928573608398,28000,1,0.9812500000000001,4379.640411376953,4800,2,0.9812500000000001,4367.990859985352,4800,2,0.9812500000000001,4382.6038818359375,4800,2,0.9812500000000001,4377.158447265625,4800,2,0.9812500000000001,4415.88752746582,4800,2,0.9812500000000001,4526.684967041016,4800,2,0.9812500000000001,171866.64120483398,1989,1989,623,1990,623,1989,1403,1403,1403,623,623,1402,1989,623,1402,1400,1402,1403,1403,1402,0,0,0,0,1.9607844352722168,1.9607844352722168,0,0,0,0,2,0,2,0,1.9607844352722168,1.9607844352722168,0,0,0,0,28659011584,8589930496,2858135552,0
500,1771809882711,6985.485168457031,28000,1,1.2375,8315.836929321289,28000,1,1.2375,6588.984588623047,28000,1,1.2375,8226.978881835938,28000,1,1.2375,4379.6590576171875,4800,2,0.9812500000000001,4368.015319824219,4800,2,0.9812500000000001,4382.626113891602,4800,2,0.9812500000000001,4377.182113647461,4800,2,0.9812500000000001,4415.909851074219,4800,2,0.9812500000000001,4526.698303222656,4800,2,0.9812500000000001,171868.47198486328,1989,1989,623,1990,623,1989,1403,1403,1403,623,623,1402,1989,623,1402,1400,1402,1403,1403,1402,2,9.803921699523926,6,7.843137741088867,6,8,6.122448921203613,8,4.081632614135742,9.803921699523926,7.843137741088867,4.081632614135742,8,10.204081535339355,4,4.081632614135742,6,3.9215688705444336,6,0,28659011584,8589930496,2853515264,0
500,1771809883212,6985.486801147461,28000,1,1.48125,8315.837661743164,28000,1,1.03125,6588.986633300781,28000,1,1.03125,8226.980606079102,28000,1,1.03125,4379.659591674805,4800,2,1.03125,4368.015441894531,4800,2,1.03125,4382.626113891602,4800,2,1.03125,4377.18212890625,4800,2,1.03125,4415.91015625,4800,2,0.9812500000000001,4526.698348999023,4800,2,0.9812500000000001,171869.63348388672,1989,1989,623,1990,623,1989,1403,1403,1403,623,623,1402,1989,623,1402,1400,1402,1403,1403,1402,0,0,0,0,0,0,0,0,0,0,0,0,2,3.9215688705444336,1.9607844352722168,0,0,0,0,0,28659011584,8589930496,2853253120,0
500,1771809883712,6985.530609130859,28000,1,1.26875,8315.876083374023,28000,1,1.26875,6589.031326293945,28000,1,1.26875,8227.026916503906,28000,1,1.26875,4379.681671142578,4800,2,0.9812500000000001,4368.041152954102,4800,2,0.9812500000000001,4382.650177001953,4800,2,0.9812500000000001,4377.200271606445,4800,2,0.9812500000000001,4415.931900024414,4800,2,0.9812500000000001,4526.708557128906,4800,2,0.9812500000000001,171871.43321228027,1989,1989,623,1990,623,1989,1403,1403,1403,623,623,1402,1989,623,1402,1400,1402,1403,1403,1402,6.25,6,9.615385055541992,6,6,6,6,7.843137741088867,6.122448921203613,4.081632614135742,7.843137741088867,5.882352828979492,8.163265228271484,8.163265228271484,0,6,7.843137741088867,2,6,4,28659011584,8589930496,2846351360,0
499,1771809884212,6985.532852172852,28000,1,1.21875,8315.878845214844,28000,1,0.9812500000000001,6589.032043457031,28000,1,0.9812500000000001,8227.028274536133,28000,1,0.9812500000000001,4379.682312011719,4800,2,0.9812500000000001,4368.041152954102,4800,2,0.9812500000000001,4382.650177001953,4800,2,0.9812500000000001,4377.200302124023,4800,2,0.9812500000000001,4415.932098388672,4800,2,0.9812500000000001,4526.708557128906,4800,2,0.9812500000000001,171872.5824432373,1989,1989,623,1990,623,1989,1403,1403,1403,623,623,1402,1989,623,1402,1400,1402,1403,1403,1402,2,0,0,0,0,0,0,0,0,0,0,0,3.846153974533081,0,1.9607844352722168,0,0,1.9607844352722168,0,0,28659011584,8589930496,2846605312,0
500,1771809884713,6985.568939208984,28000,1,0.9812500000000001,8315.913299560547,28000,1,0.9812500000000001,6589.06787109375,28000,1,0.9812500000000001,8227.073532104492,28000,1,0.9812500000000001,4379.697235107422,4800,2,0.9812500000000001,4368.066558837891,4800,2,0.9812500000000001,4382.674957275391,4800,2,0.9812500000000001,4377.227111816406,4800,2,0.9812500000000001,4415.952560424805,4800,2,0.9812500000000001,4526.735626220703,4800,2,0.9812500000000001,171874.3544921875,1989,1989,623,1990,623,1989,1403,1403,1403,623,623,1402,1989,623,1402,1400,1402,1403,1403,1402,3.9215688705444336,7.843137741088867,8,2,6,8,6,8,8,8,8,6.122448921203613,4.1666669845581055,8,0,8,4.081632614135742,8,2,8.163265228271484,28659011584,8589930496,2846978048,0
500,1771809885213,6985.569534301758,28000,1,1.2125,8315.914688110352,28000,1,0.9812500000000001,6589.06965637207,28000,1,0.9812500000000001,8227.074615478516,28000,1,0.9812500000000001,4379.6973876953125,4800,2,0.9812500000000001,4368.06672668457,4800,2,0.9812500000000001,4382.675064086914,4800,2,0.9812500000000001,4377.2281494140625,4800,2,0.9812500000000001,4415.952743530273,4800,2,0.9812500000000001,4526.735733032227,4800,2,0.9812500000000001,171875.683883667,1989,1989,623,1990,623,1989,1403,1403,1403,623,623,1402,1989,623,1402,1400,1402,1403,1403,1402,0,4,0,0,0,0,0,0,0,0,0,0,3.9215688705444336,2,0,0,0,0,0,0,28659011584,8589930496,2846912512,0
500,1771809885714,6985.613235473633,28000,1,1.14375,8315.960174560547,28000,1,1.14375,6589.113494873047,28000,1,1.14375,8227.120101928711,28000,1,1.14375,4379.7188720703125,4800,2,0.9812500000000001,4368.086410522461,4800,2,0.9812500000000001,4382.689987182617,4800,2,0.9812500000000001,4377.249176025391,4800,2,0.9812500000000001,4415.967864990234,4800,2,0.9812500000000001,4526.752532958984,4800,2,0.9812500000000001,171877.46936035156,1989,1989,623,1990,623,1989,1403,1403,1403,623,623,1402,1989,623,1402,1400,1402,1403,1403,1402,5.882352828979492,8.163265228271484,6,7.843137741088867,7.843137741088867,6,6.122448921203613,6.122448921203613,4,6,7.843137741088867,6,6.122448921203613,9.803921699523926,5.882352828979492,7.843137741088867,4,4,2,2.040816307067871,28659011584,8589930496,2847387648,0
500,1771809886215,6985.613983154297,28000,1,0.9812500000000001,8315.963119506836,28000,1,0.9812500000000001,6589.115005493164,28000,1,0.9812500000000001,8227.121292114258,28000,1,0.9812500000000001,4379.719085693359,4800,2,0.9812500000000001,4368.086669921875,4800,2,0.9812500000000001,4382.690124511719,4800,2,0.9812500000000001,4377.250411987305,4800,2,0.9812500000000001,4415.968154907227,4800,2,0.9812500000000001,4526.752792358398,4800,2,0.9812500000000001,171878.8411102295,1989,1989,623,1990,623,1989,1403,1403,1403,623,623,1402,1989,623,1402,1400,1402,1403,1403,1402,2,2,2,0,0,0,1.9607844352722168,0,0,1.9607844352722168,0,0,2,0,0,0,0,0,0,1.9607844352722168,28659011584,8589930496,2844934144,0
500,1771809886715,6985.662948608398,28000,1,1.11875,8316.018905639648,28000,1,1.11875,6589.159561157227,28000,1,1.11875,8227.179183959961,28000,1,1.11875,4379.7462158203125,4800,2,1.11875,4368.109817504883,4800,2,1.11875,4382.708312988281,4800,2,1.11875,4377.2786865234375,4800,2,1.11875,4415.986892700195,4800,2,0.9812500000000001,4526.781051635742,4800,2,0.9812500000000001,171880.8528137207,1989,1989,623,1990,623,1989,1403,1403,1403,623,623,1402,1989,623,1402,1400,1402,1403,1403,1402,8.163265228271484,4,10,13.72549057006836,8.163265228271484,8,10,9.803921699523926,7.843137741088867,8,4.1666669845581055,6.122448921203613,6,10,6,2.040816307067871,2,8,4,8,28659011584,8589930496,2838745088,0
499,1771809887216,6985.666076660156,28000,1,1.00625,8316.022476196289,28000,1,1.00625,6589.160720825195,28000,1,1.00625,8227.1806640625,28000,1,1.00625,4379.7462158203125,4800,2,1.00625,4368.109848022461,4800,2,1.00625,4382.708312988281,4800,2,1.00625,4377.2786865234375,4800,2,0.9812500000000001,4415.9869384765625,4800,2,0.9812500000000001,4526.781066894531,4800,2,0.9812500000000001,171882.03787231445,1989,1989,623,1990,623,1989,1403,1403,1403,623,623,1402,1989,623,1402,1400,1402,1403,1403,1402,2,2,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1.9607844352722168,0,28659011584,8589930496,2838487040,0
500,1771809887716,6985.722137451172,28000,1,0.9812500000000001,8316.086730957031,28000,1,0.9812500000000001,6589.212936401367,28000,1,0.9812500000000001,8227.228454589844,28000,1,0.9812500000000001,4379.768157958984,4800,2,0.9812500000000001,4368.1241455078125,4800,2,0.9812500000000001,4382.72248840332,4800,2,0.9812500000000001,4377.304626464844,4800,2,0.9812500000000001,4416.00993347168,4800,2,0.9812500000000001,4526.80485534668,4800,2,0.9812500000000001,171883.9189453125,1989,1989,623,1990,623,1989,1403,1403,1403,623,623,1402,1989,623,1402,1400,1402,1403,1403,1402,8.163265228271484,9.803921699523926,12,14,8.163265228271484,8,8,4,0,6.122448921203613,9.803921699523926,8,8,6.122448921203613,2.040816307067871,0,6,5.882352828979492,4.081632614135742,4,28659011584,8589930496,2841550848,0
499,1771809888217,6985.723083496094,28000,1,0.99375,8316.089447021484,28000,1,0.99375,6589.213806152344,28000,1,0.99375,8227.22998046875,28000,1,0.99375,4379.768157958984,4800,2,0.9812500000000001,4368.1241455078125,4800,2,0.9812500000000001,4382.722991943359,4800,2,0.9812500000000001,4377.304702758789,4800,2,0.9812500000000001,4416.010025024414,4800,2,0.9812500000000001,4526.804870605469,4800,2,0.9812500000000001,171885.0871887207,1989,1989,623,1990,623,1989,1403,1403,1403,623,623,1402,1989,623,1402,1400,1402,1403,1403,1402,0,0,0,1.9607844352722168,0,0,0,0,0,0,0,0,2,4,0,0,2,0,0,0,28659011584,8589930496,2841550848,0
499,1771809888717,6985.754577636719,28000,1,0.9812500000000001,8316.135299682617,28000,1,0.9812500000000001,6589.254943847656,28000,1,0.9812500000000001,8227.274368286133,28000,1,0.9812500000000001,4379.791854858398,4800,2,0.9812500000000001,4368.143508911133,4800,2,0.9812500000000001,4382.744033813477,4800,2,0.9812500000000001,4377.324508666992,4800,2,0.9812500000000001,4416.03466796875,4800,2,0.9812500000000001,4526.826889038086,4800,2,0.9812500000000001,171886.90588378906,1989,1989,623,1990,623,1989,1403,1403,1403,623,623,1402,1989,623,1402,1400,1402,1403,1403,1402,4,4.1666669845581055,6,8.163265228271484,8,8,6,6,7.843137741088867,7.843137741088867,6.122448921203613,8,8,10,6,4,4,3.9215688705444336,4.081632614135742,4,28659011584,8589930496,2834333696,0
500,1771809889217,6985.7557373046875,28000,1,0.9812500000000001,8316.138366699219,28000,1,0.9812500000000001,6589.2574462890625,28000,1,0.9812500000000001,8227.276260375977,28000,1,0.9812500000000001,4379.791854858398,4800,2,0.9812500000000001,4368.143600463867,4800,2,0.9812500000000001,4382.744079589844,4800,2,0.9812500000000001,4377.324722290039,4800,2,0.9812500000000001,4416.03498840332,4800,2,0.9812500000000001,4526.827041625977,4800,2,0.9812500000000001,171888.11897277832,1989,1989,623,1990,623,1989,1403,1403,1403,623,623,1402,1989,623,1402,1400,1402,1403,1403,1402,0,3.9215688705444336,0,2,0,0,0,0,0,0,0,0,2,0,0,1.9607844352722168,0,0,3.846153974533081,0,28659011584,8589930496,2834591744,0
500,1771809889717,6985.799041748047,28000,1,1.1125,8316.182922363281,28000,1,1.1125,6589.2998046875,28000,1,1.1125,8227.328216552734,28000,1,1.1125,4379.814971923828,4800,2,0.9812500000000001,4368.1585693359375,4800,2,0.9812500000000001,4382.763885498047,4800,2,0.9812500000000001,4377.346054077148,4800,2,0.9812500000000001,4416.054107666016,4800,2,0.9812500000000001,4526.845230102539,4800,2,0.9812500000000001,171889.99208068848,1989,1989,623,1990,623,1989,1403,1403,1403,623,623,1402,1989,623,1402,1400,1402,1403,1403,1402,8,6.122448921203613,7.843137741088867,6,6,6,6.122448921203613,4,4.081632614135742,8,9.615385055541992,6,8,12,3.9215688705444336,4,4,2,2,4.081632614135742,28659011584,8589930496,2836951040,0
500,1771809890218,6985.799789428711,28000,1,1.025,8316.184295654297,28000,1,1.025,6589.300674438477,28000,1,1.025,8227.330505371094,28000,1,1.025,4379.815032958984,4800,2,1.025,4368.159103393555,4800,2,1.025,4382.763961791992,4800,2,1.025,4377.34619140625,4800,2,1.025,4416.0543212890625,4800,2,0.9812500000000001,4526.846282958984,4800,2,0.9812500000000001,171891.20906066895,1989,1989,623,1990,623,1989,1403,1403,1403,623,623,1402,1989,623,1402,1400,1402,1403,1403,1402,0,1.9607844352722168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28659011584,8589930496,2835697664,0
499,1771809890719,6985.840805053711,28000,1,1.0125000000000002,8316.226348876953,28000,1,1.0125000000000002,6589.34309387207,28000,1,1.0125000000000002,8227.38510131836,28000,1,1.0125000000000002,4379.841247558594,4800,2,1.0125000000000002,4368.180206298828,4800,2,1.0125000000000002,4382.787002563477,4800,2,1.0125000000000002,4377.36572265625,4800,2,0.9812500000000001,4416.073837280273,4800,2,0.9812500000000001,4526.863418579102,4800,2,0.9812500000000001,171893.09397888184,1989,1989,623,1990,623,1989,1403,1403,1403,623,623,1402,1989,623,1402,1400,1402,1403,1403,1402,4,4.081632614135742,7.843137741088867,8,8,5.882352828979492,8,8,7.843137741088867,4.081632614135742,10,7.843137741088867,6,14,6.122448921203613,4.081632614135742,7.843137741088867,4,2,2,28659011584,8589930496,2843602944,0
500,1771809891219,6985.84130859375,28000,1,0.9812500000000001,8316.228546142578,28000,1,0.9812500000000001,6589.343688964844,28000,1,0.9812500000000001,8227.385696411133,28000,1,0.9812500000000001,4379.841247558594,4800,2,0.9812500000000001,4368.180740356445,4800,2,0.9812500000000001,4382.787048339844,4800,2,0.9812500000000001,4377.365798950195,4800,2,0.9812500000000001,4416.074142456055,4800,2,0.9812500000000001,4526.863540649414,4800,2,0.9812500000000001,171894.3020172119,1989,1989,623,1990,623,1989,1403,1403,1403,623,623,1402,1989,623,1402,1400,1402,1403,1403,1402,0,2,0,1.9607844352722168,2,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,28659011584,8589930496,2829934592,0
500,1771809891719,6985.878128051758,28000,1,1.23125,8316.25961303711,28000,1,1.23125,6589.3818359375,28000,1,0.9812500000000001,8227.419021606445,28000,1,0.9812500000000001,4379.866226196289,4800,2,0.9812500000000001,4368.206756591797,4800,2,0.9812500000000001,4382.811218261719,4800,2,0.9812500000000001,4377.389251708984,4800,2,0.9812500000000001,4416.095077514648,4800,2,0.9812500000000001,4526.889785766602,4800,2,0.9812500000000001,171896.22981262207,1989,1989,623,1990,623,1989,1403,1403,1403,623,623,1402,1989,623,1402,1400,1402,1403,1403,1402,2,2,9.803921699523926,6,4,0,7.843137741088867,9.803921699523926,6.122448921203613,8,2.040816307067871,8.163265228271484,6.122448921203613,10,7.843137741088867,7.843137741088867,6,4,6,8,28659011584,8589930496,2830884864,0
500,1771809892220,6985.880111694336,28000,1,1.06875,8316.26123046875,28000,1,1.06875,6589.382354736328,28000,1,0.99375,8227.420349121094,28000,1,0.99375,4379.866256713867,4800,2,0.99375,4368.207473754883,4800,2,0.99375,4382.814926147461,4800,2,0.99375,4377.389678955078,4800,2,0.99375,4416.095199584961,4800,2,0.99375,4526.889907836914,4800,2,0.9812500000000001,171897.43215942383,1989,1989,623,1990,623,1989,1403,1403,1403,623,623,1402,1989,623,1402,1400,1402,1403,1403,1402,2,0,0,0,2,0,0,0,2,0,1.9607844352722168,0,0,2,0,0,0,0,0,0,28659011584,8589930496,2826682368,0
499,1771809892721,6985.924392700195,28000,1,1.18125,8316.306854248047,28000,1,1.18125,6589.419357299805,28000,1,0.9812500000000001,8227.461471557617,28000,1,0.9812500000000001,4379.889053344727,4800,2,0.9812500000000001,4368.219787597656,4800,2,0.9812500000000001,4382.838714599609,4800,2,0.9812500000000001,4377.409530639648,4800,2,0.9812500000000001,4416.116363525391,4800,2,0.9812500000000001,4526.91340637207,4800,2,0.9812500000000001,171899.230178833,1989,1989,623,1990,623,1989,1403,1403,1403,623,623,1402,1989,623,1402,1400,1402,1403,1403,1402,9.803921699523926,9.803921699523926,6.122448921203613,6.122448921203613,2.040816307067871,6,8,4,6,6,6.122448921203613,8,7.843137741088867,4.081632614135742,4.081632614135742,2,7.843137741088867,7.843137741088867,6,4,28659011584,8589930496,2824790016,0
500,1771809893221,6985.9246826171875,28000,1,0.9812500000000001,8316.309127807617,28000,1,0.9812500000000001,6589.420181274414,28000,1,0.9812500000000001,8227.46176147461,28000,1,0.9812500000000001,4379.889236450195,4800,2,0.9812500000000001,4368.220001220703,4800,2,0.9812500000000001,4382.838775634766,4800,2,0.9812500000000001,4377.409561157227,4800,2,0.9812500000000001,4416.116928100586,4800,2,0.9812500000000001,4526.913421630859,4800,2,0.9812500000000001,171900.3702697754,1989,1989,623,1990,623,1989,1403,1403,1403,623,623,1402,1989,623,1402,1400,1402,1403,1403,1402,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9215688705444336,1.9607844352722168,0,0,0,0,0,28659011584,8589930496,2825043968,0
499,1771809893721,6985.96501159668,28000,1,1.275,8316.352310180664,28000,1,1.275,6589.46369934082,28000,1,1.275,8227.493469238281,28000,1,1.275,4379.909408569336,4800,2,0.9812500000000001,4368.24333190918,4800,2,0.9812500000000001,4382.859512329102,4800,2,0.9812500000000001,4377.434844970703,4800,2,0.9812500000000001,4416.142181396484,4800,2,0.9812500000000001,4526.938003540039,4800,2,0.9812500000000001,171902.17764282227,1989,1989,623,1990,623,1989,1403,1403,1403,623,623,1402,1989,623,1402,1400,1402,1403,1403,1402,6,4,6,9.803921699523926,9.803921699523926,4.081632614135742,7.843137741088867,6,8,6,8,6,6,2.040816307067871,2.040816307067871,8,4,8,5.882352828979492,8,28659011584,8589930496,2828857344,0
500,1771809894222,6985.965576171875,28000,1,0.9812500000000001,8316.353088378906,28000,1,0.9812500000000001,6589.464431762695,28000,1,0.9812500000000001,8227.494979858398,28000,1,0.9812500000000001,4379.909713745117,4800,2,0.9812500000000001,4368.243499755859,4800,2,0.9812500000000001,4382.859664916992,4800,2,0.9812500000000001,4377.434844970703,4800,2,0.9812500000000001,4416.142272949219,4800,2,0.9812500000000001,4526.938293457031,4800,2,0.9812500000000001,171903.32258605957,1989,1989,623,1990,623,1989,1403,1403,1403,623,623,1402,1989,623,1402,1400,1402,1403,1403,1402,2,2,0,0,0,0,0,0,0,0,1.9607844352722168,0,0,2,0,0,0,0,0,2,28659011584,8589930496,2828017664,0
500,1771809894722,6986.008193969727,28000,1,1.08125,8316.393432617188,28000,1,1.08125,6589.505859375,28000,1,1.08125,8227.536193847656,28000,1,1.08125,4379.930282592773,4800,2,1.08125,4368.260879516602,4800,2,1.08125,4382.8818359375,4800,2,1.08125,4377.460189819336,4800,2,0.9812500000000001,4416.16340637207,4800,2,0.9812500000000001,4526.96142578125,4800,2,0.9812500000000001,171905.1065673828,1989,1989,623,1990,623,1989,1403,1403,1403,623,623,1402,1989,623,1402,1400,1402,1403,1403,1402,6.25,6.122448921203613,8,6,6,7.843137741088867,6,6,6,7.843137741088867,6.122448921203613,6,9.803921699523926,4.081632614135742,5.882352828979492,4,4.081632614135742,6,4,4,28659011584,8589930496,2840059904,0
499,1771809895223,6986.008560180664,28000,1,1.3375,8316.397018432617,28000,1,1.3375,6589.506286621094,28000,1,1.3375,8227.537521362305,28000,1,1.3375,4379.9302978515625,4800,2,0.9812500000000001,4368.26091003418,4800,2,0.9812500000000001,4382.882415771484,4800,2,0.9812500000000001,4377.460266113281,4800,2,0.9812500000000001,4416.163482666016,4800,2,0.9812500000000001,4526.961441040039,4800,2,0.9812500000000001,171906.25122070313,1989,1989,623,1990,623,1989,1403,1403,1403,623,623,1402,1989,623,1402,1400,1402,1403,1403,1402,0,2,0,0,2,0,0,0,0,0,0,0,0,3.9215688705444336,0,0,0,0,0,0,28659011584,8589930496,2840059904,0
500,1771809895723,6986.051971435547,28000,1,1.19375,8316.449340820313,28000,1,1.19375,6589.547897338867,28000,1,1.19375,8227.576599121094,28000,1,1.19375,4379.9453125,4800,2,0.9812500000000001,4368.276626586914,4800,2,0.9812500000000001,4382.9073486328125,4800,2,0.9812500000000001,4377.485931396484,4800,2,0.9812500000000001,4416.186233520508,4800,2,0.9812500000000001,4526.979843139648,4800,2,0.9812500000000001,171908.08198547363,1989,1989,623,1990,623,1989,1403,1403,1403,623,623,1402,1989,623,1402,1400,1402,1403,1403,1402,6,12,8,9.803921699523926,6.122448921203613,8,6,5.882352828979492,7.843137741088867,6.122448921203613,6.122448921203613,6,6.122448921203613,6,2.040816307067871,2,8,9.803921699523926,6.122448921203613,3.9215688705444336,28659011584,8589930496,2839412736,0
500,1771809896224,6986.05290222168,28000,1,1.14375,8316.450805664063,28000,1,1.14375,6589.54931640625,28000,1,1.14375,8227.577865600586,28000,1,1.14375,4379.9453125,4800,2,0.9812500000000001,4368.276657104492,4800,2,0.9812500000000001,4382.9073486328125,4800,2,0.9812500000000001,4377.485931396484,4800,2,0.9812500000000001,4416.186233520508,4800,2,0.9812500000000001,4526.979843139648,4800,2,0.9812500000000001,171909.24575805664,1989,1989,623,1990,623,1989,1403,1403,1403,623,623,1402,1989,623,1402,1400,1402,1403,1403,1402,3.9215688705444336,2,0,0,1.9607844352722168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28659011584,8589930496,2839412736,0
499,1771809896724,6986.089553833008,28000,1,1.21875,8316.496032714844,28000,1,1.21875,6589.589370727539,28000,1,1.025,8227.626434326172,28000,1,1.025,4379.969696044922,4800,2,1.025,4368.298431396484,4800,2,1.025,4382.920150756836,4800,2,1.025,4377.506790161133,4800,2,1.025,4416.210266113281,4800,2,1.025,4527.001998901367,4800,2,1.025,171911.02612304688,1989,1989,623,1990,623,1989,1403,1403,1403,623,623,1402,1989,623,1402,1400,1402,1403,1403,1402,0,2.040816307067871,8,8,8,11.764705657958984,6,6,4,4,8,7.843137741088867,8,4,6,6,3.9215688705444336,6,7.843137741088867,4.081632614135742,28659011584,8589930496,2854604800,0
500,1771809897224,6986.090606689453,28000,1,0.9812500000000001,8316.498397827148,28000,1,0.9812500000000001,6589.590606689453,28000,1,0.9812500000000001,8227.632247924805,28000,1,0.9812500000000001,4379.969711303711,4800,2,0.9812500000000001,4368.298431396484,4800,2,0.9812500000000001,4382.920150756836,4800,2,0.9812500000000001,4377.506790161133,4800,2,0.9812500000000001,4416.210266113281,4800,2,0.9812500000000001,4527.002014160156,4800,2,0.9812500000000001,171911.96347045898,1989,1989,623,1990,623,1989,1403,1403,1403,623,623,1402,1989,623,1402,1400,1402,1403,1403,1402,2,3.9215688705444336,0,0,0,0,0,0,0,0,0,0,1.9607844352722168,2,0,0,0,0,0,0,28659011584,8589930496,2855235584,0
500,1771809897725,6986.132308959961,28000,1,1.10625,8316.542938232422,28000,1,1.10625,6589.6243896484375,28000,1,1.10625,8227.67903137207,28000,1,1.10625,4379.992172241211,4800,2,1.10625,4368.322128295898,4800,2,1.10625,4382.944351196289,4800,2,0.9812500000000001,4377.526885986328,4800,2,0.9812500000000001,4416.229797363281,4800,2,0.9812500000000001,4527.025939941406,4800,2,0.9812500000000001,171913.75952148438,1989,1989,623,1990,623,1989,1403,1403,1403,623,623,1402,1989,623,1402,1400,1402,1403,1403,1402,2.040816307067871,6.122448921203613,8.163265228271484,7.843137741088867,6.122448921203613,6,8,6,6.122448921203613,6,6.122448921203613,6,0,6.122448921203613,4,6,6,0,3.9215688705444336,6.122448921203613,28659011584,8589930496,2859233280,0
499,1771809898226,6986.13362121582,28000,1,1.2375,8316.544692993164,28000,1,1.2375,6589.625106811523,28000,1,0.9812500000000001,8227.681991577148,28000,1,0.9812500000000001,4379.992904663086,4800,2,0.9812500000000001,4368.322235107422,4800,2,0.9812500000000001,4382.944351196289,4800,2,0.9812500000000001,4377.526962280273,4800,2,0.9812500000000001,4416.229995727539,4800,2,0.9812500000000001,4527.026062011719,4800,2,0.9812500000000001,171915.2278289795,1989,1989,623,1990,623,1989,1403,1403,1403,623,623,1402,1989,623,1402,1400,1402,1403,1403,1402,0,1.9607844352722168,0,2,3.846153974533081,1.9607844352722168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28659011584,8589930496,2859720704,0
500,1771809898726,6986.174880981445,28000,1,0.9812500000000001,8316.58967590332,28000,1,0.9812500000000001,6589.660919189453,28000,1,0.9812500000000001,8227.724014282227,28000,1,0.9812500000000001,4380.010330200195,4800,2,0.9812500000000001,4368.345321655273,4800,2,0.9812500000000001,4382.967956542969,4800,2,0.9812500000000001,4377.547653198242,4800,2,0.9812500000000001,4416.251235961914,4800,2,0.9812500000000001,4527.051971435547,4800,2,0.9812500000000001,171916.99783325195,1989,1989,623,1990,623,1989,1403,1403,1403,623,623,1402,1989,623,1402,1400,1402,1403,1403,1402,4,10,8,6.122448921203613,6.122448921203613,6,5.882352828979492,4.081632614135742,6,9.803921699523926,9.803921699523926,6,2,11.764705657958984,3.846153974533081,6,4.081632614135742,5.882352828979492,2.040816307067871,9.803921699523926,28659011584,8589930496,2844692480,0
499,1771809899226,6986.175308227539,28000,1,0.9812500000000001,8316.590942382813,28000,1,0.9812500000000001,6589.661682128906,28000,1,0.9812500000000001,8227.728607177734,28000,1,0.9812500000000001,4380.010330200195,4800,2,0.9812500000000001,4368.345321655273,4800,2,0.9812500000000001,4382.967956542969,4800,2,0.9812500000000001,4377.548309326172,4800,2,0.9812500000000001,4416.251281738281,4800,2,0.9812500000000001,4527.0523681640625,4800,2,0.9812500000000001,171918.28434753418,1989,1989,623,1990,623,1989,1403,1403,1403,623,623,1402,1989,623,1402,1400,1402,1403,1403,1402,0,0,1.9607844352722168,0,2,0,0,0,0,0,0,0,1.9607844352722168,2.040816307067871,0,0,0,0,0,0,28659011584,8589930496,2843279360,0
