Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
500,1771809344186,6955.102035522461,28000,1,1.11875,8277.70492553711,28000,1,1.01875,6560.9237060546875,28000,1,1.01875,8187.388763427734,28000,1,1.01875,4363.281051635742,4800,2,1.01875,4351.868667602539,4800,2,1.01875,4366.000534057617,4800,2,1.01875,4360.91731262207,4800,2,1.01875,4399.011535644531,4800,2,1.01875,4509.085632324219,4800,2,0.9812500000000001,170267.64311218262,1988,1989,1988,623,1989,1987,1402,623,623,1400,623,1401,1988,1981,623,1400,1401,1401,1401,1400,0,2,0,0,2,0,0,0,0,0,0,1.9607844352722168,1.9607844352722168,2.040816307067871,0,0,0,0,0,0,28659011584,8589930496,2884845568,0
500,1771809344687,6955.141265869141,28000,1,1.1,8277.746948242188,28000,1,1.1,6560.959442138672,28000,1,1.1,8187.42936706543,28000,1,1.1,4363.303695678711,4800,2,0.9812500000000001,4351.892547607422,4800,2,0.9812500000000001,4366.023406982422,4800,2,0.9812500000000001,4360.936920166016,4800,2,0.9812500000000001,4399.032943725586,4800,2,0.9812500000000001,4509.109161376953,4800,2,0.9812500000000001,170269.38819885254,1988,1989,1988,623,1989,1987,1402,623,623,1400,623,1401,1988,1981,623,1400,1401,1401,1401,1400,2.040816307067871,7.843137741088867,8,6,4,4,8,7.843137741088867,6,2,6.122448921203613,6.122448921203613,8,8.163265228271484,5.882352828979492,8,7.843137741088867,6,4,4.081632614135742,28659011584,8589930496,2886582272,0
500,1771809345187,6955.142120361328,28000,1,1.075,8277.748580932617,28000,1,1.075,6560.959747314453,28000,1,1.075,8187.432647705078,28000,1,1.075,4363.303726196289,4800,2,1.075,4351.892578125,4800,2,1.075,4366.023406982422,4800,2,1.075,4360.936920166016,4800,2,0.9812500000000001,4399.033004760742,4800,2,0.9812500000000001,4509.10920715332,4800,2,0.9812500000000001,170270.54957580566,1988,1989,1988,623,1989,1987,1402,623,623,1400,623,1401,1988,1981,623,1400,1401,1401,1401,1400,1.9607844352722168,0,1.9607844352722168,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1.9607844352722168,28659011584,8589930496,2884296704,0
500,1771809345688,6955.180862426758,28000,1,1.3375,8277.791595458984,28000,1,1.3375,6560.996231079102,28000,1,1.3375,8187.481826782227,28000,1,1.3375,4363.322860717773,4800,2,0.9812500000000001,4351.91520690918,4800,2,0.9812500000000001,4366.046310424805,4800,2,0.9812500000000001,4360.959503173828,4800,2,0.9812500000000001,4399.05940246582,4800,2,0.9812500000000001,4509.127243041992,4800,2,0.9812500000000001,170272.31742858887,1988,1989,1988,623,1989,1987,1402,623,623,1400,623,1401,1988,1981,623,1400,1401,1401,1401,1400,4.081632614135742,6,8,8,4.081632614135742,8,4,6,7.843137741088867,8,8,3.9215688705444336,6.122448921203613,10,4,4,4,2.040816307067871,8,6,28659011584,8589930496,2890006528,0
500,1771809346189,6955.181045532227,28000,1,1.2,8277.792572021484,28000,1,1.2,6560.998748779297,28000,1,1.2,8187.485412597656,28000,1,1.2,4363.3228759765625,4800,2,1.2,4351.9154052734375,4800,2,1.2,4366.046340942383,4800,2,0.9812500000000001,4360.9595947265625,4800,2,0.9812500000000001,4399.059600830078,4800,2,0.9812500000000001,4509.127304077148,4800,2,0.9812500000000001,170273.42779541016,1988,1989,1988,623,1989,1987,1402,623,623,1400,623,1401,1988,1981,623,1400,1401,1401,1401,1400,0,0,0,0,3.846153974533081,1.9607844352722168,0,0,0,0,0,0,3.846153974533081,4,0,1.9607844352722168,0,3.846153974533081,0,0,28659011584,8589930496,2887270400,0
499,1771809346689,6955.224136352539,28000,1,1.0125000000000002,8277.82975769043,28000,1,1.0125000000000002,6561.0406494140625,28000,1,1.0125000000000002,8187.528869628906,28000,1,1.0125000000000002,4363.345474243164,4800,2,1.0125000000000002,4351.937774658203,4800,2,1.0125000000000002,4366.069030761719,4800,2,1.0125000000000002,4360.98274230957,4800,2,1.0125000000000002,4399.0784912109375,4800,2,0.9812500000000001,4509.151336669922,4800,2,0.9812500000000001,170275.3818206787,1988,1989,1988,623,1989,1987,1402,623,623,1400,623,1401,1988,1981,623,1400,1401,1401,1401,1400,6,5.882352828979492,8,8,6.122448921203613,4.081632614135742,6,6.122448921203613,8,7.843137741088867,7.843137741088867,6.122448921203613,6,8.163265228271484,6,2.0833334922790527,2,4,2,8,28659011584,8589930496,2869219328,0
500,1771809347189,6955.233856201172,28000,1,0.9875,8277.845321655273,28000,1,0.9875,6561.053466796875,28000,1,0.9875,8187.54133605957,28000,1,0.9875,4363.351852416992,4800,2,0.9875,4351.941909790039,4800,2,0.9875,4366.074905395508,4800,2,0.9875,4360.988784790039,4800,2,0.9875,4399.084945678711,4800,2,0.9875,4509.15788269043,4800,2,0.9875,170276.6284942627,1988,1989,1988,623,1989,1987,1402,623,623,1400,623,1401,1988,1981,623,1400,1401,1401,1401,1400,0,4.081632614135742,2,2,2.040816307067871,2,2,1.9607844352722168,2,2,2.040816307067871,3.9215688705444336,2.040816307067871,4,2,1.9607844352722168,2,0,2,2.040816307067871,28659011584,8589930496,2869465088,0
500,1771809347690,6955.25813293457,28000,1,1.2375,8277.879425048828,28000,1,1.2375,6561.081451416016,28000,1,1.2375,8187.575408935547,28000,1,1.2375,4363.362884521484,4800,2,0.9812500000000001,4351.95686340332,4800,2,0.9812500000000001,4366.089385986328,4800,2,0.9812500000000001,4361.005294799805,4800,2,0.9812500000000001,4399.102737426758,4800,2,0.9812500000000001,4509.175354003906,4800,2,0.9812500000000001,170278.4188079834,1988,1989,1988,623,1989,1987,1402,623,623,1400,623,1401,1988,1981,623,1400,1401,1401,1401,1400,2.040816307067871,8.163265228271484,4,4.081632614135742,7.843137741088867,6,0,4.081632614135742,4.081632614135742,6,6,4,4,4,5.882352828979492,2,0,4.081632614135742,4,4,28659011584,8589930496,2863730688,0
479,1771809348212,6955.259124755859,28000,1,0.9812500000000001,8277.882385253906,28000,1,0.9812500000000001,6561.0819091796875,28000,1,0.9812500000000001,8187.578475952148,28000,1,0.9812500000000001,4363.3631591796875,4800,2,0.9812500000000001,4351.957473754883,4800,2,0.9812500000000001,4366.089996337891,4800,2,0.9812500000000001,4361.00553894043,4800,2,0.9812500000000001,4399.103179931641,4800,2,0.9812500000000001,4509.17546081543,4800,2,0.9812500000000001,170279.76991271973,1988,1989,1988,623,1989,1987,1402,623,623,1400,623,1401,1988,1981,623,1400,1401,1401,1401,1400,1.8867924213409424,1.9230769872665405,0,0,0,0,1.8867924213409424,1.9230769872665405,0,0,0,0,0,1.9230769872665405,0,0,1.9230769872665405,0,0,1.8867924213409424,28659011584,8589930496,2863149056,0
500,1771809348692,6955.289489746094,28000,1,1.03125,8277.931640625,28000,1,1.03125,6561.120803833008,28000,1,1.03125,8187.622787475586,28000,1,1.03125,4363.384994506836,4800,2,1.03125,4351.975799560547,4800,2,1.03125,4366.111480712891,4800,2,1.03125,4361.029388427734,4800,2,0.9812500000000001,4399.124404907227,4800,2,0.9812500000000001,4509.200439453125,4800,2,0.9812500000000001,170281.64387512207,1988,1989,1988,623,1989,1987,1402,623,623,1400,623,1401,1988,1981,623,1400,1401,1401,1401,1400,4.255319118499756,8.333333969116211,6.25,8.333333969116211,8.333333969116211,8.333333969116211,6.382978916168213,6.122448921203613,8.163265228271484,8.163265228271484,10.204081535339355,6.382978916168213,4.1666669845581055,6.25,2.127659559249878,6.25,4.1666669845581055,8.333333969116211,2.0833334922790527,8.333333969116211,28659011584,8589930496,2863599616,0
500,1771809349192,6955.299774169922,28000,1,1,8277.950653076172,28000,1,1,6561.128524780273,28000,1,1,8187.63313293457,28000,1,1,4363.389785766602,4800,2,0.9812500000000001,4351.977508544922,4800,2,0.9812500000000001,4366.11506652832,4800,2,0.9812500000000001,4361.033111572266,4800,2,0.9812500000000001,4399.125778198242,4800,2,0.9812500000000001,4509.204360961914,4800,2,0.9812500000000001,170282.97985839844,1988,1989,1988,623,1989,1987,1402,623,623,1400,623,1401,1988,1981,623,1400,1401,1401,1401,1400,2.040816307067871,6.122448921203613,0,0,2,3.9215688705444336,2,2,2,2,0,2,4,4,0,0,0,0,1.9607844352722168,0,28659011584,8589930496,2861858816,0
499,1771809349693,6955.347274780273,28000,1,1.3625,8277.995330810547,28000,1,1.3625,6561.172271728516,28000,1,1.3625,8187.68424987793,28000,1,1.075,4363.41828918457,4800,2,1.075,4352.000747680664,4800,2,1.075,4366.140914916992,4800,2,1.075,4361.058135986328,4800,2,1.075,4399.149261474609,4800,2,0.9812500000000001,4509.228408813477,4800,2,0.9812500000000001,170284.88023376465,1988,1989,1988,623,1989,1987,1402,623,623,1400,623,1401,1988,1981,623,1400,1401,1401,1401,1400,7.843137741088867,6,8,6,6.122448921203613,6.122448921203613,8,6,6.122448921203613,6,8.163265228271484,7.843137741088867,4,10.204081535339355,8,6,9.803921699523926,6.122448921203613,4,4.081632614135742,28659011584,8589930496,2861182976,0
500,1771809350193,6955.348937988281,28000,1,0.9812500000000001,8277.996444702148,28000,1,0.9812500000000001,6561.172912597656,28000,1,0.9812500000000001,8187.6888427734375,28000,1,0.9812500000000001,4363.418395996094,4800,2,0.9812500000000001,4352.000946044922,4800,2,0.9812500000000001,4366.141082763672,4800,2,0.9812500000000001,4361.058166503906,4800,2,0.9812500000000001,4399.149551391602,4800,2,0.9812500000000001,4509.228622436523,4800,2,0.9812500000000001,170286.27449035645,1988,1989,1988,623,1989,1987,1402,623,623,1400,623,1401,1988,1981,623,1400,1401,1401,1401,1400,0,0,0,0,2,0,0,0,0,0,0,0,0,3.9215688705444336,0,0,0,0,0,0,28659011584,8589930496,2855989248,0
499,1771809350693,6955.391006469727,28000,1,1.25625,8278.045150756836,28000,1,1.14375,6561.221084594727,28000,1,1.14375,8187.731048583984,28000,1,1.14375,4363.436477661133,4800,2,1.14375,4352.022720336914,4800,2,1.14375,4366.162704467773,4800,2,1.14375,4361.08219909668,4800,2,1.14375,4399.171615600586,4800,2,0.9812500000000001,4509.239486694336,4800,2,0.9812500000000001,170288.05853271484,1988,1989,1988,623,1989,1987,1402,623,623,1400,623,1401,1988,1981,623,1400,1401,1401,1401,1400,4,12,9.803921699523926,7.843137741088867,8,6,0,7.843137741088867,4,6,6,3.9215688705444336,8,8.163265228271484,8,6,6.122448921203613,5.882352828979492,6,0,28659011584,8589930496,2846773248,0
499,1771809351193,6955.423675537109,28000,1,0.9812500000000001,8278.08139038086,28000,1,0.9812500000000001,6561.250244140625,28000,1,0.9812500000000001,8187.77082824707,28000,1,0.9812500000000001,4363.456832885742,4800,2,0.9812500000000001,4352.04443359375,4800,2,0.9812500000000001,4366.184158325195,4800,2,0.9812500000000001,4361.097610473633,4800,2,0.9812500000000001,4399.18440246582,4800,2,0.9812500000000001,4509.253524780273,4800,2,0.9812500000000001,170289.51097106934,1988,1989,1988,623,1989,1987,1402,623,623,1400,623,1401,1988,1981,623,1400,1401,1401,1401,1400,4.081632614135742,4.081632614135742,2.040816307067871,4.081632614135742,0,8,6,6,4.081632614135742,4.081632614135742,0,0,7.843137741088867,9.803921699523926,4,6,6,1.9607844352722168,4,5.882352828979492,28659011584,8589930496,2846773248,0
500,1771809351693,6955.429885864258,28000,1,1.16875,8278.092819213867,28000,1,1.16875,6561.258041381836,28000,1,1.16875,8187.779479980469,28000,1,1.16875,4363.459381103516,4800,2,1.16875,4352.04621887207,4800,2,1.16875,4366.187225341797,4800,2,0.9812500000000001,4361.099838256836,4800,2,0.9812500000000001,4399.189865112305,4800,2,0.9812500000000001,4509.256774902344,4800,2,0.9812500000000001,170290.8183746338,1988,1989,1988,623,1989,1987,1402,623,623,1400,623,1401,1988,1981,623,1400,1401,1401,1401,1400,2,6,3.9215688705444336,2,0,2,0,1.9607844352722168,1.9607844352722168,1.9607844352722168,2,2,0,4,1.9607844352722168,0,1.9607844352722168,0,2,2,28659011584,8589930496,2846515200,0
500,1771809352194,6955.432479858398,28000,1,1.0125000000000002,8278.094039916992,28000,1,1.0125000000000002,6561.260009765625,28000,1,1.0125000000000002,8187.780334472656,28000,1,1.0125000000000002,4363.459381103516,4800,2,1.0125000000000002,4352.04621887207,4800,2,1.0125000000000002,4366.187225341797,4800,2,1.0125000000000002,4361.099838256836,4800,2,0.9812500000000001,4399.189895629883,4800,2,0.9812500000000001,4509.256774902344,4800,2,0.9812500000000001,170292.07987976074,1988,1989,1988,623,1989,1987,1402,623,623,1400,623,1401,1988,1981,623,1400,1401,1401,1401,1400,2,0,0,2,3.9215688705444336,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,28659011584,8589930496,2845986816,0
500,1771809352694,6955.466400146484,28000,1,1.075,8278.135635375977,28000,1,1.075,6561.299606323242,28000,1,1.075,8187.827224731445,28000,1,1.075,4363.477844238281,4800,2,1.075,4352.071258544922,4800,2,1.075,4366.212158203125,4800,2,1.075,4361.123260498047,4800,2,0.9812500000000001,4399.211730957031,4800,2,0.9812500000000001,4509.280014038086,4800,2,0.9812500000000001,170293.8024597168,1988,1989,1988,623,1989,1987,1402,623,623,1400,623,1401,1988,1981,623,1400,1401,1401,1401,1400,2.040816307067871,9.803921699523926,8,7.843137741088867,6.122448921203613,6,2,6.122448921203613,9.803921699523926,8,2.040816307067871,7.843137741088867,6,10.204081535339355,8,6,6,4,8,6,28659011584,8589930496,2841071616,0
500,1771809353195,6955.466690063477,28000,1,1.3125,8278.13786315918,28000,1,1.3125,6561.301132202148,28000,1,1.3125,8187.82780456543,28000,1,1.3125,4363.477844238281,4800,2,1.0437500000000002,4352.071533203125,4800,2,1.0437500000000002,4366.2122802734375,4800,2,1.0437500000000002,4361.123260498047,4800,2,1.0437500000000002,4399.211807250977,4800,2,0.9812500000000001,4509.280014038086,4800,2,0.9812500000000001,170294.99043273926,1988,1989,1988,623,1989,1987,1402,623,623,1400,623,1401,1988,1981,623,1400,1401,1401,1401,1400,0,4,0,0,2,0,0,2,0,0,0,0,0,3.846153974533081,0,0,0,0,0,0,28659011584,8589930496,2841325568,0
500,1771809353696,6955.509078979492,28000,1,1.1375,8278.185989379883,28000,1,1.1375,6561.344421386719,28000,1,1.1375,8187.87190246582,28000,1,1.1375,4363.500259399414,4800,2,1.1375,4352.092910766602,4800,2,1.1375,4366.236419677734,4800,2,1.1375,4361.14533996582,4800,2,1.1375,4399.225372314453,4800,2,1.1375,4509.298812866211,4800,2,0.9812500000000001,170296.69689941406,1988,1989,1988,623,1989,1987,1402,623,623,1400,623,1401,1988,1981,623,1400,1401,1401,1401,1400,4.081632614135742,6.122448921203613,8,6.122448921203613,8,7.843137741088867,6,6.122448921203613,6.122448921203613,4.081632614135742,2,0,8,8.163265228271484,4.081632614135742,5.882352828979492,6.122448921203613,4,4,6.122448921203613,28659011584,8589930496,2836684800,0
500,1771809354196,6955.50993347168,28000,1,1.1,8278.188949584961,28000,1,1.1,6561.345275878906,28000,1,1.1,8187.873794555664,28000,1,1.1,4363.500350952148,4800,2,1.1,4352.093063354492,4800,2,1.1,4366.240936279297,4800,2,1.1,4361.145767211914,4800,2,0.9812500000000001,4399.225570678711,4800,2,0.9812500000000001,4509.299530029297,4800,2,0.9812500000000001,170297.8808746338,1988,1989,1988,623,1989,1987,1402,623,623,1400,623,1401,1988,1981,623,1400,1401,1401,1401,1400,3.9215688705444336,4,0,0,1.9607844352722168,0,0,0,2,0,0,0,0,3.9215688705444336,0,1.9607844352722168,0,0,0,1.9607844352722168,28659011584,8589930496,2836680704,0
499,1771809354697,6955.544250488281,28000,1,1.075,8278.22006225586,28000,1,1.075,6561.378067016602,28000,1,1.075,8187.915786743164,28000,1,1.075,4363.524948120117,4800,2,0.9812500000000001,4352.115753173828,4800,2,0.9812500000000001,4366.263763427734,4800,2,0.9812500000000001,4361.170501708984,4800,2,0.9812500000000001,4399.246292114258,4800,2,0.9812500000000001,4509.324356079102,4800,2,0.9812500000000001,170299.6026763916,1988,1989,1988,623,1989,1987,1402,623,623,1400,623,1401,1988,1981,623,1400,1401,1401,1401,1400,4.081632614135742,8,6,3.9215688705444336,8,6.122448921203613,6,8,6.122448921203613,6.122448921203613,6.122448921203613,6,2,4.081632614135742,7.843137741088867,2.040816307067871,7.692307949066162,8,4,6,28659011584,8589930496,2838294528,0
500,1771809355197,6955.584655761719,28000,1,0.9812500000000001,8278.269409179688,28000,1,0.9812500000000001,6561.418792724609,28000,1,0.9812500000000001,8187.960006713867,28000,1,0.9812500000000001,4363.5509033203125,4800,2,0.9812500000000001,4352.132659912109,4800,2,0.9812500000000001,4366.280868530273,4800,2,0.9812500000000001,4361.195465087891,4800,2,0.9812500000000001,4399.257431030273,4800,2,0.9812500000000001,4509.342971801758,4800,2,0.9812500000000001,170301.16055297852,1988,1989,1988,623,1989,1987,1402,623,623,1400,623,1401,1988,1981,623,1400,1401,1401,1401,1400,6,8.163265228271484,6.122448921203613,8,8,6,8,4.081632614135742,7.843137741088867,8,6,6.122448921203613,8,8,6.122448921203613,2.040816307067871,0,6,2,0,28659011584,8589930496,2842120192,0
500,1771809355698,6955.586318969727,28000,1,0.9812500000000001,8278.27734375,28000,1,0.9812500000000001,6561.419921875,28000,1,0.9812500000000001,8187.963119506836,28000,1,0.9812500000000001,4363.5511474609375,4800,2,0.9812500000000001,4352.133102416992,4800,2,0.9812500000000001,4366.281387329102,4800,2,0.9812500000000001,4361.195571899414,4800,2,0.9812500000000001,4399.258071899414,4800,2,0.9812500000000001,4509.343963623047,4800,2,0.9812500000000001,170302.61491394043,1988,1989,1988,623,1989,1987,1402,623,623,1400,623,1401,1988,1981,623,1400,1401,1401,1401,1400,0,4.081632614135742,0,0,0,3.9215688705444336,0,0,0,0,1.9607844352722168,0,1.9607844352722168,2,0,1.9607844352722168,0,0,0,0,28659011584,8589930496,2842054656,0
500,1771809356199,6955.586715698242,28000,1,0.9875,8278.278915405273,28000,1,0.9875,6561.420822143555,28000,1,0.9812500000000001,8187.964447021484,28000,1,0.9812500000000001,4363.551162719727,4800,2,0.9812500000000001,4352.133148193359,4800,2,0.9812500000000001,4366.281387329102,4800,2,0.9812500000000001,4361.195587158203,4800,2,0.9812500000000001,4399.25813293457,4800,2,0.9812500000000001,4509.344375610352,4800,2,0.9812500000000001,170303.72470092773,1988,1989,1988,623,1989,1987,1402,623,623,1400,623,1401,1988,1981,623,1400,1401,1401,1401,1400,2,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,28659011584,8589930496,2842054656,0
500,1771809356699,6955.626800537109,28000,1,1.1375,8278.327590942383,28000,1,1.1375,6561.459365844727,28000,1,1.1375,8188.012252807617,28000,1,1.1375,4363.575714111328,4800,2,1.1375,4352.1527099609375,4800,2,1.1375,4366.29768371582,4800,2,0.9812500000000001,4361.22119140625,4800,2,0.9812500000000001,4399.278610229492,4800,2,0.9812500000000001,4509.363632202148,4800,2,0.9812500000000001,170305.47734069824,1988,1989,1988,623,1989,1987,1402,623,623,1400,623,1401,1988,1981,623,1400,1401,1401,1401,1400,4.081632614135742,9.803921699523926,7.843137741088867,9.803921699523926,4.081632614135742,6.25,6.122448921203613,7.843137741088867,2,9.803921699523926,4.081632614135742,9.803921699523926,4,8.163265228271484,6.122448921203613,4,6,4,6,0,28659011584,8589930496,2843127808,0
500,1771809357200,6955.628570556641,28000,1,1.11875,8278.32958984375,28000,1,1.11875,6561.460784912109,28000,1,1.11875,8188.013671875,28000,1,1.11875,4363.576736450195,4800,2,0.99375,4352.1531982421875,4800,2,0.99375,4366.297714233398,4800,2,0.99375,4361.22119140625,4800,2,0.99375,4399.27880859375,4800,2,0.99375,4509.363662719727,4800,2,0.9812500000000001,170306.62545776367,1988,1989,1988,623,1989,1987,1402,623,623,1400,623,1401,1988,1981,623,1400,1401,1401,1401,1400,2,0,0,0,0,3.846153974533081,0,0,0,0,0,0,1.9607844352722168,2,2,0,0,0,0,0,28659011584,8589930496,2843381760,0
500,1771809357700,6955.668685913086,28000,1,1.2625,8278.37857055664,28000,1,1.2625,6561.501876831055,28000,1,1.2625,8188.056365966797,28000,1,1.2625,4363.593826293945,4800,2,1.2625,4352.176849365234,4800,2,1.2625,4366.318695068359,4800,2,0.9812500000000001,4361.2452392578125,4800,2,0.9812500000000001,4399.298446655273,4800,2,0.9812500000000001,4509.384490966797,4800,2,0.9812500000000001,170308.3865661621,1988,1989,1988,623,1989,1987,1402,623,623,1400,623,1401,1988,1981,623,1400,1401,1401,1401,1400,2.040816307067871,10,6.122448921203613,7.843137741088867,7.843137741088867,6.122448921203613,6,6,2,6,6.122448921203613,6,6.122448921203613,6.122448921203613,1.9607844352722168,6,6,7.843137741088867,3.9215688705444336,4,28659011584,8589930496,2850213888,0
500,1771809358201,6955.669616699219,28000,1,1.05625,8278.381698608398,28000,1,1.05625,6561.502883911133,28000,1,1.05625,8188.058090209961,28000,1,1.05625,4363.59391784668,4800,2,1.05625,4352.176956176758,4800,2,1.05625,4366.318786621094,4800,2,1.05625,4361.24528503418,4800,2,0.9812500000000001,4399.298553466797,4800,2,0.9812500000000001,4509.384582519531,4800,2,0.9812500000000001,170309.56825256348,1988,1989,1988,623,1989,1987,1402,623,623,1400,623,1401,1988,1981,623,1400,1401,1401,1401,1400,1.9607844352722168,2,1.9607844352722168,0,0,0,0,0,0,0,3.846153974533081,0,1.9607844352722168,5.769230842590332,1.9607844352722168,0,0,0,0,0,28659011584,8589930496,2844266496,0
500,1771809358701,6955.709030151367,28000,1,1.2625,8278.436080932617,28000,1,1.2625,6561.537368774414,28000,1,1.2625,8188.100662231445,28000,1,1.2625,4363.6190185546875,4800,2,0.9812500000000001,4352.196853637695,4800,2,0.9812500000000001,4366.340072631836,4800,2,0.9812500000000001,4361.266555786133,4800,2,0.9812500000000001,4399.315811157227,4800,2,0.9812500000000001,4509.408615112305,4800,2,0.9812500000000001,170311.38597106934,1988,1989,1988,623,1989,1987,1402,623,623,1400,623,1401,1988,1981,623,1400,1401,1401,1401,1400,4.081632614135742,10.204081535339355,8,6.122448921203613,2,8,7.843137741088867,6.122448921203613,2,7.843137741088867,6,6.122448921203613,6,4.081632614135742,6.122448921203613,4,8,4,0,6,28659011584,8589930496,2845421568,0
500,1771809359202,6955.745346069336,28000,1,0.9812500000000001,8278.488418579102,28000,1,0.9812500000000001,6561.580123901367,28000,1,0.9812500000000001,8188.137832641602,28000,1,0.9812500000000001,4363.640182495117,4800,2,0.9812500000000001,4352.219192504883,4800,2,0.9812500000000001,4366.3599853515625,4800,2,0.9812500000000001,4361.285446166992,4800,2,0.9812500000000001,4399.338226318359,4800,2,0.9812500000000001,4509.428802490234,4800,2,0.9812500000000001,170312.97230529785,1988,1989,1988,623,1989,1987,1402,623,623,1400,623,1401,1988,1981,623,1400,1401,1401,1401,1400,4,8,7.843137741088867,9.803921699523926,8,6,6,7.843137741088867,4,2,9.803921699523926,7.843137741088867,6.122448921203613,5.882352828979492,4,5.769230842590332,4,6,6,4,28659011584,8589930496,2861932544,0
499,1771809359702,6955.747207641602,28000,1,0.9875,8278.496475219727,28000,1,0.9875,6561.581573486328,28000,1,0.9875,8188.140243530273,28000,1,0.9875,4363.64030456543,4800,2,0.9812500000000001,4352.219207763672,4800,2,0.9812500000000001,4366.3599853515625,4800,2,0.9812500000000001,4361.285491943359,4800,2,0.9812500000000001,4399.338333129883,4800,2,0.9812500000000001,4509.42887878418,4800,2,0.9812500000000001,170314.37245178223,1988,1989,1988,623,1989,1987,1402,623,623,1400,623,1401,1988,1981,623,1400,1401,1401,1401,1400,2,2.0833334922790527,0,0,2,2,0,0,0,0,0,0,0,4,0,0,0,0,0,0,28659011584,8589930496,2857496576,0
500,1771809360202,6955.756988525391,28000,1,0.9875,8278.507690429688,28000,1,0.9875,6561.591888427734,28000,1,0.9875,8188.155487060547,28000,1,0.9875,4363.6453857421875,4800,2,0.9875,4352.223571777344,4800,2,0.9875,4366.364990234375,4800,2,0.9875,4361.290512084961,4800,2,0.9875,4399.343841552734,4800,2,0.9875,4509.432891845703,4800,2,0.9875,170315.67134094238,1988,1989,1988,623,1989,1987,1402,623,623,1400,623,1401,1988,1981,623,1400,1401,1401,1401,1400,2,3.9215688705444336,2,2,2.040816307067871,2,2,0,2,2,3.9215688705444336,0,2,2.040816307067871,0,0,2,2,1.9607844352722168,0,28659011584,8589930496,2853396480,0
499,1771809360703,6955.791519165039,28000,1,0.9875,8278.545532226563,28000,1,0.9875,6561.620712280273,28000,1,0.9875,8188.182098388672,28000,1,0.9875,4363.662567138672,4800,2,0.9875,4352.240859985352,4800,2,0.9875,4366.380386352539,4800,2,0.9875,4361.309112548828,4800,2,0.9812500000000001,4399.359283447266,4800,2,0.9812500000000001,4509.450424194336,4800,2,0.9812500000000001,170317.31201171875,1988,1989,1988,623,1989,1987,1402,623,623,1400,623,1401,1988,1981,623,1400,1401,1401,1401,1400,6.122448921203613,10,4.081632614135742,5.882352828979492,4.081632614135742,5.882352828979492,6,5.882352828979492,4,2.040816307067871,4.081632614135742,4,2,4,3.9215688705444336,2,4,4.081632614135742,2,6,28659011584,8589930496,2831908864,0
499,1771809361203,6955.792129516602,28000,1,0.9812500000000001,8278.549407958984,28000,1,0.9812500000000001,6561.621856689453,28000,1,0.9812500000000001,8188.184020996094,28000,1,0.9812500000000001,4363.662567138672,4800,2,0.9812500000000001,4352.240951538086,4800,2,0.9812500000000001,4366.380386352539,4800,2,0.9812500000000001,4361.309112548828,4800,2,0.9812500000000001,4399.359359741211,4800,2,0.9812500000000001,4509.450439453125,4800,2,0.9812500000000001,170318.44645690918,1988,1989,1988,623,1989,1987,1402,623,623,1400,623,1401,1988,1981,623,1400,1401,1401,1401,1400,1.9607844352722168,2,0,2,3.9215688705444336,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,28659011584,8589930496,2832162816,0
