Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
500,1771807882440,6874.091201782227,28000,1,0.9812500000000001,8175.519836425781,28000,1,0.9812500000000001,6487.390853881836,28000,1,0.9812500000000001,8084.529998779297,28000,1,0.9812500000000001,4321.675231933594,4800,2,0.9812500000000001,4310.201690673828,4800,2,0.9812500000000001,4324.282867431641,4800,2,0.9812500000000001,4319.486709594727,4800,2,0.9812500000000001,4356.312545776367,4800,2,0.9812500000000001,4465.112274169922,4800,2,0.9812500000000001,165904.84663391113,1990,623,1989,1990,1987,1990,1411,623,1411,1411,1411,1412,1991,1989,1411,1411,623,1411,1412,1409,2,9.803921699523926,4,5.882352828979492,6,5.882352828979492,6,5.882352828979492,4,4.081632614135742,6,6,4,6.122448921203613,0,5.882352828979492,1.9607844352722168,4.081632614135742,3.9215688705444336,4.081632614135742,28659011584,8589930496,2838577152,0
500,1771807882941,6874.100738525391,28000,1,0.9812500000000001,8175.527603149414,28000,1,0.9812500000000001,6487.397933959961,28000,1,0.9812500000000001,8084.536270141602,28000,1,0.9812500000000001,4321.677261352539,4800,2,0.9812500000000001,4310.205047607422,4800,2,0.9812500000000001,4324.286865234375,4800,2,0.9812500000000001,4319.489807128906,4800,2,0.9812500000000001,4356.313903808594,4800,2,0.9812500000000001,4465.116394042969,4800,2,0.9812500000000001,165906.35049438477,1990,623,1989,1990,1987,1990,1411,623,1411,1411,1411,1412,1991,1989,1411,1411,623,1411,1412,1409,3.9215688705444336,4.081632614135742,1.9607844352722168,2,2,3.9215688705444336,0,2,2,1.9607844352722168,0,0,2,2,3.9215688705444336,2,0,2,2,0,28659011584,8589930496,2846633984,0
500,1771807883441,6874.101303100586,28000,1,0.9812500000000001,8175.528915405273,28000,1,0.9812500000000001,6487.399185180664,28000,1,0.9812500000000001,8084.538284301758,28000,1,0.9812500000000001,4321.677551269531,4800,2,0.9812500000000001,4310.205078125,4800,2,0.9812500000000001,4324.286880493164,4800,2,0.9812500000000001,4319.489807128906,4800,2,0.9812500000000001,4356.313980102539,4800,2,0.9812500000000001,4465.116500854492,4800,2,0.9812500000000001,165907.51388549805,1990,623,1989,1990,1987,1990,1411,623,1411,1411,1411,1412,1991,1989,1411,1411,623,1411,1412,1409,0,3.9215688705444336,0,0,0,0,0,0,1.9607844352722168,0,0,0,0,2.040816307067871,0,0,0,0,0,0,28659011584,8589930496,2846633984,0
499,1771807883942,6874.134170532227,28000,1,1.10625,8175.551177978516,28000,1,1.10625,6487.437103271484,28000,1,1.10625,8084.576080322266,28000,1,1.10625,4321.702224731445,4800,2,1.10625,4310.224060058594,4800,2,1.10625,4324.304214477539,4800,2,1.10625,4319.5108642578125,4800,2,0.9812500000000001,4356.335601806641,4800,2,0.9812500000000001,4465.139709472656,4800,2,0.9812500000000001,165909.43585205078,1990,623,1989,1990,1987,1990,1411,623,1411,1411,1411,1412,1991,1989,1411,1411,623,1411,1412,1409,0,4,4,2.040816307067871,6.122448921203613,2.040816307067871,9.803921699523926,6,0,6,4,6,6,11.764705657958984,6.122448921203613,2,7.843137741088867,4,8,6,28659011584,8589930496,2843840512,0
500,1771807884442,6874.135559082031,28000,1,0.9812500000000001,8175.553436279297,28000,1,0.9812500000000001,6487.439071655273,28000,1,0.9812500000000001,8084.578506469727,28000,1,0.9812500000000001,4321.702377319336,4800,2,0.9812500000000001,4310.224075317383,4800,2,0.9812500000000001,4324.3043212890625,4800,2,0.9812500000000001,4319.510955810547,4800,2,0.9812500000000001,4356.335861206055,4800,2,0.9812500000000001,4465.139739990234,4800,2,0.9812500000000001,165910.73094177246,1990,623,1989,1990,1987,1990,1411,623,1411,1411,1411,1412,1991,1989,1411,1411,623,1411,1412,1409,0,0,3.9215688705444336,0,1.9607844352722168,0,0,0,0,0,0,0,0,4,0,0,0,2,2,0,28659011584,8589930496,2841858048,0
499,1771807884943,6874.171783447266,28000,1,1.025,8175.589324951172,28000,1,1.025,6487.477630615234,28000,1,1.025,8084.614929199219,28000,1,1.025,4321.715286254883,4800,2,0.9812500000000001,4310.242736816406,4800,2,0.9812500000000001,4324.320510864258,4800,2,0.9812500000000001,4319.533447265625,4800,2,0.9812500000000001,4356.356781005859,4800,2,0.9812500000000001,4465.161376953125,4800,2,0.9812500000000001,165912.6859588623,1990,623,1989,1990,1987,1990,1411,623,1411,1411,1411,1412,1991,1989,1411,1411,623,1411,1412,1409,6,6.122448921203613,6,5.882352828979492,4.1666669845581055,4,4,6,1.9607844352722168,8,6,6.122448921203613,6,2,2,4,6,6,6,6,28659011584,8589930496,2857709568,0
500,1771807885443,6874.1990966796875,28000,1,0.9812500000000001,8175.625686645508,28000,1,0.9812500000000001,6487.507949829102,28000,1,0.9812500000000001,8084.64372253418,28000,1,0.9812500000000001,4321.73681640625,4800,2,0.9812500000000001,4310.2630615234375,4800,2,0.9812500000000001,4324.3387451171875,4800,2,0.9812500000000001,4319.555130004883,4800,2,0.9812500000000001,4356.376678466797,4800,2,0.9812500000000001,4465.183624267578,4800,2,0.9812500000000001,165914.34490966797,1990,623,1989,1990,1987,1990,1411,623,1411,1411,1411,1412,1991,1989,1411,1411,623,1411,1412,1409,2,9.803921699523926,6,6,7.843137741088867,6,7.843137741088867,6,6,6,6,7.843137741088867,2.040816307067871,2,6,2,2.040816307067871,6.122448921203613,6,7.843137741088867,28659011584,8589930496,2846658560,0
499,1771807885944,6874.2000732421875,28000,1,0.9812500000000001,8175.630859375,28000,1,0.9812500000000001,6487.509414672852,28000,1,0.9812500000000001,8084.6466064453125,28000,1,0.9812500000000001,4321.737548828125,4800,2,0.9812500000000001,4310.263275146484,4800,2,0.9812500000000001,4324.3388671875,4800,2,0.9812500000000001,4319.555160522461,4800,2,0.9812500000000001,4356.376800537109,4800,2,0.9812500000000001,4465.183685302734,4800,2,0.9812500000000001,165915.69538879395,1990,623,1989,1990,1987,1990,1411,623,1411,1411,1411,1412,1991,1989,1411,1411,623,1411,1412,1409,2,4,0,0,0,0,0,0,0,0,0,1.9607844352722168,1.9607844352722168,2.040816307067871,0,0,0,0,2,0,28659011584,8589930496,2846539776,0
500,1771807886444,6874.2049560546875,28000,1,0.9812500000000001,8175.66340637207,28000,1,0.9812500000000001,6487.513778686523,28000,1,0.9812500000000001,8084.655685424805,28000,1,0.9812500000000001,4321.739212036133,4800,2,0.9812500000000001,4310.272689819336,4800,2,0.9812500000000001,4324.340026855469,4800,2,0.9812500000000001,4319.55680847168,4800,2,0.9812500000000001,4356.379364013672,4800,2,0.9812500000000001,4465.185195922852,4800,2,0.9812500000000001,165917.0782775879,1990,623,1989,1990,1987,1990,1411,623,1411,1411,1411,1412,1991,1989,1411,1411,623,1411,1412,1409,0,8,0,2,2,0,0,0,0,2,0,0,0,4,3.9215688705444336,3.9215688705444336,2,2.040816307067871,0,0,28659011584,8589930496,2849648640,0
500,1771807886945,6874.243225097656,28000,1,1.09375,8175.71354675293,28000,1,1.09375,6487.55256652832,28000,1,1.09375,8084.702285766602,28000,1,1.09375,4321.7586669921875,4800,2,1.09375,4310.297073364258,4800,2,1.09375,4324.367645263672,4800,2,0.9812500000000001,4319.576553344727,4800,2,0.9812500000000001,4356.407211303711,4800,2,0.9812500000000001,4465.21533203125,4800,2,0.9812500000000001,165918.98468017578,1990,623,1989,1990,1987,1990,1411,623,1411,1411,1411,1412,1991,1989,1411,1411,623,1411,1412,1409,0,6.122448921203613,9.803921699523926,6.122448921203613,10,9.615385055541992,6.122448921203613,8,8,2,6.122448921203613,7.843137741088867,1.9607844352722168,8,2.040816307067871,6,8,6,8,8,28659011584,8589930496,2849480704,0
500,1771807887445,6874.244354248047,28000,1,1.0375,8175.714294433594,28000,1,1.0375,6487.553314208984,28000,1,1.0375,8084.703536987305,28000,1,1.0375,4321.758728027344,4800,2,1.0375,4310.297256469727,4800,2,1.0375,4324.367782592773,4800,2,1.0375,4319.576568603516,4800,2,0.9812500000000001,4356.4073486328125,4800,2,0.9812500000000001,4465.215393066406,4800,2,0.9812500000000001,165920.25801086426,1990,623,1989,1990,1987,1990,1411,623,1411,1411,1411,1412,1991,1989,1411,1411,623,1411,1412,1409,4,2,0,0,1.9607844352722168,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,28659011584,8589930496,2848428032,0
500,1771807887946,6874.279998779297,28000,1,1.24375,8175.751327514648,28000,1,1.24375,6487.591354370117,28000,1,0.9812500000000001,8084.746032714844,28000,1,0.9812500000000001,4321.775527954102,4800,2,0.9812500000000001,4310.314895629883,4800,2,0.9812500000000001,4324.384811401367,4800,2,0.9812500000000001,4319.595916748047,4800,2,0.9812500000000001,4356.423751831055,4800,2,0.9812500000000001,4465.232009887695,4800,2,0.9812500000000001,165921.98918151855,1990,623,1989,1990,1987,1990,1411,623,1411,1411,1411,1412,1991,1989,1411,1411,623,1411,1412,1409,4.081632614135742,8,4,5.882352828979492,6.122448921203613,4.081632614135742,6,5.882352828979492,4.081632614135742,6,5.882352828979492,4.081632614135742,7.843137741088867,10,3.9215688705444336,5.769230842590332,4,5.882352828979492,2.040816307067871,4,28659011584,8589930496,2856198144,0
500,1771807888447,6874.2813720703125,28000,1,1.25,8175.753280639648,28000,1,1.25,6487.593124389648,28000,1,1.25,8084.746826171875,28000,1,0.9812500000000001,4321.775634765625,4800,2,0.9812500000000001,4310.314895629883,4800,2,0.9812500000000001,4324.385787963867,4800,2,0.9812500000000001,4319.595916748047,4800,2,0.9812500000000001,4356.423843383789,4800,2,0.9812500000000001,4465.232009887695,4800,2,0.9812500000000001,165923.1667327881,1990,623,1989,1990,1987,1990,1411,623,1411,1411,1411,1412,1991,1989,1411,1411,623,1411,1412,1409,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,28659011584,8589930496,2856198144,0
500,1771807888947,6874.316207885742,28000,1,1.29375,8175.788864135742,28000,1,1.29375,6487.624969482422,28000,1,1.01875,8084.779632568359,28000,1,1.01875,4321.796096801758,4800,2,1.01875,4310.332138061523,4800,2,1.01875,4324.407287597656,4800,2,1.01875,4319.617004394531,4800,2,1.01875,4356.445343017578,4800,2,1.01875,4465.254150390625,4800,2,0.9812500000000001,165924.81172180176,1990,623,1989,1990,1987,1990,1411,623,1411,1411,1411,1412,1991,1989,1411,1411,623,1411,1412,1409,6.122448921203613,11.764705657958984,1.9607844352722168,0,6,2,4,4,5.882352828979492,4.081632614135742,6,6,4,10,5.882352828979492,2.040816307067871,5.882352828979492,4.081632614135742,7.843137741088867,4.081632614135742,28659011584,8589930496,2859511808,0
500,1771807889448,6874.352828979492,28000,1,0.9875,8175.828674316406,28000,1,0.9875,6487.653610229492,28000,1,0.9875,8084.82258605957,28000,1,0.9875,4321.813125610352,4800,2,0.9812500000000001,4310.349227905273,4800,2,0.9812500000000001,4324.427978515625,4800,2,0.9812500000000001,4319.636367797852,4800,2,0.9812500000000001,4356.467330932617,4800,2,0.9812500000000001,4465.275253295898,4800,2,0.9812500000000001,165926.45083618164,1990,623,1989,1990,1987,1990,1411,623,1411,1411,1411,1412,1991,1989,1411,1411,623,1411,1412,1409,7.843137741088867,8,4,6,5.882352828979492,4,6,4.081632614135742,7.843137741088867,7.692307949066162,7.843137741088867,5.882352828979492,6,8.163265228271484,2,2,4,4,6.122448921203613,6.122448921203613,28659011584,8589930496,2857779200,0
499,1771807889949,6874.354415893555,28000,1,1.1375,8175.831954956055,28000,1,1.1375,6487.656066894531,28000,1,1.1375,8084.825180053711,28000,1,1.1375,4321.813186645508,4800,2,1.1375,4310.349273681641,4800,2,1.1375,4324.428024291992,4800,2,1.1375,4319.63639831543,4800,2,1.1375,4356.467361450195,4800,2,0.9812500000000001,4465.2752685546875,4800,2,0.9812500000000001,165927.7095336914,1990,623,1989,1990,1987,1990,1411,623,1411,1411,1411,1412,1991,1989,1411,1411,623,1411,1412,1409,0,4,0,1.9607844352722168,0,0,1.9607844352722168,0,0,0,0,0,0,3.9215688705444336,0,0,0,0,1.9607844352722168,0,28659011584,8589930496,2858127360,0
499,1771807890449,6874.399810791016,28000,1,0.9812500000000001,8175.875961303711,28000,1,0.9812500000000001,6487.686706542969,28000,1,0.9812500000000001,8084.856781005859,28000,1,0.9812500000000001,4321.826065063477,4800,2,0.9812500000000001,4310.360702514648,4800,2,0.9812500000000001,4324.447235107422,4800,2,0.9812500000000001,4319.658615112305,4800,2,0.9812500000000001,4356.487731933594,4800,2,0.9812500000000001,4465.297119140625,4800,2,0.9812500000000001,165929.3642730713,1990,623,1989,1990,1987,1990,1411,623,1411,1411,1411,1412,1991,1989,1411,1411,623,1411,1412,1409,8,6.122448921203613,6,6.122448921203613,6,6.122448921203613,4.081632614135742,6,4,4.081632614135742,4,4.081632614135742,2,2.040816307067871,0,0,4.081632614135742,7.843137741088867,4.081632614135742,6,28659011584,8589930496,2851799040,0
499,1771807890949,6874.402862548828,28000,1,0.9812500000000001,8175.892425537109,28000,1,0.9812500000000001,6487.688568115234,28000,1,0.9812500000000001,8084.85871887207,28000,1,0.9812500000000001,4321.82633972168,4800,2,0.9812500000000001,4310.360809326172,4800,2,0.9812500000000001,4324.447250366211,4800,2,0.9812500000000001,4319.658615112305,4800,2,0.9812500000000001,4356.487823486328,4800,2,0.9812500000000001,4465.297164916992,4800,2,0.9812500000000001,165930.76516723633,1990,623,1989,1990,1987,1990,1411,623,1411,1411,1411,1412,1991,1989,1411,1411,623,1411,1412,1409,2,8,2,2,0,0,0,0,0,0,0,0,2,2,1.9607844352722168,0,0,0,3.9215688705444336,0,28659011584,8589930496,2852057088,0
499,1771807891449,6874.411102294922,28000,1,0.9875,8175.904846191406,28000,1,0.9875,6487.694122314453,28000,1,0.9875,8084.866180419922,28000,1,0.9875,4321.830078125,4800,2,0.9875,4310.364013671875,4800,2,0.9875,4324.450775146484,4800,2,0.9875,4319.661605834961,4800,2,0.9875,4356.491561889648,4800,2,0.9875,4465.30061340332,4800,2,0.9875,165932.0495147705,1990,623,1989,1990,1987,1990,1411,623,1411,1411,1411,1412,1991,1989,1411,1411,623,1411,1412,1409,0,2.040816307067871,2,4,3.9215688705444336,0,0,0,0,2,2,2,0,0,2,2,0,0,0,1.9607844352722168,28659011584,8589930496,2850021376,0
500,1771807891949,6874.442947387695,28000,1,0.9812500000000001,8175.936584472656,28000,1,0.9812500000000001,6487.724945068359,28000,1,0.9812500000000001,8084.898483276367,28000,1,0.9812500000000001,4321.84733581543,4800,2,0.9812500000000001,4310.380264282227,4800,2,0.9812500000000001,4324.4652099609375,4800,2,0.9812500000000001,4319.675003051758,4800,2,0.9812500000000001,4356.508102416992,4800,2,0.9812500000000001,4465.317230224609,4800,2,0.9812500000000001,165933.73681640625,1990,623,1989,1990,1987,1990,1411,623,1411,1411,1411,1412,1991,1989,1411,1411,623,1411,1412,1409,7.843137741088867,8,4.081632614135742,4,6.122448921203613,7.843137741088867,5.882352828979492,6,5.882352828979492,4,4,5.882352828979492,6,7.843137741088867,2,2,2,0,7.843137741088867,6,28659011584,8589930496,2854387712,0
500,1771807892450,6874.443435668945,28000,1,1.3125,8175.93928527832,28000,1,1.075,6487.725997924805,28000,1,1.075,8084.900650024414,28000,1,1.075,4321.847351074219,4800,2,1.075,4310.380279541016,4800,2,1.075,4324.465225219727,4800,2,1.075,4319.675018310547,4800,2,0.9812500000000001,4356.508117675781,4800,2,0.9812500000000001,4465.317230224609,4800,2,0.9812500000000001,165934.9559020996,1990,623,1989,1990,1987,1990,1411,623,1411,1411,1411,1412,1991,1989,1411,1411,623,1411,1412,1409,0,2,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28659011584,8589930496,2853818368,0
500,1771807892951,6874.477188110352,28000,1,0.9812500000000001,8175.981704711914,28000,1,0.9812500000000001,6487.762603759766,28000,1,0.9812500000000001,8084.947006225586,28000,1,0.9812500000000001,4321.8634033203125,4800,2,0.9812500000000001,4310.395660400391,4800,2,0.9812500000000001,4324.481796264648,4800,2,0.9812500000000001,4319.691207885742,4800,2,0.9812500000000001,4356.529861450195,4800,2,0.9812500000000001,4465.339416503906,4800,2,0.9812500000000001,165936.82745361328,1990,623,1989,1990,1987,1990,1411,623,1411,1411,1411,1412,1991,1989,1411,1411,623,1411,1412,1409,2,10,7.843137741088867,5.882352828979492,6,6,6,4,6,6,6,4,6,8,4,0,1.9607844352722168,1.9607844352722168,8,8,28659011584,8589930496,2861432832,0
500,1771807893452,6874.51481628418,28000,1,1.125,8176.026626586914,28000,1,1.125,6487.799987792969,28000,1,1.125,8084.983123779297,28000,1,1.125,4321.881256103516,4800,2,1.125,4310.414596557617,4800,2,1.125,4324.496963500977,4800,2,1.125,4319.708740234375,4800,2,1.125,4356.546356201172,4800,2,1.125,4465.3585205078125,4800,2,0.9812500000000001,165938.49409484863,1990,623,1989,1990,1987,1990,1411,623,1411,1411,1411,1412,1991,1989,1411,1411,623,1411,1412,1409,6.122448921203613,8,5.882352828979492,6.122448921203613,7.843137741088867,2,6,7.843137741088867,4.081632614135742,6,6,6,6,10,2,5.882352828979492,4,2.040816307067871,0,4,28659011584,8589930496,2864672768,0
499,1771807893952,6874.515640258789,28000,1,1.16875,8176.028274536133,28000,1,1.03125,6487.8011474609375,28000,1,1.03125,8084.985321044922,28000,1,1.03125,4321.881454467773,4800,2,1.03125,4310.414703369141,4800,2,1.03125,4324.497497558594,4800,2,1.03125,4319.709716796875,4800,2,1.03125,4356.546798706055,4800,2,1.03125,4465.358993530273,4800,2,0.9812500000000001,165939.78491210938,1990,623,1989,1990,1987,1990,1411,623,1411,1411,1411,1412,1991,1989,1411,1411,623,1411,1412,1409,3.9215688705444336,0,0,0,0,0,0,0,0,0,0,0,0,3.9215688705444336,0,0,0,2,1.9607844352722168,0,28659011584,8589930496,2860892160,0
500,1771807894452,6874.540451049805,28000,1,0.9812500000000001,8176.06510925293,28000,1,0.9812500000000001,6487.836685180664,28000,1,0.9812500000000001,8085.02409362793,28000,1,0.9812500000000001,4321.895172119141,4800,2,0.9812500000000001,4310.436279296875,4800,2,0.9812500000000001,4324.520401000977,4800,2,0.9812500000000001,4319.725601196289,4800,2,0.9812500000000001,4356.562286376953,4800,2,0.9812500000000001,4465.382369995117,4800,2,0.9812500000000001,165941.46363830566,1990,623,1989,1990,1987,1990,1411,623,1411,1411,1411,1412,1991,1989,1411,1411,623,1411,1412,1409,0,9.803921699523926,4.081632614135742,7.843137741088867,6,2,3.9215688705444336,4.081632614135742,6,2,4.081632614135742,6,6,8.163265228271484,6,6,7.843137741088867,4.081632614135742,0,8,28659011584,8589930496,2866221056,0
499,1771807894953,6874.541610717773,28000,1,1.11875,8176.072021484375,28000,1,1.11875,6487.837631225586,28000,1,1.11875,8085.026214599609,28000,1,1.11875,4321.895278930664,4800,2,0.9812500000000001,4310.436370849609,4800,2,0.9812500000000001,4324.520492553711,4800,2,0.9812500000000001,4319.725646972656,4800,2,0.9812500000000001,4356.562438964844,4800,2,0.9812500000000001,4465.382385253906,4800,2,0.9812500000000001,165942.75346374512,1990,623,1989,1990,1987,1990,1411,623,1411,1411,1411,1412,1991,1989,1411,1411,623,1411,1412,1409,2,2.040816307067871,0,0,0,1.9607844352722168,0,0,0,0,0,0,2,2,0,0,0,0,0,0,28659011584,8589930496,2857738240,0
500,1771807895453,6874.5711669921875,28000,1,0.9812500000000001,8176.10188293457,28000,1,0.9812500000000001,6487.855682373047,28000,1,0.9812500000000001,8085.050521850586,28000,1,0.9812500000000001,4321.908309936523,4800,2,0.9812500000000001,4310.4521484375,4800,2,0.9812500000000001,4324.5361328125,4800,2,0.9812500000000001,4319.74267578125,4800,2,0.9812500000000001,4356.579437255859,4800,2,0.9812500000000001,4465.396408081055,4800,2,0.9812500000000001,165944.28630065918,1990,623,1989,1990,1987,1990,1411,623,1411,1411,1411,1412,1991,1989,1411,1411,623,1411,1412,1409,6,6,5.882352828979492,4.081632614135742,6,0,0,4,5.882352828979492,4,5.882352828979492,4,1.9607844352722168,8,5.882352828979492,4,3.9215688705444336,5.882352828979492,6,2,28659011584,8589930496,2856161280,0
499,1771807895953,6874.580581665039,28000,1,0.9812500000000001,8176.111389160156,28000,1,0.9812500000000001,6487.865966796875,28000,1,0.9812500000000001,8085.062896728516,28000,1,0.9812500000000001,4321.913040161133,4800,2,0.9812500000000001,4310.456283569336,4800,2,0.9812500000000001,4324.536666870117,4800,2,0.9812500000000001,4319.747375488281,4800,2,0.9812500000000001,4356.584579467773,4800,2,0.9812500000000001,4465.400299072266,4800,2,0.9812500000000001,165945.77960205078,1990,623,1989,1990,1987,1990,1411,623,1411,1411,1411,1412,1991,1989,1411,1411,623,1411,1412,1409,2.040816307067871,2.040816307067871,2,2,2,2,0,2.040816307067871,2,2,2,2,0,4,0,0,2,2,2,2.040816307067871,28659011584,8589930496,2848788480,0
500,1771807896453,6874.5819091796875,28000,1,0.9812500000000001,8176.115036010742,28000,1,0.9812500000000001,6487.867004394531,28000,1,0.9812500000000001,8085.065093994141,28000,1,0.9812500000000001,4321.9136962890625,4800,2,0.9812500000000001,4310.456344604492,4800,2,0.9812500000000001,4324.536834716797,4800,2,0.9812500000000001,4319.747482299805,4800,2,0.9812500000000001,4356.584686279297,4800,2,0.9812500000000001,4465.400772094727,4800,2,0.9812500000000001,165947.10920715332,1990,623,1989,1990,1987,1990,1411,623,1411,1411,1411,1412,1991,1989,1411,1411,623,1411,1412,1409,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1.9607844352722168,0,0,28659011584,8589930496,2850070528,0
499,1771807896954,6874.617782592773,28000,1,1.28125,8176.154006958008,28000,1,1.28125,6487.902984619141,28000,1,1.28125,8085.108688354492,28000,1,1.28125,4321.93115234375,4800,2,0.9812500000000001,4310.473281860352,4800,2,0.9812500000000001,4324.553451538086,4800,2,0.9812500000000001,4319.768783569336,4800,2,0.9812500000000001,4356.602249145508,4800,2,0.9812500000000001,4465.423110961914,4800,2,0.9812500000000001,165948.93113708496,1990,623,1989,1990,1987,1990,1411,623,1411,1411,1411,1412,1991,1989,1411,1411,623,1411,1412,1409,4,6.122448921203613,6,4,6,4,7.843137741088867,9.803921699523926,6,6,5.882352828979492,4,6,8.163265228271484,0,2,2,6,2.040816307067871,8,28659011584,8589930496,2849026048,0
500,1771807897454,6874.618728637695,28000,1,0.9812500000000001,8176.154510498047,28000,1,0.9812500000000001,6487.903396606445,28000,1,0.9812500000000001,8085.113037109375,28000,1,0.9812500000000001,4321.931167602539,4800,2,0.9812500000000001,4310.473434448242,4800,2,0.9812500000000001,4324.554214477539,4800,2,0.9812500000000001,4319.768981933594,4800,2,0.9812500000000001,4356.602325439453,4800,2,0.9812500000000001,4465.423126220703,4800,2,0.9812500000000001,165950.17720031738,1990,623,1989,1990,1987,1990,1411,623,1411,1411,1411,1412,1991,1989,1411,1411,623,1411,1412,1409,0,0,0,0,2,0,0,0,0,0,0,0,0,4,0,0,2,0,3.846153974533081,0,28659011584,8589930496,2849349632,0
500,1771807897954,6874.657424926758,28000,1,0.9812500000000001,8176.191375732422,28000,1,0.9812500000000001,6487.940002441406,28000,1,0.9812500000000001,8085.152557373047,28000,1,0.9812500000000001,4321.946716308594,4800,2,0.9812500000000001,4310.489898681641,4800,2,0.9812500000000001,4324.570022583008,4800,2,0.9812500000000001,4319.787857055664,4800,2,0.9812500000000001,4356.6199951171875,4800,2,0.9812500000000001,4465.44367980957,4800,2,0.9812500000000001,165952.0700378418,1990,623,1989,1990,1987,1990,1411,623,1411,1411,1411,1412,1991,1989,1411,1411,623,1411,1412,1409,8,6.122448921203613,6,6,6,4.081632614135742,6,4.081632614135742,4.081632614135742,6,4,6,6,6.122448921203613,1.9607844352722168,0,0,2.040816307067871,4.081632614135742,4,28659011584,8589930496,2850471936,0
500,1771807898455,6874.69123840332,28000,1,1.1375,8176.238906860352,28000,1,1.1375,6487.974700927734,28000,1,1.03125,8085.183776855469,28000,1,1.03125,4321.964782714844,4800,2,1.03125,4310.511810302734,4800,2,1.03125,4324.589950561523,4800,2,1.03125,4319.802993774414,4800,2,1.03125,4356.633010864258,4800,2,1.03125,4465.461883544922,4800,2,1.03125,165953.76205444336,1990,623,1989,1990,1987,1990,1411,623,1411,1411,1411,1412,1991,1989,1411,1411,623,1411,1412,1409,2,10,8,7.843137741088867,7.843137741088867,2,6,7.843137741088867,6,6,2.040816307067871,2,6,6,4,7.843137741088867,5.882352828979492,1.9607844352722168,4.081632614135742,6,28659011584,8589930496,2862596096,0
499,1771807898955,6874.693572998047,28000,1,0.9812500000000001,8176.242919921875,28000,1,0.9812500000000001,6487.975601196289,28000,1,0.9812500000000001,8085.185165405273,28000,1,0.9812500000000001,4321.965042114258,4800,2,0.9812500000000001,4310.512145996094,4800,2,0.9812500000000001,4324.5899658203125,4800,2,0.9812500000000001,4319.803161621094,4800,2,0.9812500000000001,4356.63313293457,4800,2,0.9812500000000001,4465.462158203125,4800,2,0.9812500000000001,165955.1149597168,1990,623,1989,1990,1987,1990,1411,623,1411,1411,1411,1412,1991,1989,1411,1411,623,1411,1412,1409,0,2.040816307067871,0,0,0,2,0,0,0,0,0,0,1.9607844352722168,3.9215688705444336,0,0,0,0,0,0,28659011584,8589930496,2861801472,0
