Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
500,1771875783106,4201,4202,4201,4201,4218,4201,4200,4598,4201,4200,4200,4200,6.25,11.764705657958984,8.163265228271484,6.122448921203613,12.244897842407227,6,6.122448921203613,9.803921699523926,8.163265228271484,6,10,12.5,23079.980895996094,236708.62396240234,66409.88995361328,5893.362548828125,16525500416,4294963200,11592364032,3689062400
499,1771875783607,4201,4202,4201,4201,4218,4201,4200,4598,4201,4200,4200,4200,3.9215688705444336,2,7.692307949066162,0,2,4,4,8,5.882352828979492,2.040816307067871,2,3.9215688705444336,23080.259765625,236711.86846923828,66410.67279052734,5893.3768310546875,16525500416,4294963200,11589644288,3689062400
499,1771875784107,4201,4202,4201,4201,4218,4201,4200,4598,4201,4200,4200,4200,8.163265228271484,8,10.204081535339355,16.32653045654297,8.163265228271484,11.764705657958984,8.163265228271484,6.25,6.25,8,8,8,23080.562744140625,236717.80688476563,66414.15209960938,5893.3902587890625,16525500416,4294963200,11593490432,3689062400
499,1771875784607,4201,4202,4201,4201,4218,4201,4200,4598,4201,4200,4200,4200,4,4,5.882352828979492,10,6,4.081632614135742,0,2.040816307067871,3.9215688705444336,0,2.040816307067871,4,23080.82879638672,236721.03845214844,66414.95196533203,5893.3902587890625,16525500416,4294963200,11593744384,3689062400
499,1771875785107,4201,4202,4201,4201,4218,4201,4200,4598,4201,4200,4200,4200,8.163265228271484,9.803921699523926,10.204081535339355,11.764705657958984,10,8,9.803921699523926,8,8,6,8,13.461539268493652,23081.124877929688,236727.36199951172,66418.76824951172,5893.403137207031,16525500416,4294963200,11593011200,3689062400
499,1771875785607,4201,4202,4201,4201,4218,4201,4200,4598,4201,4200,4200,4200,7.692307949066162,2.040816307067871,2.040816307067871,2.040816307067871,8,2,4,2.040816307067871,0,4,1.9607844352722168,4,23081.390502929688,236730.2578125,66419.2230834961,5893.403137207031,16525500416,4294963200,11591405568,3689062400
499,1771875786107,4201,4202,4201,4201,4218,4201,4200,4598,4201,4200,4200,4200,8.163265228271484,6,10,8.163265228271484,10,8.163265228271484,8,7.843137741088867,13.72549057006836,6,6.122448921203613,8,23081.68487548828,236736.25958251953,66422.77380371094,5893.416442871094,16525500416,4294963200,11594928128,3689062400
499,1771875786607,4201,4202,4201,4201,4218,4201,4200,4598,4201,4200,4200,4200,10.204081535339355,8,4.081632614135742,6,9.803921699523926,6,10.204081535339355,20,8,4.081632614135742,2.040816307067871,2,23081.98992919922,236739.79736328125,66423.85900878906,5893.416442871094,16525500416,4294963200,11442188288,3689062400
499,1771875787108,4201,4202,4201,4201,4218,4201,4200,4598,4201,4200,4200,4200,10,10,15.094339370727539,10,6.122448921203613,10.204081535339355,8.163265228271484,8,8.163265228271484,6.25,7.843137741088867,8,23082.279724121094,236745.6776123047,66427.2392578125,5893.419372558594,16525500416,4294963200,11438747648,3689062400
499,1771875787608,4201,4202,4201,4201,4218,4201,4200,4598,4201,4200,4200,4200,4.081632614135742,6,2.040816307067871,4.081632614135742,8,3.9215688705444336,6.122448921203613,4,2,3.9215688705444336,2.040816307067871,4.081632614135742,23082.55633544922,236748.62884521484,66427.74340820313,5893.427673339844,16525500416,4294963200,11439206400,3689062400
499,1771875788107,4201,4202,4201,4201,4218,4201,4200,4598,4201,4200,4200,4200,16.32653045654297,12,10,8,10,8.163265228271484,8,8.163265228271484,8,6.122448921203613,8,6.122448921203613,23082.85577392578,236754.4698486328,66431.12432861328,5893.441162109375,16525500416,4294963200,11430395904,3689062400
499,1771875788608,4201,4202,4201,4201,4218,4201,4200,4598,4201,4200,4200,4200,15.384615898132324,7.843137741088867,0,2,6,2,6,4,2,2,2,4.081632614135742,23083.124389648438,236757.9711303711,66432.19317626953,5893.441162109375,16525500416,4294963200,11430395904,3689062400
499,1771875789108,4201,4202,4201,4201,4218,4201,4200,4598,4201,4200,4200,4200,6.25,8.163265228271484,8,6.122448921203613,8,10,10.204081535339355,10,10.204081535339355,9.615385055541992,6.122448921203613,13.72549057006836,23083.42333984375,236764.09924316406,66435.81072998047,5893.4532470703125,16525500416,4294963200,11436597248,3689062400
499,1771875789608,4201,4202,4201,4201,4218,4201,4200,4598,4201,4200,4200,4200,6,4,2,0,8.163265228271484,5.882352828979492,4,2,4,0,4,4,23083.688415527344,236766.99182128906,66436.26300048828,5893.4532470703125,16525500416,4294963200,11433844736,3689062400
499,1771875790108,4201,4202,4201,4201,4218,4201,4200,4598,4201,4200,4200,4200,10,6.122448921203613,9.803921699523926,8,11.764705657958984,14,6.25,6.122448921203613,10,10.204081535339355,6.122448921203613,8,23083.984375,236772.8505859375,66439.67309570313,5893.465270996094,16525500416,4294963200,11434049536,3689062400
499,1771875790608,4201,4202,4201,4201,4218,4201,4200,4598,4201,4200,4200,4200,3.9215688705444336,5.882352828979492,0,0,8,14,7.843137741088867,4,2.040816307067871,4,1.9607844352722168,2.040816307067871,23084.253784179688,236776.34936523438,66440.7308959961,5893.465270996094,16525500416,4294963200,11434303488,3689062400
0,1771875791108,4201,4202,4201,4201,4218,4201,4200,4598,4201,4200,4200,4200,8,12,10,15.686275482177734,9.803921699523926,6,10,8.163265228271484,8,8.163265228271484,8.163265228271484,10,23084.558227539063,236782.53912353516,66444.39807128906,5893.487487792969,16525500416,4294963200,11425599488,3689062400
