Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
499,1771902946816,4299,4204,4365,4407,4316,4200,4199,4196,4205,4313,4364,800,10,14,18,10,6.25,9.803921699523926,9.803921699523926,12,29.411766052246094,6.25,9.803921699523926,8.163265228271484,39578.46270751953,81088.48699951172,65196.895446777344,7141.905822753906,16525500416,4294963200,12323426304,3970314240
499,1771902947317,4299,4204,4365,4407,4316,4200,4199,4196,4205,4313,4364,800,5.882352828979492,4,2.040816307067871,2,1.9607844352722168,6,2.0833334922790527,4.081632614135742,0,5.882352828979492,4.1666669845581055,5.769230842590332,39578.72912597656,81091.5131225586,65197.48895263672,7141.905822753906,16525500416,4294963200,12324896768,3970314240
499,1771902947817,4299,4204,4365,4407,4316,4200,4199,4196,4205,4313,4364,800,14.285715103149414,18.367347717285156,15.686275482177734,12.244897842407227,10.204081535339355,12.244897842407227,14,14.285715103149414,10.204081535339355,10.204081535339355,14.583333015441895,14.285715103149414,39579.027587890625,81096.09783935547,65199.61071777344,7141.925842285156,16525500416,4294963200,12317102080,3970314240
499,1771902948317,4299,4204,4365,4407,4316,4200,4199,4196,4205,4313,4364,800,5.882352828979492,8,7.843137741088867,2,2.040816307067871,6,2,4,6,4.081632614135742,7.692307949066162,4.081632614135742,39579.294921875,81099.00830078125,65200.092834472656,7141.925842285156,16525500416,4294963200,12317356032,3970314240
499,1771902948817,4299,4204,4365,4407,4316,4200,4199,4196,4205,4313,4364,800,16.32653045654297,23.076923370361328,14.285715103149414,14.285715103149414,15.686275482177734,12,14,14,18.75,19.60784339904785,20,14,39579.604553222656,81103.93981933594,65202.52117919922,7141.945739746094,16525500416,4294963200,12314009600,3970314240
499,1771902949317,4299,4204,4365,4407,4316,4200,4199,4196,4205,4313,4364,800,2,2,2.040816307067871,4,0,2,0,2.040816307067871,5.769230842590332,2,6.122448921203613,4.081632614135742,39579.866271972656,81107.06573486328,65203.215087890625,7141.945739746094,16525500416,4294963200,12315029504,3970314240
499,1771902949817,4299,4204,4365,4407,4316,4200,4199,4196,4205,4313,4364,800,14.285715103149414,20.40816307067871,14,16,12,10.204081535339355,12,19.60784339904785,12.244897842407227,12.244897842407227,14,16,39580.16473388672,81111.57525634766,65205.268615722656,7141.9627685546875,16525500416,4294963200,12303716352,3970301952
499,1771902950317,4299,4204,4365,4407,4316,4200,4199,4196,4205,4313,4364,800,2.040816307067871,4,4.081632614135742,2.040816307067871,0,3.9215688705444336,0,2.040816307067871,0,0,6,9.803921699523926,39580.430908203125,81114.64227294922,65205.90692138672,7141.9627685546875,16525500416,4294963200,12303708160,3970301952
499,1771902950817,4299,4204,4365,4407,4316,4200,4199,4196,4205,4313,4364,800,14,12.5,27.45098114013672,9.803921699523926,8,8,8,11.764705657958984,8,7.843137741088867,8.163265228271484,8.163265228271484,39580.73767089844,81121.3949584961,65210.14221191406,7141.97998046875,16525500416,4294963200,12300992512,3970297856
499,1771902951318,4299,4204,4365,4407,4316,4200,4199,4196,4205,4313,4364,800,4,2,8.163265228271484,4.081632614135742,0,11.538461685180664,5.769230842590332,2.040816307067871,0,0,4.081632614135742,6.122448921203613,39581.009826660156,81124.30908203125,65210.62286376953,7141.97998046875,16525500416,4294963200,12299567104,3970297856
499,1771902951818,4299,4204,4365,4407,4316,4200,4199,4196,4205,4313,4364,800,10.204081535339355,8,9.803921699523926,8.163265228271484,9.803921699523926,10.204081535339355,8,12,8.163265228271484,8,11.764705657958984,8.163265228271484,39581.30712890625,81130.12768554688,65213.9814453125,7141.9979248046875,16525500416,4294963200,12290797568,3970289664
499,1771902952318,4299,4204,4365,4407,4316,4200,4199,4196,4205,4313,4364,800,8,9.803921699523926,6.122448921203613,7.843137741088867,26,14,6.25,6.25,10.204081535339355,8.163265228271484,10.204081535339355,7.843137741088867,39581.62255859375,81135.09521484375,65216.49987792969,7141.9979248046875,16525500416,4294963200,12304093184,3970289664
499,1771902952818,4299,4204,4365,4407,4316,4200,4199,4196,4205,4313,4364,800,8.163265228271484,8.333333969116211,15.384615898132324,8.163265228271484,22,18,8.163265228271484,10,15.384615898132324,6.25,9.803921699523926,8,39581.941955566406,81142.30657958984,65221.195251464844,7142.015380859375,16525500416,4294963200,12295569408,3970289664
499,1771902953318,4299,4204,4365,4407,4316,4200,4199,4196,4205,4313,4364,800,6,2,0,3.9215688705444336,5.882352828979492,8,3.9215688705444336,4,5.882352828979492,5.769230842590332,0,0,39582.20300292969,81145.18328857422,65221.63342285156,7142.015380859375,16525500416,4294963200,12295823360,3970289664
499,1771902953818,4299,4204,4365,4407,4316,4200,4199,4196,4205,4313,4364,800,16.32653045654297,17.647058486938477,16,11.764705657958984,14,20.40816307067871,12.244897842407227,16,12.5,12.244897842407227,14,14,39582.50695800781,81149.70379638672,65223.697692871094,7142.031494140625,16525500416,4294963200,12300996608,3970289664
0,1771902954318,4299,4204,4365,4407,4316,4200,4199,4196,4205,4313,4364,800,4,4.081632614135742,3.9215688705444336,2.0833334922790527,2.040816307067871,12,2,2,2.040816307067871,0,2.040816307067871,4.081632614135742,39582.779235839844,81152.63562011719,65224.18438720703,7142.043884277344,16525500416,4294963200,12290121728,3970289664
