Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
499,1771810033638,6993.581314086914,28000,1,0.9812500000000001,8326.201416015625,28000,1,0.9812500000000001,6596.382568359375,28000,1,0.9812500000000001,8236.760513305664,28000,1,0.9812500000000001,4383.897155761719,4800,2,0.9812500000000001,4372.238922119141,4800,2,0.9812500000000001,4386.914703369141,4800,2,0.9812500000000001,4381.407043457031,4800,2,0.9875,4420.161514282227,4800,2,0.9875,4531.035919189453,4800,2,0.9875,172320.27694702148,1988,1986,623,623,1990,1990,1395,1399,1401,1402,623,623,623,1991,1401,1402,1400,1402,1399,1398,0,6,7.843137741088867,4,0,3.9215688705444336,4,4,2,0,4,4.081632614135742,4.081632614135742,2.040816307067871,2.040816307067871,4,5.882352828979492,4,4.081632614135742,4,28659011584,8589930496,2859081728,0
499,1771810034138,6993.591857910156,28000,1,0.9812500000000001,8326.211990356445,28000,1,0.9812500000000001,6596.393707275391,28000,1,0.9812500000000001,8236.773178100586,28000,1,0.9812500000000001,4383.902969360352,4800,2,0.9812500000000001,4372.244384765625,4800,2,0.9812500000000001,4386.920669555664,4800,2,0.9812500000000001,4381.415542602539,4800,2,0.9812500000000001,4420.16780090332,4800,2,0.9812500000000001,4531.0423583984375,4800,2,0.9812500000000001,172321.77507019043,1988,1986,623,623,1990,1990,1395,1399,1401,1402,623,623,623,1991,1401,1402,1400,1402,1399,1398,2.040816307067871,2.040816307067871,2,2,2,2.040816307067871,2,2,2,3.9215688705444336,5.882352828979492,2,3.9215688705444336,3.9215688705444336,3.9215688705444336,2.040816307067871,2,2.040816307067871,2,0,28659011584,8589930496,2850471936,0
500,1771810034639,6993.593551635742,28000,1,0.9812500000000001,8326.212768554688,28000,1,0.9812500000000001,6596.394744873047,28000,1,0.9812500000000001,8236.780502319336,28000,1,0.9812500000000001,4383.903060913086,4800,2,0.9812500000000001,4372.244415283203,4800,2,0.9812500000000001,4386.920806884766,4800,2,0.9812500000000001,4381.415908813477,4800,2,0.9812500000000001,4420.167984008789,4800,2,0.9812500000000001,4531.043380737305,4800,2,0.9812500000000001,172323.01947021484,1988,1986,623,623,1990,1990,1395,1399,1401,1402,623,623,623,1991,1401,1402,1400,1402,1399,1398,0,2,0,0,3.9215688705444336,1.9607844352722168,0,0,0,0,0,0,0,2,0,0,0,2,0,0,28659011584,8589930496,2850713600,0
500,1771810035139,6993.626083374023,28000,1,0.99375,8326.241180419922,28000,1,0.99375,6596.431945800781,28000,1,0.99375,8236.823867797852,28000,1,0.99375,4383.9229736328125,4800,2,0.99375,4372.264068603516,4800,2,0.99375,4386.942291259766,4800,2,0.99375,4381.432342529297,4800,2,0.99375,4420.186965942383,4800,2,0.9812500000000001,4531.063735961914,4800,2,0.9812500000000001,172324.75550842285,1988,1986,623,623,1990,1990,1395,1399,1401,1402,623,623,623,1991,1401,1402,1400,1402,1399,1398,4.081632614135742,5.882352828979492,4.081632614135742,6,7.843137741088867,6.122448921203613,6,6,5.882352828979492,2,4,6,6,8.163265228271484,2.040816307067871,2.040816307067871,6,6,6,4,28659011584,8589930496,2843283456,0
499,1771810035640,6993.627151489258,28000,1,1.25625,8326.243041992188,28000,1,1.25625,6596.432815551758,28000,1,1.03125,8236.8251953125,28000,1,1.03125,4383.923004150391,4800,2,1.03125,4372.26416015625,4800,2,1.03125,4386.942337036133,4800,2,1.03125,4381.432434082031,4800,2,1.03125,4420.187042236328,4800,2,0.9812500000000001,4531.063735961914,4800,2,0.9812500000000001,172326.05531311035,1988,1986,623,623,1990,1990,1395,1399,1401,1402,623,623,623,1991,1401,1402,1400,1402,1399,1398,1.9607844352722168,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1.9607844352722168,0,0,0,0,28659011584,8589930496,2841858048,0
499,1771810036140,6993.667083740234,28000,1,0.9812500000000001,8326.281036376953,28000,1,0.9812500000000001,6596.471893310547,28000,1,0.9812500000000001,8236.864364624023,28000,1,0.9812500000000001,4383.941375732422,4800,2,0.9812500000000001,4372.279998779297,4800,2,0.9812500000000001,4386.957809448242,4800,2,0.9812500000000001,4381.4542236328125,4800,2,0.9812500000000001,4420.203720092773,4800,2,0.9812500000000001,4531.08039855957,4800,2,0.9812500000000001,172327.7973022461,1988,1986,623,623,1990,1990,1395,1399,1401,1402,623,623,623,1991,1401,1402,1400,1402,1399,1398,8,8,8,6,4.081632614135742,7.843137741088867,6,7.843137741088867,4.081632614135742,6,6,7.692307949066162,7.843137741088867,4.081632614135742,3.9215688705444336,0,4,6,2.040816307067871,6,28659011584,8589930496,2844798976,0
500,1771810036640,6993.70051574707,28000,1,0.9812500000000001,8326.32243347168,28000,1,0.9812500000000001,6596.508056640625,28000,1,0.9812500000000001,8236.906433105469,28000,1,0.9812500000000001,4383.963851928711,4800,2,0.9812500000000001,4372.2911376953125,4800,2,0.9812500000000001,4386.965713500977,4800,2,0.9812500000000001,4381.47673034668,4800,2,0.9812500000000001,4420.226364135742,4800,2,0.9812500000000001,4531.102035522461,4800,2,0.9812500000000001,172329.46894836426,1988,1986,623,623,1990,1990,1395,1399,1401,1402,623,623,623,1991,1401,1402,1400,1402,1399,1398,4,4.081632614135742,5.882352828979492,4.081632614135742,6.122448921203613,8,7.843137741088867,4.081632614135742,4,6.122448921203613,6,6.122448921203613,2.040816307067871,9.803921699523926,8,0,0,6,7.843137741088867,2,28659011584,8589930496,2842112000,0
499,1771810037140,6993.700988769531,28000,1,0.9812500000000001,8326.3251953125,28000,1,0.9812500000000001,6596.508758544922,28000,1,0.9812500000000001,8236.909423828125,28000,1,0.9812500000000001,4383.964050292969,4800,2,0.9812500000000001,4372.29150390625,4800,2,0.9812500000000001,4386.96598815918,4800,2,0.9812500000000001,4381.477127075195,4800,2,0.9812500000000001,4420.226959228516,4800,2,0.9812500000000001,4531.1036376953125,4800,2,0.9812500000000001,172330.99673461914,1988,1986,623,623,1990,1990,1395,1399,1401,1402,623,623,623,1991,1401,1402,1400,1402,1399,1398,0,3.9215688705444336,0,0,2,0,0,0,0,0,0,0,2,4,0,0,0,2,2,2,28659011584,8589930496,2842103808,0
500,1771810037641,6993.704544067383,28000,1,0.9812500000000001,8326.355560302734,28000,1,0.9812500000000001,6596.512756347656,28000,1,0.9812500000000001,8236.91763305664,28000,1,0.9812500000000001,4383.965591430664,4800,2,0.9812500000000001,4372.298492431641,4800,2,0.9812500000000001,4386.967422485352,4800,2,0.9812500000000001,4381.479919433594,4800,2,0.9812500000000001,4420.229354858398,4800,2,0.9812500000000001,4531.105331420898,4800,2,0.9812500000000001,172332.4758605957,1988,1986,623,623,1990,1990,1395,1399,1401,1402,623,623,623,1991,1401,1402,1400,1402,1399,1398,2,6,2,3.9215688705444336,2,2,0,2,3.9215688705444336,1.9607844352722168,0,0,0,2.040816307067871,0,2,2,2,4,2,28659011584,8589930496,2843635712,0
500,1771810038141,6993.74040222168,28000,1,1.00625,8326.392471313477,28000,1,1.00625,6596.556930541992,28000,1,1.00625,8236.96745300293,28000,1,1.00625,4383.98876953125,4800,2,0.9875,4372.324676513672,4800,2,0.9875,4386.987854003906,4800,2,0.9875,4381.518905639648,4800,2,0.9875,4420.257110595703,4800,2,0.9812500000000001,4531.127853393555,4800,2,0.9812500000000001,172334.35815429688,1988,1986,623,623,1990,1990,1395,1399,1401,1402,623,623,623,1991,1401,1402,1400,1402,1399,1398,0,0,8,8,9.803921699523926,6.122448921203613,6,8,8,12,9.615385055541992,6.122448921203613,8,11.764705657958984,8,8,1.9607844352722168,6.122448921203613,8.163265228271484,2.040816307067871,28659011584,8589930496,2847399936,0
500,1771810038642,6993.740982055664,28000,1,1.025,8326.395111083984,28000,1,1.025,6596.558547973633,28000,1,1.025,8236.968475341797,28000,1,1.025,4383.988922119141,4800,2,1.025,4372.32470703125,4800,2,1.025,4386.987869262695,4800,2,1.025,4381.518936157227,4800,2,0.9812500000000001,4420.25715637207,4800,2,0.9812500000000001,4531.127975463867,4800,2,0.9812500000000001,172335.54081726074,1988,1986,623,623,1990,1990,1395,1399,1401,1402,623,623,623,1991,1401,1402,1400,1402,1399,1398,1.9607844352722168,4,0,0,0,0,0,0,0,0,0,0,0,0,1.9607844352722168,0,0,0,0,2,28659011584,8589930496,2847076352,0
500,1771810039142,6993.778335571289,28000,1,0.9812500000000001,8326.431274414063,28000,1,0.9812500000000001,6596.595520019531,28000,1,0.9812500000000001,8237.006744384766,28000,1,0.9812500000000001,4384.007278442383,4800,2,0.9812500000000001,4372.345687866211,4800,2,0.9812500000000001,4387.008163452148,4800,2,0.9812500000000001,4381.537643432617,4800,2,0.9812500000000001,4420.2740478515625,4800,2,0.9812500000000001,4531.147064208984,4800,2,0.9812500000000001,172337.36364746094,1988,1986,623,623,1990,1990,1395,1399,1401,1402,623,623,623,1991,1401,1402,1400,1402,1399,1398,8,6,4.081632614135742,6,7.843137741088867,6,4,6,7.843137741088867,6,0,7.843137741088867,6,8,2.040816307067871,6,4.081632614135742,3.9215688705444336,6,2,28659011584,8589930496,2850553856,0
500,1771810039643,6993.779098510742,28000,1,1.15625,8326.434478759766,28000,1,1.15625,6596.596084594727,28000,1,1.15625,8237.007858276367,28000,1,1.15625,4384.0074462890625,4800,2,1.15625,4372.345718383789,4800,2,1.15625,4387.008224487305,4800,2,1.15625,4381.537643432617,4800,2,1.15625,4420.274490356445,4800,2,1.15625,4531.147155761719,4800,2,0.9812500000000001,172338.5717010498,1988,1986,623,623,1990,1990,1395,1399,1401,1402,623,623,623,1991,1401,1402,1400,1402,1399,1398,0,0,0,0,0,1.9607844352722168,0,0,0,0,2,0,0,0,0,0,0,0,0,0,28659011584,8589930496,2851061760,0
500,1771810040143,6993.818115234375,28000,1,1.09375,8326.468215942383,28000,1,1.09375,6596.631134033203,28000,1,0.9812500000000001,8237.051025390625,28000,1,0.9812500000000001,4384.022872924805,4800,2,0.9812500000000001,4372.3603515625,4800,2,0.9812500000000001,4387.023620605469,4800,2,0.9812500000000001,4381.553176879883,4800,2,0.9812500000000001,4420.295272827148,4800,2,0.9812500000000001,4531.1697998046875,4800,2,0.9812500000000001,172340.31758117676,1988,1986,623,623,1990,1990,1395,1399,1401,1402,623,623,623,1991,1401,1402,1400,1402,1399,1398,6.122448921203613,6.122448921203613,7.843137741088867,4,4.081632614135742,4.081632614135742,6,6,2.040816307067871,6,6,6.25,5.882352828979492,8,2,2,6,1.9607844352722168,7.843137741088867,6,28659011584,8589930496,2850910208,0
500,1771810040644,6993.845352172852,28000,1,0.9812500000000001,8326.50439453125,28000,1,0.9812500000000001,6596.661514282227,28000,1,0.9812500000000001,8237.095031738281,28000,1,0.9812500000000001,4384.042877197266,4800,2,0.9812500000000001,4372.378479003906,4800,2,0.9812500000000001,4387.0433349609375,4800,2,0.9812500000000001,4381.571197509766,4800,2,0.9812500000000001,4420.314849853516,4800,2,0.9812500000000001,4531.189926147461,4800,2,0.9812500000000001,172341.97511291504,1988,1986,623,623,1990,1990,1395,1399,1401,1402,623,623,623,1991,1401,1402,1400,1402,1399,1398,2,8,6,4.081632614135742,9.615385055541992,7.843137741088867,7.843137741088867,6,6,6,4.081632614135742,7.843137741088867,2,8,5.882352828979492,5.769230842590332,4,2,6,4,28659011584,8589930496,2851672064,0
499,1771810041144,6993.847351074219,28000,1,0.9812500000000001,8326.5068359375,28000,1,0.9812500000000001,6596.661911010742,28000,1,0.9812500000000001,8237.098175048828,28000,1,0.9812500000000001,4384.043365478516,4800,2,0.9812500000000001,4372.379013061523,4800,2,0.9812500000000001,4387.044036865234,4800,2,0.9812500000000001,4381.571319580078,4800,2,0.9812500000000001,4420.315399169922,4800,2,0.9812500000000001,4531.190368652344,4800,2,0.9812500000000001,172343.33209228516,1988,1986,623,623,1990,1990,1395,1399,1401,1402,623,623,623,1991,1401,1402,1400,1402,1399,1398,0,0,0,0,0,0,0,0,0,0,1.9607844352722168,0,0,2.040816307067871,0,0,0,0,0,0,28659011584,8589930496,2850705408,0
500,1771810041644,6993.887908935547,28000,1,0.9812500000000001,8326.547378540039,28000,1,0.9812500000000001,6596.696563720703,28000,1,0.9812500000000001,8237.133911132813,28000,1,0.9812500000000001,4384.060638427734,4800,2,0.9812500000000001,4372.39762878418,4800,2,0.9812500000000001,4387.062438964844,4800,2,0.9812500000000001,4381.588653564453,4800,2,0.9812500000000001,4420.335525512695,4800,2,0.9812500000000001,4531.208999633789,4800,2,0.9812500000000001,172345.01559448242,1988,1986,623,623,1990,1990,1395,1399,1401,1402,623,623,623,1991,1401,1402,1400,1402,1399,1398,6.122448921203613,6,6,7.843137741088867,8,8,4.081632614135742,6,6,6,6,4,4,0,2,4,2,0,4.081632614135742,6,28659011584,8589930496,2851549184,0
499,1771810042145,6993.88883972168,28000,1,1.25625,8326.551483154297,28000,1,1.25625,6596.698928833008,28000,1,1.25625,8237.135467529297,28000,1,1.25625,4384.060775756836,4800,2,0.9812500000000001,4372.398010253906,4800,2,0.9812500000000001,4387.062606811523,4800,2,0.9812500000000001,4381.588958740234,4800,2,0.9812500000000001,4420.335754394531,4800,2,0.9812500000000001,4531.209213256836,4800,2,0.9812500000000001,172346.4785308838,1988,1986,623,623,1990,1990,1395,1399,1401,1402,623,623,623,1991,1401,1402,1400,1402,1399,1398,2,4,1.9607844352722168,0,2,0,1.9607844352722168,0,0,0,0,0,0,3.846153974533081,0,0,0,0,0,0,28659011584,8589930496,2851549184,0
500,1771810042645,6993.889083862305,28000,1,0.9812500000000001,8326.556854248047,28000,1,0.9812500000000001,6596.700271606445,28000,1,0.9812500000000001,8237.135864257813,28000,1,0.9812500000000001,4384.060806274414,4800,2,0.9812500000000001,4372.398010253906,4800,2,0.9812500000000001,4387.062606811523,4800,2,0.9812500000000001,4381.588958740234,4800,2,0.9812500000000001,4420.335784912109,4800,2,0.9812500000000001,4531.209243774414,4800,2,0.9812500000000001,172347.6603088379,1988,1986,623,623,1990,1990,1395,1399,1401,1402,623,623,623,1991,1401,1402,1400,1402,1399,1398,1.9607844352722168,2.040816307067871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9607844352722168,0,28659011584,8589930496,2850754560,0
500,1771810043146,6993.925231933594,28000,1,1.05625,8326.59147644043,28000,1,1.05625,6596.7413330078125,28000,1,1.05625,8237.17398071289,28000,1,1.05625,4384.07991027832,4800,2,1.05625,4372.416198730469,4800,2,1.05625,4387.079986572266,4800,2,1.05625,4381.610748291016,4800,2,1.05625,4420.35823059082,4800,2,0.9812500000000001,4531.231750488281,4800,2,0.9812500000000001,172349.46739196777,1988,1986,623,623,1990,1990,1395,1399,1401,1402,623,623,623,1991,1401,1402,1400,1402,1399,1398,0,5.882352828979492,8,7.843137741088867,8,6,6,6,2,8,6,4.081632614135742,8,6,4,2,7.843137741088867,4,6.122448921203613,7.843137741088867,28659011584,8589930496,2841509888,0
500,1771810043647,6993.925811767578,28000,1,1.2,8326.593215942383,28000,1,0.9812500000000001,6596.742034912109,28000,1,0.9812500000000001,8237.176193237305,28000,1,0.9812500000000001,4384.079940795898,4800,2,0.9812500000000001,4372.416259765625,4800,2,0.9812500000000001,4387.080017089844,4800,2,0.9812500000000001,4381.610748291016,4800,2,0.9812500000000001,4420.358367919922,4800,2,0.9812500000000001,4531.231750488281,4800,2,0.9812500000000001,172350.67539978027,1988,1986,623,623,1990,1990,1395,1399,1401,1402,623,623,623,1991,1401,1402,1400,1402,1399,1398,2,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,28659011584,8589930496,2841935872,0
500,1771810044147,6993.960952758789,28000,1,1.1875,8326.633224487305,28000,1,1.1875,6596.779876708984,28000,1,1.1875,8237.220657348633,28000,1,1.1875,4384.095962524414,4800,2,0.9812500000000001,4372.433258056641,4800,2,0.9812500000000001,4387.097122192383,4800,2,0.9812500000000001,4381.6312255859375,4800,2,0.9812500000000001,4420.377044677734,4800,2,0.9812500000000001,4531.25016784668,4800,2,0.9812500000000001,172352.456741333,1988,1986,623,623,1990,1990,1395,1399,1401,1402,623,623,623,1991,1401,1402,1400,1402,1399,1398,2.040816307067871,8,6,6,4.081632614135742,6,4.081632614135742,6,5.882352828979492,4,6,6,6,8,2.040816307067871,3.9215688705444336,2.040816307067871,6,3.9215688705444336,4,28659011584,8589930496,2848813056,0
500,1771810044648,6993.992965698242,28000,1,1.25625,8326.67366027832,28000,1,1.25625,6596.815902709961,28000,1,1,8237.276290893555,28000,1,1,4384.114852905273,4800,2,1,4372.452499389648,4800,2,1,4387.114334106445,4800,2,1,4381.649368286133,4800,2,1,4420.392166137695,4800,2,1,4531.268020629883,4800,2,1,172354.1731109619,1988,1986,623,623,1990,1990,1395,1399,1401,1402,623,623,623,1991,1401,1402,1400,1402,1399,1398,4,8,7.843137741088867,6,5.882352828979492,10,7.843137741088867,6,4.081632614135742,4,6,7.843137741088867,6,10,2,4,4,4.081632614135742,0,2,28659011584,8589930496,2853654528,0
500,1771810045148,6993.994476318359,28000,1,1.1125,8326.676345825195,28000,1,1.1125,6596.817611694336,28000,1,1.1125,8237.280380249023,28000,1,1.1125,4384.114852905273,4800,2,1.1125,4372.452529907227,4800,2,1.1125,4387.11442565918,4800,2,1.1125,4381.649383544922,4800,2,1.1125,4420.39225769043,4800,2,0.9812500000000001,4531.268020629883,4800,2,0.9812500000000001,172355.50134277344,1988,1986,623,623,1990,1990,1395,1399,1401,1402,623,623,623,1991,1401,1402,1400,1402,1399,1398,1.9607844352722168,3.9215688705444336,0,2,2,1.9607844352722168,0,0,0,0,0,0,0,2.040816307067871,0,0,0,0,2,0,28659011584,8589930496,2849554432,0
500,1771810045649,6994.029342651367,28000,1,0.9812500000000001,8326.713470458984,28000,1,0.9812500000000001,6596.858047485352,28000,1,0.9812500000000001,8237.319961547852,28000,1,0.9812500000000001,4384.134048461914,4800,2,0.9812500000000001,4372.472427368164,4800,2,0.9812500000000001,4387.130264282227,4800,2,0.9812500000000001,4381.667953491211,4800,2,0.9812500000000001,4420.411911010742,4800,2,0.9812500000000001,4531.28759765625,4800,2,0.9812500000000001,172357.10314941406,1988,1986,623,623,1990,1990,1395,1399,1401,1402,623,623,623,1991,1401,1402,1400,1402,1399,1398,4.081632614135742,4.081632614135742,4.081632614135742,7.843137741088867,8,8,4,6,5.882352828979492,6,6,6.122448921203613,7.843137741088867,4,5.882352828979492,2.040816307067871,4,3.9215688705444336,4,4,28659011584,8589930496,2846281728,0
499,1771810046149,6994.030090332031,28000,1,1.16875,8326.715270996094,28000,1,1.01875,6596.859359741211,28000,1,1.01875,8237.32504272461,28000,1,1.01875,4384.134063720703,4800,2,1.01875,4372.472503662109,4800,2,1.01875,4387.130447387695,4800,2,1.01875,4381.66796875,4800,2,1.01875,4420.4119873046875,4800,2,1.01875,4531.287612915039,4800,2,0.9812500000000001,172358.5912475586,1988,1986,623,623,1990,1990,1395,1399,1401,1402,623,623,623,1991,1401,1402,1400,1402,1399,1398,0,4,0,0,0,0,0,0,0,0,0,0,0,2.040816307067871,0,1.9607844352722168,0,0,0,0,28659011584,8589930496,2844647424,0
499,1771810046649,6994.055114746094,28000,1,0.9875,8326.738784790039,28000,1,0.9875,6596.87873840332,28000,1,0.9875,8237.356918334961,28000,1,0.9875,4384.144760131836,4800,2,0.9875,4372.483154296875,4800,2,0.9875,4387.14225769043,4800,2,0.9875,4381.681610107422,4800,2,0.9875,4420.4254150390625,4800,2,0.9875,4531.296417236328,4800,2,0.9875,172360.0562286377,1988,1986,623,623,1990,1990,1395,1399,1401,1402,623,623,623,1991,1401,1402,1400,1402,1399,1398,5.882352828979492,4,5.882352828979492,2.040816307067871,3.9215688705444336,6,0,5.882352828979492,4,4,3.9215688705444336,2.040816307067871,4,4,2.040816307067871,0,2.040816307067871,5.882352828979492,2.0833334922790527,2.040816307067871,28659011584,8589930496,2845360128,0
500,1771810047149,6994.069534301758,28000,1,0.9812500000000001,8326.752975463867,28000,1,0.9812500000000001,6596.893112182617,28000,1,0.9812500000000001,8237.368759155273,28000,1,0.9812500000000001,4384.151397705078,4800,2,0.9812500000000001,4372.492324829102,4800,2,0.9812500000000001,4387.150848388672,4800,2,0.9812500000000001,4381.690628051758,4800,2,0.9812500000000001,4420.433853149414,4800,2,0.9812500000000001,4531.302963256836,4800,2,0.9812500000000001,172361.60818481445,1988,1986,623,623,1990,1990,1395,1399,1401,1402,623,623,623,1991,1401,1402,1400,1402,1399,1398,2.040816307067871,6,2,2,2.040816307067871,2,1.9607844352722168,0,2.040816307067871,2,2.040816307067871,0,2.040816307067871,2,2,2,5.882352828979492,2.0833334922790527,3.9215688705444336,2,28659011584,8589930496,2847121408,0
500,1771810047650,6994.069976806641,28000,1,1.1125,8326.754974365234,28000,1,1.1125,6596.894515991211,28000,1,1.1125,8237.371185302734,28000,1,1.1125,4384.151428222656,4800,2,0.9812500000000001,4372.492385864258,4800,2,0.9812500000000001,4387.151031494141,4800,2,0.9812500000000001,4381.69075012207,4800,2,0.9812500000000001,4420.433883666992,4800,2,0.9812500000000001,4531.303070068359,4800,2,0.9812500000000001,172362.95155334473,1988,1986,623,623,1990,1990,1395,1399,1401,1402,623,623,623,1991,1401,1402,1400,1402,1399,1398,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,28659011584,8589930496,2837221376,0
499,1771810048150,6994.103225708008,28000,1,1.03125,8326.790008544922,28000,1,0.9812500000000001,6596.917831420898,28000,1,0.9812500000000001,8237.412994384766,28000,1,0.9812500000000001,4384.167984008789,4800,2,0.9812500000000001,4372.509613037109,4800,2,0.9812500000000001,4387.173446655273,4800,2,0.9812500000000001,4381.713241577148,4800,2,0.9812500000000001,4420.456024169922,4800,2,0.9812500000000001,4531.324478149414,4800,2,0.9812500000000001,172364.7136077881,1988,1986,623,623,1990,1990,1395,1399,1401,1402,623,623,623,1991,1401,1402,1400,1402,1399,1398,4.081632614135742,4,4.081632614135742,6,5.882352828979492,7.843137741088867,4.081632614135742,7.843137741088867,7.843137741088867,6,6,6,4,6.122448921203613,6,2,6,6,6,6,28659011584,8589930496,2845474816,0
500,1771810048650,6994.137237548828,28000,1,0.9812500000000001,8326.826171875,28000,1,0.9812500000000001,6596.960479736328,28000,1,0.9812500000000001,8237.458938598633,28000,1,0.9812500000000001,4384.182968139648,4800,2,0.9812500000000001,4372.530609130859,4800,2,0.9812500000000001,4387.1949462890625,4800,2,0.9812500000000001,4381.727920532227,4800,2,0.9812500000000001,4420.4761962890625,4800,2,0.9812500000000001,4531.3353271484375,4800,2,0.9812500000000001,172366.32369995117,1988,1986,623,623,1990,1990,1395,1399,1401,1402,623,623,623,1991,1401,1402,1400,1402,1399,1398,9.803921699523926,4.081632614135742,0,6,6.122448921203613,4.1666669845581055,4.081632614135742,4.081632614135742,6,4.081632614135742,7.843137741088867,4,8,10,0,8,6,4,6,0,28659011584,8589930496,2849361920,0
499,1771810049151,6994.138198852539,28000,1,1.30625,8326.827423095703,28000,1,1.30625,6596.961517333984,28000,1,1.30625,8237.462707519531,28000,1,1.30625,4384.18310546875,4800,2,0.9812500000000001,4372.530685424805,4800,2,0.9812500000000001,4387.1949462890625,4800,2,0.9812500000000001,4381.727920532227,4800,2,0.9812500000000001,4420.47673034668,4800,2,0.9812500000000001,4531.3355712890625,4800,2,0.9812500000000001,172367.54515075684,1988,1986,623,623,1990,1990,1395,1399,1401,1402,623,623,623,1991,1401,1402,1400,1402,1399,1398,0,3.9215688705444336,2,0,3.9215688705444336,0,0,0,0,0,0,0,0,2.040816307067871,1.9607844352722168,0,0,0,0,1.9607844352722168,28659011584,8589930496,2849615872,0
499,1771810049651,6994.1693115234375,28000,1,0.9812500000000001,8326.864074707031,28000,1,0.9812500000000001,6596.992630004883,28000,1,0.9812500000000001,8237.504287719727,28000,1,0.9812500000000001,4384.203704833984,4800,2,0.9812500000000001,4372.550064086914,4800,2,0.9812500000000001,4387.216125488281,4800,2,0.9812500000000001,4381.7451171875,4800,2,0.9812500000000001,4420.4951171875,4800,2,0.9812500000000001,4531.354141235352,4800,2,0.9812500000000001,172369.20616149902,1988,1986,623,623,1990,1990,1395,1399,1401,1402,623,623,623,1991,1401,1402,1400,1402,1399,1398,4.081632614135742,4.081632614135742,5.882352828979492,6,4.081632614135742,7.843137741088867,7.843137741088867,8,4.081632614135742,7.843137741088867,4.081632614135742,6,4,8,4.081632614135742,4,6,1.9607844352722168,5.882352828979492,2.040816307067871,28659011584,8589930496,2849755136,0
499,1771810050151,6994.170425415039,28000,1,0.9812500000000001,8326.866928100586,28000,1,0.9812500000000001,6596.993698120117,28000,1,0.9812500000000001,8237.506378173828,28000,1,0.9812500000000001,4384.20393371582,4800,2,0.9812500000000001,4372.550827026367,4800,2,0.9812500000000001,4387.217025756836,4800,2,0.9812500000000001,4381.745849609375,4800,2,0.9812500000000001,4420.495681762695,4800,2,0.9812500000000001,4531.354248046875,4800,2,0.9812500000000001,172370.57244873047,1988,1986,623,623,1990,1990,1395,1399,1401,1402,623,623,623,1991,1401,1402,1400,1402,1399,1398,0,0,0,0,0,0,0,2,2,1.9607844352722168,1.9607844352722168,0,0,2,0,0,0,0,0,1.9607844352722168,28659011584,8589930496,2848636928,0
