Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
499,1771810577148,7022.809982299805,28000,1,0.9812500000000001,8363.527709960938,28000,1,0.9812500000000001,6623.351257324219,28000,1,0.9812500000000001,8274.62777709961,28000,1,0.9812500000000001,4399.048416137695,4800,2,0.9812500000000001,4387.147033691406,4800,2,0.9812500000000001,4402.105895996094,4800,2,0.9812500000000001,4396.392532348633,4800,2,0.9812500000000001,4435.680847167969,4800,2,0.9812500000000001,4547.205062866211,4800,2,0.9812500000000001,173916.6272125244,1990,1990,1988,1987,1989,1990,1402,1400,1400,1400,623,1398,1988,1991,1401,623,623,1401,1401,1401,6.25,6,6,7.843137741088867,4.081632614135742,6,6,2,4.081632614135742,7.843137741088867,6,4.081632614135742,0,10,2,2.040816307067871,7.843137741088867,2.040816307067871,4.081632614135742,7.843137741088867,28659011584,8589930496,2863779840,0
500,1771810577649,7022.854049682617,28000,1,0.9812500000000001,8363.56120300293,28000,1,0.9812500000000001,6623.382049560547,28000,1,0.9812500000000001,8274.662246704102,28000,1,0.9812500000000001,4399.065048217773,4800,2,0.9812500000000001,4387.166213989258,4800,2,0.9812500000000001,4402.126174926758,4800,2,0.9812500000000001,4396.413192749023,4800,2,0.9812500000000001,4435.700866699219,4800,2,0.9812500000000001,4547.221618652344,4800,2,0.9812500000000001,173918.2811126709,1990,1990,1988,1987,1989,1990,1402,1400,1400,1400,623,1398,1988,1991,1401,623,623,1401,1401,1401,8,2.040816307067871,7.843137741088867,6,7.843137741088867,6.122448921203613,6,6,6,5.882352828979492,8,4,2,4,2,5.882352828979492,4.081632614135742,6.122448921203613,7.843137741088867,4.081632614135742,28659011584,8589930496,2856734720,0
499,1771810578149,7022.854675292969,28000,1,0.9812500000000001,8363.56460571289,28000,1,0.9812500000000001,6623.382598876953,28000,1,0.9812500000000001,8274.663558959961,28000,1,0.9812500000000001,4399.0655517578125,4800,2,0.9812500000000001,4387.166610717773,4800,2,0.9812500000000001,4402.12663269043,4800,2,0.9812500000000001,4396.413955688477,4800,2,0.9812500000000001,4435.7010498046875,4800,2,0.9812500000000001,4547.2220458984375,4800,2,0.9812500000000001,173919.68785095215,1990,1990,1988,1987,1989,1990,1402,1400,1400,1400,623,1398,1988,1991,1401,623,623,1401,1401,1401,0,4,0,0,0,0,0,0,0,0,1.9607844352722168,0,2,2,2,0,1.9607844352722168,0,0,1.9607844352722168,28659011584,8589930496,2856988672,0
499,1771810578649,7022.893478393555,28000,1,0.55625,8363.608215332031,28000,1,0.55625,6623.41780090332,28000,1,0.55625,8274.69662475586,28000,1,0.55625,4399.081695556641,4800,2,0.55625,4387.178314208984,4800,2,0.55625,4402.14582824707,4800,2,0.55625,4396.431991577148,4800,2,0.55625,4435.720138549805,4800,2,0.55625,4547.238296508789,4800,2,0.55625,173921.18891906738,1990,1990,1988,1987,1989,1990,1402,1400,1400,1400,623,1398,1988,1991,1401,623,623,1401,1401,1401,8,10,6.122448921203613,4,6,5.882352828979492,6,4,7.843137741088867,6,4.1666669845581055,6,4.1666669845581055,6,0,2,2.040816307067871,4,4,2,28659011584,8589930496,2867097600,0
500,1771810579149,7022.895156860352,28000,1,0.9812500000000001,8363.60954284668,28000,1,0.9812500000000001,6623.418609619141,28000,1,0.9812500000000001,8274.70280456543,28000,1,0.9812500000000001,4399.082366943359,4800,2,0.9812500000000001,4387.179260253906,4800,2,0.9812500000000001,4402.146026611328,4800,2,0.9812500000000001,4396.432327270508,4800,2,0.9812500000000001,4435.720596313477,4800,2,0.9812500000000001,4547.238540649414,4800,2,0.9812500000000001,173922.5732574463,1990,1990,1988,1987,1989,1990,1402,1400,1400,1400,623,1398,1988,1991,1401,623,623,1401,1401,1401,0,0,1.9607844352722168,0,1.9607844352722168,2,0,0,0,0,1.9607844352722168,0,1.9607844352722168,4.081632614135742,0,2,1.9607844352722168,0,0,0,28659011584,8589930496,2867097600,0
499,1771810579650,7022.895462036133,28000,1,0.9812500000000001,8363.610916137695,28000,1,0.9812500000000001,6623.419326782227,28000,1,0.9812500000000001,8274.70523071289,28000,1,0.9812500000000001,4399.082366943359,4800,2,0.9812500000000001,4387.179275512695,4800,2,0.9812500000000001,4402.146057128906,4800,2,0.9812500000000001,4396.432510375977,4800,2,0.9812500000000001,4435.720657348633,4800,2,0.9812500000000001,4547.238540649414,4800,2,0.9812500000000001,173923.69816589355,1990,1990,1988,1987,1989,1990,1402,1400,1400,1400,623,1398,1988,1991,1401,623,623,1401,1401,1401,0,3.9215688705444336,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,28659011584,8589930496,2866577408,0
500,1771810580150,7022.933090209961,28000,1,1.36875,8363.65756225586,28000,1,1.36875,6623.455032348633,28000,1,1.36875,8274.746627807617,28000,1,1.36875,4399.100540161133,4800,2,0.9812500000000001,4387.198196411133,4800,2,0.9812500000000001,4402.165908813477,4800,2,0.9812500000000001,4396.444229125977,4800,2,0.9812500000000001,4435.734100341797,4800,2,0.9812500000000001,4547.254089355469,4800,2,0.9812500000000001,173925.33807373047,1990,1990,1988,1987,1989,1990,1402,1400,1400,1400,623,1398,1988,1991,1401,623,623,1401,1401,1401,4.081632614135742,8.333333969116211,7.843137741088867,6,6,7.843137741088867,4.081632614135742,6,4.081632614135742,5.882352828979492,6,5.882352828979492,7.843137741088867,10,3.9215688705444336,2.040816307067871,6,0,1.9607844352722168,0,28659011584,8589930496,2861285376,0
500,1771810580650,7022.9345703125,28000,1,1.21875,8363.65902709961,28000,1,0.9812500000000001,6623.457366943359,28000,1,0.9812500000000001,8274.748779296875,28000,1,0.9812500000000001,4399.100662231445,4800,2,0.9812500000000001,4387.198318481445,4800,2,0.9812500000000001,4402.165908813477,4800,2,0.9812500000000001,4396.4443359375,4800,2,0.9812500000000001,4435.734237670898,4800,2,0.9812500000000001,4547.254135131836,4800,2,0.9812500000000001,173926.4878540039,1990,1990,1988,1987,1989,1990,1402,1400,1400,1400,623,1398,1988,1991,1401,623,623,1401,1401,1401,2.040816307067871,3.9215688705444336,0,1.9607844352722168,0,0,0,0,0,0,0,0,3.9215688705444336,2,0,1.9607844352722168,0,0,0,1.9607844352722168,28659011584,8589930496,2850963456,0
500,1771810581151,7022.966522216797,28000,1,1.23125,8363.702239990234,28000,1,0.9812500000000001,6623.498352050781,28000,1,0.9812500000000001,8274.79020690918,28000,1,0.9812500000000001,4399.116287231445,4800,2,0.9812500000000001,4387.214660644531,4800,2,0.9812500000000001,4402.18278503418,4800,2,0.9812500000000001,4396.463043212891,4800,2,0.9812500000000001,4435.7484130859375,4800,2,0.9812500000000001,4547.272735595703,4800,2,0.9812500000000001,173928.1279449463,1990,1990,1988,1987,1989,1990,1402,1400,1400,1400,623,1398,1988,1991,1401,623,623,1401,1401,1401,2.040816307067871,10.204081535339355,2.0833334922790527,4.081632614135742,6.122448921203613,4,6,2,5.882352828979492,6,2.040816307067871,6,4.081632614135742,8.163265228271484,2.040816307067871,6,2,5.882352828979492,2,2.040816307067871,28659011584,8589930496,2860232704,0
500,1771810581651,7023.008483886719,28000,1,1.2375,8363.742446899414,28000,1,1.2375,6623.531936645508,28000,1,1.2375,8274.83203125,28000,1,0.9812500000000001,4399.134582519531,4800,2,0.9812500000000001,4387.22917175293,4800,2,0.9812500000000001,4402.198593139648,4800,2,0.9812500000000001,4396.479522705078,4800,2,0.9812500000000001,4435.765151977539,4800,2,0.9812500000000001,4547.28742980957,4800,2,0.9812500000000001,173929.70832824707,1990,1990,1988,1987,1989,1990,1402,1400,1400,1400,623,1398,1988,1991,1401,623,623,1401,1401,1401,8,2.040816307067871,6,8,3.9215688705444336,6,5.882352828979492,0,6,4.081632614135742,5.882352828979492,6,7.843137741088867,8.163265228271484,7.692307949066162,4.081632614135742,4,2,4.081632614135742,0,28659011584,8589930496,2869874688,0
499,1771810582152,7023.009185791016,28000,1,1.26875,8363.747375488281,28000,1,1.26875,6623.532516479492,28000,1,1.26875,8274.83854675293,28000,1,1.26875,4399.134613037109,4800,2,0.9812500000000001,4387.22917175293,4800,2,0.9812500000000001,4402.1986083984375,4800,2,0.9812500000000001,4396.479522705078,4800,2,0.9812500000000001,4435.765274047852,4800,2,0.9812500000000001,4547.287460327148,4800,2,0.9812500000000001,173930.89932250977,1990,1990,1988,1987,1989,1990,1402,1400,1400,1400,623,1398,1988,1991,1401,623,623,1401,1401,1401,0,2.040816307067871,1.9607844352722168,2,0,2.040816307067871,0,0,0,0,0,0,0,2,0,0,0,0,0,0,28659011584,8589930496,2869874688,0
500,1771810582652,7023.037246704102,28000,1,0.9812500000000001,8363.775695800781,28000,1,0.9812500000000001,6623.5675048828125,28000,1,0.9812500000000001,8274.879043579102,28000,1,0.9812500000000001,4399.152252197266,4800,2,0.9812500000000001,4387.249313354492,4800,2,0.9812500000000001,4402.220138549805,4800,2,0.9812500000000001,4396.500930786133,4800,2,0.9812500000000001,4435.784896850586,4800,2,0.9812500000000001,4547.30549621582,4800,2,0.9812500000000001,173932.37162780762,1990,1990,1988,1987,1989,1990,1402,1400,1400,1400,623,1398,1988,1991,1401,623,623,1401,1401,1401,2,2,6,6,2,8,4.081632614135742,4,6,6,7.843137741088867,4.081632614135742,8,6.122448921203613,2.040816307067871,6,4.081632614135742,6,6,4,28659011584,8589930496,2857725952,0
499,1771810583152,7023.038024902344,28000,1,0.9812500000000001,8363.777801513672,28000,1,0.9812500000000001,6623.569839477539,28000,1,0.9812500000000001,8274.885437011719,28000,1,0.9812500000000001,4399.152252197266,4800,2,0.9812500000000001,4387.249786376953,4800,2,0.9812500000000001,4402.220184326172,4800,2,0.9812500000000001,4396.500930786133,4800,2,0.9812500000000001,4435.78498840332,4800,2,0.9812500000000001,4547.306060791016,4800,2,0.9812500000000001,173933.65031433105,1990,1990,1988,1987,1989,1990,1402,1400,1400,1400,623,1398,1988,1991,1401,623,623,1401,1401,1401,0,3.9215688705444336,0,0,0,2.040816307067871,0,0,0,0,0,0,0,0,0,3.9215688705444336,1.9607844352722168,0,0,0,28659011584,8589930496,2854879232,0
500,1771810583652,7023.045974731445,28000,1,0.9875,8363.786499023438,28000,1,0.9875,6623.576309204102,28000,1,0.9875,8274.898452758789,28000,1,0.9875,4399.155517578125,4800,2,0.9875,4387.25325012207,4800,2,0.9875,4402.224197387695,4800,2,0.9875,4396.504959106445,4800,2,0.9875,4435.789001464844,4800,2,0.9875,4547.3099365234375,4800,2,0.9875,173934.91891479492,1990,1990,1988,1987,1989,1990,1402,1400,1400,1400,623,1398,1988,1991,1401,623,623,1401,1401,1401,3.9215688705444336,2.040816307067871,0,2,0,3.9215688705444336,1.9607844352722168,0,0,3.9215688705444336,0,2,4,2,0,2,0,0,2,1.9607844352722168,28659011584,8589930496,2854047744,0
499,1771810584153,7023.076202392578,28000,1,1.025,8363.817504882813,28000,1,1.025,6623.606353759766,28000,1,1.025,8274.93229675293,28000,1,1.025,4399.171630859375,4800,2,1.025,4387.262786865234,4800,2,1.025,4402.24137878418,4800,2,1.025,4396.518157958984,4800,2,0.9812500000000001,4435.806686401367,4800,2,0.9812500000000001,4547.3265380859375,4800,2,0.9812500000000001,173936.5007019043,1990,1990,1988,1987,1989,1990,1402,1400,1400,1400,623,1398,1988,1991,1401,623,623,1401,1401,1401,4,4,6,4.081632614135742,0,8,4.081632614135742,0,6,4,7.843137741088867,3.9215688705444336,4.081632614135742,6,4,4,4.081632614135742,2,5.882352828979492,6,28659011584,8589930496,2861940736,0
500,1771810584653,7023.079818725586,28000,1,1.00625,8363.83383178711,28000,1,1.00625,6623.607040405273,28000,1,1.00625,8274.932998657227,28000,1,1.00625,4399.171661376953,4800,2,1.00625,4387.2628173828125,4800,2,1.00625,4402.241424560547,4800,2,1.00625,4396.518203735352,4800,2,0.9812500000000001,4435.806823730469,4800,2,0.9812500000000001,4547.326553344727,4800,2,0.9812500000000001,173937.7490234375,1990,1990,1988,1987,1989,1990,1402,1400,1400,1400,623,1398,1988,1991,1401,623,623,1401,1401,1401,0,6,0,0,1.9607844352722168,2,0,0,0,0,2,0,0,1.9607844352722168,0,0,0,0,0,0,28659011584,8589930496,2860597248,0
499,1771810585153,7023.11701965332,28000,1,1.28125,8363.878631591797,28000,1,1.28125,6623.6485595703125,28000,1,1.28125,8274.962997436523,28000,1,0.9812500000000001,4399.18864440918,4800,2,0.9812500000000001,4387.281921386719,4800,2,0.9812500000000001,4402.259765625,4800,2,0.9812500000000001,4396.534622192383,4800,2,0.9812500000000001,4435.827880859375,4800,2,0.9812500000000001,4547.343841552734,4800,2,0.9812500000000001,173939.3824005127,1990,1990,1988,1987,1989,1990,1402,1400,1400,1400,623,1398,1988,1991,1401,623,623,1401,1401,1401,8,10.204081535339355,5.882352828979492,6,6,4.081632614135742,6,5.882352828979492,4,6,4.081632614135742,4.081632614135742,6.122448921203613,2.040816307067871,0,6,3.9215688705444336,1.9607844352722168,4,2,28659011584,8589930496,2854313984,0
500,1771810585654,7023.152374267578,28000,1,0.9812500000000001,8363.923614501953,28000,1,0.9812500000000001,6623.684509277344,28000,1,0.9812500000000001,8275.00473022461,28000,1,0.9812500000000001,4399.205642700195,4800,2,0.9812500000000001,4387.2998046875,4800,2,0.9812500000000001,4402.268936157227,4800,2,0.9812500000000001,4396.553268432617,4800,2,0.9812500000000001,4435.844772338867,4800,2,0.9812500000000001,4547.362091064453,4800,2,0.9812500000000001,173940.95277404785,1990,1990,1988,1987,1989,1990,1402,1400,1400,1400,623,1398,1988,1991,1401,623,623,1401,1401,1401,4,8.163265228271484,6,8,4,4.081632614135742,4,6,2.040816307067871,4.081632614135742,7.843137741088867,7.843137741088867,7.843137741088867,8.163265228271484,5.882352828979492,2,2.040816307067871,0,4.081632614135742,4,28659011584,8589930496,2862395392,0
500,1771810586154,7023.154220581055,28000,1,1.225,8363.926986694336,28000,1,1.225,6623.686233520508,28000,1,1.225,8275.008178710938,28000,1,1.225,4399.205657958984,4800,2,0.9812500000000001,4387.299835205078,4800,2,0.9812500000000001,4402.268936157227,4800,2,0.9812500000000001,4396.553283691406,4800,2,0.9812500000000001,4435.844924926758,4800,2,0.9812500000000001,4547.36213684082,4800,2,0.9812500000000001,173942.26097106934,1990,1990,1988,1987,1989,1990,1402,1400,1400,1400,623,1398,1988,1991,1401,623,623,1401,1401,1401,3.9215688705444336,4,0,0,0,1.9607844352722168,0,0,0,0,0,0,2,2,0,0,0,0,0,0,28659011584,8589930496,2862395392,0
500,1771810586655,7023.198181152344,28000,1,1.2125,8363.968948364258,28000,1,1.2125,6623.719741821289,28000,1,1.2125,8275.046310424805,28000,1,1.2125,4399.219985961914,4800,2,1.2125,4387.315643310547,4800,2,1.2125,4402.2880859375,4800,2,1.2125,4396.572692871094,4800,2,1.2125,4435.866104125977,4800,2,0.9812500000000001,4547.377410888672,4800,2,0.9812500000000001,173943.94161987305,1990,1990,1988,1987,1989,1990,1402,1400,1400,1400,623,1398,1988,1991,1401,623,623,1401,1401,1401,4.081632614135742,9.803921699523926,8,8,6,7.843137741088867,2,4.081632614135742,5.882352828979492,6,6.122448921203613,2,4.081632614135742,7.843137741088867,4.081632614135742,0,4.081632614135742,3.9215688705444336,8,4.081632614135742,28659011584,8589930496,2859102208,0
499,1771810587156,7023.199920654297,28000,1,1.18125,8363.972213745117,28000,1,1.18125,6623.720474243164,28000,1,1.18125,8275.05044555664,28000,1,1.18125,4399.220291137695,4800,2,1.18125,4387.315826416016,4800,2,1.18125,4402.288162231445,4800,2,0.9812500000000001,4396.572784423828,4800,2,0.9812500000000001,4435.866348266602,4800,2,0.9812500000000001,4547.377746582031,4800,2,0.9812500000000001,173945.15483093262,1990,1990,1988,1987,1989,1990,1402,1400,1400,1400,623,1398,1988,1991,1401,623,623,1401,1401,1401,2,0,0,0,0,0,0,0,0,0,0,2,3.9215688705444336,2.0833334922790527,0,2,1.9607844352722168,0,0,0,28659011584,8589930496,2857877504,0
499,1771810587656,7023.23210144043,28000,1,0.9812500000000001,8364.006439208984,28000,1,0.9812500000000001,6623.754241943359,28000,1,0.9812500000000001,8275.080261230469,28000,1,0.9812500000000001,4399.237716674805,4800,2,0.9812500000000001,4387.334091186523,4800,2,0.9812500000000001,4402.299850463867,4800,2,0.9812500000000001,4396.58674621582,4800,2,0.9812500000000001,4435.883712768555,4800,2,0.9812500000000001,4547.39128112793,4800,2,0.9812500000000001,173946.6206817627,1990,1990,1988,1987,1989,1990,1402,1400,1400,1400,623,1398,1988,1991,1401,623,623,1401,1401,1401,7.843137741088867,6,5.882352828979492,4,6,4.081632614135742,5.882352828979492,7.843137741088867,2,5.882352828979492,6,4,6,3.9215688705444336,6,5.882352828979492,4,0,4,0,28659011584,8589930496,2854199296,0
500,1771810588156,7023.239822387695,28000,1,0.9812500000000001,8364.015319824219,28000,1,0.9812500000000001,6623.760696411133,28000,1,0.9812500000000001,8275.091400146484,28000,1,0.9812500000000001,4399.2403564453125,4800,2,0.9812500000000001,4387.337356567383,4800,2,0.9812500000000001,4402.3023681640625,4800,2,0.9812500000000001,4396.590148925781,4800,2,0.9812500000000001,4435.889007568359,4800,2,0.9812500000000001,4547.397171020508,4800,2,0.9812500000000001,173948.08604431152,1990,1990,1988,1987,1989,1990,1402,1400,1400,1400,623,1398,1988,1991,1401,623,623,1401,1401,1401,0,4,0,0,2,2,0,0,1.9607844352722168,0,2,2,2,4.081632614135742,0,2,0,2,4,4,28659011584,8589930496,2859622400,0
499,1771810588656,7023.239929199219,28000,1,1.0375,8364.017303466797,28000,1,1.0375,6623.761215209961,28000,1,1.0375,8275.093521118164,28000,1,1.0375,4399.241119384766,4800,2,1.0375,4387.337371826172,4800,2,1.0375,4402.302383422852,4800,2,1.0375,4396.590194702148,4800,2,0.9812500000000001,4435.889114379883,4800,2,0.9812500000000001,4547.397216796875,4800,2,0.9812500000000001,173949.18478393555,1990,1990,1988,1987,1989,1990,1402,1400,1400,1400,623,1398,1988,1991,1401,623,623,1401,1401,1401,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,28659011584,8589930496,2858246144,0
500,1771810589156,7023.269546508789,28000,1,0.9812500000000001,8364.0703125,28000,1,0.9812500000000001,6623.791915893555,28000,1,0.9812500000000001,8275.137115478516,28000,1,0.9812500000000001,4399.266204833984,4800,2,0.9812500000000001,4387.357009887695,4800,2,0.9812500000000001,4402.322326660156,4800,2,0.9812500000000001,4396.609375,4800,2,0.9812500000000001,4435.905517578125,4800,2,0.9812500000000001,4547.415222167969,4800,2,0.9812500000000001,173951.01475524902,1990,1990,1988,1987,1989,1990,1402,1400,1400,1400,623,1398,1988,1991,1401,623,623,1401,1401,1401,4,11.764705657958984,7.843137741088867,4.081632614135742,2,6,12,6,4.081632614135742,6,8,4,6,8,4,4,4,4,2,0,28659011584,8589930496,2865831936,0
499,1771810589657,7023.271423339844,28000,1,1.21875,8364.074478149414,28000,1,1.21875,6623.794784545898,28000,1,1.21875,8275.140716552734,28000,1,1.21875,4399.266265869141,4800,2,0.9812500000000001,4387.357376098633,4800,2,0.9812500000000001,4402.322494506836,4800,2,0.9812500000000001,4396.610198974609,4800,2,0.9812500000000001,4435.906021118164,4800,2,0.9812500000000001,4547.415390014648,4800,2,0.9812500000000001,173952.37557983398,1990,1990,1988,1987,1989,1990,1402,1400,1400,1400,623,1398,1988,1991,1401,623,623,1401,1401,1401,2,2,0,3.846153974533081,0,0,0,0,1.9607844352722168,0,0,0,3.9215688705444336,2.040816307067871,1.9607844352722168,0,0,0,0,0,28659011584,8589930496,2864148480,0
500,1771810590157,7023.303863525391,28000,1,0.9812500000000001,8364.117767333984,28000,1,0.9812500000000001,6623.832870483398,28000,1,0.9812500000000001,8275.184005737305,28000,1,0.9812500000000001,4399.284164428711,4800,2,0.9812500000000001,4387.375259399414,4800,2,0.9812500000000001,4402.343414306641,4800,2,0.9812500000000001,4396.62614440918,4800,2,0.9812500000000001,4435.920028686523,4800,2,0.9812500000000001,4547.43376159668,4800,2,0.9812500000000001,173954.15270996094,1990,1990,1988,1987,1989,1990,1402,1400,1400,1400,623,1398,1988,1991,1401,623,623,1401,1401,1401,2.040816307067871,6.122448921203613,4,6.25,6,8,0,4,6.122448921203613,6,6,6,6.122448921203613,8,4.081632614135742,4,6,2,0,5.882352828979492,28659011584,8589930496,2860978176,0
500,1771810590658,7023.346176147461,28000,1,1.0375,8364.157791137695,28000,1,1.0375,6623.862991333008,28000,1,1.0375,8275.216522216797,28000,1,1.0375,4399.30143737793,4800,2,1.0375,4387.398620605469,4800,2,1.0375,4402.358505249023,4800,2,1.0375,4396.647842407227,4800,2,1.0375,4435.938659667969,4800,2,1.0375,4547.451110839844,4800,2,0.9812500000000001,173955.75827026367,1990,1990,1988,1987,1989,1990,1402,1400,1400,1400,623,1398,1988,1991,1401,623,623,1401,1401,1401,8,9.803921699523926,6.122448921203613,6,0,7.843137741088867,6,8,2,6.122448921203613,4,7.843137741088867,8,2.040816307067871,3.9215688705444336,5.882352828979492,4.081632614135742,4.081632614135742,5.882352828979492,1.9607844352722168,28659011584,8589930496,2865528832,0
499,1771810591158,7023.347427368164,28000,1,1.16875,8364.161834716797,28000,1,1.16875,6623.8634033203125,28000,1,1.16875,8275.22152709961,28000,1,1.16875,4399.301483154297,4800,2,1.16875,4387.398666381836,4800,2,1.16875,4402.358703613281,4800,2,1.16875,4396.648178100586,4800,2,0.9812500000000001,4435.938781738281,4800,2,0.9812500000000001,4547.451171875,4800,2,0.9812500000000001,173956.97219848633,1990,1990,1988,1987,1989,1990,1402,1400,1400,1400,623,1398,1988,1991,1401,623,623,1401,1401,1401,0,2.040816307067871,1.9607844352722168,0,1.9607844352722168,0,0,0,2,2,0,0,1.9607844352722168,7.692307949066162,0,0,0,0,0,0,28659011584,8589930496,2865528832,0
500,1771810591658,7023.374496459961,28000,1,0.9812500000000001,8364.19985961914,28000,1,0.9812500000000001,6623.903579711914,28000,1,0.9812500000000001,8275.253173828125,28000,1,0.9812500000000001,4399.323257446289,4800,2,0.9812500000000001,4387.421081542969,4800,2,0.9812500000000001,4402.3758544921875,4800,2,0.9812500000000001,4396.667098999023,4800,2,0.9812500000000001,4435.959609985352,4800,2,0.9812500000000001,4547.471176147461,4800,2,0.9812500000000001,173958.47966003418,1990,1990,1988,1987,1989,1990,1402,1400,1400,1400,623,1398,1988,1991,1401,623,623,1401,1401,1401,2,2.040816307067871,6,8,4,6.122448921203613,7.843137741088867,6,2,4.081632614135742,6,5.882352828979492,4.255319118499756,0,4.081632614135742,6,7.843137741088867,5.882352828979492,4.081632614135742,4,28659011584,8589930496,2849316864,0
499,1771810592159,7023.376251220703,28000,1,1.18125,8364.203674316406,28000,1,1.18125,6623.906936645508,28000,1,1.18125,8275.267578125,28000,1,1.18125,4399.323257446289,4800,2,1.18125,4387.421081542969,4800,2,1.18125,4402.375915527344,4800,2,1.18125,4396.667098999023,4800,2,1.18125,4435.959671020508,4800,2,1.18125,4547.471237182617,4800,2,0.9812500000000001,173959.82403564453,1990,1990,1988,1987,1989,1990,1402,1400,1400,1400,623,1398,1988,1991,1401,623,623,1401,1401,1401,0,4,2,0,2,0,0,0,0,0,3.9215688705444336,0,3.9215688705444336,4.081632614135742,0,0,0,0,0,0,28659011584,8589930496,2849341440,0
500,1771810592659,7023.376815795898,28000,1,1.1875,8364.205032348633,28000,1,1.1875,6623.907440185547,28000,1,1.1875,8275.269973754883,28000,1,1.1875,4399.323257446289,4800,2,1.1875,4387.421127319336,4800,2,1.1875,4402.375946044922,4800,2,0.9812500000000001,4396.667098999023,4800,2,0.9812500000000001,4435.959808349609,4800,2,0.9812500000000001,4547.471267700195,4800,2,0.9812500000000001,173960.88745117188,1990,1990,1988,1987,1989,1990,1402,1400,1400,1400,623,1398,1988,1991,1401,623,623,1401,1401,1401,0,3.9215688705444336,0,0,0,2,0,0,0,0,0,0,0,3.9215688705444336,0,0,0,0,0,0,28659011584,8589930496,2849824768,0
500,1771810593160,7023.408538818359,28000,1,1.05,8364.244018554688,28000,1,1.05,6623.944351196289,28000,1,1.05,8275.300811767578,28000,1,1.05,4399.346481323242,4800,2,1.05,4387.443664550781,4800,2,1.05,4402.398910522461,4800,2,1.05,4396.671936035156,4800,2,0.9812500000000001,4435.980453491211,4800,2,0.9812500000000001,4547.493133544922,4800,2,0.9812500000000001,173962.60749816895,1990,1990,1988,1987,1989,1990,1402,1400,1400,1400,623,1398,1988,1991,1401,623,623,1401,1401,1401,3.9215688705444336,4,6,6,4.081632614135742,6,6,6,6,3.846153974533081,6.122448921203613,6,6.122448921203613,4.081632614135742,6,4.081632614135742,6,2,4,6,28659011584,8589930496,2862620672,0
499,1771810593660,7023.409118652344,28000,1,1.1875,8364.244842529297,28000,1,1.1875,6623.945327758789,28000,1,1.1875,8275.303833007813,28000,1,1.1875,4399.346481323242,4800,2,1.1875,4387.443664550781,4800,2,1.1875,4402.39892578125,4800,2,1.1875,4396.671936035156,4800,2,0.9812500000000001,4435.98046875,4800,2,0.9812500000000001,4547.493148803711,4800,2,0.9812500000000001,173963.7186279297,1990,1990,1988,1987,1989,1990,1402,1400,1400,1400,623,1398,1988,1991,1401,623,623,1401,1401,1401,0,0,2,0,0,0,0,0,0,0,1.9607844352722168,0,3.9215688705444336,3.9215688705444336,0,0,0,0,0,0,28659011584,8589930496,2862620672,0
