Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
500,1771811379315,7067.643585205078,28000,1,1.19375,8420.575469970703,28000,1,1.19375,6663.84846496582,28000,1,1.19375,8330.835021972656,28000,1,1.19375,4422.333419799805,4800,2,0.9812500000000001,4410.159133911133,4800,2,0.9812500000000001,4425.211929321289,4800,2,0.9812500000000001,4419.4652099609375,4800,2,0.9812500000000001,4459.202163696289,4800,2,0.9812500000000001,4571.735931396484,4800,2,0.9812500000000001,176278.18446350098,1990,1989,1989,1989,1989,1989,623,623,623,623,1404,623,1990,1984,1403,1402,1402,1400,1400,1403,4.1666669845581055,8,4.081632614135742,6,6.122448921203613,4.081632614135742,6.122448921203613,6,5.882352828979492,6,7.843137741088867,6,7.843137741088867,6,5.882352828979492,2,3.9215688705444336,0,6,2,28659011584,8589930496,2856308736,0
500,1771811379815,7067.644241333008,28000,1,0.9812500000000001,8420.579849243164,28000,1,0.9812500000000001,6663.850814819336,28000,1,0.9812500000000001,8330.835525512695,28000,1,0.9812500000000001,4422.333541870117,4800,2,0.9812500000000001,4410.159240722656,4800,2,0.9812500000000001,4425.211929321289,4800,2,0.9812500000000001,4419.465225219727,4800,2,0.9812500000000001,4459.202255249023,4800,2,0.9812500000000001,4571.736099243164,4800,2,0.9812500000000001,176279.3507385254,1990,1989,1989,1989,1989,1989,623,623,623,623,1404,623,1990,1984,1403,1402,1402,1400,1400,1403,0,2.040816307067871,0,1.9607844352722168,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9607844352722168,1.9607844352722168,0,28659011584,8589930496,2856562688,0
499,1771811380316,7067.678421020508,28000,1,1.30625,8420.624374389648,28000,1,1.30625,6663.882781982422,28000,1,1.30625,8330.874923706055,28000,1,1.30625,4422.352462768555,4800,2,0.9812500000000001,4410.1788330078125,4800,2,0.9812500000000001,4425.230453491211,4800,2,0.9812500000000001,4419.482772827148,4800,2,0.9812500000000001,4459.222030639648,4800,2,0.9812500000000001,4571.752349853516,4800,2,0.9812500000000001,176281.07022094727,1990,1989,1989,1989,1989,1989,623,623,623,623,1404,623,1990,1984,1403,1402,1402,1400,1400,1403,5.882352828979492,10,7.843137741088867,4.081632614135742,7.692307949066162,7.843137741088867,4,6,7.843137741088867,4.081632614135742,6,5.882352828979492,4.081632614135742,9.803921699523926,4.081632614135742,4,2,3.9215688705444336,6,2.040816307067871,28659011584,8589930496,2864119808,0
499,1771811380816,7067.679153442383,28000,1,0.9812500000000001,8420.627304077148,28000,1,0.9812500000000001,6663.883239746094,28000,1,0.9812500000000001,8330.875869750977,28000,1,0.9812500000000001,4422.352676391602,4800,2,0.9812500000000001,4410.17903137207,4800,2,0.9812500000000001,4425.230728149414,4800,2,0.9812500000000001,4419.483306884766,4800,2,0.9812500000000001,4459.22216796875,4800,2,0.9812500000000001,4571.752502441406,4800,2,0.9812500000000001,176282.31925964355,1990,1989,1989,1989,1989,1989,623,623,623,623,1404,623,1990,1984,1403,1402,1402,1400,1400,1403,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,28659011584,8589930496,2864201728,0
500,1771811381316,7067.716949462891,28000,1,0.9812500000000001,8420.668487548828,28000,1,0.9812500000000001,6663.920593261719,28000,1,0.9812500000000001,8330.916091918945,28000,1,0.9812500000000001,4422.367340087891,4800,2,0.9812500000000001,4410.198059082031,4800,2,0.9812500000000001,4425.247085571289,4800,2,0.9812500000000001,4419.503890991211,4800,2,0.9812500000000001,4459.239028930664,4800,2,0.9812500000000001,4571.765625,4800,2,0.9812500000000001,176284.01434326172,1990,1989,1989,1989,1989,1989,623,623,623,623,1404,623,1990,1984,1403,1402,1402,1400,1400,1403,6,8,4.081632614135742,6,4.1666669845581055,4.081632614135742,2,4.081632614135742,6,6,6,4,6,8,4,5.882352828979492,1.9607844352722168,6.122448921203613,0,4,28659011584,8589930496,2865303552,0
500,1771811381817,7067.717254638672,28000,1,1.08125,8420.670303344727,28000,1,1.0125000000000002,6663.921081542969,28000,1,1.0125000000000002,8330.918563842773,28000,1,1.0125000000000002,4422.367416381836,4800,2,1.0125000000000002,4410.1982421875,4800,2,1.0125000000000002,4425.247146606445,4800,2,1.0125000000000002,4419.503890991211,4800,2,1.0125000000000002,4459.239608764648,4800,2,1.0125000000000002,4571.76579284668,4800,2,1.0125000000000002,176285.20288085938,1990,1989,1989,1989,1989,1989,623,623,623,623,1404,623,1990,1984,1403,1402,1402,1400,1400,1403,0,0,1.9607844352722168,0,1.9607844352722168,0,1.9607844352722168,1.9607844352722168,0,0,3.9215688705444336,0,0,0,0,0,0,0,2,0,28659011584,8589930496,2863955968,0
500,1771811382318,7067.750915527344,28000,1,0.9812500000000001,8420.709899902344,28000,1,0.9812500000000001,6663.960342407227,28000,1,0.9812500000000001,8330.961669921875,28000,1,0.9812500000000001,4422.385940551758,4800,2,0.9812500000000001,4410.215866088867,4800,2,0.9812500000000001,4425.264053344727,4800,2,0.9812500000000001,4419.517883300781,4800,2,0.9812500000000001,4459.259704589844,4800,2,0.9812500000000001,4571.783599853516,4800,2,0.9812500000000001,176286.93315124512,1990,1989,1989,1989,1989,1989,623,623,623,623,1404,623,1990,1984,1403,1402,1402,1400,1400,1403,6,9.803921699523926,5.882352828979492,6,6.122448921203613,6,6,4.081632614135742,7.843137741088867,4,4.081632614135742,4,7.843137741088867,10,3.9215688705444336,2.040816307067871,0,2.040816307067871,6,2,28659011584,8589930496,2862993408,0
500,1771811382819,7067.75146484375,28000,1,0.9812500000000001,8420.710968017578,28000,1,0.9812500000000001,6663.962005615234,28000,1,0.9812500000000001,8330.962890625,28000,1,0.9812500000000001,4422.38606262207,4800,2,0.9812500000000001,4410.216171264648,4800,2,0.9812500000000001,4425.264129638672,4800,2,0.9812500000000001,4419.519027709961,4800,2,0.9812500000000001,4459.259841918945,4800,2,0.9812500000000001,4571.783599853516,4800,2,0.9812500000000001,176288.07360839844,1990,1989,1989,1989,1989,1989,623,623,623,623,1404,623,1990,1984,1403,1402,1402,1400,1400,1403,2,0,0,3.846153974533081,2,0,0,0,0,1.9607844352722168,0,0,0,0,0,0,0,0,1.9607844352722168,0,28659011584,8589930496,2857246720,0
500,1771811383320,7067.795257568359,28000,1,0.9812500000000001,8420.752716064453,28000,1,0.9812500000000001,6664.0169677734375,28000,1,0.9812500000000001,8331.048767089844,28000,1,0.9812500000000001,4422.414443969727,4800,2,0.9812500000000001,4410.244888305664,4800,2,0.9812500000000001,4425.2889404296875,4800,2,0.9812500000000001,4419.5472412109375,4800,2,0.9812500000000001,4459.280502319336,4800,2,0.9812500000000001,4571.805114746094,4800,2,0.9812500000000001,176290.01597595215,1990,1989,1989,1989,1989,1989,623,623,623,623,1404,623,1990,1984,1403,1402,1402,1400,1400,1403,6.122448921203613,6,6.122448921203613,8.163265228271484,11.764705657958984,8,8.163265228271484,8,10,8,9.803921699523926,8,11.764705657958984,11.764705657958984,9.803921699523926,10,6,11.538461685180664,2,4,28659011584,8589930496,2864123904,0
500,1771811383821,7067.796188354492,28000,1,1.2375,8420.754013061523,28000,1,1.2375,6664.018661499023,28000,1,1.2375,8331.05029296875,28000,1,0.9812500000000001,4422.4146728515625,4800,2,0.9812500000000001,4410.245162963867,4800,2,0.9812500000000001,4425.290100097656,4800,2,0.9812500000000001,4419.548065185547,4800,2,0.9812500000000001,4459.280624389648,4800,2,0.9812500000000001,4571.805267333984,4800,2,0.9812500000000001,176291.24981689453,1990,1989,1989,1989,1989,1989,623,623,623,623,1404,623,1990,1984,1403,1402,1402,1400,1400,1403,1.9607844352722168,2,1.9607844352722168,1.9607844352722168,2,0,0,0,0,0,0,0,0,0,0,1.9607844352722168,0,0,0,0,28659011584,8589930496,2861604864,0
500,1771811384321,7067.836730957031,28000,1,1.28125,8420.793594360352,28000,1,1.01875,6664.049163818359,28000,1,1.01875,8331.088012695313,28000,1,1.01875,4422.431793212891,4800,2,1.01875,4410.262664794922,4800,2,1.01875,4425.309875488281,4800,2,1.01875,4419.565689086914,4800,2,1.01875,4459.300430297852,4800,2,0.9812500000000001,4571.820343017578,4800,2,0.9812500000000001,176292.93301391602,1990,1989,1989,1989,1989,1989,623,623,623,623,1404,623,1990,1984,1403,1402,1402,1400,1400,1403,8,8,6.122448921203613,6,9.803921699523926,7.843137741088867,3.9215688705444336,7.843137741088867,8,3.9215688705444336,6,4,2,8,4.081632614135742,2,3.9215688705444336,6,6,2.040816307067871,28659011584,8589930496,2853490688,0
499,1771811384822,7067.837326049805,28000,1,1.1375,8420.79476928711,28000,1,1.1375,6664.05029296875,28000,1,1.1375,8331.09164428711,28000,1,1.1375,4422.431838989258,4800,2,1.1375,4410.2626953125,4800,2,1.1375,4425.309967041016,4800,2,1.1375,4419.566162109375,4800,2,0.9812500000000001,4459.300521850586,4800,2,0.9812500000000001,4571.820343017578,4800,2,0.9812500000000001,176294.09382629395,1990,1989,1989,1989,1989,1989,623,623,623,623,1404,623,1990,1984,1403,1402,1402,1400,1400,1403,0,2,1.9607844352722168,2,0,0,0,0,0,0,0,0,0,3.9215688705444336,0,0,0,0,0,0,28659011584,8589930496,2851999744,0
500,1771811385322,7067.870376586914,28000,1,0.9812500000000001,8420.831268310547,28000,1,0.9812500000000001,6664.08366394043,28000,1,0.9812500000000001,8331.12336730957,28000,1,0.9812500000000001,4422.454986572266,4800,2,0.9812500000000001,4410.284393310547,4800,2,0.9812500000000001,4425.328430175781,4800,2,0.9812500000000001,4419.582458496094,4800,2,0.9812500000000001,4459.32243347168,4800,2,0.9812500000000001,4571.841781616211,4800,2,0.9812500000000001,176295.85850524902,1990,1989,1989,1989,1989,1989,623,623,623,623,1404,623,1990,1984,1403,1402,1402,1400,1400,1403,6.122448921203613,2.040816307067871,2,6.122448921203613,6.122448921203613,6.122448921203613,7.843137741088867,7.843137741088867,6,3.9215688705444336,7.843137741088867,6,5.882352828979492,2.040816307067871,8,4.081632614135742,2,4.081632614135742,4.081632614135742,6,28659011584,8589930496,2858233856,0
499,1771811385822,7067.87077331543,28000,1,0.99375,8420.833068847656,28000,1,0.99375,6664.084518432617,28000,1,0.99375,8331.125244140625,28000,1,0.99375,4422.455093383789,4800,2,0.99375,4410.284637451172,4800,2,0.99375,4425.328552246094,4800,2,0.99375,4419.5830078125,4800,2,0.99375,4459.32258605957,4800,2,0.9812500000000001,4571.841812133789,4800,2,0.9812500000000001,176297.08071899414,1990,1989,1989,1989,1989,1989,623,623,623,623,1404,623,1990,1984,1403,1402,1402,1400,1400,1403,2,0,0,2,2,0,0,0,0,0,0,0,0,2.040816307067871,0,2,0,0,0,0,28659011584,8589930496,2857598976,0
500,1771811386322,7067.901412963867,28000,1,0.9812500000000001,8420.876510620117,28000,1,0.9812500000000001,6664.1142578125,28000,1,0.9812500000000001,8331.168853759766,28000,1,0.9812500000000001,4422.476089477539,4800,2,0.9812500000000001,4410.303863525391,4800,2,0.9812500000000001,4425.344879150391,4800,2,0.9812500000000001,4419.602035522461,4800,2,0.9812500000000001,4459.344299316406,4800,2,0.9812500000000001,4571.865219116211,4800,2,0.9812500000000001,176298.7766418457,1990,1989,1989,1989,1989,1989,623,623,623,623,1404,623,1990,1984,1403,1402,1402,1400,1400,1403,6,6,0,8,8,6.122448921203613,4.081632614135742,6.122448921203613,6,4.081632614135742,7.843137741088867,7.843137741088867,2,4.081632614135742,4.081632614135742,2,1.9607844352722168,2,6,6,28659011584,8589930496,2855366656,0
499,1771811386823,7067.901916503906,28000,1,0.9812500000000001,8420.878540039063,28000,1,0.9812500000000001,6664.114654541016,28000,1,0.9812500000000001,8331.171279907227,28000,1,0.9812500000000001,4422.476165771484,4800,2,0.9812500000000001,4410.303955078125,4800,2,0.9812500000000001,4425.345001220703,4800,2,0.9812500000000001,4419.602828979492,4800,2,0.9812500000000001,4459.3446044921875,4800,2,0.9812500000000001,4571.865310668945,4800,2,0.9812500000000001,176300.01356506348,1990,1989,1989,1989,1989,1989,623,623,623,623,1404,623,1990,1984,1403,1402,1402,1400,1400,1403,0,2,0,0,0,0,0,0,0,0,0,0,0,3.9215688705444336,1.9607844352722168,0,0,0,0,0,28659011584,8589930496,2855055360,0
500,1771811387323,7067.9400634765625,28000,1,1.03125,8420.916763305664,28000,1,1.03125,6664.1492919921875,28000,1,1.03125,8331.214096069336,28000,1,1.03125,4422.492889404297,4800,2,1.03125,4410.324035644531,4800,2,1.03125,4425.3638916015625,4800,2,1.03125,4419.617111206055,4800,2,1.03125,4459.36018371582,4800,2,0.9812500000000001,4571.8836669921875,4800,2,0.9812500000000001,176301.66592407227,1990,1989,1989,1989,1989,1989,623,623,623,623,1404,623,1990,1984,1403,1402,1402,1400,1400,1403,8,4.081632614135742,6,7.843137741088867,6.122448921203613,6.122448921203613,6,4.081632614135742,6,7.843137741088867,4.081632614135742,4.081632614135742,6,8.163265228271484,3.9215688705444336,6,2.040816307067871,0,2,4,28659011584,8589930496,2862018560,0
500,1771811387823,7067.943084716797,28000,1,1.28125,8420.9189453125,28000,1,1.28125,6664.151153564453,28000,1,1.28125,8331.219345092773,28000,1,1.28125,4422.492935180664,4800,2,0.9812500000000001,4410.32405090332,4800,2,0.9812500000000001,4425.36393737793,4800,2,0.9812500000000001,4419.617111206055,4800,2,0.9812500000000001,4459.360321044922,4800,2,0.9812500000000001,4571.883682250977,4800,2,0.9812500000000001,176302.8039703369,1990,1989,1989,1989,1989,1989,623,623,623,623,1404,623,1990,1984,1403,1402,1402,1400,1400,1403,0,0,2,0,0,3.846153974533081,0,0,0,0,0,0,0,2,0,1.9607844352722168,0,0,0,0,28659011584,8589930496,2861768704,0
500,1771811388324,7067.977493286133,28000,1,1.2875,8420.953536987305,28000,1,1.2875,6664.185699462891,28000,1,1.2875,8331.250595092773,28000,1,1.2875,4422.507949829102,4800,2,1.2875,4410.345886230469,4800,2,1.2875,4425.378158569336,4800,2,1.2875,4419.640548706055,4800,2,1.2875,4459.383071899414,4800,2,0.9812500000000001,4571.903396606445,4800,2,0.9812500000000001,176304.53173828125,1990,1989,1989,1989,1989,1989,623,623,623,623,1404,623,1990,1984,1403,1402,1402,1400,1400,1403,2,6,7.843137741088867,6,7.843137741088867,8,4.081632614135742,6,0,6,6,5.882352828979492,4.081632614135742,2.040816307067871,4.081632614135742,4.081632614135742,7.843137741088867,7.843137741088867,9.803921699523926,6.122448921203613,28659011584,8589930496,2866925568,0
500,1771811388825,7067.978439331055,28000,1,1.03125,8420.957458496094,28000,1,1.03125,6664.186172485352,28000,1,1.03125,8331.265609741211,28000,1,1.03125,4422.508087158203,4800,2,1.03125,4410.345947265625,4800,2,1.03125,4425.378219604492,4800,2,1.03125,4419.640548706055,4800,2,0.9812500000000001,4459.383331298828,4800,2,0.9812500000000001,4571.903396606445,4800,2,0.9812500000000001,176305.7039489746,1990,1989,1989,1989,1989,1989,623,623,623,623,1404,623,1990,1984,1403,1402,1402,1400,1400,1403,0,3.9215688705444336,0,0,0,1.9607844352722168,0,0,0,0,1.9607844352722168,0,0,4,0,0,0,0,0,0,28659011584,8589930496,2866700288,0
499,1771811389325,7068.010925292969,28000,1,0.9812500000000001,8420.994064331055,28000,1,0.9812500000000001,6664.216171264648,28000,1,0.9812500000000001,8331.300796508789,28000,1,0.9812500000000001,4422.520431518555,4800,2,0.9812500000000001,4410.3682861328125,4800,2,0.9812500000000001,4425.400909423828,4800,2,0.9812500000000001,4419.656784057617,4800,2,0.9812500000000001,4459.400726318359,4800,2,0.9812500000000001,4571.925842285156,4800,2,0.9812500000000001,176307.42013549805,1990,1989,1989,1989,1989,1989,623,623,623,623,1404,623,1990,1984,1403,1402,1402,1400,1400,1403,4,6.25,6,5.882352828979492,6.122448921203613,6,4,6,9.803921699523926,5.882352828979492,6,6,4,2.040816307067871,3.9215688705444336,7.843137741088867,7.843137741088867,4,4,6,28659011584,8589930496,2859327488,0
500,1771811389825,7068.01139831543,28000,1,0.9812500000000001,8420.994522094727,28000,1,0.9812500000000001,6664.216613769531,28000,1,0.9812500000000001,8331.303634643555,28000,1,0.9812500000000001,4422.520462036133,4800,2,0.9812500000000001,4410.368347167969,4800,2,0.9812500000000001,4425.401016235352,4800,2,0.9812500000000001,4419.657684326172,4800,2,0.9812500000000001,4459.401550292969,4800,2,0.9812500000000001,4571.925857543945,4800,2,0.9812500000000001,176308.59747314453,1990,1989,1989,1989,1989,1989,623,623,623,623,1404,623,1990,1984,1403,1402,1402,1400,1400,1403,0,2,0,0,1.9607844352722168,2,0,0,0,0,2,0,0,3.9215688705444336,0,0,0,0,0,0,28659011584,8589930496,2856792064,0
500,1771811390326,7068.041732788086,28000,1,0.99375,8421.026062011719,28000,1,0.99375,6664.237991333008,28000,1,0.99375,8331.334121704102,28000,1,0.99375,4422.539825439453,4800,2,0.99375,4410.388717651367,4800,2,0.99375,4425.424179077148,4800,2,0.9812500000000001,4419.680099487305,4800,2,0.9812500000000001,4459.42236328125,4800,2,0.9812500000000001,4571.947250366211,4800,2,0.9812500000000001,176310.28262329102,1990,1989,1989,1989,1989,1989,623,623,623,623,1404,623,1990,1984,1403,1402,1402,1400,1400,1403,6,4.081632614135742,0,5.882352828979492,4.081632614135742,4.081632614135742,3.9215688705444336,7.843137741088867,6.25,7.843137741088867,6,6.122448921203613,0,2.040816307067871,6,6,4.1666669845581055,7.843137741088867,6,6,28659011584,8589930496,2848190464,0
500,1771811390826,7068.042953491211,28000,1,1.11875,8421.028182983398,28000,1,1.11875,6664.239074707031,28000,1,1.11875,8331.334579467773,28000,1,1.11875,4422.539993286133,4800,2,1.11875,4410.38883972168,4800,2,1.11875,4425.424285888672,4800,2,1.11875,4419.680114746094,4800,2,0.9812500000000001,4459.422988891602,4800,2,0.9812500000000001,4571.947418212891,4800,2,0.9812500000000001,176311.40126037598,1990,1989,1989,1989,1989,1989,623,623,623,623,1404,623,1990,1984,1403,1402,1402,1400,1400,1403,3.9215688705444336,3.9215688705444336,0,0,0,0,0,0,0,0,0,0,1.9607844352722168,1.9607844352722168,0,0,0,0,1.9607844352722168,0,28659011584,8589930496,2844827648,0
499,1771811391327,7068.073654174805,28000,1,1.0125000000000002,8421.067855834961,28000,1,1.0125000000000002,6664.272659301758,28000,1,1.0125000000000002,8331.370498657227,28000,1,1.0125000000000002,4422.560455322266,4800,2,1.0125000000000002,4410.406066894531,4800,2,1.0125000000000002,4425.443176269531,4800,2,1.0125000000000002,4419.702163696289,4800,2,0.9812500000000001,4459.4381103515625,4800,2,0.9812500000000001,4571.96696472168,4800,2,0.9812500000000001,176313.07075500488,1990,1989,1989,1989,1989,1989,623,623,623,623,1404,623,1990,1984,1403,1402,1402,1400,1400,1403,6.122448921203613,6.122448921203613,0,8,7.843137741088867,7.843137741088867,6,2.040816307067871,6,4.1666669845581055,5.882352828979492,6,4,4,6,4,7.692307949066162,6,2,4,28659011584,8589930496,2863345664,0
500,1771811391827,7068.07470703125,28000,1,0.9812500000000001,8421.069717407227,28000,1,0.9812500000000001,6664.27311706543,28000,1,0.9812500000000001,8331.372009277344,28000,1,0.9812500000000001,4422.560455322266,4800,2,0.9812500000000001,4410.40608215332,4800,2,0.9812500000000001,4425.44319152832,4800,2,0.9812500000000001,4419.702178955078,4800,2,0.9812500000000001,4459.438186645508,4800,2,0.9812500000000001,4571.96728515625,4800,2,0.9812500000000001,176314.21376037598,1990,1989,1989,1989,1989,1989,623,623,623,623,1404,623,1990,1984,1403,1402,1402,1400,1400,1403,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,28659011584,8589930496,2863390720,0
499,1771811392328,7068.115737915039,28000,1,1.1,8421.102630615234,28000,1,1.1,6664.299453735352,28000,1,0.9812500000000001,8331.405395507813,28000,1,0.9812500000000001,4422.575500488281,4800,2,0.9812500000000001,4410.422393798828,4800,2,0.9812500000000001,4425.464202880859,4800,2,0.9812500000000001,4419.725921630859,4800,2,0.9812500000000001,4459.458984375,4800,2,0.9812500000000001,4571.9893798828125,4800,2,0.9812500000000001,176315.91766357422,1990,1989,1989,1989,1989,1989,623,623,623,623,1404,623,1990,1984,1403,1402,1402,1400,1400,1403,6,8,8,2,6,4.081632614135742,2,6,7.843137741088867,7.843137741088867,6,6,2,4.081632614135742,6,3.9215688705444336,4.081632614135742,6,7.843137741088867,4.081632614135742,28659011584,8589930496,2858541056,0
500,1771811392828,7068.118087768555,28000,1,0.9812500000000001,8421.105102539063,28000,1,0.9812500000000001,6664.300323486328,28000,1,0.9812500000000001,8331.410705566406,28000,1,0.9812500000000001,4422.575531005859,4800,2,0.9812500000000001,4410.422409057617,4800,2,0.9812500000000001,4425.464218139648,4800,2,0.9812500000000001,4419.725967407227,4800,2,0.9812500000000001,4459.459091186523,4800,2,0.9812500000000001,4571.989486694336,4800,2,0.9812500000000001,176317.15328979492,1990,1989,1989,1989,1989,1989,623,623,623,623,1404,623,1990,1984,1403,1402,1402,1400,1400,1403,0,3.9215688705444336,2,0,3.9215688705444336,0,0,0,0,0,0,1.9607844352722168,0,4,0,0,0,0,0,0,28659011584,8589930496,2853838848,0
499,1771811393329,7068.15234375,28000,1,1.26875,8421.151901245117,28000,1,1.26875,6664.337005615234,28000,1,1.26875,8331.451385498047,28000,1,1.26875,4422.590515136719,4800,2,0.9812500000000001,4410.440078735352,4800,2,0.9812500000000001,4425.483444213867,4800,2,0.9812500000000001,4419.746765136719,4800,2,0.9812500000000001,4459.472122192383,4800,2,0.9812500000000001,4572.006622314453,4800,2,0.9812500000000001,176318.7953338623,1990,1989,1989,1989,1989,1989,623,623,623,623,1404,623,1990,1984,1403,1402,1402,1400,1400,1403,2.0833334922790527,12.244897842407227,6,7.843137741088867,4.1666669845581055,6,0,4,6,7.843137741088867,4.081632614135742,6,6.122448921203613,6,6,6,4,5.882352828979492,0,1.9607844352722168,28659011584,8589930496,2846461952,0
500,1771811393829,7068.153244018555,28000,1,0.9812500000000001,8421.154739379883,28000,1,0.9812500000000001,6664.338150024414,28000,1,0.9812500000000001,8331.454086303711,28000,1,0.9812500000000001,4422.590545654297,4800,2,0.9812500000000001,4410.440216064453,4800,2,0.9812500000000001,4425.483444213867,4800,2,0.9812500000000001,4419.746765136719,4800,2,0.9812500000000001,4459.472183227539,4800,2,0.9812500000000001,4572.006637573242,4800,2,0.9812500000000001,176319.90817260742,1990,1989,1989,1989,1989,1989,623,623,623,623,1404,623,1990,1984,1403,1402,1402,1400,1400,1403,1.9607844352722168,2,0,0,3.846153974533081,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,28659011584,8589930496,2845417472,0
500,1771811394329,7068.186798095703,28000,1,1.03125,8421.192504882813,28000,1,1.03125,6664.375091552734,28000,1,1.03125,8331.501449584961,28000,1,1.03125,4422.612686157227,4800,2,1.03125,4410.457138061523,4800,2,1.03125,4425.494812011719,4800,2,1.03125,4419.764846801758,4800,2,0.9812500000000001,4459.4942626953125,4800,2,0.9812500000000001,4572.027877807617,4800,2,0.9812500000000001,176321.58045959473,1990,1989,1989,1989,1989,1989,623,623,623,623,1404,623,1990,1984,1403,1402,1402,1400,1400,1403,6.122448921203613,6.122448921203613,4,6.122448921203613,6.122448921203613,7.692307949066162,4.081632614135742,6.122448921203613,4,4,8,8,5.882352828979492,10.204081535339355,4.081632614135742,0,0,6,6,6,28659011584,8589930496,2843836416,0
500,1771811394830,7068.187362670898,28000,1,1.31875,8421.193939208984,28000,1,1.31875,6664.376052856445,28000,1,1.31875,8331.505737304688,28000,1,1.31875,4422.612747192383,4800,2,0.9812500000000001,4410.457138061523,4800,2,0.9812500000000001,4425.494842529297,4800,2,0.9812500000000001,4419.764938354492,4800,2,0.9812500000000001,4459.494522094727,4800,2,0.9812500000000001,4572.027969360352,4800,2,0.9812500000000001,176322.68612670898,1990,1989,1989,1989,1989,1989,623,623,623,623,1404,623,1990,1984,1403,1402,1402,1400,1400,1403,0,2,0,0,0,0,0,0,0,0,0,0,0,3.9215688705444336,1.9607844352722168,0,1.9607844352722168,0,0,0,28659011584,8589930496,2843004928,0
500,1771811395331,7068.225875854492,28000,1,1.05,8421.236618041992,28000,1,1.05,6664.412582397461,28000,1,1.05,8331.546920776367,28000,1,1.05,4422.633728027344,4800,2,1.05,4410.475067138672,4800,2,1.05,4425.50895690918,4800,2,1.05,4419.778854370117,4800,2,1.05,4459.513076782227,4800,2,0.9812500000000001,4572.0496826171875,4800,2,0.9812500000000001,176324.38775634766,1990,1989,1989,1989,1989,1989,623,623,623,623,1404,623,1990,1984,1403,1402,1402,1400,1400,1403,4.081632614135742,8.163265228271484,7.843137741088867,7.843137741088867,7.843137741088867,4.081632614135742,7.843137741088867,7.843137741088867,6,4.081632614135742,7.843137741088867,6,5.882352828979492,8.163265228271484,5.882352828979492,2,0,2,4,2.040816307067871,28659011584,8589930496,2841591808,0
500,1771811395831,7068.227752685547,28000,1,1.11875,8421.242294311523,28000,1,1.11875,6664.414566040039,28000,1,1.11875,8331.552551269531,28000,1,1.11875,4422.63444519043,4800,2,1.11875,4410.475128173828,4800,2,1.11875,4425.510238647461,4800,2,1.11875,4419.779296875,4800,2,0.9812500000000001,4459.513198852539,4800,2,0.9812500000000001,4572.049774169922,4800,2,0.9812500000000001,176325.68298339844,1990,1989,1989,1989,1989,1989,623,623,623,623,1404,623,1990,1984,1403,1402,1402,1400,1400,1403,2,5.769230842590332,0,2,2,1.9607844352722168,0,0,0,0,0,0,0,2.040816307067871,0,0,0,1.9607844352722168,0,0,28659011584,8589930496,2838786048,0
