Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
500,1771811226505,7059.445556640625,28000,1,0.9812500000000001,8409.910552978516,28000,1,0.9812500000000001,6656.601409912109,28000,1,0.9812500000000001,8321.038055419922,28000,1,0.9812500000000001,4418.036346435547,4800,2,0.9812500000000001,4405.983917236328,4800,2,0.9812500000000001,4420.894622802734,4800,2,0.9812500000000001,4415.208160400391,4800,2,0.9812500000000001,4455.000091552734,4800,2,0.9812500000000001,4567.238616943359,4800,2,0.9812500000000001,175830.7419281006,1989,1988,623,1990,1992,1989,1401,1402,623,623,1402,1403,1990,1987,1402,1402,1403,1402,623,1402,4.081632614135742,4,8,6,6.122448921203613,8,8,6.122448921203613,8,2,6.122448921203613,6.122448921203613,4,8,6.122448921203613,6,7.843137741088867,9.803921699523926,0,8,28659011584,8589930496,2913681408,0
499,1771811227005,7059.448059082031,28000,1,1.05,8409.911499023438,28000,1,1.05,6656.60237121582,28000,1,1.05,8321.04165649414,28000,1,1.05,4418.036346435547,4800,2,1.05,4405.983917236328,4800,2,1.05,4420.894622802734,4800,2,1.05,4415.208160400391,4800,2,0.9812500000000001,4455.00016784668,4800,2,0.9812500000000001,4567.238616943359,4800,2,0.9812500000000001,175831.88041687012,1989,1988,623,1990,1992,1989,1401,1402,623,623,1402,1403,1990,1987,1402,1402,1403,1402,623,1402,2,2,0,0,1.9607844352722168,2,0,0,0,0,0,0,0,3.9215688705444336,0,0,0,0,0,0,28659011584,8589930496,2913079296,0
499,1771811227505,7059.497360229492,28000,1,0.9812500000000001,8409.944259643555,28000,1,0.9812500000000001,6656.635665893555,28000,1,0.9812500000000001,8321.096481323242,28000,1,0.9812500000000001,4418.062103271484,4800,2,0.9812500000000001,4406.0084228515625,4800,2,0.9812500000000001,4420.904647827148,4800,2,0.9812500000000001,4415.23127746582,4800,2,0.9812500000000001,4455.019287109375,4800,2,0.9812500000000001,4567.263076782227,4800,2,0.9812500000000001,175833.55419921875,1989,1988,623,1990,1992,1989,1401,1402,623,623,1402,1403,1990,1987,1402,1402,1403,1402,623,1402,8,2.040816307067871,6.122448921203613,7.843137741088867,8,10,8.163265228271484,6,3.9215688705444336,0,7.843137741088867,6,3.9215688705444336,10,6,6,0,6.122448921203613,3.9215688705444336,6.122448921203613,28659011584,8589930496,2895880192,0
499,1771811228005,7059.498641967773,28000,1,1.2625,8409.945602416992,28000,1,1.2625,6656.636672973633,28000,1,1.2625,8321.099685668945,28000,1,1.2625,4418.062286376953,4800,2,1.2625,4406.008483886719,4800,2,1.2625,4420.9046630859375,4800,2,0.9812500000000001,4415.231292724609,4800,2,0.9812500000000001,4455.019378662109,4800,2,0.9812500000000001,4567.263153076172,4800,2,0.9812500000000001,175834.74263000488,1989,1988,623,1990,1992,1989,1401,1402,623,623,1402,1403,1990,1987,1402,1402,1403,1402,623,1402,2,3.9215688705444336,0,0,0,2,0,0,0,0,0,0,1.9607844352722168,2.040816307067871,0,2,0,0,0,0,28659011584,8589930496,2896134144,0
500,1771811228506,7059.548126220703,28000,1,0.9812500000000001,8409.976211547852,28000,1,0.9812500000000001,6656.663024902344,28000,1,0.9812500000000001,8321.138107299805,28000,1,0.9812500000000001,4418.088760375977,4800,2,0.9812500000000001,4406.031097412109,4800,2,0.9812500000000001,4420.929244995117,4800,2,0.9812500000000001,4415.253829956055,4800,2,0.9812500000000001,4455.037490844727,4800,2,0.9812500000000001,4567.289932250977,4800,2,0.9812500000000001,175836.3147125244,1989,1988,623,1990,1992,1989,1401,1402,623,623,1402,1403,1990,1987,1402,1402,1403,1402,623,1402,10,2.0833334922790527,6.122448921203613,4.081632614135742,4,6,7.843137741088867,6,4,9.803921699523926,7.843137741088867,9.803921699523926,2.040816307067871,6,7.843137741088867,2,8,3.9215688705444336,3.9215688705444336,8,28659011584,8589930496,2884845568,0
499,1771811229006,7059.549652099609,28000,1,1.2625,8409.98080444336,28000,1,0.9812500000000001,6656.6661376953125,28000,1,0.9812500000000001,8321.141006469727,28000,1,0.9812500000000001,4418.088912963867,4800,2,0.9812500000000001,4406.031219482422,4800,2,0.9812500000000001,4420.929336547852,4800,2,0.9812500000000001,4415.253952026367,4800,2,0.9812500000000001,4455.037628173828,4800,2,0.9812500000000001,4567.2900390625,4800,2,0.9812500000000001,175837.52772521973,1989,1988,623,1990,1992,1989,1401,1402,623,623,1402,1403,1990,1987,1402,1402,1403,1402,623,1402,2,4.081632614135742,1.9607844352722168,0,0,0,0,0,0,0,2,0,2,2,2,2,0,0,0,0,28659011584,8589930496,2885099520,0
500,1771811229506,7059.568893432617,28000,1,0.9875,8410.001602172852,28000,1,0.9875,6656.681198120117,28000,1,0.9875,8321.162155151367,28000,1,0.9875,4418.099075317383,4800,2,0.9875,4406.037750244141,4800,2,0.9875,4420.939163208008,4800,2,0.9875,4415.262115478516,4800,2,0.9812500000000001,4455.048187255859,4800,2,0.9812500000000001,4567.300094604492,4800,2,0.9812500000000001,175838.81121826172,1989,1988,623,1990,1992,1989,1401,1402,623,623,1402,1403,1990,1987,1402,1402,1403,1402,623,1402,2.040816307067871,4,3.9215688705444336,2,0,2.040816307067871,2.040816307067871,5.882352828979492,2.040816307067871,4,2.040816307067871,2,2.040816307067871,2.0833334922790527,2,0,2,0,2,3.9215688705444336,28659011584,8589930496,2880856064,0
499,1771811230007,7059.601547241211,28000,1,0.9812500000000001,8410.030975341797,28000,1,0.9812500000000001,6656.702529907227,28000,1,0.9812500000000001,8321.18798828125,28000,1,0.9812500000000001,4418.112045288086,4800,2,0.9812500000000001,4406.052017211914,4800,2,0.9812500000000001,4420.953811645508,4800,2,0.9812500000000001,4415.273544311523,4800,2,0.9812500000000001,4455.059127807617,4800,2,0.9812500000000001,4567.314910888672,4800,2,0.9812500000000001,175840.43675231934,1989,1988,623,1990,1992,1989,1401,1402,623,623,1402,1403,1990,1987,1402,1402,1403,1402,623,1402,6,6.122448921203613,4.081632614135742,6,5.882352828979492,4,4,2,4,4,5.882352828979492,4.081632614135742,4,6,2,6,6,0,0,2,28659011584,8589930496,2874470400,0
500,1771811230507,7059.640960693359,28000,1,0.9812500000000001,8410.066009521484,28000,1,0.9812500000000001,6656.739685058594,28000,1,0.9812500000000001,8321.232192993164,28000,1,0.9812500000000001,4418.132537841797,4800,2,0.9812500000000001,4406.077590942383,4800,2,0.9812500000000001,4420.979827880859,4800,2,0.9812500000000001,4415.296539306641,4800,2,0.9812500000000001,4455.080230712891,4800,2,0.9812500000000001,4567.341705322266,4800,2,0.9812500000000001,175842.22930908203,1989,1988,623,1990,1992,1989,1401,1402,623,623,1402,1403,1990,1987,1402,1402,1403,1402,623,1402,0,8,6,4.081632614135742,6,6,7.843137741088867,4.081632614135742,6.122448921203613,6.122448921203613,6.122448921203613,6,6,9.803921699523926,4,8,6,2.040816307067871,4,8.163265228271484,28659011584,8589930496,2868707328,0
500,1771811231008,7059.653366088867,28000,1,1.19375,8410.07388305664,28000,1,1.00625,6656.746398925781,28000,1,1.00625,8321.250595092773,28000,1,1.00625,4418.133865356445,4800,2,1.00625,4406.079559326172,4800,2,1.00625,4420.98291015625,4800,2,1.00625,4415.302673339844,4800,2,1.00625,4455.0821533203125,4800,2,1.00625,4567.346267700195,4800,2,1.00625,175843.7368927002,1989,1988,623,1990,1992,1989,1401,1402,623,623,1402,1403,1990,1987,1402,1402,1403,1402,623,1402,2,2,2,2,0,0,2,2,0,4,3.846153974533081,2,2,8,2,0,2,2,0,2,28659011584,8589930496,2861735936,0
500,1771811231508,7059.695693969727,28000,1,1.10625,8410.120422363281,28000,1,1.10625,6656.791610717773,28000,1,1.10625,8321.301361083984,28000,1,1.10625,4418.156051635742,4800,2,1.10625,4406.100173950195,4800,2,1.10625,4421.004486083984,4800,2,1.10625,4415.317443847656,4800,2,0.9812500000000001,4455.0958251953125,4800,2,0.9812500000000001,4567.3687744140625,4800,2,0.9812500000000001,175845.5075531006,1989,1988,623,1990,1992,1989,1401,1402,623,623,1402,1403,1990,1987,1402,1402,1403,1402,623,1402,6,8,9.803921699523926,9.803921699523926,8,8,6,6,5.769230842590332,5.882352828979492,4.081632614135742,7.843137741088867,7.843137741088867,10,6,3.9215688705444336,6.122448921203613,2,2,0,28659011584,8589930496,2857713664,0
500,1771811232009,7059.703903198242,28000,1,1.0437500000000002,8410.134185791016,28000,1,1.0437500000000002,6656.799530029297,28000,1,1.0437500000000002,8321.320907592773,28000,1,1.0437500000000002,4418.160598754883,4800,2,1.0437500000000002,4406.10417175293,4800,2,1.0437500000000002,4421.007537841797,4800,2,1.0437500000000002,4415.320297241211,4800,2,1.0437500000000002,4455.099563598633,4800,2,1.0437500000000002,4567.3719482421875,4800,2,0.9812500000000001,175846.93142700195,1989,1988,623,1990,1992,1989,1401,1402,623,623,1402,1403,1990,1987,1402,1402,1403,1402,623,1402,0,2,0,4.081632614135742,2,2,0,2,0,0,2,0,2,4,0,2,1.9607844352722168,1.9607844352722168,2,0,28659011584,8589930496,2857406464,0
499,1771811232510,7059.748199462891,28000,1,1.14375,8410.17935180664,28000,1,1.14375,6656.836959838867,28000,1,1.14375,8321.365631103516,28000,1,1.14375,4418.174255371094,4800,2,1.14375,4406.124847412109,4800,2,0.9812500000000001,4421.024139404297,4800,2,0.9812500000000001,4415.344680786133,4800,2,0.9812500000000001,4455.110122680664,4800,2,0.9812500000000001,4567.398590087891,4800,2,0.9812500000000001,175848.5315246582,1989,1988,623,1990,1992,1989,1401,1402,623,623,1402,1403,1990,1987,1402,1402,1403,1402,623,1402,8.163265228271484,8,6,6,7.843137741088867,6,4.081632614135742,6,6.122448921203613,6.122448921203613,2.040816307067871,7.843137741088867,6,6.122448921203613,0,3.9215688705444336,0,6.122448921203613,2.040816307067871,7.843137741088867,28659011584,8589930496,2843570176,0
499,1771811233010,7059.749526977539,28000,1,0.9812500000000001,8410.181625366211,28000,1,0.9812500000000001,6656.837478637695,28000,1,0.9812500000000001,8321.366943359375,28000,1,0.9812500000000001,4418.174377441406,4800,2,0.9812500000000001,4406.125,4800,2,0.9812500000000001,4421.02571105957,4800,2,0.9812500000000001,4415.345153808594,4800,2,0.9812500000000001,4455.110427856445,4800,2,0.9812500000000001,4567.399765014648,4800,2,0.9812500000000001,175849.85398864746,1989,1988,623,1990,1992,1989,1401,1402,623,623,1402,1403,1990,1987,1402,1402,1403,1402,623,1402,2,0,0,4,0,0,0,0,0,0,3.9215688705444336,2,0,2,0,0,4,1.9607844352722168,0,2,28659011584,8589930496,2843561984,0
500,1771811233510,7059.782974243164,28000,1,0.9812500000000001,8410.219131469727,28000,1,0.9812500000000001,6656.87174987793,28000,1,0.9812500000000001,8321.395248413086,28000,1,0.9812500000000001,4418.196640014648,4800,2,0.9812500000000001,4406.147506713867,4800,2,0.9812500000000001,4421.048446655273,4800,2,0.9812500000000001,4415.359420776367,4800,2,0.9812500000000001,4455.12434387207,4800,2,0.9812500000000001,4567.420928955078,4800,2,0.9812500000000001,175851.40229797363,1989,1988,623,1990,1992,1989,1401,1402,623,623,1402,1403,1990,1987,1402,1402,1403,1402,623,1402,4,8,6.122448921203613,2,6,4.081632614135742,7.843137741088867,8,6,6,4.081632614135742,6,4,4,6,4.081632614135742,6,2,0,5.882352828979492,28659011584,8589930496,2840068096,0
499,1771811234011,7059.788757324219,28000,1,1.19375,8410.232528686523,28000,1,0.9812500000000001,6656.877502441406,28000,1,0.9812500000000001,8321.406280517578,28000,1,0.9812500000000001,4418.199523925781,4800,2,0.9812500000000001,4406.14924621582,4800,2,0.9812500000000001,4421.051773071289,4800,2,0.9812500000000001,4415.362579345703,4800,2,0.9812500000000001,4455.127792358398,4800,2,0.9812500000000001,4567.424102783203,4800,2,0.9812500000000001,175852.82318115234,1989,1988,623,1990,1992,1989,1401,1402,623,623,1402,1403,1990,1987,1402,1402,1403,1402,623,1402,0,2,1.9607844352722168,4,0,5.882352828979492,0,0,1.9607844352722168,0,2,0,2,4,1.9607844352722168,2,0,0,3.9215688705444336,0,28659011584,8589930496,2835935232,0
500,1771811234511,7059.818496704102,28000,1,0.9812500000000001,8410.273559570313,28000,1,0.9812500000000001,6656.916961669922,28000,1,0.9812500000000001,8321.44741821289,28000,1,0.9812500000000001,4418.223724365234,4800,2,0.9812500000000001,4406.172515869141,4800,2,0.9812500000000001,4421.075820922852,4800,2,0.9812500000000001,4415.383743286133,4800,2,0.9812500000000001,4455.151138305664,4800,2,0.9812500000000001,4567.450103759766,4800,2,0.9812500000000001,175854.55473327637,1989,1988,623,1990,1992,1989,1401,1402,623,623,1402,1403,1990,1987,1402,1402,1403,1402,623,1402,2,10,8,3.9215688705444336,7.843137741088867,6.122448921203613,6,6,6,8,8,8,7.843137741088867,4,6.122448921203613,6,7.843137741088867,4,6,6.122448921203613,28659011584,8589930496,2843095040,0
500,1771811235012,7059.819229125977,28000,1,1.225,8410.274475097656,28000,1,1.225,6656.917892456055,28000,1,1.225,8321.45053100586,28000,1,1.225,4418.2237548828125,4800,2,1.225,4406.172546386719,4800,2,1.225,4421.075866699219,4800,2,0.9812500000000001,4415.38410949707,4800,2,0.9812500000000001,4455.15168762207,4800,2,0.9812500000000001,4567.450210571289,4800,2,0.9812500000000001,175855.68992614746,1989,1988,623,1990,1992,1989,1401,1402,623,623,1402,1403,1990,1987,1402,1402,1403,1402,623,1402,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1.9607844352722168,0,0,2,0,0,28659011584,8589930496,2844377088,0
500,1771811235512,7059.848373413086,28000,1,0.9812500000000001,8410.316024780273,28000,1,0.9812500000000001,6656.952392578125,28000,1,0.9812500000000001,8321.50033569336,28000,1,0.9812500000000001,4418.247421264648,4800,2,0.9812500000000001,4406.197296142578,4800,2,0.9812500000000001,4421.099349975586,4800,2,0.9812500000000001,4415.405563354492,4800,2,0.9812500000000001,4455.175186157227,4800,2,0.9812500000000001,4567.470062255859,4800,2,0.9812500000000001,175857.40390014648,1989,1988,623,1990,1992,1989,1401,1402,623,623,1402,1403,1990,1987,1402,1402,1403,1402,623,1402,6,10,2,2,8,9.803921699523926,6,7.843137741088867,6.122448921203613,7.843137741088867,6.122448921203613,4,2,10,6,6,6,6,4.081632614135742,4.081632614135742,28659011584,8589930496,2850369536,0
499,1771811236013,7059.849151611328,28000,1,1.175,8410.319580078125,28000,1,1.175,6656.953399658203,28000,1,1.175,8321.502395629883,28000,1,1.175,4418.247589111328,4800,2,0.9812500000000001,4406.197311401367,4800,2,0.9812500000000001,4421.099365234375,4800,2,0.9812500000000001,4415.405563354492,4800,2,0.9812500000000001,4455.1761474609375,4800,2,0.9812500000000001,4567.4708251953125,4800,2,0.9812500000000001,175858.72470092773,1989,1988,623,1990,1992,1989,1401,1402,623,623,1402,1403,1990,1987,1402,1402,1403,1402,623,1402,0,2.040816307067871,0,2,1.9607844352722168,0,0,0,0,0,1.9607844352722168,0,0,0,0,0,0,0,0,3.9215688705444336,28659011584,8589930496,2850623488,0
500,1771811236513,7059.893096923828,28000,1,0.9812500000000001,8410.359802246094,28000,1,0.9812500000000001,6656.993118286133,28000,1,0.9812500000000001,8321.541397094727,28000,1,0.9812500000000001,4418.269607543945,4800,2,0.9812500000000001,4406.214447021484,4800,2,0.9812500000000001,4421.118911743164,4800,2,0.9812500000000001,4415.429336547852,4800,2,0.9812500000000001,4455.199020385742,4800,2,0.9812500000000001,4567.493225097656,4800,2,0.9812500000000001,175860.45001220703,1989,1988,623,1990,1992,1989,1401,1402,623,623,1402,1403,1990,1987,1402,1402,1403,1402,623,1402,8,8,6,7.843137741088867,6.122448921203613,6,8,0,7.843137741088867,6,6.122448921203613,4,9.803921699523926,10,2.040816307067871,6,0,6.122448921203613,6,6.122448921203613,28659011584,8589930496,2838548480,0
499,1771811237014,7059.894485473633,28000,1,1.075,8410.362426757813,28000,1,1.075,6656.994094848633,28000,1,1.075,8321.542739868164,28000,1,1.075,4418.270156860352,4800,2,1.075,4406.215713500977,4800,2,1.075,4421.119232177734,4800,2,1.075,4415.429656982422,4800,2,1.075,4455.199325561523,4800,2,0.9812500000000001,4567.4935302734375,4800,2,0.9812500000000001,175861.8335571289,1989,1988,623,1990,1992,1989,1401,1402,623,623,1402,1403,1990,1987,1402,1402,1403,1402,623,1402,2,4,0,0,0,0,0,0,1.9607844352722168,0,0,0,0,0,1.9607844352722168,2,1.9607844352722168,0,0,0,28659011584,8589930496,2839437312,0
500,1771811237514,7059.94140625,28000,1,0.74375,8410.412612915039,28000,1,0.74375,6657.0369873046875,28000,1,0.95,8321.582931518555,28000,1,0.95,4418.287414550781,4800,2,0.95,4406.234130859375,4800,2,0.95,4421.137924194336,4800,2,0.95,4415.452545166016,4800,2,0.95,4455.216522216797,4800,2,0.95,4567.513763427734,4800,2,0.95,175863.4013824463,1989,1988,623,1990,1992,1989,1401,1402,623,623,1402,1403,1990,1987,1402,1402,1403,1402,623,1402,6.122448921203613,10,6,6,8,8,6,8,6.122448921203613,8,4,0,6.122448921203613,4.081632614135742,0,2,2,4,6,7.843137741088867,28659011584,8589930496,2842546176,0
499,1771811238014,7059.9420166015625,28000,1,1.3,8410.416030883789,28000,1,1.3,6657.038070678711,28000,1,1.3,8321.585479736328,28000,1,0.9812500000000001,4418.287704467773,4800,2,0.9812500000000001,4406.234619140625,4800,2,0.9812500000000001,4421.138244628906,4800,2,0.9812500000000001,4415.45263671875,4800,2,0.9812500000000001,4455.216659545898,4800,2,0.9812500000000001,4567.51432800293,4800,2,0.9812500000000001,175864.7273864746,1989,1988,623,1990,1992,1989,1401,1402,623,623,1402,1403,1990,1987,1402,1402,1403,1402,623,1402,0,2.040816307067871,1.9607844352722168,0,0,0,1.9607844352722168,0,0,0,0,1.9607844352722168,0,3.9215688705444336,1.9607844352722168,1.9607844352722168,0,0,0,0,28659011584,8589930496,2842697728,0
500,1771811238514,7059.991149902344,28000,1,0.9812500000000001,8410.471496582031,28000,1,0.9812500000000001,6657.074966430664,28000,1,0.9812500000000001,8321.62826538086,28000,1,0.9812500000000001,4418.305252075195,4800,2,0.9812500000000001,4406.249740600586,4800,2,0.9812500000000001,4421.158294677734,4800,2,0.9812500000000001,4415.472030639648,4800,2,0.9812500000000001,4455.240036010742,4800,2,0.9812500000000001,4567.53759765625,4800,2,0.9812500000000001,175866.44049072266,1989,1988,623,1990,1992,1989,1401,1402,623,623,1402,1403,1990,1987,1402,1402,1403,1402,623,1402,8,12,8,6.122448921203613,6.122448921203613,4,4.081632614135742,6,6,6,7.843137741088867,6.122448921203613,5.882352828979492,8.163265228271484,2,0,4,2.040816307067871,7.843137741088867,6.122448921203613,28659011584,8589930496,2850418688,0
499,1771811239015,7059.991638183594,28000,1,1.25625,8410.473052978516,28000,1,1.25625,6657.075424194336,28000,1,1.25625,8321.628723144531,28000,1,1.25625,4418.305572509766,4800,2,0.9812500000000001,4406.249740600586,4800,2,0.9812500000000001,4421.158309936523,4800,2,0.9812500000000001,4415.472030639648,4800,2,0.9812500000000001,4455.240097045898,4800,2,0.9812500000000001,4567.537643432617,4800,2,0.9812500000000001,175867.56233215332,1989,1988,623,1990,1992,1989,1401,1402,623,623,1402,1403,1990,1987,1402,1402,1403,1402,623,1402,1.9607844352722168,0,0,0,1.9607844352722168,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,28659011584,8589930496,2849898496,0
500,1771811239515,7060.037780761719,28000,1,1.0375,8410.515686035156,28000,1,1.0375,6657.114273071289,28000,1,1.0375,8321.67333984375,28000,1,1.0375,4418.324356079102,4800,2,1.0375,4406.272171020508,4800,2,1.0375,4421.178314208984,4800,2,0.9812500000000001,4415.495803833008,4800,2,0.9812500000000001,4455.264099121094,4800,2,0.9812500000000001,4567.558547973633,4800,2,0.9812500000000001,175869.27862548828,1989,1988,623,1990,1992,1989,1401,1402,623,623,1402,1403,1990,1987,1402,1402,1403,1402,623,1402,6.122448921203613,7.843137741088867,8,8,8,6.122448921203613,5.882352828979492,5.882352828979492,6,6,7.843137741088867,8,4,7.843137741088867,6,6.122448921203613,0,8,4,4,28659011584,8589930496,2839719936,0
500,1771811240016,7060.040420532227,28000,1,1.0625,8410.518432617188,28000,1,1.0625,6657.115539550781,28000,1,1.0625,8321.67465209961,28000,1,1.0625,4418.324356079102,4800,2,1.0625,4406.272186279297,4800,2,1.0625,4421.178466796875,4800,2,1.0625,4415.495819091797,4800,2,1.0625,4455.264205932617,4800,2,0.9812500000000001,4567.558547973633,4800,2,0.9812500000000001,175870.4747314453,1989,1988,623,1990,1992,1989,1401,1402,623,623,1402,1403,1990,1987,1402,1402,1403,1402,623,1402,2,2.040816307067871,0,0,0,1.9607844352722168,0,0,1.9607844352722168,0,2,0,0,2,0,0,3.846153974533081,0,0,0,28659011584,8589930496,2839957504,0
500,1771811240517,7060.07844543457,28000,1,0.9812500000000001,8410.564056396484,28000,1,0.9812500000000001,6657.134765625,28000,1,0.9812500000000001,8321.708587646484,28000,1,0.9812500000000001,4418.349945068359,4800,2,0.9812500000000001,4406.297805786133,4800,2,0.9812500000000001,4421.203338623047,4800,2,0.9812500000000001,4415.519729614258,4800,2,0.9812500000000001,4455.28971862793,4800,2,0.9812500000000001,4567.583343505859,4800,2,0.9812500000000001,175872.1275177002,1989,1988,623,1990,1992,1989,1401,1402,623,623,1402,1403,1990,1987,1402,1402,1403,1402,623,1402,2.040816307067871,4.081632614135742,4,7.843137741088867,4,8,6,6.122448921203613,8,8,9.803921699523926,7.843137741088867,2,3.9215688705444336,6,6,6.122448921203613,7.843137741088867,6,6,28659011584,8589930496,2839855104,0
500,1771811241017,7060.079147338867,28000,1,1.1625,8410.56803894043,28000,1,1.1625,6657.135772705078,28000,1,1.1625,8321.710556030273,28000,1,0.9812500000000001,4418.349990844727,4800,2,0.9812500000000001,4406.297805786133,4800,2,0.9812500000000001,4421.203964233398,4800,2,0.9812500000000001,4415.519775390625,4800,2,0.9812500000000001,4455.289825439453,4800,2,0.9812500000000001,4567.5833740234375,4800,2,0.9812500000000001,175873.33757019043,1989,1988,623,1990,1992,1989,1401,1402,623,623,1402,1403,1990,1987,1402,1402,1403,1402,623,1402,2,5.769230842590332,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28659011584,8589930496,2840084480,0
500,1771811241518,7060.1220703125,28000,1,0.9812500000000001,8410.598999023438,28000,1,0.9812500000000001,6657.172225952148,28000,1,0.9812500000000001,8321.740249633789,28000,1,0.9812500000000001,4418.375778198242,4800,2,0.9812500000000001,4406.3232421875,4800,2,0.9812500000000001,4421.230728149414,4800,2,0.9812500000000001,4415.541488647461,4800,2,0.9812500000000001,4455.3138427734375,4800,2,0.9812500000000001,4567.609039306641,4800,2,0.9812500000000001,175874.97346496582,1989,1988,623,1990,1992,1989,1401,1402,623,623,1402,1403,1990,1987,1402,1402,1403,1402,623,1402,6,4.081632614135742,6,7.843137741088867,3.9215688705444336,6,6.122448921203613,7.843137741088867,6,6,6.122448921203613,6.122448921203613,7.843137741088867,4,8,6,6,4,8,6,28659011584,8589930496,2832162816,0
500,1771811242019,7060.122909545898,28000,1,1.2375,8410.605178833008,28000,1,0.9812500000000001,6657.1732177734375,28000,1,0.9812500000000001,8321.742050170898,28000,1,0.9812500000000001,4418.37580871582,4800,2,0.9812500000000001,4406.323455810547,4800,2,0.9812500000000001,4421.2315673828125,4800,2,0.9812500000000001,4415.541534423828,4800,2,0.9812500000000001,4455.314041137695,4800,2,0.9812500000000001,4567.6092529296875,4800,2,0.9812500000000001,175876.44396972656,1989,1988,623,1990,1992,1989,1401,1402,623,623,1402,1403,1990,1987,1402,1402,1403,1402,623,1402,1.9607844352722168,5.882352828979492,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,28659011584,8589930496,2826932224,0
500,1771811242520,7060.166122436523,28000,1,1.2375,8410.645767211914,28000,1,0.9812500000000001,6657.216690063477,28000,1,0.9812500000000001,8321.78239440918,28000,1,0.9812500000000001,4418.393707275391,4800,2,0.9812500000000001,4406.345855712891,4800,2,0.9812500000000001,4421.249710083008,4800,2,0.9812500000000001,4415.557876586914,4800,2,0.9812500000000001,4455.337539672852,4800,2,0.9812500000000001,4567.636093139648,4800,2,0.9812500000000001,175878.17906188965,1989,1988,623,1990,1992,1989,1401,1402,623,623,1402,1403,1990,1987,1402,1402,1403,1402,623,1402,6.122448921203613,6.122448921203613,6,8,9.803921699523926,6,6,8,6.122448921203613,6,8,7.843137741088867,6,8.163265228271484,0,6,0,0,6,6,28659011584,8589930496,2834743296,0
499,1771811243021,7060.16650390625,28000,1,1.225,8410.647003173828,28000,1,0.9812500000000001,6657.218215942383,28000,1,0.9812500000000001,8321.783752441406,28000,1,0.9812500000000001,4418.39372253418,4800,2,0.9812500000000001,4406.345993041992,4800,2,0.9812500000000001,4421.249755859375,4800,2,0.9812500000000001,4415.557876586914,4800,2,0.9812500000000001,4455.337646484375,4800,2,0.9812500000000001,4567.636093139648,4800,2,0.9812500000000001,175879.2944946289,1989,1988,623,1990,1992,1989,1401,1402,623,623,1402,1403,1990,1987,1402,1402,1403,1402,623,1402,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,28659011584,8589930496,2834997248,0
