Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
500,1771808959186,6933.988250732422,28000,1,1.31875,8251.279418945313,28000,1,1.31875,6542.048294067383,28000,1,1.31875,8160.289901733398,28000,1,1.31875,4352.40315246582,4800,2,1.31875,4340.996597290039,4800,2,1.31875,4355.196258544922,4800,2,0.9812500000000001,4350.0164794921875,4800,2,0.9812500000000001,4387.745422363281,4800,2,0.9812500000000001,4497.666915893555,4800,2,0.9812500000000001,169135.08444213867,1990,1988,1987,1991,1991,623,623,1403,1403,623,623,623,1989,1988,1404,1404,1403,1403,1403,1403,2,2.040816307067871,7.843137741088867,6.122448921203613,6.122448921203613,4.081632614135742,6,7.843137741088867,0,5.882352828979492,4.081632614135742,6,6,6,8,4,5.882352828979492,6,6,6,28659011584,8589930496,2886959104,0
500,1771808959687,6933.988922119141,28000,1,1.05,8251.280578613281,28000,1,1.05,6542.0487060546875,28000,1,1.05,8160.291900634766,28000,1,1.05,4352.403854370117,4800,2,1.05,4340.996673583984,4800,2,1.05,4355.196350097656,4800,2,1.05,4350.016494750977,4800,2,0.9812500000000001,4387.745681762695,4800,2,0.9812500000000001,4497.667266845703,4800,2,0.9812500000000001,169136.3186340332,1990,1988,1987,1991,1991,623,623,1403,1403,623,623,623,1989,1988,1404,1404,1403,1403,1403,1403,0,2,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,1.9607844352722168,28659011584,8589930496,2886635520,0
500,1771808960187,6934.02424621582,28000,1,1.26875,8251.322891235352,28000,1,1.26875,6542.092727661133,28000,1,1.26875,8160.330413818359,28000,1,1.26875,4352.420440673828,4800,2,0.9812500000000001,4341.008651733398,4800,2,0.9812500000000001,4355.213790893555,4800,2,0.9812500000000001,4350.034072875977,4800,2,0.9812500000000001,4387.764511108398,4800,2,0.9812500000000001,4497.685546875,4800,2,0.9812500000000001,169138.03846740723,1990,1988,1987,1991,1991,623,623,1403,1403,623,623,623,1989,1988,1404,1404,1403,1403,1403,1403,4,9.803921699523926,6,7.843137741088867,6,7.843137741088867,4,3.9215688705444336,6,6,6,6,8,8,4,2,4,4,4,4.081632614135742,28659011584,8589930496,2869624832,0
500,1771808960688,6934.026519775391,28000,1,1.03125,8251.328201293945,28000,1,1.03125,6542.093734741211,28000,1,1.03125,8160.334335327148,28000,1,1.03125,4352.4210205078125,4800,2,0.99375,4341.008773803711,4800,2,0.99375,4355.213882446289,4800,2,0.99375,4350.034118652344,4800,2,0.99375,4387.764556884766,4800,2,0.9812500000000001,4497.685607910156,4800,2,0.9812500000000001,169139.30293273926,1990,1988,1987,1991,1991,623,623,1403,1403,623,623,623,1989,1988,1404,1404,1403,1403,1403,1403,0,2.040816307067871,0,0,2,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,28659011584,8589930496,2869620736,0
500,1771808961188,6934.057830810547,28000,1,1.2125,8251.374008178711,28000,1,1.2125,6542.12434387207,28000,1,1.2125,8160.37614440918,28000,1,1.2125,4352.439483642578,4800,2,1.2125,4341.028350830078,4800,2,1.2125,4355.231658935547,4800,2,0.9812500000000001,4350.055114746094,4800,2,0.9812500000000001,4387.786346435547,4800,2,0.9812500000000001,4497.704727172852,4800,2,0.9812500000000001,169141.03155517578,1990,1988,1987,1991,1991,623,623,1403,1403,623,623,623,1989,1988,1404,1404,1403,1403,1403,1403,7.843137741088867,8.163265228271484,2,8,5.882352828979492,6,5.882352828979492,4.081632614135742,6,4.081632614135742,7.843137741088867,4,5.882352828979492,7.843137741088867,4,5.882352828979492,3.9215688705444336,4.081632614135742,6,6,28659011584,8589930496,2869125120,0
500,1771808961689,6934.05842590332,28000,1,1.16875,8251.37646484375,28000,1,1.16875,6542.125015258789,28000,1,1.16875,8160.378402709961,28000,1,1.16875,4352.439590454102,4800,2,1.16875,4341.028350830078,4800,2,1.16875,4355.231918334961,4800,2,1.16875,4350.055145263672,4800,2,0.99375,4387.786361694336,4800,2,0.99375,4497.70475769043,4800,2,0.99375,169142.30392456055,1990,1988,1987,1991,1991,623,623,1403,1403,623,623,623,1989,1988,1404,1404,1403,1403,1403,1403,0,4,0,0,0,2,0,0,0,0,0,0,0,2,1.9607844352722168,0,0,0,0,0,28659011584,8589930496,2862178304,0
500,1771808962190,6934.099761962891,28000,1,1.31875,8251.420288085938,28000,1,1.31875,6542.157806396484,28000,1,1.31875,8160.421768188477,28000,1,1.31875,4352.455993652344,4800,2,0.9812500000000001,4341.044387817383,4800,2,0.9812500000000001,4355.249862670898,4800,2,0.9812500000000001,4350.075668334961,4800,2,0.9812500000000001,4387.804733276367,4800,2,0.9812500000000001,4497.721786499023,4800,2,0.9812500000000001,169144.0498046875,1990,1988,1987,1991,1991,623,623,1403,1403,623,623,623,1989,1988,1404,1404,1403,1403,1403,1403,6,6,6.122448921203613,10,7.843137741088867,8,6,6,5.882352828979492,6,4,4.081632614135742,4,8,0,2,4,5.882352828979492,6,0,28659011584,8589930496,2873266176,0
500,1771808962690,6934.100341796875,28000,1,1.1375,8251.42268371582,28000,1,1.1375,6542.159683227539,28000,1,1.01875,8160.422225952148,28000,1,1.01875,4352.456024169922,4800,2,1.01875,4341.044387817383,4800,2,1.01875,4355.249862670898,4800,2,1.01875,4350.075668334961,4800,2,1.01875,4387.804748535156,4800,2,1.01875,4497.721786499023,4800,2,0.9812500000000001,169145.20413208008,1990,1988,1987,1991,1991,623,623,1403,1403,623,623,623,1989,1988,1404,1404,1403,1403,1403,1403,0,2,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,28659011584,8589930496,2873237504,0
499,1771808963191,6934.178131103516,28000,1,1.1875,8251.481948852539,28000,1,1.1875,6542.213668823242,28000,1,1.1875,8160.498550415039,28000,1,1.1875,4352.480560302734,4800,2,1.1875,4341.070693969727,4800,2,1.1875,4355.271209716797,4800,2,1.1875,4350.099060058594,4800,2,0.9812500000000001,4387.826904296875,4800,2,0.9812500000000001,4497.74250793457,4800,2,0.9812500000000001,169146.98231506348,1990,1988,1987,1991,1991,623,623,1403,1403,623,623,623,1989,1988,1404,1404,1403,1403,1403,1403,14,6.122448921203613,11.538461685180664,14,8.163265228271484,8.163265228271484,6,8,6.122448921203613,7.843137741088867,8,9.615385055541992,10,10,4.1666669845581055,6.122448921203613,4,4.081632614135742,2,2,28659011584,8589930496,2874441728,0
500,1771808963691,6934.179504394531,28000,1,0.9812500000000001,8251.484954833984,28000,1,0.9812500000000001,6542.214370727539,28000,1,0.9812500000000001,8160.499099731445,28000,1,0.9812500000000001,4352.480560302734,4800,2,0.9812500000000001,4341.070724487305,4800,2,0.9812500000000001,4355.271270751953,4800,2,0.9812500000000001,4350.099136352539,4800,2,0.9812500000000001,4387.827133178711,4800,2,0.9812500000000001,4497.742538452148,4800,2,0.9812500000000001,169148.19171142578,1990,1988,1987,1991,1991,623,623,1403,1403,623,623,623,1989,1988,1404,1404,1403,1403,1403,1403,2,2,0,0,3.9215688705444336,0,0,0,0,0,1.9607844352722168,0,0,2,0,0,0,0,0,0,28659011584,8589930496,2873618432,0
500,1771808964191,6934.213165283203,28000,1,1.075,8251.520523071289,28000,1,1.075,6542.25,28000,1,1.075,8160.546463012695,28000,1,1.075,4352.497055053711,4800,2,1.075,4341.0880126953125,4800,2,1.075,4355.291259765625,4800,2,1.075,4350.113754272461,4800,2,1.075,4387.847702026367,4800,2,1.075,4497.762359619141,4800,2,0.9812500000000001,169150.12118530273,1990,1988,1987,1991,1991,623,623,1403,1403,623,623,623,1989,1988,1404,1404,1403,1403,1403,1403,2,4,7.843137741088867,6.122448921203613,4.081632614135742,6,2,6,6,4.081632614135742,6.122448921203613,6,6,10.204081535339355,5.882352828979492,3.9215688705444336,4.081632614135742,1.9607844352722168,6,4,28659011584,8589930496,2883362816,0
500,1771808964692,6934.213531494141,28000,1,1.2125,8251.524200439453,28000,1,1.2125,6542.250778198242,28000,1,1.2125,8160.5469970703125,28000,1,1.2125,4352.4970703125,4800,2,1.2125,4341.088348388672,4800,2,1.2125,4355.291275024414,4800,2,1.2125,4350.113998413086,4800,2,1.2125,4387.847747802734,4800,2,1.2125,4497.76237487793,4800,2,1.2125,169151.38969421387,1990,1988,1987,1991,1991,623,623,1403,1403,623,623,623,1989,1988,1404,1404,1403,1403,1403,1403,0,2.040816307067871,0,0,1.9607844352722168,1.9607844352722168,0,0,0,0,0,0,0,2,0,2,0,0,0,0,28659011584,8589930496,2882400256,0
499,1771808965193,6934.254348754883,28000,1,1.11875,8251.568405151367,28000,1,1.11875,6542.282043457031,28000,1,1.11875,8160.580413818359,28000,1,1.11875,4352.513412475586,4800,2,1.11875,4341.107574462891,4800,2,1.11875,4355.31120300293,4800,2,1.11875,4350.135025024414,4800,2,0.9812500000000001,4387.861663818359,4800,2,0.9812500000000001,4497.782897949219,4800,2,0.9812500000000001,169153.11645507813,1990,1988,1987,1991,1991,623,623,1403,1403,623,623,623,1989,1988,1404,1404,1403,1403,1403,1403,8,6.122448921203613,4.081632614135742,7.843137741088867,6.122448921203613,6,0,4.081632614135742,4,6,5.882352828979492,4.081632614135742,2,2.040816307067871,6,4,5.882352828979492,6,2,6,28659011584,8589930496,2876129280,0
500,1771808965693,6934.255264282227,28000,1,0.9812500000000001,8251.570434570313,28000,1,0.9812500000000001,6542.283554077148,28000,1,0.9812500000000001,8160.584716796875,28000,1,0.9812500000000001,4352.514022827148,4800,2,0.9812500000000001,4341.107604980469,4800,2,0.9812500000000001,4355.311218261719,4800,2,0.9812500000000001,4350.135040283203,4800,2,0.9812500000000001,4387.861709594727,4800,2,0.9812500000000001,4497.782897949219,4800,2,0.9812500000000001,169154.29153442383,1990,1988,1987,1991,1991,623,623,1403,1403,623,623,623,1989,1988,1404,1404,1403,1403,1403,1403,0,3.9215688705444336,0,0,0,0,0,0,0,0,0,0,0,2.040816307067871,0,0,0,0,0,0,28659011584,8589930496,2875424768,0
500,1771808966193,6934.28727722168,28000,1,1.25625,8251.605773925781,28000,1,0.9812500000000001,6542.314147949219,28000,1,0.9812500000000001,8160.622360229492,28000,1,0.9812500000000001,4352.534622192383,4800,2,0.9812500000000001,4341.127471923828,4800,2,0.9812500000000001,4355.332077026367,4800,2,0.9812500000000001,4350.153839111328,4800,2,0.9812500000000001,4387.880157470703,4800,2,0.9812500000000001,4497.804794311523,4800,2,0.9812500000000001,169156.07989501953,1990,1988,1987,1991,1991,623,623,1403,1403,623,623,623,1989,1988,1404,1404,1403,1403,1403,1403,2,4.081632614135742,6,6,8,8,7.692307949066162,5.882352828979492,7.843137741088867,5.882352828979492,6,6,2,2,5.882352828979492,6,6,4,3.9215688705444336,6,28659011584,8589930496,2883190784,0
500,1771808966694,6934.291275024414,28000,1,1.1875,8251.606796264648,28000,1,1.1875,6542.317031860352,28000,1,0.9812500000000001,8160.625518798828,28000,1,0.9812500000000001,4352.53596496582,4800,2,0.9812500000000001,4341.127487182617,4800,2,0.9812500000000001,4355.332122802734,4800,2,0.9812500000000001,4350.153854370117,4800,2,0.9812500000000001,4387.88020324707,4800,2,0.9812500000000001,4497.804931640625,4800,2,0.9812500000000001,169157.37718200684,1990,1988,1987,1991,1991,623,623,1403,1403,623,623,623,1989,1988,1404,1404,1403,1403,1403,1403,2,0,2,0,1.9607844352722168,1.9607844352722168,0,0,0,0,0,0,0,4,0,0,0,0,0,0,28659011584,8589930496,2880344064,0
500,1771808967194,6934.324981689453,28000,1,1.19375,8251.645523071289,28000,1,1.19375,6542.346786499023,28000,1,1.19375,8160.661880493164,28000,1,1.19375,4352.554672241211,4800,2,1.19375,4341.144790649414,4800,2,1.19375,4355.351943969727,4800,2,1.19375,4350.175643920898,4800,2,0.9812500000000001,4387.901077270508,4800,2,0.9812500000000001,4497.827041625977,4800,2,0.9812500000000001,169159.02046203613,1990,1988,1987,1991,1991,623,623,1403,1403,623,623,623,1989,1988,1404,1404,1403,1403,1403,1403,2,8,6,6,6.122448921203613,8,4.081632614135742,4.081632614135742,6,6,8,6,2,6,2,4,4,4.081632614135742,4.081632614135742,6,28659011584,8589930496,2877640704,0
500,1771808967695,6934.325820922852,28000,1,1.2625,8251.648712158203,28000,1,1.2625,6542.348388671875,28000,1,1.2625,8160.663269042969,28000,1,1.2625,4352.554733276367,4800,2,0.9812500000000001,4341.144836425781,4800,2,0.9812500000000001,4355.352020263672,4800,2,0.9812500000000001,4350.176177978516,4800,2,0.9812500000000001,4387.901153564453,4800,2,0.9812500000000001,4497.827087402344,4800,2,0.9812500000000001,169160.25506591797,1990,1988,1987,1991,1991,623,623,1403,1403,623,623,623,1989,1988,1404,1404,1403,1403,1403,1403,0,3.9215688705444336,1.9607844352722168,0,2,0,0,0,0,0,1.9607844352722168,0,0,0,0,0,1.9607844352722168,1.9607844352722168,0,0,28659011584,8589930496,2876153856,0
500,1771808968196,6934.362030029297,28000,1,1.1375,8251.687515258789,28000,1,1.1375,6542.376327514648,28000,1,1.1375,8160.7071533203125,28000,1,1,4352.572341918945,4800,2,1,4341.163101196289,4800,2,1,4355.369186401367,4800,2,1,4350.197280883789,4800,2,1,4387.921783447266,4800,2,1,4497.841293334961,4800,2,1,169161.99754333496,1990,1988,1987,1991,1991,623,623,1403,1403,623,623,623,1989,1988,1404,1404,1403,1403,1403,1403,4,10.204081535339355,8,6,6,6,6,6,4.081632614135742,6,6,4,1.9607844352722168,10,2,4,0,6,6,4,28659011584,8589930496,2865303552,0
499,1771808968696,6934.362167358398,28000,1,1.31875,8251.6904296875,28000,1,1.31875,6542.376998901367,28000,1,1.31875,8160.709442138672,28000,1,1.31875,4352.572357177734,4800,2,0.9812500000000001,4341.163360595703,4800,2,0.9812500000000001,4355.369186401367,4800,2,0.9812500000000001,4350.197341918945,4800,2,0.9812500000000001,4387.921783447266,4800,2,0.9812500000000001,4497.841293334961,4800,2,0.9812500000000001,169163.18850708008,1990,1988,1987,1991,1991,623,623,1403,1403,623,623,623,1989,1988,1404,1404,1403,1403,1403,1403,0,2,0,2,0,0,0,0,0,0,0,0,0,3.9215688705444336,0,2,0,0,0,0,28659011584,8589930496,2862059520,0
500,1771808969197,6934.397857666016,28000,1,0.9812500000000001,8251.733612060547,28000,1,0.9812500000000001,6542.416702270508,28000,1,0.9812500000000001,8160.758041381836,28000,1,0.9812500000000001,4352.58757019043,4800,2,0.9812500000000001,4341.179595947266,4800,2,0.9812500000000001,4355.386856079102,4800,2,0.9812500000000001,4350.213226318359,4800,2,0.9812500000000001,4387.940338134766,4800,2,0.9812500000000001,4497.858337402344,4800,2,0.9812500000000001,169164.93682861328,1990,1988,1987,1991,1991,623,623,1403,1403,623,623,623,1989,1988,1404,1404,1403,1403,1403,1403,4.081632614135742,10,6.122448921203613,6,8,8,2.040816307067871,7.843137741088867,6,5.882352828979492,8,6,6.122448921203613,10.204081535339355,4,1.9607844352722168,2,2.040816307067871,4,2,28659011584,8589930496,2869702656,0
499,1771808969697,6934.417755126953,28000,1,0.9875,8251.760803222656,28000,1,0.9875,6542.440216064453,28000,1,0.9875,8160.783554077148,28000,1,0.9875,4352.596939086914,4800,2,0.9875,4341.185852050781,4800,2,0.9875,4355.400085449219,4800,2,0.9875,4350.22331237793,4800,2,0.9875,4387.952041625977,4800,2,0.9875,4497.871231079102,4800,2,0.9875,169166.36013793945,1990,1988,1987,1991,1991,623,623,1403,1403,623,623,623,1989,1988,1404,1404,1403,1403,1403,1403,0,6.122448921203613,4,4,4,4,5.882352828979492,2.040816307067871,4,2.040816307067871,2.040816307067871,4,3.9215688705444336,6,0,0,3.9215688705444336,2,2,2.040816307067871,28659011584,8589930496,2867888128,0
500,1771808970197,6934.432800292969,28000,1,0.9812500000000001,8251.779190063477,28000,1,0.9812500000000001,6542.455520629883,28000,1,0.9812500000000001,8160.800430297852,28000,1,0.9812500000000001,4352.602630615234,4800,2,0.9812500000000001,4341.191802978516,4800,2,0.9812500000000001,4355.406097412109,4800,2,0.9812500000000001,4350.231994628906,4800,2,0.9812500000000001,4387.960845947266,4800,2,0.9812500000000001,4497.879135131836,4800,2,0.9812500000000001,169167.80305480957,1990,1988,1987,1991,1991,623,623,1403,1403,623,623,623,1989,1988,1404,1404,1403,1403,1403,1403,2.040816307067871,6,2,2,4,2,2,2,3.9215688705444336,2,2,2,6,4.081632614135742,2,0,0,2,2.040816307067871,2,28659011584,8589930496,2867453952,0
500,1771808970698,6934.4334716796875,28000,1,1.2,8251.795211791992,28000,1,1.2,6542.456008911133,28000,1,1.2,8160.80290222168,28000,1,1.2,4352.602645874023,4800,2,0.9812500000000001,4341.191940307617,4800,2,0.9812500000000001,4355.406219482422,4800,2,0.9812500000000001,4350.231994628906,4800,2,0.9812500000000001,4387.960983276367,4800,2,0.9812500000000001,4497.8792724609375,4800,2,0.9812500000000001,169169.08303833008,1990,1988,1987,1991,1991,623,623,1403,1403,623,623,623,1989,1988,1404,1404,1403,1403,1403,1403,1.9607844352722168,5.882352828979492,0,0,1.9607844352722168,0,0,0,0,0,0,0,0,4,1.9607844352722168,1.9607844352722168,1.9607844352722168,0,0,0,28659011584,8589930496,2863857664,0
500,1771808971198,6934.4771728515625,28000,1,1.03125,8251.837036132813,28000,1,1.03125,6542.489654541016,28000,1,1.03125,8160.844024658203,28000,1,1.03125,4352.620864868164,4800,2,1.03125,4341.209808349609,4800,2,1.03125,4355.420318603516,4800,2,1.03125,4350.248580932617,4800,2,1.03125,4387.975616455078,4800,2,1.03125,4497.901351928711,4800,2,1.03125,169170.80654907227,1990,1988,1987,1991,1991,623,623,1403,1403,623,623,623,1989,1988,1404,1404,1403,1403,1403,1403,8,10.204081535339355,8,6,8,8,6,4,4,6,6,6,2,8,2.040816307067871,2.040816307067871,0,1.9607844352722168,3.9215688705444336,9.803921699523926,28659011584,8589930496,2860691456,0
500,1771808971699,6934.477935791016,28000,1,1.01875,8251.840393066406,28000,1,1.01875,6542.490463256836,28000,1,1.01875,8160.84521484375,28000,1,1.01875,4352.620864868164,4800,2,0.9875,4341.209808349609,4800,2,0.9875,4355.420318603516,4800,2,0.9875,4350.2486572265625,4800,2,0.9812500000000001,4387.975891113281,4800,2,0.9812500000000001,4497.901931762695,4800,2,0.9812500000000001,169172.03317260742,1990,1988,1987,1991,1991,623,623,1403,1403,623,623,623,1989,1988,1404,1404,1403,1403,1403,1403,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,28659011584,8589930496,2859110400,0
500,1771808972200,6934.517135620117,28000,1,1.1125,8251.884948730469,28000,1,1.1125,6542.529678344727,28000,1,1.1125,8160.881912231445,28000,1,1.1125,4352.636901855469,4800,2,1.1125,4341.229766845703,4800,2,1.1125,4355.4334716796875,4800,2,1.1125,4350.269180297852,4800,2,0.9812500000000001,4387.991058349609,4800,2,0.9812500000000001,4497.9146728515625,4800,2,0.9812500000000001,169173.70518493652,1990,1988,1987,1991,1991,623,623,1403,1403,623,623,623,1989,1988,1404,1404,1403,1403,1403,1403,4,8.163265228271484,6.122448921203613,7.843137741088867,6,6.122448921203613,4,6,0,6,6,5.882352828979492,6,4,2,5.882352828979492,4,4,0,4,28659011584,8589930496,2871017472,0
500,1771808972700,6934.521224975586,28000,1,1.2125,8251.887786865234,28000,1,1.2125,6542.530807495117,28000,1,1.2125,8160.882675170898,28000,1,1.2125,4352.636978149414,4800,2,1.2125,4341.229797363281,4800,2,1.2125,4355.433654785156,4800,2,1.2125,4350.269195556641,4800,2,1.2125,4387.991165161133,4800,2,0.9812500000000001,4497.914688110352,4800,2,0.9812500000000001,169174.94705200195,1990,1988,1987,1991,1991,623,623,1403,1403,623,623,623,1989,1988,1404,1404,1403,1403,1403,1403,2.040816307067871,2,0,0,0,1.9607844352722168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28659011584,8589930496,2870198272,0
499,1771808973201,6934.553405761719,28000,1,1.2875,8251.92919921875,28000,1,1.2875,6542.5614013671875,28000,1,1.2875,8160.918228149414,28000,1,1.2875,4352.651702880859,4800,2,0.9812500000000001,4341.250747680664,4800,2,0.9812500000000001,4355.45556640625,4800,2,0.9812500000000001,4350.290054321289,4800,2,0.9812500000000001,4388.007354736328,4800,2,0.9812500000000001,4497.936767578125,4800,2,0.9812500000000001,169176.7255706787,1990,1988,1987,1991,1991,623,623,1403,1403,623,623,623,1989,1988,1404,1404,1403,1403,1403,1403,1.9607844352722168,8.163265228271484,6,4.081632614135742,6,4.081632614135742,2,7.843137741088867,5.882352828979492,4.081632614135742,7.843137741088867,4,4,6,6,7.843137741088867,8.163265228271484,7.843137741088867,0,6,28659011584,8589930496,2885918720,0
499,1771808973701,6934.569076538086,28000,1,0.9812500000000001,8251.961883544922,28000,1,0.9812500000000001,6542.599655151367,28000,1,0.9812500000000001,8160.953338623047,28000,1,0.9812500000000001,4352.665878295898,4800,2,0.9812500000000001,4341.272308349609,4800,2,0.9812500000000001,4355.478271484375,4800,2,0.9812500000000001,4350.312713623047,4800,2,0.9812500000000001,4388.027328491211,4800,2,0.9812500000000001,4497.959197998047,4800,2,0.9812500000000001,169178.286819458,1990,1988,1987,1991,1991,623,623,1403,1403,623,623,623,1989,1988,1404,1404,1403,1403,1403,1403,2.040816307067871,4,2,6,6.122448921203613,7.692307949066162,3.9215688705444336,6,6,9.615385055541992,8,6,7.843137741088867,6,4,4.081632614135742,6,6.122448921203613,4,4.081632614135742,28659011584,8589930496,2901004288,0
499,1771808974201,6934.570404052734,28000,1,0.9812500000000001,8251.965881347656,28000,1,0.9812500000000001,6542.601303100586,28000,1,0.9812500000000001,8160.960464477539,28000,1,0.9812500000000001,4352.666030883789,4800,2,0.9812500000000001,4341.272796630859,4800,2,0.9812500000000001,4355.478805541992,4800,2,0.9812500000000001,4350.312744140625,4800,2,0.9812500000000001,4388.02864074707,4800,2,0.9812500000000001,4497.959411621094,4800,2,0.9812500000000001,169179.67713928223,1990,1988,1987,1991,1991,623,623,1403,1403,623,623,623,1989,1988,1404,1404,1403,1403,1403,1403,0,4,2,0,1.9607844352722168,0,0,0,0,0,0,0,0,4.081632614135742,0,0,1.9607844352722168,0,0,0,28659011584,8589930496,2883723264,0
500,1771808974701,6934.570999145508,28000,1,0.9812500000000001,8251.967803955078,28000,1,0.9812500000000001,6542.6025390625,28000,1,0.9812500000000001,8160.9617919921875,28000,1,0.9812500000000001,4352.666046142578,4800,2,0.9812500000000001,4341.272796630859,4800,2,0.9812500000000001,4355.478805541992,4800,2,0.9812500000000001,4350.312744140625,4800,2,0.9812500000000001,4388.028656005859,4800,2,0.9812500000000001,4497.959426879883,4800,2,0.9812500000000001,169180.78959655762,1990,1988,1987,1991,1991,623,623,1403,1403,623,623,623,1989,1988,1404,1404,1403,1403,1403,1403,0,2,0,0,2,0,0,0,0,0,0,0,0,3.9215688705444336,0,0,0,0,0,0,28659011584,8589930496,2882674688,0
499,1771808975202,6934.603759765625,28000,1,1.1125,8252.00341796875,28000,1,1.1125,6542.638687133789,28000,1,1.1125,8161.005279541016,28000,1,1.1125,4352.682815551758,4800,2,1.1125,4341.294631958008,4800,2,1.1125,4355.496658325195,4800,2,1.1125,4350.334701538086,4800,2,0.9812500000000001,4388.045196533203,4800,2,0.9812500000000001,4497.975677490234,4800,2,0.9812500000000001,169182.4730834961,1990,1988,1987,1991,1991,623,623,1403,1403,623,623,623,1989,1988,1404,1404,1403,1403,1403,1403,4.081632614135742,6,6,7.843137741088867,6,4.081632614135742,2,6,6,4.081632614135742,5.882352828979492,7.843137741088867,6.122448921203613,8.163265228271484,5.882352828979492,7.843137741088867,2.040816307067871,6,4.081632614135742,3.9215688705444336,28659011584,8589930496,2870120448,0
500,1771808975702,6934.604598999023,28000,1,0.9812500000000001,8252.007354736328,28000,1,0.9812500000000001,6542.639587402344,28000,1,0.9812500000000001,8161.007568359375,28000,1,0.9812500000000001,4352.682952880859,4800,2,0.9812500000000001,4341.294998168945,4800,2,0.9812500000000001,4355.497116088867,4800,2,0.9812500000000001,4350.335021972656,4800,2,0.9812500000000001,4388.045959472656,4800,2,0.9812500000000001,4497.975830078125,4800,2,0.9812500000000001,169183.81288146973,1990,1988,1987,1991,1991,623,623,1403,1403,623,623,623,1989,1988,1404,1404,1403,1403,1403,1403,0,2.040816307067871,0,0,0,1.9607844352722168,0,0,1.9607844352722168,0,2.040816307067871,0,1.9607844352722168,2,0,0,0,0,0,0,28659011584,8589930496,2864828416,0
500,1771808976203,6934.6419677734375,28000,1,1.2125,8252.047241210938,28000,1,1.2125,6542.677093505859,28000,1,1.2125,8161.041488647461,28000,1,1.2125,4352.6998291015625,4800,2,0.9812500000000001,4341.316513061523,4800,2,0.9812500000000001,4355.5172119140625,4800,2,0.9812500000000001,4350.353485107422,4800,2,0.9812500000000001,4388.067718505859,4800,2,0.9812500000000001,4497.994400024414,4800,2,0.9812500000000001,169185.6326751709,1990,1988,1987,1991,1991,623,623,1403,1403,623,623,623,1989,1988,1404,1404,1403,1403,1403,1403,8,10,6,4.081632614135742,7.843137741088867,6,7.843137741088867,8,4.081632614135742,6,4.081632614135742,4.081632614135742,6,2,3.9215688705444336,4.081632614135742,6,2,6,0,28659011584,8589930496,2865205248,0
