Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
499,1771808806912,6925.999221801758,28000,1,1.05,8241.442276000977,28000,1,1.05,6534.443359375,28000,1,1.05,8149.810623168945,28000,1,1.05,4348.194808959961,4800,2,1.05,4336.877166748047,4800,2,1.05,4350.939727783203,4800,2,1.05,4345.823623657227,4800,2,0.9812500000000001,4383.439697265625,4800,2,0.9812500000000001,4493.311874389648,4800,2,0.9812500000000001,168682.38746643066,1991,1990,1989,1988,1990,1986,1401,1403,1401,1401,1402,1403,1986,1988,1403,1402,1403,1403,1403,1400,0,2.040816307067871,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9215688705444336,1.9607844352722168,0,0,0,28659011584,8589930496,2875191296,0
500,1771808807412,6926.000823974609,28000,1,0.9812500000000001,8241.444458007813,28000,1,0.9812500000000001,6534.444488525391,28000,1,0.9812500000000001,8149.816421508789,28000,1,0.9812500000000001,4348.194854736328,4800,2,0.9812500000000001,4336.877197265625,4800,2,0.9812500000000001,4350.93977355957,4800,2,0.9812500000000001,4345.823654174805,4800,2,0.9812500000000001,4383.439743041992,4800,2,0.9812500000000001,4493.311904907227,4800,2,0.9812500000000001,168683.5481262207,1991,1990,1989,1988,1990,1986,1401,1403,1401,1401,1402,1403,1986,1988,1403,1402,1403,1403,1403,1400,1.9607844352722168,3.9215688705444336,1.9607844352722168,3.9215688705444336,0,0,0,0,0,0,3.846153974533081,0,0,2.040816307067871,0,0,0,0,0,0,28659011584,8589930496,2873548800,0
500,1771808807912,6926.041885375977,28000,1,1.18125,8241.49496459961,28000,1,1.18125,6534.4866943359375,28000,1,1.18125,8149.850997924805,28000,1,1.18125,4348.216796875,4800,2,0.9812500000000001,4336.891098022461,4800,2,0.9812500000000001,4350.962539672852,4800,2,0.9812500000000001,4345.849273681641,4800,2,0.9812500000000001,4383.463439941406,4800,2,0.9812500000000001,4493.330535888672,4800,2,0.9812500000000001,168685.29801940918,1991,1990,1989,1988,1990,1986,1401,1403,1401,1401,1402,1403,1986,1988,1403,1402,1403,1403,1403,1400,4.081632614135742,10.204081535339355,6.122448921203613,8,8,6,4,4,6,8,6.122448921203613,2,6,3.9215688705444336,6.122448921203613,2,6,7.843137741088867,6.122448921203613,7.843137741088867,28659011584,8589930496,2873499648,0
499,1771808808413,6926.044982910156,28000,1,0.9812500000000001,8241.497268676758,28000,1,0.9812500000000001,6534.4876708984375,28000,1,0.9812500000000001,8149.854156494141,28000,1,0.9812500000000001,4348.216873168945,4800,2,0.9812500000000001,4336.8912353515625,4800,2,0.9812500000000001,4350.962554931641,4800,2,0.9812500000000001,4345.849304199219,4800,2,0.9812500000000001,4383.46354675293,4800,2,0.9812500000000001,4493.33056640625,4800,2,0.9812500000000001,168686.53225708008,1991,1990,1989,1988,1990,1986,1401,1403,1401,1401,1402,1403,1986,1988,1403,1402,1403,1403,1403,1400,1.9607844352722168,2,0,0,3.846153974533081,1.9607844352722168,0,0,0,0,0,0,0,2,0,0,0,0,0,0,28659011584,8589930496,2873057280,0
500,1771808808913,6926.084671020508,28000,1,1.0437500000000002,8241.54232788086,28000,1,1.0437500000000002,6534.530822753906,28000,1,1.0437500000000002,8149.900619506836,28000,1,1.0437500000000002,4348.240524291992,4800,2,1.0437500000000002,4336.906005859375,4800,2,1.0437500000000002,4350.980911254883,4800,2,1.0437500000000002,4345.869171142578,4800,2,1.0437500000000002,4383.47998046875,4800,2,1.0437500000000002,4493.354064941406,4800,2,0.9812500000000001,168688.3363647461,1991,1990,1989,1988,1990,1986,1401,1403,1401,1401,1402,1403,1986,1988,1403,1402,1403,1403,1403,1400,4.081632614135742,6.25,9.615385055541992,6.122448921203613,6.122448921203613,6,0,5.882352828979492,8,4.081632614135742,6,6,9.803921699523926,10.204081535339355,6,2.040816307067871,0,4,2,6.122448921203613,28659011584,8589930496,2866122752,0
499,1771808809414,6926.119583129883,28000,1,1,8241.584762573242,28000,1,1,6534.572982788086,28000,1,1,8149.948043823242,28000,1,1,4348.261856079102,4800,2,1,4336.92805480957,4800,2,1,4351.000701904297,4800,2,1,4345.88330078125,4800,2,1,4383.501403808594,4800,2,0.9812500000000001,4493.376907348633,4800,2,0.9812500000000001,168690.10987854004,1991,1990,1989,1988,1990,1986,1401,1403,1401,1401,1402,1403,1986,1988,1403,1402,1403,1403,1403,1400,4,4,6,8,6.25,6.122448921203613,7.843137741088867,4.081632614135742,6,3.9215688705444336,7.843137741088867,6,4.081632614135742,11.764705657958984,5.882352828979492,7.843137741088867,0,4,6,4.081632614135742,28659011584,8589930496,2872373248,0
500,1771808809914,6926.127700805664,28000,1,0.9812500000000001,8241.59115600586,28000,1,0.9812500000000001,6534.580657958984,28000,1,0.9812500000000001,8149.961273193359,28000,1,0.9812500000000001,4348.265289306641,4800,2,0.9812500000000001,4336.931106567383,4800,2,0.9812500000000001,4351.003570556641,4800,2,0.9812500000000001,4345.887222290039,4800,2,0.9812500000000001,4383.505340576172,4800,2,0.9812500000000001,4493.381744384766,4800,2,0.9812500000000001,168691.54627990723,1991,1990,1989,1988,1990,1986,1401,1403,1401,1401,1402,1403,1986,1988,1403,1402,1403,1403,1403,1400,0,3.9215688705444336,2,2,2,0,0,1.9607844352722168,0,2,2.040816307067871,2,0,4.081632614135742,0,0,2,0,0,1.9607844352722168,28659011584,8589930496,2872557568,0
499,1771808810414,6926.165023803711,28000,1,1.00625,8241.63166809082,28000,1,1.00625,6534.627517700195,28000,1,1.00625,8149.987716674805,28000,1,1.00625,4348.285919189453,4800,2,1.00625,4336.954833984375,4800,2,1.00625,4351.022018432617,4800,2,1.00625,4345.9100341796875,4800,2,1.00625,4383.530059814453,4800,2,0.9812500000000001,4493.405868530273,4800,2,0.9812500000000001,168693.1942138672,1991,1990,1989,1988,1990,1986,1401,1403,1401,1401,1402,1403,1986,1988,1403,1402,1403,1403,1403,1400,2,8.163265228271484,6.122448921203613,5.769230842590332,9.803921699523926,4.081632614135742,6.122448921203613,6,7.843137741088867,8,8,8,9.615385055541992,4.081632614135742,2,6,0,4.081632614135742,7.843137741088867,8,28659011584,8589930496,2881138688,0
499,1771808810914,6926.165786743164,28000,1,0.9812500000000001,8241.633361816406,28000,1,0.9812500000000001,6534.628189086914,28000,1,0.9812500000000001,8149.992691040039,28000,1,0.9812500000000001,4348.287338256836,4800,2,0.9812500000000001,4336.955810546875,4800,2,0.9812500000000001,4351.023040771484,4800,2,0.9812500000000001,4345.91064453125,4800,2,0.9812500000000001,4383.530410766602,4800,2,0.9812500000000001,4493.405944824219,4800,2,0.9812500000000001,168694.5881652832,1991,1990,1989,1988,1990,1986,1401,1403,1401,1401,1402,1403,1986,1988,1403,1402,1403,1403,1403,1400,2,2,0,0,0,1.9607844352722168,0,0,0,0,0,0,0,4,4,3.9215688705444336,2.040816307067871,3.846153974533081,0,0,28659011584,8589930496,2871812096,0
499,1771808811414,6926.182098388672,28000,1,0.9812500000000001,8241.652374267578,28000,1,0.9812500000000001,6534.647552490234,28000,1,0.9812500000000001,8150.013320922852,28000,1,0.9812500000000001,4348.299667358398,4800,2,0.9812500000000001,4336.966217041016,4800,2,0.9812500000000001,4351.032028198242,4800,2,0.9812500000000001,4345.923583984375,4800,2,0.9812500000000001,4383.543014526367,4800,2,0.9812500000000001,4493.419296264648,4800,2,0.9812500000000001,168696.20405578613,1991,1990,1989,1988,1990,1986,1401,1403,1401,1401,1402,1403,1986,1988,1403,1402,1403,1403,1403,1400,0,3.9215688705444336,4,2.040816307067871,5.882352828979492,3.9215688705444336,4,4,2,4,4,2,2.040816307067871,4.081632614135742,2,2,2,2.040816307067871,3.9215688705444336,4,28659011584,8589930496,2870423552,0
500,1771808811915,6926.203643798828,28000,1,0.9812500000000001,8241.67025756836,28000,1,0.9812500000000001,6534.671478271484,28000,1,0.9812500000000001,8150.034194946289,28000,1,0.9812500000000001,4348.311218261719,4800,2,0.9812500000000001,4336.979583740234,4800,2,0.9812500000000001,4351.043869018555,4800,2,0.9812500000000001,4345.9359130859375,4800,2,0.9812500000000001,4383.553024291992,4800,2,0.9812500000000001,4493.432800292969,4800,2,0.9812500000000001,168697.80250549316,1991,1990,1989,1988,1990,1986,1401,1403,1401,1401,1402,1403,1986,1988,1403,1402,1403,1403,1403,1400,0,2.040816307067871,2.040816307067871,2,2.0833334922790527,2.040816307067871,2.040816307067871,2.040816307067871,4,5.882352828979492,4.081632614135742,4,4,6,2,2,4,2.040816307067871,0,4,28659011584,8589930496,2878976000,0
500,1771808812415,6926.205749511719,28000,1,0.9875,8241.671752929688,28000,1,0.9812500000000001,6534.672988891602,28000,1,0.9812500000000001,8150.034973144531,28000,1,0.9812500000000001,4348.311264038086,4800,2,0.9812500000000001,4336.979598999023,4800,2,0.9812500000000001,4351.044387817383,4800,2,0.9812500000000001,4345.93603515625,4800,2,0.9812500000000001,4383.553131103516,4800,2,0.9812500000000001,4493.432830810547,4800,2,0.9812500000000001,168699.05393981934,1991,1990,1989,1988,1990,1986,1401,1403,1401,1401,1402,1403,1986,1988,1403,1402,1403,1403,1403,1400,0,2,3.9215688705444336,0,1.9607844352722168,0,0,0,0,0,0,0,0,2,0,0,1.9607844352722168,0,0,0,28659011584,8589930496,2876829696,0
499,1771808812916,6926.244766235352,28000,1,1.2625,8241.71484375,28000,1,1.2625,6534.714157104492,28000,1,0.9812500000000001,8150.086959838867,28000,1,0.9812500000000001,4348.329376220703,4800,2,0.9812500000000001,4337.000885009766,4800,2,0.9812500000000001,4351.065887451172,4800,2,0.9812500000000001,4345.960845947266,4800,2,0.9812500000000001,4383.573654174805,4800,2,0.9812500000000001,4493.451614379883,4800,2,0.9812500000000001,168700.9494934082,1991,1990,1989,1988,1990,1986,1401,1403,1401,1401,1402,1403,1986,1988,1403,1402,1403,1403,1403,1400,9.615385055541992,9.803921699523926,2.040816307067871,5.882352828979492,8,6,7.843137741088867,7.843137741088867,8,6.122448921203613,8,7.843137741088867,6.122448921203613,8.163265228271484,0,6,2.040816307067871,7.843137741088867,4.081632614135742,4.081632614135742,28659011584,8589930496,2875895808,0
500,1771808813416,6926.245208740234,28000,1,1.15,8241.717529296875,28000,1,1.15,6534.714920043945,28000,1,1.15,8150.087310791016,28000,1,1.15,4348.329650878906,4800,2,0.9812500000000001,4337.001007080078,4800,2,0.9812500000000001,4351.065887451172,4800,2,0.9812500000000001,4345.96110534668,4800,2,0.9812500000000001,4383.574264526367,4800,2,0.9812500000000001,4493.452346801758,4800,2,0.9812500000000001,168702.16856384277,1991,1990,1989,1988,1990,1986,1401,1403,1401,1401,1402,1403,1986,1988,1403,1402,1403,1403,1403,1400,0,0,0,0,2,0,0,0,0,0,0,0,0,1.9607844352722168,0,0,0,0,1.9607844352722168,2,28659011584,8589930496,2875633664,0
500,1771808813917,6926.291091918945,28000,1,1.225,8241.768295288086,28000,1,1.225,6534.756942749023,28000,1,1.225,8150.127014160156,28000,1,0.9812500000000001,4348.354476928711,4800,2,0.9812500000000001,4337.021026611328,4800,2,0.9812500000000001,4351.083160400391,4800,2,0.9812500000000001,4345.981185913086,4800,2,0.9812500000000001,4383.592376708984,4800,2,0.9812500000000001,4493.4686279296875,4800,2,0.9812500000000001,168703.98046875,1991,1990,1989,1988,1990,1986,1401,1403,1401,1401,1402,1403,1986,1988,1403,1402,1403,1403,1403,1400,8,10,7.843137741088867,8,6.122448921203613,8,7.843137741088867,6,6,9.615385055541992,4.081632614135742,2,6,4.1666669845581055,5.882352828979492,2,2,2.040816307067871,4.081632614135742,4.081632614135742,28659011584,8589930496,2860990464,0
500,1771808814418,6926.32048034668,28000,1,1.10625,8241.809555053711,28000,1,1.10625,6534.789169311523,28000,1,1.10625,8150.160110473633,28000,1,1.10625,4348.377990722656,4800,2,1.10625,4337.045379638672,4800,2,1.10625,4351.105255126953,4800,2,1.10625,4346.0091552734375,4800,2,1.10625,4383.615234375,4800,2,1.10625,4493.493133544922,4800,2,0.9812500000000001,168705.74940490723,1991,1990,1989,1988,1990,1986,1401,1403,1401,1401,1402,1403,1986,1988,1403,1402,1403,1403,1403,1400,2.040816307067871,10,6,3.9215688705444336,6,6,6.122448921203613,8,6,6.122448921203613,9.803921699523926,8,4,3.9215688705444336,4,6,6,7.843137741088867,8,8,28659011584,8589930496,2861813760,0
499,1771808814919,6926.3223876953125,28000,1,0.9812500000000001,8241.815292358398,28000,1,0.9812500000000001,6534.790542602539,28000,1,0.9812500000000001,8150.160537719727,28000,1,0.9812500000000001,4348.3790283203125,4800,2,0.9812500000000001,4337.04541015625,4800,2,0.9812500000000001,4351.1053466796875,4800,2,0.9812500000000001,4346.009246826172,4800,2,0.9812500000000001,4383.615478515625,4800,2,0.9812500000000001,4493.493225097656,4800,2,0.9812500000000001,168707.12998962402,1991,1990,1989,1988,1990,1986,1401,1403,1401,1401,1402,1403,1986,1988,1403,1402,1403,1403,1403,1400,2,2,0,2,2,0,1.9607844352722168,0,0,0,0,0,1.9607844352722168,0,2,0,0,0,0,0,28659011584,8589930496,2861105152,0
500,1771808815419,6926.355270385742,28000,1,0.9812500000000001,8241.851928710938,28000,1,0.9812500000000001,6534.818878173828,28000,1,0.9812500000000001,8150.195220947266,28000,1,0.9812500000000001,4348.404159545898,4800,2,0.9812500000000001,4337.069000244141,4800,2,0.9812500000000001,4351.131011962891,4800,2,0.9812500000000001,4346.03059387207,4800,2,0.9812500000000001,4383.640151977539,4800,2,0.9812500000000001,4493.516815185547,4800,2,0.9812500000000001,168708.68196105957,1991,1990,1989,1988,1990,1986,1401,1403,1401,1401,1402,1403,1986,1988,1403,1402,1403,1403,1403,1400,2,6.122448921203613,8,2.040816307067871,8,7.843137741088867,6.122448921203613,6.122448921203613,8,6,6.122448921203613,4.081632614135742,2,4.081632614135742,6,6,8,5.882352828979492,6,7.843137741088867,28659011584,8589930496,2859704320,0
499,1771808815919,6926.359085083008,28000,1,1.06875,8241.855255126953,28000,1,1.06875,6534.822708129883,28000,1,1.06875,8150.197906494141,28000,1,1.06875,4348.406509399414,4800,2,0.9812500000000001,4337.069747924805,4800,2,0.9812500000000001,4351.131332397461,4800,2,0.9812500000000001,4346.033905029297,4800,2,0.9812500000000001,4383.640762329102,4800,2,0.9812500000000001,4493.516952514648,4800,2,0.9812500000000001,168710.08515930176,1991,1990,1989,1988,1990,1986,1401,1403,1401,1401,1402,1403,1986,1988,1403,1402,1403,1403,1403,1400,0,2,0,3.9215688705444336,0,2.040816307067871,0,0,0,0,0,0,0,3.846153974533081,0,0,0,0,0,0,28659011584,8589930496,2859446272,0
501,1771808816419,6926.359588623047,28000,1,0.9812500000000001,8241.856094360352,28000,1,0.9812500000000001,6534.825637817383,28000,1,0.9812500000000001,8150.19921875,28000,1,0.9812500000000001,4348.4066162109375,4800,2,0.9812500000000001,4337.069763183594,4800,2,0.9812500000000001,4351.131423950195,4800,2,0.9812500000000001,4346.033920288086,4800,2,0.9812500000000001,4383.640838623047,4800,2,0.9812500000000001,4493.516952514648,4800,2,0.9812500000000001,168711.25881958008,1991,1990,1989,1988,1990,1986,1401,1403,1401,1401,1402,1403,1986,1988,1403,1402,1403,1403,1403,1400,2,0,0,0,1.9607844352722168,1.9607844352722168,0,0,0,0,0,1.9607844352722168,1.9607844352722168,0,0,0,0,0,0,0,28659011584,8589930496,2859155456,0
499,1771808816921,6926.392440795898,28000,1,0.9812500000000001,8241.899154663086,28000,1,0.9812500000000001,6534.872970581055,28000,1,0.9812500000000001,8150.22981262207,28000,1,0.9812500000000001,4348.435089111328,4800,2,0.9812500000000001,4337.089508056641,4800,2,0.9812500000000001,4351.155242919922,4800,2,0.9812500000000001,4346.05680847168,4800,2,0.9812500000000001,4383.663787841797,4800,2,0.9812500000000001,4493.538146972656,4800,2,0.9812500000000001,168713.14419555664,1991,1990,1989,1988,1990,1986,1401,1403,1401,1401,1402,1403,1986,1988,1403,1402,1403,1403,1403,1400,0,9.803921699523926,6,6.122448921203613,8.163265228271484,6,6,7.843137741088867,6,6,9.803921699523926,2.040816307067871,6,2,11.764705657958984,0,8,5.882352828979492,4,6.122448921203613,28659011584,8589930496,2860564480,0
499,1771808817421,6926.395004272461,28000,1,0.9812500000000001,8241.901260375977,28000,1,0.9812500000000001,6534.879898071289,28000,1,0.9812500000000001,8150.230377197266,28000,1,0.9812500000000001,4348.435272216797,4800,2,0.9812500000000001,4337.089660644531,4800,2,0.9812500000000001,4351.155334472656,4800,2,0.9812500000000001,4346.05680847168,4800,2,0.9812500000000001,4383.663925170898,4800,2,0.9812500000000001,4493.5382080078125,4800,2,0.9812500000000001,168714.41540527344,1991,1990,1989,1988,1990,1986,1401,1403,1401,1401,1402,1403,1986,1988,1403,1402,1403,1403,1403,1400,0,2.040816307067871,2,0,0,0,0,0,0,0,1.9607844352722168,0,0,2,0,2,0,0,0,0,28659011584,8589930496,2858778624,0
499,1771808817921,6926.434814453125,28000,1,0.9812500000000001,8241.948608398438,28000,1,0.9812500000000001,6534.930587768555,28000,1,0.9812500000000001,8150.286331176758,28000,1,0.9812500000000001,4348.4635009765625,4800,2,0.9812500000000001,4337.110931396484,4800,2,0.9812500000000001,4351.183410644531,4800,2,0.9812500000000001,4346.079818725586,4800,2,0.9812500000000001,4383.688690185547,4800,2,0.9812500000000001,4493.564239501953,4800,2,0.9812500000000001,168716.31121826172,1991,1990,1989,1988,1990,1986,1401,1403,1401,1401,1402,1403,1986,1988,1403,1402,1403,1403,1403,1400,2,6,8,6.122448921203613,9.803921699523926,8,7.843137741088867,6.122448921203613,6,7.843137741088867,10,9.803921699523926,9.803921699523926,10.204081535339355,8,4,10,2.040816307067871,2,6,28659011584,8589930496,2858274816,0
500,1771808818421,6926.473251342773,28000,1,0.9812500000000001,8241.999618530273,28000,1,0.9812500000000001,6534.974639892578,28000,1,0.9812500000000001,8150.3416748046875,28000,1,0.9812500000000001,4348.4937744140625,4800,2,0.9812500000000001,4337.138610839844,4800,2,0.9812500000000001,4351.210418701172,4800,2,0.9812500000000001,4346.103256225586,4800,2,0.9812500000000001,4383.707000732422,4800,2,0.9812500000000001,4493.584915161133,4800,2,0.9812500000000001,168718.08334350586,1991,1990,1989,1988,1990,1986,1401,1403,1401,1401,1402,1403,1986,1988,1403,1402,1403,1403,1403,1400,0,11.764705657958984,10,9.803921699523926,10,6,6.122448921203613,7.843137741088867,8,10,6,6,2,12,6.122448921203613,9.803921699523926,8.163265228271484,2,4,6,28659011584,8589930496,2849951744,0
499,1771808818922,6926.474639892578,28000,1,1.1875,8242.002502441406,28000,1,1.1875,6534.975570678711,28000,1,1.1875,8150.34538269043,28000,1,1.1875,4348.493835449219,4800,2,0.9812500000000001,4337.138732910156,4800,2,0.9812500000000001,4351.210983276367,4800,2,0.9812500000000001,4346.103286743164,4800,2,0.9812500000000001,4383.707168579102,4800,2,0.9812500000000001,4493.584991455078,4800,2,0.9812500000000001,168719.34970092773,1991,1990,1989,1988,1990,1986,1401,1403,1401,1401,1402,1403,1986,1988,1403,1402,1403,1403,1403,1400,1.9607844352722168,2,2,2,0,0,0,0,0,0,0,0,0,4,0,0,2,0,0,0,28659011584,8589930496,2848411648,0
500,1771808819422,6926.512252807617,28000,1,0.975,8242.041213989258,28000,1,0.975,6535.020446777344,28000,1,0.975,8150.379318237305,28000,1,0.975,4348.516448974609,4800,2,0.975,4337.156967163086,4800,2,0.975,4351.230133056641,4800,2,0.975,4346.126892089844,4800,2,0.975,4383.731750488281,4800,2,0.975,4493.610534667969,4800,2,0.9812500000000001,168720.96183776855,1991,1990,1989,1988,1990,1986,1401,1403,1401,1401,1402,1403,1986,1988,1403,1402,1403,1403,1403,1400,4.081632614135742,6.122448921203613,6,6,8,6,6,6.122448921203613,6,6,6.122448921203613,8,6,4.081632614135742,6,2,0,7.843137741088867,8,6,28659011584,8589930496,2851524608,0
499,1771808819922,6926.51335144043,28000,1,1.025,8242.043487548828,28000,1,1.025,6535.021636962891,28000,1,1.025,8150.387588500977,28000,1,1.025,4348.516906738281,4800,2,1.025,4337.157073974609,4800,2,1.025,4351.23014831543,4800,2,1.025,4346.126892089844,4800,2,1.025,4383.7322998046875,4800,2,1.025,4493.610702514648,4800,2,0.9812500000000001,168722.2946624756,1991,1990,1989,1988,1990,1986,1401,1403,1401,1401,1402,1403,1986,1988,1403,1402,1403,1403,1403,1400,1.9607844352722168,0,0,0,0,0,0,0,0,0,2,0,2,5.882352828979492,1.9607844352722168,0,0,0,1.9607844352722168,0,28659011584,8589930496,2850381824,0
500,1771808820422,6926.51399230957,28000,1,0.9812500000000001,8242.04753112793,28000,1,0.9812500000000001,6535.022262573242,28000,1,0.9812500000000001,8150.390472412109,28000,1,0.9812500000000001,4348.517990112305,4800,2,0.9812500000000001,4337.157440185547,4800,2,0.9812500000000001,4351.23014831543,4800,2,0.9812500000000001,4346.126922607422,4800,2,0.9812500000000001,4383.73307800293,4800,2,0.9812500000000001,4493.610855102539,4800,2,0.9812500000000001,168723.62394714355,1991,1990,1989,1988,1990,1986,1401,1403,1401,1401,1402,1403,1986,1988,1403,1402,1403,1403,1403,1400,0,3.9215688705444336,0,0,0,0,0,0,0,0,1.9607844352722168,0,0,2,0,1.9607844352722168,0,0,0,0,28659011584,8589930496,2841989120,0
500,1771808820923,6926.558853149414,28000,1,0.9812500000000001,8242.088485717773,28000,1,0.9812500000000001,6535.062469482422,28000,1,0.9812500000000001,8150.440872192383,28000,1,0.9812500000000001,4348.539794921875,4800,2,0.9812500000000001,4337.181747436523,4800,2,0.9812500000000001,4351.250518798828,4800,2,0.9812500000000001,4346.147979736328,4800,2,0.9812500000000001,4383.756744384766,4800,2,0.9812500000000001,4493.629577636719,4800,2,0.9812500000000001,168725.35124206543,1991,1990,1989,1988,1990,1986,1401,1403,1401,1401,1402,1403,1986,1988,1403,1402,1403,1403,1403,1400,6.122448921203613,6.122448921203613,7.843137741088867,6,4,9.803921699523926,8,6,6,8,6.122448921203613,6,8,8.163265228271484,2.040816307067871,6.122448921203613,3.9215688705444336,4.081632614135742,5.882352828979492,3.9215688705444336,28659011584,8589930496,2844098560,0
499,1771808821423,6926.559341430664,28000,1,0.9812500000000001,8242.092391967773,28000,1,0.9812500000000001,6535.063949584961,28000,1,0.9812500000000001,8150.441207885742,28000,1,0.9812500000000001,4348.539962768555,4800,2,0.9812500000000001,4337.182357788086,4800,2,0.9812500000000001,4351.250564575195,4800,2,0.9812500000000001,4346.148452758789,4800,2,0.9812500000000001,4383.756927490234,4800,2,0.9812500000000001,4493.629776000977,4800,2,0.9812500000000001,168726.63090515137,1991,1990,1989,1988,1990,1986,1401,1403,1401,1401,1402,1403,1986,1988,1403,1402,1403,1403,1403,1400,0,3.9215688705444336,0,1.9607844352722168,1.9607844352722168,0,0,1.9607844352722168,0,0,1.9607844352722168,0,0,1.9607844352722168,0,0,0,2,0,0,28659011584,8589930496,2843697152,0
500,1771808821923,6926.605667114258,28000,1,0.9812500000000001,8242.14730834961,28000,1,0.9812500000000001,6535.103744506836,28000,1,0.9812500000000001,8150.476470947266,28000,1,0.9812500000000001,4348.560897827148,4800,2,0.9812500000000001,4337.20637512207,4800,2,0.9812500000000001,4351.268814086914,4800,2,0.9812500000000001,4346.174026489258,4800,2,0.9812500000000001,4383.776153564453,4800,2,0.9812500000000001,4493.645721435547,4800,2,0.9812500000000001,168728.4909362793,1991,1990,1989,1988,1990,1986,1401,1403,1401,1401,1402,1403,1986,1988,1403,1402,1403,1403,1403,1400,8,6.382978916168213,8,6.122448921203613,4.081632614135742,6,6,6.122448921203613,8,6,8,2.040816307067871,7.843137741088867,2,7.843137741088867,7.843137741088867,2,5.882352828979492,2,2.040816307067871,28659011584,8589930496,2836013056,0
500,1771808822423,6926.654525756836,28000,1,1.2125,8242.194869995117,28000,1,1.2125,6535.150283813477,28000,1,1.2125,8150.51237487793,28000,1,1.2125,4348.582962036133,4800,2,1.2125,4337.227066040039,4800,2,1.2125,4351.294250488281,4800,2,0.9812500000000001,4346.189147949219,4800,2,0.9812500000000001,4383.794418334961,4800,2,0.9812500000000001,4493.666961669922,4800,2,0.9812500000000001,168730.21835327148,1991,1990,1989,1988,1990,1986,1401,1403,1401,1401,1402,1403,1986,1988,1403,1402,1403,1403,1403,1400,6.25,9.803921699523926,6.122448921203613,8,8,6,6,6,7.843137741088867,6,6.122448921203613,9.803921699523926,8,4.081632614135742,4,4,6,0,1.9607844352722168,5.882352828979492,28659011584,8589930496,2834755584,0
499,1771808822924,6926.65592956543,28000,1,1.15625,8242.204727172852,28000,1,1.15625,6535.151168823242,28000,1,1.15625,8150.51545715332,28000,1,1.15625,4348.583908081055,4800,2,1.15625,4337.227188110352,4800,2,1.15625,4351.294250488281,4800,2,1.15625,4346.18928527832,4800,2,1.15625,4383.7945556640625,4800,2,0.9812500000000001,4493.667144775391,4800,2,0.9812500000000001,168731.55953979492,1991,1990,1989,1988,1990,1986,1401,1403,1401,1401,1402,1403,1986,1988,1403,1402,1403,1403,1403,1400,3.846153974533081,2.040816307067871,1.9607844352722168,2,2,0,0,0,0,0,1.9607844352722168,0,2,2.040816307067871,0,0,0,0,0,0,28659011584,8589930496,2834251776,0
