Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
499,1771807748119,6866.579025268555,28000,1,1.2375,8166.183746337891,28000,1,1.2375,6480.742050170898,28000,1,0.9812500000000001,8075.49382019043,28000,1,0.9812500000000001,4317.825256347656,4800,2,0.9812500000000001,4306.487030029297,4800,2,0.9812500000000001,4320.396774291992,4800,2,0.9812500000000001,4315.644638061523,4800,2,0.9812500000000001,4352.25471496582,4800,2,0.9812500000000001,4460.954971313477,4800,2,0.9812500000000001,165491.71630859375,1991,1990,1989,623,623,1989,1408,1407,1409,1408,1407,1409,1989,1989,1408,1408,1406,623,623,623,0,5.882352828979492,1.9607844352722168,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1.9607844352722168,0,28659011584,8589930496,2835615744,0
500,1771807748619,6866.61474609375,28000,1,0.9812500000000001,8166.232971191406,28000,1,0.9812500000000001,6480.786102294922,28000,1,0.9812500000000001,8075.541946411133,28000,1,0.9812500000000001,4317.848587036133,4800,2,0.9812500000000001,4306.511703491211,4800,2,0.9812500000000001,4320.418212890625,4800,2,0.9812500000000001,4315.666412353516,4800,2,0.9812500000000001,4352.27392578125,4800,2,0.9812500000000001,4460.975814819336,4800,2,0.9812500000000001,165493.55805969238,1991,1990,1989,623,623,1989,1408,1407,1409,1408,1407,1409,1989,1989,1408,1408,1406,623,623,623,3.9215688705444336,8.163265228271484,6.122448921203613,8,8,6.122448921203613,6,6.122448921203613,6,6,6.122448921203613,6.122448921203613,6.122448921203613,6.122448921203613,7.843137741088867,5.882352828979492,4,5.882352828979492,0,6,28659011584,8589930496,2829832192,0
499,1771807749120,6866.616104125977,28000,1,1.28125,8166.237503051758,28000,1,1.28125,6480.787887573242,28000,1,1.28125,8075.548080444336,28000,1,1.28125,4317.848648071289,4800,2,0.9812500000000001,4306.511749267578,4800,2,0.9812500000000001,4320.418228149414,4800,2,0.9812500000000001,4315.666519165039,4800,2,0.9812500000000001,4352.274398803711,4800,2,0.9812500000000001,4460.975921630859,4800,2,0.9812500000000001,165495.0112915039,1991,1990,1989,623,623,1989,1408,1407,1409,1408,1407,1409,1989,1989,1408,1408,1406,623,623,623,2,3.9215688705444336,1.9607844352722168,0,1.9607844352722168,3.9215688705444336,0,0,0,0,0,0,0,2,0,0,0,0,3.9215688705444336,0,28659011584,8589930496,2829537280,0
500,1771807749620,6866.651962280273,28000,1,1.31875,8166.290390014648,28000,1,1.31875,6480.818649291992,28000,1,1.31875,8075.597503662109,28000,1,1.31875,4317.871109008789,4800,2,1.31875,4306.533142089844,4800,2,0.9812500000000001,4320.441787719727,4800,2,0.9812500000000001,4315.68879699707,4800,2,0.9812500000000001,4352.295913696289,4800,2,0.9812500000000001,4460.998916625977,4800,2,0.9812500000000001,165496.8036956787,1991,1990,1989,623,623,1989,1408,1407,1409,1408,1407,1409,1989,1989,1408,1408,1406,623,623,623,2.040816307067871,10.204081535339355,9.803921699523926,6,8,6.122448921203613,7.843137741088867,6,8,6,6,7.843137741088867,4,8,6,0,6,6,4.081632614135742,4.081632614135742,28659011584,8589930496,2823835648,0
500,1771807750121,6866.652481079102,28000,1,1.0375,8166.292037963867,28000,1,1.0375,6480.819030761719,28000,1,1.0375,8075.598358154297,28000,1,1.0375,4317.871322631836,4800,2,1.0375,4306.533142089844,4800,2,1.0375,4320.441818237305,4800,2,1.0375,4315.68879699707,4800,2,1.0375,4352.296798706055,4800,2,1.0375,4460.9991455078125,4800,2,0.9812500000000001,165497.9898223877,1991,1990,1989,623,623,1989,1408,1407,1409,1408,1407,1409,1989,1989,1408,1408,1406,623,623,623,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9607844352722168,0,5.882352828979492,0,28659011584,8589930496,2818551808,0
499,1771807750621,6866.690811157227,28000,1,0.9812500000000001,8166.3458251953125,28000,1,0.9812500000000001,6480.862167358398,28000,1,0.9812500000000001,8075.642715454102,28000,1,0.9812500000000001,4317.88801574707,4800,2,0.9812500000000001,4306.554428100586,4800,2,0.9812500000000001,4320.46208190918,4800,2,0.9812500000000001,4315.710998535156,4800,2,0.9812500000000001,4352.32080078125,4800,2,0.9812500000000001,4461.020492553711,4800,2,0.9812500000000001,165499.83961486816,1991,1990,1989,623,623,1989,1408,1407,1409,1408,1407,1409,1989,1989,1408,1408,1406,623,623,623,6,10,6.122448921203613,9.803921699523926,4,9.803921699523926,0,7.843137741088867,6,6,6,2.040816307067871,9.803921699523926,8,6,6,2.040816307067871,4,8,8,28659011584,8589930496,2809085952,0
500,1771807751121,6866.691253662109,28000,1,0.9812500000000001,8166.346908569336,28000,1,0.9812500000000001,6480.8638916015625,28000,1,0.9812500000000001,8075.644729614258,28000,1,0.9812500000000001,4317.888259887695,4800,2,0.9812500000000001,4306.554504394531,4800,2,0.9812500000000001,4320.462188720703,4800,2,0.9812500000000001,4315.711181640625,4800,2,0.9812500000000001,4352.320938110352,4800,2,0.9812500000000001,4461.020614624023,4800,2,0.9812500000000001,165501.05068969727,1991,1990,1989,623,623,1989,1408,1407,1409,1408,1407,1409,1989,1989,1408,1408,1406,623,623,623,2,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1.9607844352722168,2,0,0,28659011584,8589930496,2809085952,0
500,1771807751621,6866.7264404296875,28000,1,0.9812500000000001,8166.389450073242,28000,1,0.9812500000000001,6480.90608215332,28000,1,0.9812500000000001,8075.702529907227,28000,1,0.9812500000000001,4317.902496337891,4800,2,0.9812500000000001,4306.572067260742,4800,2,0.9812500000000001,4320.48225402832,4800,2,0.9812500000000001,4315.733963012695,4800,2,0.9812500000000001,4352.340316772461,4800,2,0.9812500000000001,4461.046401977539,4800,2,0.9812500000000001,165502.92959594727,1991,1990,1989,623,623,1989,1408,1407,1409,1408,1407,1409,1989,1989,1408,1408,1406,623,623,623,0,8,8,7.843137741088867,5.882352828979492,6.122448921203613,2,6,5.882352828979492,8,7.843137741088867,7.843137741088867,6.122448921203613,15.686275482177734,4.081632614135742,2,6,5.882352828979492,2.040816307067871,6.122448921203613,28659011584,8589930496,2819780608,0
500,1771807752122,6866.726806640625,28000,1,1.2,8166.390182495117,28000,1,1.2,6480.9075927734375,28000,1,1.2,8075.70556640625,28000,1,1.2,4317.90315246582,4800,2,0.9812500000000001,4306.572067260742,4800,2,0.9812500000000001,4320.482666015625,4800,2,0.9812500000000001,4315.73405456543,4800,2,0.9812500000000001,4352.340744018555,4800,2,0.9812500000000001,4461.046539306641,4800,2,0.9812500000000001,165504.27728271484,1991,1990,1989,623,623,1989,1408,1407,1409,1408,1407,1409,1989,1989,1408,1408,1406,623,623,623,0,0,0,0,2,1.9607844352722168,1.9607844352722168,0,2,0,0,0,0,2.040816307067871,0,0,0,0,1.9607844352722168,0,28659011584,8589930496,2819772416,0
500,1771807752623,6866.795379638672,28000,1,1.2375,8166.444412231445,28000,1,1.2375,6480.959976196289,28000,1,1.2375,8075.802291870117,28000,1,1.2375,4317.932540893555,4800,2,0.9812500000000001,4306.595901489258,4800,2,0.9812500000000001,4320.504943847656,4800,2,0.9812500000000001,4315.765640258789,4800,2,0.9812500000000001,4352.3638916015625,4800,2,0.9812500000000001,4461.076278686523,4800,2,0.9812500000000001,165506.37196350098,1991,1990,1989,623,623,1989,1408,1407,1409,1408,1407,1409,1989,1989,1408,1408,1406,623,623,623,11.764705657958984,8,8,8.163265228271484,10.204081535339355,10.204081535339355,8.163265228271484,10,0,10,8,11.764705657958984,10,18.367347717285156,5.882352828979492,0,8.163265228271484,8.163265228271484,6,6,28659011584,8589930496,2815692800,0
499,1771807753123,6866.796676635742,28000,1,0.9875,8166.445068359375,28000,1,0.9875,6480.960723876953,28000,1,0.9875,8075.804656982422,28000,1,0.9875,4317.932556152344,4800,2,0.9812500000000001,4306.595901489258,4800,2,0.9812500000000001,4320.504943847656,4800,2,0.9812500000000001,4315.765655517578,4800,2,0.9812500000000001,4352.364151000977,4800,2,0.9812500000000001,4461.076522827148,4800,2,0.9812500000000001,165507.54776000977,1991,1990,1989,623,623,1989,1408,1407,1409,1408,1407,1409,1989,1989,1408,1408,1406,623,623,623,0,2,0,0,2,2,0,0,0,0,0,1.9607844352722168,0,3.9215688705444336,0,0,0,0,0,0,28659011584,8589930496,2815946752,0
499,1771807753624,6866.841079711914,28000,1,1.03125,8166.4886474609375,28000,1,1.03125,6481.006118774414,28000,1,1.03125,8075.854873657227,28000,1,1.03125,4317.956481933594,4800,2,1.03125,4306.622039794922,4800,2,1.03125,4320.511901855469,4800,2,1.03125,4315.789886474609,4800,2,0.9812500000000001,4352.389343261719,4800,2,0.9812500000000001,4461.089096069336,4800,2,0.9812500000000001,165509.35223388672,1991,1990,1989,623,623,1989,1408,1407,1409,1408,1407,1409,1989,1989,1408,1408,1406,623,623,623,8,6,8,7.843137741088867,8,8,6,8,0,6,8,2.040816307067871,8,4.081632614135742,6,8,3.9215688705444336,6,6.122448921203613,4,28659011584,8589930496,2813243392,0
499,1771807754124,6866.842544555664,28000,1,0.9812500000000001,8166.490447998047,28000,1,0.9812500000000001,6481.006988525391,28000,1,0.9812500000000001,8075.856826782227,28000,1,0.9812500000000001,4317.956497192383,4800,2,0.9812500000000001,4306.622085571289,4800,2,0.9812500000000001,4320.5120849609375,4800,2,0.9812500000000001,4315.789947509766,4800,2,0.9812500000000001,4352.389495849609,4800,2,0.9812500000000001,4461.089202880859,4800,2,0.9812500000000001,165510.56535339355,1991,1990,1989,623,623,1989,1408,1407,1409,1408,1407,1409,1989,1989,1408,1408,1406,623,623,623,0,2,2,0,1.9607844352722168,0,0,0,0,0,0,2,0,2.040816307067871,0,0,0,0,0,0,28659011584,8589930496,2813497344,0
500,1771807754624,6866.886093139648,28000,1,0.5375000000000001,8166.540573120117,28000,1,0.5375000000000001,6481.045959472656,28000,1,0.5375000000000001,8075.9019775390625,28000,1,0.5375000000000001,4317.977432250977,4800,2,0.5375000000000001,4306.644729614258,4800,2,0.5375000000000001,4320.532501220703,4800,2,0.5375000000000001,4315.810577392578,4800,2,0.5375000000000001,4352.409255981445,4800,2,0.5375000000000001,4461.111404418945,4800,2,0.55,165512.3971710205,1991,1990,1989,623,623,1989,1408,1407,1409,1408,1407,1409,1989,1989,1408,1408,1406,623,623,623,6,4.1666669845581055,6,8.163265228271484,8.163265228271484,6.122448921203613,6,5.882352828979492,6.122448921203613,6,7.843137741088867,6,2.0833334922790527,8,4.081632614135742,6,4,4,5.769230842590332,4,28659011584,8589930496,2820313088,0
499,1771807755124,6866.887237548828,28000,1,1.18125,8166.544509887695,28000,1,1.18125,6481.046768188477,28000,1,1.18125,8075.9061279296875,28000,1,1.18125,4317.977493286133,4800,2,1.18125,4306.644729614258,4800,2,1.18125,4320.5325927734375,4800,2,1.18125,4315.810653686523,4800,2,0.9812500000000001,4352.409378051758,4800,2,0.9812500000000001,4461.111480712891,4800,2,0.9812500000000001,165513.75679016113,1991,1990,1989,623,623,1989,1408,1407,1409,1408,1407,1409,1989,1989,1408,1408,1406,623,623,623,2,2,2,0,1.9607844352722168,1.9607844352722168,0,0,0,0,0,0,0,2,0,0,1.9607844352722168,0,0,0,28659011584,8589930496,2820542464,0
500,1771807755624,6866.925338745117,28000,1,0.9812500000000001,8166.583679199219,28000,1,0.9812500000000001,6481.089584350586,28000,1,0.9812500000000001,8075.951507568359,28000,1,0.9812500000000001,4317.996383666992,4800,2,0.9812500000000001,4306.665710449219,4800,2,0.9812500000000001,4320.552383422852,4800,2,0.9812500000000001,4315.833953857422,4800,2,0.9812500000000001,4352.433792114258,4800,2,0.9812500000000001,4461.13720703125,4800,2,0.9812500000000001,165515.59210205078,1991,1990,1989,623,623,1989,1408,1407,1409,1408,1407,1409,1989,1989,1408,1408,1406,623,623,623,2.040816307067871,4.081632614135742,8,7.843137741088867,10,8,0,0,7.843137741088867,4.081632614135742,6.122448921203613,7.843137741088867,7.843137741088867,10,7.843137741088867,6,4,6,8,6.122448921203613,28659011584,8589930496,2820136960,0
500,1771807756125,6866.926910400391,28000,1,1.03125,8166.584716796875,28000,1,1.03125,6481.090347290039,28000,1,1.03125,8075.9539794921875,28000,1,0.9812500000000001,4317.996383666992,4800,2,0.9812500000000001,4306.665710449219,4800,2,0.9812500000000001,4320.552520751953,4800,2,0.9812500000000001,4315.834014892578,4800,2,0.9812500000000001,4352.434616088867,4800,2,0.9812500000000001,4461.13720703125,4800,2,0.9812500000000001,165516.94584655762,1991,1990,1989,623,623,1989,1408,1407,1409,1408,1407,1409,1989,1989,1408,1408,1406,623,623,623,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28659011584,8589930496,2819645440,0
500,1771807756625,6866.972702026367,28000,1,1.2,8166.622909545898,28000,1,1.2,6481.123031616211,28000,1,1.2,8075.99967956543,28000,1,0.9812500000000001,4318.021072387695,4800,2,0.9812500000000001,4306.685363769531,4800,2,0.9812500000000001,4320.575592041016,4800,2,0.9812500000000001,4315.851409912109,4800,2,0.9812500000000001,4352.4613037109375,4800,2,0.9812500000000001,4461.16325378418,4800,2,0.9812500000000001,165518.80796813965,1991,1990,1989,623,623,1989,1408,1407,1409,1408,1407,1409,1989,1989,1408,1408,1406,623,623,623,8,5.882352828979492,6,6.122448921203613,8,7.843137741088867,7.843137741088867,1.9607844352722168,6,6,6.122448921203613,6,4.081632614135742,9.803921699523926,6,7.843137741088867,2.040816307067871,2,8,8,28659011584,8589930496,2831618048,0
500,1771807757126,6866.973434448242,28000,1,1.125,8166.625885009766,28000,1,1.125,6481.123840332031,28000,1,1.125,8076.000900268555,28000,1,1.125,4318.021148681641,4800,2,0.9812500000000001,4306.685394287109,4800,2,0.9812500000000001,4320.575592041016,4800,2,0.9812500000000001,4315.851409912109,4800,2,0.9812500000000001,4352.461853027344,4800,2,0.9812500000000001,4461.163314819336,4800,2,0.9812500000000001,165520.22792053223,1991,1990,1989,623,623,1989,1408,1407,1409,1408,1407,1409,1989,1989,1408,1408,1406,623,623,623,0,0,0,1.9607844352722168,0,0,0,1.9607844352722168,0,0,0,0,1.9607844352722168,2,0,0,0,0,0,0,28659011584,8589930496,2831613952,0
500,1771807757627,6867.010757446289,28000,1,1.1625,8166.675872802734,28000,1,1.1625,6481.165908813477,28000,1,1.1625,8076.048812866211,28000,1,1.1625,4318.041076660156,4800,2,0.9812500000000001,4306.70442199707,4800,2,0.9812500000000001,4320.5947265625,4800,2,0.9812500000000001,4315.872940063477,4800,2,0.9812500000000001,4352.485443115234,4800,2,0.9812500000000001,4461.186218261719,4800,2,0.9812500000000001,165522.0365447998,1991,1990,1989,623,623,1989,1408,1407,1409,1408,1407,1409,1989,1989,1408,1408,1406,623,623,623,4,8,8,10.204081535339355,8,7.843137741088867,6.122448921203613,2.040816307067871,6,7.843137741088867,6,6.122448921203613,6,10,4,7.843137741088867,2.040816307067871,5.882352828979492,9.803921699523926,4,28659011584,8589930496,2840051712,0
499,1771807758127,6867.012878417969,28000,1,1.24375,8166.678253173828,28000,1,1.24375,6481.166656494141,28000,1,1.24375,8076.0498046875,28000,1,1.24375,4318.041107177734,4800,2,0.9812500000000001,4306.704742431641,4800,2,0.9812500000000001,4320.594802856445,4800,2,0.9812500000000001,4315.872955322266,4800,2,0.9812500000000001,4352.485549926758,4800,2,0.9812500000000001,4461.186294555664,4800,2,0.9812500000000001,165523.32205200195,1991,1990,1989,623,623,1989,1408,1407,1409,1408,1407,1409,1989,1989,1408,1408,1406,623,623,623,2,2,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,28659011584,8589930496,2840047616,0
499,1771807758628,6867.045715332031,28000,1,0.99375,8166.723205566406,28000,1,0.99375,6481.200927734375,28000,1,0.99375,8076.097503662109,28000,1,0.99375,4318.063217163086,4800,2,0.99375,4306.730026245117,4800,2,0.99375,4320.620590209961,4800,2,0.99375,4315.896270751953,4800,2,0.99375,4352.501815795898,4800,2,0.9812500000000001,4461.208877563477,4800,2,0.9812500000000001,165525.14120483398,1991,1990,1989,623,623,1989,1408,1407,1409,1408,1407,1409,1989,1989,1408,1408,1406,623,623,623,0,2,8,11.764705657958984,6.122448921203613,8,6,6.122448921203613,8,6,2,7.843137741088867,2,10,2,6.122448921203613,6,6.122448921203613,4.1666669845581055,7.843137741088867,28659011584,8589930496,2848530432,0
499,1771807759128,6867.057601928711,28000,1,0.9875,8166.738861083984,28000,1,0.9875,6481.215744018555,28000,1,0.9875,8076.115188598633,28000,1,0.9875,4318.069137573242,4800,2,0.9875,4306.738388061523,4800,2,0.9875,4320.628646850586,4800,2,0.9875,4315.904373168945,4800,2,0.9875,4352.510055541992,4800,2,0.9875,4461.216766357422,4800,2,0.9875,165526.4285583496,1991,1990,1989,623,623,1989,1408,1407,1409,1408,1407,1409,1989,1989,1408,1408,1406,623,623,623,0,3.9215688705444336,2.040816307067871,4.081632614135742,3.9215688705444336,3.9215688705444336,2,2,2,2,2.040816307067871,2,0,2.040816307067871,0,2,3.9215688705444336,2,2,2,28659011584,8589930496,2848530432,0
500,1771807759628,6867.085266113281,28000,1,0.9812500000000001,8166.772171020508,28000,1,0.9812500000000001,6481.239303588867,28000,1,0.9812500000000001,8076.145248413086,28000,1,0.9812500000000001,4318.081802368164,4800,2,0.9812500000000001,4306.7506103515625,4800,2,0.9812500000000001,4320.643508911133,4800,2,0.9812500000000001,4315.921966552734,4800,2,0.9812500000000001,4352.525939941406,4800,2,0.9812500000000001,4461.235061645508,4800,2,0.9812500000000001,165528.08024597168,1991,1990,1989,623,623,1989,1408,1407,1409,1408,1407,1409,1989,1989,1408,1408,1406,623,623,623,4,4.081632614135742,4,9.803921699523926,2.0833334922790527,4,4,4,6,6,7.692307949066162,4.081632614135742,6,6,2,2,2.040816307067871,4,4,2.040816307067871,28659011584,8589930496,2855301120,0
499,1771807760128,6867.086273193359,28000,1,1.00625,8166.774566650391,28000,1,1.00625,6481.241302490234,28000,1,1.00625,8076.146743774414,28000,1,1.00625,4318.081802368164,4800,2,1.00625,4306.7506103515625,4800,2,1.00625,4320.643508911133,4800,2,1.00625,4315.921981811523,4800,2,1.00625,4352.525985717773,4800,2,0.9812500000000001,4461.235061645508,4800,2,0.9812500000000001,165529.37728881836,1991,1990,1989,623,623,1989,1408,1407,1409,1408,1407,1409,1989,1989,1408,1408,1406,623,623,623,0,2,0,0,3.9215688705444336,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,28659011584,8589930496,2855555072,0
500,1771807760628,6867.128677368164,28000,1,0.9812500000000001,8166.820877075195,28000,1,0.9812500000000001,6481.287033081055,28000,1,0.9812500000000001,8076.197692871094,28000,1,0.9812500000000001,4318.099914550781,4800,2,0.9812500000000001,4306.773132324219,4800,2,0.9812500000000001,4320.665863037109,4800,2,0.9812500000000001,4315.937606811523,4800,2,0.9812500000000001,4352.54460144043,4800,2,0.9812500000000001,4461.258880615234,4800,2,0.9812500000000001,165531.23602294922,1991,1990,1989,623,623,1989,1408,1407,1409,1408,1407,1409,1989,1989,1408,1408,1406,623,623,623,3.9215688705444336,8.163265228271484,6.122448921203613,8,6.122448921203613,6,6,4.081632614135742,6,4.081632614135742,4,7.843137741088867,8.163265228271484,10.204081535339355,5.882352828979492,7.843137741088867,5.882352828979492,0,4.081632614135742,4,28659011584,8589930496,2845745152,0
500,1771807761129,6867.1297607421875,28000,1,1.16875,8166.823394775391,28000,1,1.16875,6481.288833618164,28000,1,1.16875,8076.200454711914,28000,1,1.16875,4318.099945068359,4800,2,1.16875,4306.773162841797,4800,2,1.16875,4320.665908813477,4800,2,1.16875,4315.937637329102,4800,2,1.16875,4352.544738769531,4800,2,1.16875,4461.25895690918,4800,2,0.9812500000000001,165532.51753234863,1991,1990,1989,623,623,1989,1408,1407,1409,1408,1407,1409,1989,1989,1408,1408,1406,623,623,623,0,2,1.9607844352722168,0,3.846153974533081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28659011584,8589930496,2846232576,0
500,1771807761630,6867.174606323242,28000,1,1.14375,8166.8690185546875,28000,1,1.14375,6481.33430480957,28000,1,1.14375,8076.249252319336,28000,1,1.14375,4318.121139526367,4800,2,1.14375,4306.795196533203,4800,2,1.14375,4320.689529418945,4800,2,1.14375,4315.953567504883,4800,2,0.9812500000000001,4352.568908691406,4800,2,0.9812500000000001,4461.278869628906,4800,2,0.9812500000000001,165534.29371643066,1991,1990,1989,623,623,1989,1408,1407,1409,1408,1407,1409,1989,1989,1408,1408,1406,623,623,623,7.843137741088867,6,8.163265228271484,10,6.25,8,2.040816307067871,9.615385055541992,6,6,6.122448921203613,6,9.803921699523926,6,6,4,6,0,8,0,28659011584,8589930496,2852478976,0
500,1771807762130,6867.175491333008,28000,1,1.1625,8166.87028503418,28000,1,1.1625,6481.335220336914,28000,1,1.1625,8076.253143310547,28000,1,1.1625,4318.123382568359,4800,2,0.9812500000000001,4306.795211791992,4800,2,0.9812500000000001,4320.689559936523,4800,2,0.9812500000000001,4315.953582763672,4800,2,0.9812500000000001,4352.569076538086,4800,2,0.9812500000000001,4461.278884887695,4800,2,0.9812500000000001,165535.6169128418,1991,1990,1989,623,623,1989,1408,1407,1409,1408,1407,1409,1989,1989,1408,1408,1406,623,623,623,1.9607844352722168,2,0,0,0,1.9607844352722168,0,0,0,0,0,0,0,2,2,0,0,0,0,0,28659011584,8589930496,2852265984,0
499,1771807762631,6867.207489013672,28000,1,1.28125,8166.910537719727,28000,1,1.28125,6481.379577636719,28000,1,1.28125,8076.298965454102,28000,1,1.28125,4318.145202636719,4800,2,0.9812500000000001,4306.8162841796875,4800,2,0.9812500000000001,4320.7144775390625,4800,2,0.9812500000000001,4315.970016479492,4800,2,0.9812500000000001,4352.592391967773,4800,2,0.9812500000000001,4461.303085327148,4800,2,0.9812500000000001,165537.52143859863,1991,1990,1989,623,623,1989,1408,1407,1409,1408,1407,1409,1989,1989,1408,1408,1406,623,623,623,0,6,7.843137741088867,8,10,6.122448921203613,3.9215688705444336,6.122448921203613,8,7.843137741088867,6,6,6,10,6,4,6,0,6.122448921203613,9.803921699523926,28659011584,8589930496,2844254208,0
499,1771807763131,6867.237060546875,28000,1,0.9812500000000001,8166.944427490234,28000,1,0.9812500000000001,6481.418228149414,28000,1,0.9812500000000001,8076.339202880859,28000,1,0.9812500000000001,4318.166610717773,4800,2,0.9812500000000001,4306.830368041992,4800,2,0.9812500000000001,4320.730773925781,4800,2,0.9812500000000001,4315.9896240234375,4800,2,0.9812500000000001,4352.611923217773,4800,2,0.9812500000000001,4461.321960449219,4800,2,0.9812500000000001,165539.0821685791,1991,1990,1989,623,623,1989,1408,1407,1409,1408,1407,1409,1989,1989,1408,1408,1406,623,623,623,0,2,6.122448921203613,8,7.843137741088867,4.081632614135742,4.081632614135742,4,4,6,4.081632614135742,4.081632614135742,6.122448921203613,6.122448921203613,4.081632614135742,0,2,4,5.882352828979492,4,28659011584,8589930496,2842693632,0
499,1771807763631,6867.247467041016,28000,1,0.9812500000000001,8166.962341308594,28000,1,0.9812500000000001,6481.426239013672,28000,1,0.9812500000000001,8076.348495483398,28000,1,0.9812500000000001,4318.169570922852,4800,2,0.9812500000000001,4306.832550048828,4800,2,0.9812500000000001,4320.732192993164,4800,2,0.9812500000000001,4315.991073608398,4800,2,0.9812500000000001,4352.613845825195,4800,2,0.9812500000000001,4461.325057983398,4800,2,0.9812500000000001,165540.57041931152,1991,1990,1989,623,623,1989,1408,1407,1409,1408,1407,1409,1989,1989,1408,1408,1406,623,623,623,2.040816307067871,6.122448921203613,2,0,2.040816307067871,3.9215688705444336,1.9607844352722168,1.9607844352722168,0,0,1.9607844352722168,1.9607844352722168,3.9215688705444336,4,3.846153974533081,0,0,0,2,2,28659011584,8589930496,2852134912,0
500,1771807764131,6867.250106811523,28000,1,0.9812500000000001,8166.963653564453,28000,1,0.9812500000000001,6481.428176879883,28000,1,0.9812500000000001,8076.351470947266,28000,1,0.9812500000000001,4318.169586181641,4800,2,0.9812500000000001,4306.832550048828,4800,2,0.9812500000000001,4320.732223510742,4800,2,0.9812500000000001,4315.991073608398,4800,2,0.9812500000000001,4352.61393737793,4800,2,0.9812500000000001,4461.325057983398,4800,2,0.9812500000000001,165541.87800598145,1991,1990,1989,623,623,1989,1408,1407,1409,1408,1407,1409,1989,1989,1408,1408,1406,623,623,623,2,2,1.9607844352722168,1.9607844352722168,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,28659011584,8589930496,2852012032,0
500,1771807764632,6867.2886962890625,28000,1,1.06875,8167.021774291992,28000,1,1.06875,6481.462509155273,28000,1,1.06875,8076.396270751953,28000,1,1.06875,4318.184539794922,4800,2,1.06875,4306.853469848633,4800,2,1.06875,4320.757110595703,4800,2,1.06875,4316.01350402832,4800,2,0.9812500000000001,4352.640853881836,4800,2,0.9812500000000001,4461.350830078125,4800,2,0.9812500000000001,165543.92654418945,1991,1990,1989,623,623,1989,1408,1407,1409,1408,1407,1409,1989,1989,1408,1408,1406,623,623,623,4,4.081632614135742,6,12,6.122448921203613,6.122448921203613,5.882352828979492,6.122448921203613,9.803921699523926,8,6.122448921203613,8,4.081632614135742,6.122448921203613,4,4,6.122448921203613,4,8,4.081632614135742,28659011584,8589930496,2850521088,0
