Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
499,1771905900199,4225,4200,4200,4200,4247,4199,4199,4234,4203,4226,4200,4225,4,3.9215688705444336,3.9215688705444336,1.9607844352722168,0,3.9215688705444336,5.882352828979492,4,2.040816307067871,4.081632614135742,4,5.882352828979492,41324.564880371094,120291.66613769531,89764.57305908203,7245.718505859375,16525500416,4294963200,12288888832,3990843392
500,1771905900699,4225,4200,4200,4200,4247,4199,4199,4234,4203,4226,4200,4225,16,16,12.244897842407227,50,30.000001907348633,14.285715103149414,12,10.204081535339355,14,20,16.32653045654297,16.32653045654297,41324.941467285156,120305.17681884766,89775.58331298828,7245.718505859375,16525500416,4294963200,12261593088,3990843392
499,1771905901199,4225,4200,4200,4200,4247,4199,4199,4234,4203,4226,4200,4225,2,0,4,2,9.803921699523926,8,2,2.040816307067871,6,6,1.9607844352722168,4,41325.229553222656,120308.52001953125,89776.44018554688,7245.738464355469,16525500416,4294963200,12261064704,3990843392
499,1771905901700,4225,4200,4200,4200,4247,4199,4199,4234,4203,4226,4200,4225,4.081632614135742,5.882352828979492,5.882352828979492,44,10.204081535339355,4,4,4,7.843137741088867,4.081632614135742,2.040816307067871,6,41325.5654296875,120315.68212890625,89781.17468261719,7245.738464355469,16525500416,4294963200,12269830144,3990843392
499,1771905902200,4225,4200,4200,4200,4247,4199,4199,4234,4203,4226,4200,4225,12.244897842407227,10,10.204081535339355,12.244897842407227,14,12.244897842407227,14,17.307693481445313,12.5,16,12,16.32653045654297,41325.87481689453,120323.62646484375,89786.59887695313,7245.775085449219,16525500416,4294963200,12264202240,3990843392
499,1771905902700,4225,4200,4200,4200,4247,4199,4199,4234,4203,4226,4200,4225,22,22.448978424072266,14,14,18.367347717285156,16,14,14.285715103149414,16,15.686275482177734,17.647058486938477,14,41326.17803955078,120331.75744628906,89792.22094726563,7245.794738769531,16525500416,4294963200,12269109248,3990843392
499,1771905903200,4225,4200,4200,4200,4247,4199,4199,4234,4203,4226,4200,4225,2.0833334922790527,4,2,3.9215688705444336,7.843137741088867,2.040816307067871,6.122448921203613,2.040816307067871,2.040816307067871,0,2.0833334922790527,4,41326.44744873047,120334.6810913086,89792.7021484375,7245.794738769531,16525500416,4294963200,12268814336,3990843392
499,1771905903700,4225,4200,4200,4200,4247,4199,4199,4234,4203,4226,4200,4225,17.647058486938477,10.416666030883789,12.244897842407227,15.686275482177734,14,12,14,12.244897842407227,15.686275482177734,16,15.686275482177734,13.72549057006836,41326.744384765625,120342.85192871094,89798.40887451172,7245.813781738281,16525500416,4294963200,12272328704,3990843392
499,1771905904200,4225,4200,4200,4200,4247,4199,4199,4234,4203,4226,4200,4225,2.040816307067871,2,2.040816307067871,4,6.122448921203613,2,2,2.040816307067871,4.081632614135742,5.769230842590332,2.0833334922790527,4.081632614135742,41327.010192871094,120345.7543334961,89798.87475585938,7245.813781738281,16525500416,4294963200,12264030208,3990843392
500,1771905904700,4225,4200,4200,4200,4247,4199,4199,4234,4203,4226,4200,4225,8,14,31.37255096435547,10.204081535339355,16,12.244897842407227,16.32653045654297,16,15.686275482177734,14.285715103149414,16,16,41327.303466796875,120354.51879882813,89805.17083740234,7245.813781738281,16525500416,4294963200,12266876928,3990843392
499,1771905905200,4225,4200,4200,4200,4247,4199,4199,4234,4203,4226,4200,4225,4.1666669845581055,4.081632614135742,1.9607844352722168,3.9215688705444336,10,2,4,2.040816307067871,2,4,4,2,41327.58251953125,120357.65655517578,89805.82781982422,7245.8349609375,16525500416,4294963200,12263903232,3990843392
499,1771905905700,4225,4200,4200,4200,4247,4199,4199,4234,4203,4226,4200,4225,15.094339370727539,9.803921699523926,4.081632614135742,4.081632614135742,12,8,10,8.163265228271484,6,6.122448921203613,6,10,41327.85217285156,120362.41198730469,89808.15112304688,7245.8349609375,16525500416,4294963200,12263624704,3990843392
500,1771905906201,4225,4200,4200,4200,4247,4199,4199,4234,4203,4226,4200,4225,6.25,10,6.122448921203613,6.122448921203613,14,8,8.163265228271484,10.204081535339355,8.163265228271484,12,10,10,41328.138671875,120368.64074707031,89811.90887451172,7245.852844238281,16525500416,4294963200,12251643904,3990843392
500,1771905906701,4225,4200,4200,4200,4247,4199,4199,4234,4203,4226,4200,4225,4.081632614135742,2,2,4,14.285715103149414,2.040816307067871,4,4,9.803921699523926,9.803921699523926,4,4,41328.413330078125,120371.72033691406,89812.52142333984,7245.852844238281,16525500416,4294963200,12251873280,3990839296
499,1771905907201,4225,4200,4200,4200,4247,4199,4199,4234,4203,4226,4200,4225,12.244897842407227,12.244897842407227,12,15.686275482177734,24,12.244897842407227,16.32653045654297,16,22,14.285715103149414,12,14,41328.72088623047,120379.82312011719,89818.1499633789,7245.87158203125,16525500416,4294963200,12248391680,3990839296
499,1771905907701,4225,4200,4200,4200,4247,4199,4199,4234,4203,4226,4200,4225,15.686275482177734,12.244897842407227,15.686275482177734,12.244897842407227,14,15.686275482177734,19.60784339904785,16,18.367347717285156,19.60784339904785,12.5,14,41329.022521972656,120388.02435302734,89823.88342285156,7245.8919677734375,16525500416,4294963200,12252618752,3990839296
499,1771905908201,4225,4200,4200,4200,4247,4199,4199,4234,4203,4226,4200,4225,8.163265228271484,2,4,2.0833334922790527,3.9215688705444336,2,4.081632614135742,2,7.843137741088867,4.081632614135742,5.882352828979492,4.081632614135742,41329.29150390625,120390.9380493164,89824.35693359375,7245.8919677734375,16525500416,4294963200,12250136576,3990839296
499,1771905908701,4225,4200,4200,4200,4247,4199,4199,4234,4203,4226,4200,4225,15.686275482177734,15.686275482177734,12.244897842407227,15.384615898132324,13.72549057006836,14,14,10.204081535339355,12.244897842407227,20.40816307067871,16,14,41329.592346191406,120400.45922851563,89831.3701171875,7245.912292480469,16525500416,4294963200,12250308608,3990839296
500,1771905909202,4225,4200,4200,4200,4247,4199,4199,4234,4203,4226,4200,4225,10,2.0833334922790527,4,0,0,2.040816307067871,5.882352828979492,6,5.882352828979492,4,2.040816307067871,6.122448921203613,41329.86651611328,120403.5,89831.96850585938,7245.912292480469,16525500416,4294963200,12226727936,3990839296
0,1771905909702,4225,4200,4200,4200,4247,4199,4199,4234,4203,4226,4200,4225,10.204081535339355,13.72549057006836,8,10.204081535339355,8,9.803921699523926,10.204081535339355,8.163265228271484,6.122448921203613,10.204081535339355,11.764705657958984,10.204081535339355,41330.15020751953,120409.94403076172,89836.01495361328,7245.930358886719,16525500416,4294963200,12225392640,3990839296
