Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
500,1771808555107,6911.620452880859,28000,1,1.10625,8223.070098876953,28000,1,1.10625,6521.543609619141,28000,1,1.10625,8131.944107055664,28000,1,1.10625,4341.007400512695,4800,2,0.9812500000000001,4329.67121887207,4800,2,0.9812500000000001,4343.667892456055,4800,2,0.9812500000000001,4338.58723449707,4800,2,0.9812500000000001,4375.94987487793,4800,2,0.9812500000000001,4485.579620361328,4800,2,0.9812500000000001,167933.55043029785,1990,1990,1988,623,1989,623,623,1402,623,1400,1401,1400,1990,1987,1402,623,1402,1402,1402,1400,0,2.040816307067871,0,1.9607844352722168,0,1.9607844352722168,3.846153974533081,0,0,0,0,0,2.040816307067871,3.9215688705444336,0,1.9607844352722168,0,0,2,0,28659011584,8589930496,2836480000,0
499,1771808555608,6911.657653808594,28000,1,0.9812500000000001,8223.120574951172,28000,1,0.9812500000000001,6521.587463378906,28000,1,0.9812500000000001,8131.988983154297,28000,1,0.9812500000000001,4341.030990600586,4800,2,0.9812500000000001,4329.68782043457,4800,2,0.9812500000000001,4343.690902709961,4800,2,0.9812500000000001,4338.598281860352,4800,2,0.9812500000000001,4375.974411010742,4800,2,0.9812500000000001,4485.602981567383,4800,2,0.9812500000000001,167935.32510375977,1990,1990,1988,623,1989,623,623,1402,623,1400,1401,1400,1990,1987,1402,623,1402,1402,1402,1400,2.040816307067871,10,6,6.122448921203613,6.122448921203613,4,6.122448921203613,4,8,4,6.122448921203613,6,8,10,5.882352828979492,4.081632614135742,4.081632614135742,0,6,2,28659011584,8589930496,2835156992,0
500,1771808556108,6911.658477783203,28000,1,0.9812500000000001,8223.122314453125,28000,1,0.9812500000000001,6521.588134765625,28000,1,0.9812500000000001,8131.990615844727,28000,1,0.9812500000000001,4341.030990600586,4800,2,0.9812500000000001,4329.68782043457,4800,2,0.9812500000000001,4343.691192626953,4800,2,0.9812500000000001,4338.598587036133,4800,2,0.9812500000000001,4375.974655151367,4800,2,0.9812500000000001,4485.602981567383,4800,2,0.9812500000000001,167936.51834106445,1990,1990,1988,623,1989,623,623,1402,623,1400,1401,1400,1990,1987,1402,623,1402,1402,1402,1400,0,0,0,0,0,0,0,0,0,1.9607844352722168,0,0,2,4,0,0,0,2,0,0,28659011584,8589930496,2832416768,0
499,1771808556609,6911.6988525390625,28000,1,1.14375,8223.169174194336,28000,1,1.14375,6521.620193481445,28000,1,1.14375,8132.033142089844,28000,1,1.14375,4341.05500793457,4800,2,0.9812500000000001,4329.710144042969,4800,2,0.9812500000000001,4343.7139892578125,4800,2,0.9812500000000001,4338.621429443359,4800,2,0.9812500000000001,4375.995300292969,4800,2,0.9812500000000001,4485.624084472656,4800,2,0.9812500000000001,167938.304977417,1990,1990,1988,623,1989,623,623,1402,623,1400,1401,1400,1990,1987,1402,623,1402,1402,1402,1400,8,8,6,8.163265228271484,0,4.081632614135742,6,6,4,8,9.615385055541992,6,8,8,5.882352828979492,6,6,2.040816307067871,4,4.081632614135742,28659011584,8589930496,2822094848,0
500,1771808557109,6911.699951171875,28000,1,0.9812500000000001,8223.170867919922,28000,1,0.9812500000000001,6521.621673583984,28000,1,0.9812500000000001,8132.034744262695,28000,1,0.9812500000000001,4341.055023193359,4800,2,0.9812500000000001,4329.710174560547,4800,2,0.9812500000000001,4343.714004516602,4800,2,0.9812500000000001,4338.621429443359,4800,2,0.9812500000000001,4375.995376586914,4800,2,0.9812500000000001,4485.624130249023,4800,2,0.9812500000000001,167939.47590637207,1990,1990,1988,623,1989,623,623,1402,623,1400,1401,1400,1990,1987,1402,623,1402,1402,1402,1400,2,3.9215688705444336,0,1.9607844352722168,0,0,0,0,2,0,0,0,2,2,0,0,0,1.9607844352722168,0,0,28659011584,8589930496,2822094848,0
499,1771808557610,6911.737762451172,28000,1,1.1,8223.21794128418,28000,1,1.1,6521.662445068359,28000,1,1.1,8132.084457397461,28000,1,1.1,4341.07991027832,4800,2,1.1,4329.731506347656,4800,2,1.1,4343.733383178711,4800,2,1.1,4338.644073486328,4800,2,1.1,4376.01091003418,4800,2,0.9812500000000001,4485.647491455078,4800,2,0.9812500000000001,167941.29846191406,1990,1990,1988,623,1989,623,623,1402,623,1400,1401,1400,1990,1987,1402,623,1402,1402,1402,1400,2.0833334922790527,8,7.843137741088867,8,6,9.615385055541992,8,6,6,6,4.081632614135742,6,10,8.333333969116211,6.122448921203613,4,2,4,2,5.882352828979492,28659011584,8589930496,2813091840,0
499,1771808558110,6911.759658813477,28000,1,0.9812500000000001,8223.238555908203,28000,1,0.9812500000000001,6521.685104370117,28000,1,0.9812500000000001,8132.112258911133,28000,1,0.9812500000000001,4341.095947265625,4800,2,0.9812500000000001,4329.745910644531,4800,2,0.9812500000000001,4343.749923706055,4800,2,0.9812500000000001,4338.65983581543,4800,2,0.9812500000000001,4376.028030395508,4800,2,0.9812500000000001,4485.660598754883,4800,2,0.9812500000000001,167942.72103881836,1990,1990,1988,623,1989,623,623,1402,623,1400,1401,1400,1990,1987,1402,623,1402,1402,1402,1400,2,0,4,6,3.9215688705444336,4.081632614135742,5.882352828979492,4.081632614135742,4,4,4,4,4,5.882352828979492,3.9215688705444336,0,4,4,5.882352828979492,0,28659011584,8589930496,2813091840,0
500,1771808558610,6911.777038574219,28000,1,0.9812500000000001,8223.258728027344,28000,1,0.9812500000000001,6521.698135375977,28000,1,0.9812500000000001,8132.126800537109,28000,1,0.9812500000000001,4341.10498046875,4800,2,0.9812500000000001,4329.753570556641,4800,2,0.9812500000000001,4343.756500244141,4800,2,0.9812500000000001,4338.667251586914,4800,2,0.9812500000000001,4376.037078857422,4800,2,0.9812500000000001,4485.670883178711,4800,2,0.9812500000000001,167944.3660888672,1990,1990,1988,623,1989,623,623,1402,623,1400,1401,1400,1990,1987,1402,623,1402,1402,1402,1400,3.9215688705444336,2.0833334922790527,4,5.882352828979492,2.040816307067871,2,2.040816307067871,5.769230842590332,4,2.040816307067871,4,4,3.9215688705444336,2.040816307067871,0,3.9215688705444336,2,1.9607844352722168,2.040816307067871,4,28659011584,8589930496,2818768896,0
499,1771808559111,6911.779800415039,28000,1,1.0437500000000002,8223.262496948242,28000,1,1.0437500000000002,6521.698547363281,28000,1,1.0437500000000002,8132.13151550293,28000,1,1.0437500000000002,4341.105194091797,4800,2,1.0437500000000002,4329.753829956055,4800,2,1.0437500000000002,4343.756607055664,4800,2,1.0437500000000002,4338.667266845703,4800,2,1.0437500000000002,4376.037216186523,4800,2,0.9812500000000001,4485.670944213867,4800,2,0.9812500000000001,167945.6963043213,1990,1990,1988,623,1989,623,623,1402,623,1400,1401,1400,1990,1987,1402,623,1402,1402,1402,1400,0,0,1.9607844352722168,0,0,0,0,0,0,0,0,0,0,2.040816307067871,0,0,0,0,0,0,28659011584,8589930496,2818768896,0
500,1771808559611,6911.822891235352,28000,1,0.9812500000000001,8223.324630737305,28000,1,0.9812500000000001,6521.756362915039,28000,1,0.9812500000000001,8132.196792602539,28000,1,0.9812500000000001,4341.151458740234,4800,2,0.9812500000000001,4329.781204223633,4800,2,0.9812500000000001,4343.780868530273,4800,2,0.9812500000000001,4338.68537902832,4800,2,0.9812500000000001,4376.069534301758,4800,2,0.9812500000000001,4485.703948974609,4800,2,0.9812500000000001,167947.7472229004,1990,1990,1988,623,1989,623,623,1402,623,1400,1401,1400,1990,1987,1402,623,1402,1402,1402,1400,8,14,6.122448921203613,8.163265228271484,8,2,10,8.163265228271484,10,6.122448921203613,10,8.163265228271484,10.204081535339355,16,13.72549057006836,2,1.9607844352722168,2,11.764705657958984,10,28659011584,8589930496,2823393280,0
499,1771808560111,6911.824249267578,28000,1,1.05,8223.326904296875,28000,1,1.05,6521.7569580078125,28000,1,1.05,8132.1990966796875,28000,1,1.05,4341.15153503418,4800,2,0.9812500000000001,4329.7813720703125,4800,2,0.9812500000000001,4343.780944824219,4800,2,0.9812500000000001,4338.68537902832,4800,2,0.9812500000000001,4376.069763183594,4800,2,0.9812500000000001,4485.703964233398,4800,2,0.9812500000000001,167948.93394470215,1990,1990,1988,623,1989,623,623,1402,623,1400,1401,1400,1990,1987,1402,623,1402,1402,1402,1400,0,0,0,1.9607844352722168,0,2,0,0,0,0,0,0,0,2,0,0,0,0,2,0,28659011584,8589930496,2823651328,0
500,1771808560611,6911.868072509766,28000,1,0.9812500000000001,8223.371627807617,28000,1,0.9812500000000001,6521.796798706055,28000,1,0.9812500000000001,8132.251235961914,28000,1,0.9812500000000001,4341.16813659668,4800,2,0.9812500000000001,4329.799728393555,4800,2,0.9812500000000001,4343.803176879883,4800,2,0.9812500000000001,4338.704971313477,4800,2,0.9812500000000001,4376.091156005859,4800,2,0.9812500000000001,4485.72119140625,4800,2,0.9812500000000001,167950.4179534912,1990,1990,1988,623,1989,623,623,1402,623,1400,1401,1400,1990,1987,1402,623,1402,1402,1402,1400,8,9.803921699523926,6,8,6.122448921203613,6.122448921203613,8,8,6.122448921203613,7.843137741088867,8,5.882352828979492,10,10,0,3.9215688705444336,2.040816307067871,4.081632614135742,2.040816307067871,2.040816307067871,28659011584,8589930496,2826256384,0
500,1771808561112,6911.868576049805,28000,1,1.21875,8223.37564086914,28000,1,1.21875,6521.79801940918,28000,1,1.21875,8132.253219604492,28000,1,1.21875,4341.168258666992,4800,2,0.9812500000000001,4329.799789428711,4800,2,0.9812500000000001,4343.803176879883,4800,2,0.9812500000000001,4338.704971313477,4800,2,0.9812500000000001,4376.091262817383,4800,2,0.9812500000000001,4485.721328735352,4800,2,0.9812500000000001,167951.84828186035,1990,1990,1988,623,1989,623,623,1402,623,1400,1401,1400,1990,1987,1402,623,1402,1402,1402,1400,0,0,0,2,0,2,0,0,0,0,0,0,2,0,0,0,0,0,1.9607844352722168,0,28659011584,8589930496,2826256384,0
499,1771808561613,6911.911178588867,28000,1,0.9812500000000001,8223.419784545898,28000,1,0.9812500000000001,6521.834197998047,28000,1,0.9812500000000001,8132.298309326172,28000,1,0.9812500000000001,4341.188873291016,4800,2,0.9812500000000001,4329.819885253906,4800,2,0.9812500000000001,4343.827667236328,4800,2,0.9812500000000001,4338.727691650391,4800,2,0.9812500000000001,4376.113235473633,4800,2,0.9812500000000001,4485.746826171875,4800,2,0.9812500000000001,167953.59660339355,1990,1990,1988,623,1989,623,623,1402,623,1400,1401,1400,1990,1987,1402,623,1402,1402,1402,1400,6.122448921203613,8,4,8,7.843137741088867,9.803921699523926,6,6,8,6,6,8,4,8.163265228271484,2.040816307067871,2,6,4,4,8,28659011584,8589930496,2822225920,0
499,1771808562113,6911.953338623047,28000,1,0.9812500000000001,8223.465347290039,28000,1,0.9812500000000001,6521.875503540039,28000,1,0.9812500000000001,8132.330505371094,28000,1,0.9812500000000001,4341.215911865234,4800,2,0.9812500000000001,4329.838424682617,4800,2,0.9812500000000001,4343.850158691406,4800,2,0.9812500000000001,4338.746551513672,4800,2,0.9812500000000001,4376.130233764648,4800,2,0.9812500000000001,4485.767242431641,4800,2,0.9812500000000001,167955.17330932617,1990,1990,1988,623,1989,623,623,1402,623,1400,1401,1400,1990,1987,1402,623,1402,1402,1402,1400,7.843137741088867,8,6.122448921203613,8,8,4.1666669845581055,6.122448921203613,4.081632614135742,5.882352828979492,6,4.081632614135742,6,8.163265228271484,3.9215688705444336,8,0,6,0,2,6,28659011584,8589930496,2838990848,0
500,1771808562613,6911.957855224609,28000,1,0.9812500000000001,8223.469589233398,28000,1,0.9812500000000001,6521.876739501953,28000,1,0.9812500000000001,8132.339218139648,28000,1,0.9812500000000001,4341.21662902832,4800,2,0.9812500000000001,4329.8389892578125,4800,2,0.9812500000000001,4343.850692749023,4800,2,0.9812500000000001,4338.746810913086,4800,2,0.9812500000000001,4376.130676269531,4800,2,0.9812500000000001,4485.7674560546875,4800,2,0.9812500000000001,167956.64056396484,1990,1990,1988,623,1989,623,623,1402,623,1400,1401,1400,1990,1987,1402,623,1402,1402,1402,1400,0,0,3.846153974533081,2,0,3.9215688705444336,0,0,0,0,1.9607844352722168,0,1.9607844352722168,4,1.9607844352722168,0,0,2,0,0,28659011584,8589930496,2822168576,0
500,1771808563114,6911.958282470703,28000,1,1.19375,8223.47053527832,28000,1,1.19375,6521.879547119141,28000,1,1.19375,8132.341232299805,28000,1,1.19375,4341.2166748046875,4800,2,0.9812500000000001,4329.839004516602,4800,2,0.9812500000000001,4343.850723266602,4800,2,0.9812500000000001,4338.746826171875,4800,2,0.9812500000000001,4376.130722045898,4800,2,0.9812500000000001,4485.7674560546875,4800,2,0.9812500000000001,167957.93659973145,1990,1990,1988,623,1989,623,623,1402,623,1400,1401,1400,1990,1987,1402,623,1402,1402,1402,1400,1.9607844352722168,2,0,0,0,0,0,0,0,0,0,0,2.040816307067871,0,0,0,0,0,0,0,28659011584,8589930496,2822045696,0
500,1771808563614,6911.999588012695,28000,1,0.9812500000000001,8223.514297485352,28000,1,0.9812500000000001,6521.919387817383,28000,1,0.9812500000000001,8132.385711669922,28000,1,0.9812500000000001,4341.236862182617,4800,2,0.9812500000000001,4329.861221313477,4800,2,0.9812500000000001,4343.874588012695,4800,2,0.9812500000000001,4338.772171020508,4800,2,0.9812500000000001,4376.151809692383,4800,2,0.9812500000000001,4485.789993286133,4800,2,0.9812500000000001,167959.71440124512,1990,1990,1988,623,1989,623,623,1402,623,1400,1401,1400,1990,1987,1402,623,1402,1402,1402,1400,6,10,8.163265228271484,8,8,6.122448921203613,6,7.843137741088867,6.122448921203613,6.122448921203613,4,6,4,8,3.9215688705444336,4,6,5.882352828979492,6.122448921203613,0,28659011584,8589930496,2830499840,0
500,1771808564115,6912.000823974609,28000,1,1.25,8223.516143798828,28000,1,1.25,6521.920425415039,28000,1,1.25,8132.386749267578,28000,1,1.25,4341.236877441406,4800,2,0.9812500000000001,4329.861236572266,4800,2,0.9812500000000001,4343.874603271484,4800,2,0.9812500000000001,4338.772171020508,4800,2,0.9812500000000001,4376.151840209961,4800,2,0.9812500000000001,4485.790008544922,4800,2,0.9812500000000001,167960.97450256348,1990,1990,1988,623,1989,623,623,1402,623,1400,1401,1400,1990,1987,1402,623,1402,1402,1402,1400,0,2,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1.9607844352722168,0,0,0,28659011584,8589930496,2825576448,0
500,1771808564615,6912.039443969727,28000,1,1.025,8223.559783935547,28000,1,1.00625,6521.964645385742,28000,1,1.00625,8132.433288574219,28000,1,1.00625,4341.254730224609,4800,2,1.00625,4329.885299682617,4800,2,1.00625,4343.8966064453125,4800,2,1.00625,4338.790557861328,4800,2,1.00625,4376.16828918457,4800,2,1.00625,4485.813919067383,4800,2,1.00625,167962.81257629395,1990,1990,1988,623,1989,623,623,1402,623,1400,1401,1400,1990,1987,1402,623,1402,1402,1402,1400,6,7.843137741088867,7.843137741088867,8,6,6,6,6.122448921203613,4,7.843137741088867,6,8,9.803921699523926,13.72549057006836,4.081632614135742,6,8.163265228271484,0,1.9607844352722168,7.843137741088867,28659011584,8589930496,2825056256,0
500,1771808565116,6912.039764404297,28000,1,1.1625,8223.560913085938,28000,1,1.1625,6521.966018676758,28000,1,1.1625,8132.437026977539,28000,1,1.1625,4341.254776000977,4800,2,1.1625,4329.8857421875,4800,2,1.1625,4343.896789550781,4800,2,1.1625,4338.790557861328,4800,2,0.9812500000000001,4376.168395996094,4800,2,0.9812500000000001,4485.813919067383,4800,2,0.9812500000000001,167963.9563293457,1990,1990,1988,623,1989,623,623,1402,623,1400,1401,1400,1990,1987,1402,623,1402,1402,1402,1400,0,2.040816307067871,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,28659011584,8589930496,2825056256,0
499,1771808565616,6912.074890136719,28000,1,1.075,8223.608154296875,28000,1,1.075,6522.003509521484,28000,1,1.075,8132.48046875,28000,1,1.075,4341.280166625977,4800,2,1.075,4329.907455444336,4800,2,1.075,4343.921325683594,4800,2,1.075,4338.8114013671875,4800,2,0.9812500000000001,4376.188507080078,4800,2,0.9812500000000001,4485.837188720703,4800,2,0.9812500000000001,167965.80877685547,1990,1990,1988,623,1989,623,623,1402,623,1400,1401,1400,1990,1987,1402,623,1402,1402,1402,1400,6.122448921203613,4,2,10,6,8,9.803921699523926,9.615385055541992,6,6,6.122448921203613,7.843137741088867,8,8,7.843137741088867,4,6,7.843137741088867,2,2.040816307067871,28659011584,8589930496,2831892480,0
500,1771808566116,6912.123504638672,28000,1,0.9812500000000001,8223.644149780273,28000,1,0.9812500000000001,6522.043807983398,28000,1,0.9812500000000001,8132.525039672852,28000,1,0.9812500000000001,4341.30046081543,4800,2,0.9812500000000001,4329.929153442383,4800,2,0.9812500000000001,4343.942947387695,4800,2,0.9812500000000001,4338.832046508789,4800,2,0.9812500000000001,4376.207733154297,4800,2,0.9812500000000001,4485.857803344727,4800,2,0.9812500000000001,167967.3973388672,1990,1990,1988,623,1989,623,623,1402,623,1400,1401,1400,1990,1987,1402,623,1402,1402,1402,1400,8,4.081632614135742,8,10,8,6,6,6.122448921203613,6,6,6,6.122448921203613,4.081632614135742,9.803921699523926,2,5.882352828979492,6,4,0,4.081632614135742,28659011584,8589930496,2842112000,0
499,1771808566617,6912.124816894531,28000,1,1.0875,8223.645736694336,28000,1,1.0875,6522.045150756836,28000,1,1.0875,8132.5286865234375,28000,1,1.0875,4341.300689697266,4800,2,1.0875,4329.929290771484,4800,2,1.0875,4343.943786621094,4800,2,1.0875,4338.832107543945,4800,2,0.9812500000000001,4376.208160400391,4800,2,0.9812500000000001,4485.858444213867,4800,2,0.9812500000000001,167968.73043823242,1990,1990,1988,623,1989,623,623,1402,623,1400,1401,1400,1990,1987,1402,623,1402,1402,1402,1400,0,2,0,0,0,0,0,0,0,0,0,0,3.9215688705444336,4.081632614135742,0,0,4,0,3.9215688705444336,2,28659011584,8589930496,2841997312,0
500,1771808567117,6912.12646484375,28000,1,0.9812500000000001,8223.646347045898,28000,1,0.9812500000000001,6522.0457763671875,28000,1,0.9812500000000001,8132.533172607422,28000,1,0.9812500000000001,4341.300765991211,4800,2,0.9812500000000001,4329.929351806641,4800,2,0.9812500000000001,4343.943908691406,4800,2,0.9812500000000001,4338.8321533203125,4800,2,0.9812500000000001,4376.209289550781,4800,2,0.9812500000000001,4485.8590087890625,4800,2,0.9812500000000001,167969.88432312012,1990,1990,1988,623,1989,623,623,1402,623,1400,1401,1400,1990,1987,1402,623,1402,1402,1402,1400,0,0,0,0,0,0,0,0,0,0,0,0,2,3.9215688705444336,0,0,0,0,0,1.9607844352722168,28659011584,8589930496,2842243072,0
499,1771808567617,6912.168258666992,28000,1,1.0437500000000002,8223.687362670898,28000,1,1.0437500000000002,6522.085433959961,28000,1,1.0437500000000002,8132.577941894531,28000,1,1.0437500000000002,4341.3212890625,4800,2,0.9812500000000001,4329.9483642578125,4800,2,0.9812500000000001,4343.96614074707,4800,2,0.9812500000000001,4338.850631713867,4800,2,0.9812500000000001,4376.234298706055,4800,2,0.9812500000000001,4485.879592895508,4800,2,0.9812500000000001,167971.69129943848,1990,1990,1988,623,1989,623,623,1402,623,1400,1401,1400,1990,1987,1402,623,1402,1402,1402,1400,6,4,6,8,7.843137741088867,6,6.122448921203613,7.843137741088867,6.122448921203613,6,9.803921699523926,6,4.081632614135742,10.204081535339355,4,0,4,4,8,4.081632614135742,28659011584,8589930496,2829922304,0
500,1771808568117,6912.169616699219,28000,1,1.03125,8223.688262939453,28000,1,1.03125,6522.087051391602,28000,1,1.03125,8132.580001831055,28000,1,1.03125,4341.321304321289,4800,2,0.9812500000000001,4329.94841003418,4800,2,0.9812500000000001,4343.96614074707,4800,2,0.9812500000000001,4338.85075378418,4800,2,0.9812500000000001,4376.234390258789,4800,2,0.9812500000000001,4485.879699707031,4800,2,0.9812500000000001,167972.8528137207,1990,1990,1988,623,1989,623,623,1402,623,1400,1401,1400,1990,1987,1402,623,1402,1402,1402,1400,0,2,0,0,0,0,0,0,0,0,0,0,2,3.9215688705444336,0,0,0,0,0,0,28659011584,8589930496,2829922304,0
500,1771808568618,6912.204498291016,28000,1,1.1625,8223.723495483398,28000,1,1.1625,6522.128890991211,28000,1,1.1625,8132.639190673828,28000,1,1.1625,4341.340438842773,4800,2,0.9812500000000001,4329.969284057617,4800,2,0.9812500000000001,4343.988143920898,4800,2,0.9812500000000001,4338.875579833984,4800,2,0.9812500000000001,4376.259765625,4800,2,0.9812500000000001,4485.906356811523,4800,2,0.9812500000000001,167974.71675109863,1990,1990,1988,623,1989,623,623,1402,623,1400,1401,1400,1990,1987,1402,623,1402,1402,1402,1400,2.040816307067871,6,8,6,6,6.122448921203613,7.692307949066162,6.122448921203613,7.843137741088867,6.122448921203613,6,8,9.803921699523926,14,5.882352828979492,3.9215688705444336,4,6.122448921203613,6.122448921203613,6.122448921203613,28659011584,8589930496,2829291520,0
500,1771808569118,6912.205581665039,28000,1,1.23125,8223.725524902344,28000,1,1.23125,6522.129745483398,28000,1,1.23125,8132.640533447266,28000,1,1.23125,4341.340484619141,4800,2,1.23125,4329.971527099609,4800,2,0.9812500000000001,4343.988143920898,4800,2,0.9812500000000001,4338.875595092773,4800,2,0.9812500000000001,4376.259826660156,4800,2,0.9812500000000001,4485.906356811523,4800,2,0.9812500000000001,167975.90315246582,1990,1990,1988,623,1989,623,623,1402,623,1400,1401,1400,1990,1987,1402,623,1402,1402,1402,1400,2,2,0,0,0,1.9607844352722168,0,0,1.9607844352722168,0,0,0,0,2,0,0,0,0,1.9607844352722168,0,28659011584,8589930496,2829291520,0
500,1771808569619,6912.248825073242,28000,1,0.9812500000000001,8223.76773071289,28000,1,0.9812500000000001,6522.16162109375,28000,1,0.9812500000000001,8132.688629150391,28000,1,0.9812500000000001,4341.363037109375,4800,2,0.9812500000000001,4329.988861083984,4800,2,0.9812500000000001,4344.013458251953,4800,2,0.9812500000000001,4338.893890380859,4800,2,0.9812500000000001,4376.28515625,4800,2,0.9812500000000001,4485.928741455078,4800,2,0.9812500000000001,167977.82180786133,1990,1990,1988,623,1989,623,623,1402,623,1400,1401,1400,1990,1987,1402,623,1402,1402,1402,1400,8,5.882352828979492,6,8,6.122448921203613,6,4.081632614135742,5.882352828979492,6.122448921203613,6,7.843137741088867,7.843137741088867,2,10.416666030883789,6,2,7.843137741088867,2,8,5.882352828979492,28659011584,8589930496,2836029440,0
499,1771808570119,6912.2913818359375,28000,1,0.9812500000000001,8223.809188842773,28000,1,0.9812500000000001,6522.197738647461,28000,1,0.9812500000000001,8132.737503051758,28000,1,0.9812500000000001,4341.38737487793,4800,2,0.9812500000000001,4330.011795043945,4800,2,0.9812500000000001,4344.039810180664,4800,2,0.9812500000000001,4338.912139892578,4800,2,0.9812500000000001,4376.30696105957,4800,2,0.9812500000000001,4485.945327758789,4800,2,0.9812500000000001,167979.43768310547,1990,1990,1988,623,1989,623,623,1402,623,1400,1401,1400,1990,1987,1402,623,1402,1402,1402,1400,6,4.081632614135742,6,8,6,6.122448921203613,6,6,7.843137741088867,6,4.081632614135742,4.081632614135742,3.9215688705444336,11.764705657958984,6.122448921203613,6,6.122448921203613,3.9215688705444336,6.122448921203613,0,28659011584,8589930496,2841845760,0
499,1771808570619,6912.293243408203,28000,1,0.9125,8223.819290161133,28000,1,0.9125,6522.199066162109,28000,1,0.9125,8132.7413330078125,28000,1,0.9125,4341.387390136719,4800,2,0.9125,4330.011947631836,4800,2,0.9125,4344.03987121582,4800,2,0.9125,4338.912200927734,4800,2,0.9125,4376.307052612305,4800,2,0.78125,4485.945358276367,4800,2,0.78125,167980.84634399414,1990,1990,1988,623,1989,623,623,1402,623,1400,1401,1400,1990,1987,1402,623,1402,1402,1402,1400,2,6,0,2,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,28659011584,8589930496,2840858624,0
500,1771808571119,6912.310272216797,28000,1,0.9812500000000001,8223.838607788086,28000,1,0.9812500000000001,6522.21907043457,28000,1,0.9812500000000001,8132.770950317383,28000,1,0.9812500000000001,4341.396301269531,4800,2,0.9812500000000001,4330.019744873047,4800,2,0.9812500000000001,4344.052825927734,4800,2,0.9812500000000001,4338.923278808594,4800,2,0.9812500000000001,4376.318405151367,4800,2,0.9812500000000001,4485.954772949219,4800,2,0.9812500000000001,167982.4211578369,1990,1990,1988,623,1989,623,623,1402,623,1400,1401,1400,1990,1987,1402,623,1402,1402,1402,1400,2,2,3.9215688705444336,4,5.769230842590332,6,3.9215688705444336,2,2,5.882352828979492,2,4,4.081632614135742,7.843137741088867,2,0,4,2,4,0,28659011584,8589930496,2840596480,0
500,1771808571620,6912.335739135742,28000,1,0.99375,8223.864181518555,28000,1,0.99375,6522.239349365234,28000,1,0.99375,8132.794952392578,28000,1,0.99375,4341.403091430664,4800,2,0.99375,4330.031433105469,4800,2,0.99375,4344.064956665039,4800,2,0.99375,4338.934799194336,4800,2,0.99375,4376.330596923828,4800,2,0.99375,4485.964736938477,4800,2,0.9812500000000001,167984.01106262207,1990,1990,1988,623,1989,623,623,1402,623,1400,1401,1400,1990,1987,1402,623,1402,1402,1402,1400,2.0833334922790527,4,2.0833334922790527,4,2.040816307067871,4,2.040816307067871,4,4,2.040816307067871,4,4,5.882352828979492,2.040816307067871,1.9607844352722168,2,2,4,4,0,28659011584,8589930496,2854105088,0
