Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
500,1771810705075,7030.167007446289,28000,1,1.28125,8372.803756713867,28000,1,0.9812500000000001,6629.788299560547,28000,1,0.9812500000000001,8283.561996459961,28000,1,0.9812500000000001,4402.8016357421875,4800,2,0.9812500000000001,4390.9246826171875,4800,2,0.9812500000000001,4405.843643188477,4800,2,0.9812500000000001,4400.137634277344,4800,2,0.9812500000000001,4439.519332885742,4800,2,0.9812500000000001,4551.133926391602,4800,2,0.9812500000000001,174290.75337219238,1989,1989,623,1985,623,623,623,623,623,623,1402,1397,623,1990,1402,1402,1402,1401,623,1400,2.040816307067871,2,0,0,0,0,0,0,0,0,1.9607844352722168,0,0,0,0,0,0,0,0,0,28659011584,8589930496,2834956288,0
500,1771810705576,7030.212890625,28000,1,0.9812500000000001,8372.851425170898,28000,1,0.9812500000000001,6629.831512451172,28000,1,0.9812500000000001,8283.611068725586,28000,1,0.9812500000000001,4402.825866699219,4800,2,0.9812500000000001,4390.943511962891,4800,2,0.9812500000000001,4405.86491394043,4800,2,0.9812500000000001,4400.159942626953,4800,2,0.9812500000000001,4439.533828735352,4800,2,0.9812500000000001,4551.152191162109,4800,2,0.9812500000000001,174292.5004119873,1989,1989,623,1985,623,623,623,623,623,623,1402,1397,623,1990,1402,1402,1402,1401,623,1400,6.122448921203613,7.843137741088867,8,6.122448921203613,6,7.843137741088867,6,7.843137741088867,10,6,0,9.615385055541992,6,13.72549057006836,6,2,2,4.081632614135742,4.081632614135742,0,28659011584,8589930496,2842755072,0
500,1771810706077,7030.213806152344,28000,1,1.0875,8372.853088378906,28000,1,1.0875,6629.832260131836,28000,1,1.0875,8283.612915039063,28000,1,1.0875,4402.825881958008,4800,2,0.9812500000000001,4390.943511962891,4800,2,0.9812500000000001,4405.865142822266,4800,2,0.9812500000000001,4400.160720825195,4800,2,0.9812500000000001,4439.533905029297,4800,2,0.9812500000000001,4551.152206420898,4800,2,0.9812500000000001,174293.64567565918,1989,1989,623,1985,623,623,623,623,623,623,1402,1397,623,1990,1402,1402,1402,1401,623,1400,1.9607844352722168,2.040816307067871,0,0,0,0,0,0,0,0,1.9607844352722168,0,2,2,0,0,0,0,0,0,28659011584,8589930496,2843009024,0
500,1771810706577,7030.248092651367,28000,1,1.00625,8372.899002075195,28000,1,1.00625,6629.87158203125,28000,1,1.00625,8283.661880493164,28000,1,1.00625,4402.847061157227,4800,2,1.00625,4390.960494995117,4800,2,1.00625,4405.889022827148,4800,2,1.00625,4400.1832275390625,4800,2,1.00625,4439.557586669922,4800,2,1.00625,4551.172897338867,4800,2,1.00625,174295.48686218262,1989,1989,623,1985,623,623,623,623,623,623,1402,1397,623,1990,1402,1402,1402,1401,623,1400,2.040816307067871,8,6.122448921203613,8,6,7.843137741088867,8,6,6.122448921203613,7.843137741088867,8,2.040816307067871,6.122448921203613,13.72549057006836,4,2.040816307067871,6.122448921203613,4.081632614135742,7.843137741088867,4.081632614135742,28659011584,8589930496,2853568512,0
499,1771810707078,7030.24885559082,28000,1,1.2125,8372.902618408203,28000,1,1.2125,6629.872650146484,28000,1,0.9812500000000001,8283.666580200195,28000,1,0.9812500000000001,4402.847808837891,4800,2,0.9812500000000001,4390.960647583008,4800,2,0.9812500000000001,4405.889022827148,4800,2,0.9812500000000001,4400.184341430664,4800,2,0.9812500000000001,4439.557632446289,4800,2,0.9812500000000001,4551.172943115234,4800,2,0.9812500000000001,174296.7989501953,1989,1989,623,1985,623,623,623,623,623,623,1402,1397,623,1990,1402,1402,1402,1401,623,1400,0,0,0,1.9607844352722168,0,0,0,0,0,0,0,0,2,2.040816307067871,0,0,0,1.9607844352722168,0,0,28659011584,8589930496,2853797888,0
499,1771810707578,7030.277267456055,28000,1,0.9812500000000001,8372.941802978516,28000,1,0.9812500000000001,6629.910629272461,28000,1,0.9812500000000001,8283.713287353516,28000,1,0.9812500000000001,4402.8720703125,4800,2,0.9812500000000001,4390.981475830078,4800,2,0.9812500000000001,4405.910400390625,4800,2,0.9812500000000001,4400.209411621094,4800,2,0.9812500000000001,4439.578567504883,4800,2,0.9812500000000001,4551.195022583008,4800,2,0.9812500000000001,174298.59600830078,1989,1989,623,1985,623,623,623,623,623,623,1402,1397,623,1990,1402,1402,1402,1401,623,1400,2.040816307067871,6,7.843137741088867,6.122448921203613,6,6.122448921203613,8,6,7.843137741088867,8,4.081632614135742,4,7.843137741088867,8,6,5.882352828979492,5.882352828979492,8,6,6,28659011584,8589930496,2839846912,0
500,1771810708078,7030.314056396484,28000,1,0.55,8372.977294921875,28000,1,0.55,6629.950866699219,28000,1,0.55,8283.739959716797,28000,1,0.83125,4402.89729309082,4800,2,0.83125,4391.002166748047,4800,2,0.83125,4405.933364868164,4800,2,0.83125,4400.233474731445,4800,2,0.83125,4439.6041259765625,4800,2,0.83125,4551.21858215332,4800,2,0.83125,174300.267288208,1989,1989,623,1985,623,623,623,623,623,623,1402,1397,623,1990,1402,1402,1402,1401,623,1400,3.9215688705444336,6,8,6,7.843137741088867,4,6,4,6,6,9.803921699523926,2.040816307067871,6.122448921203613,4,4.081632614135742,8,6.122448921203613,6.122448921203613,6.122448921203613,8,28659011584,8589930496,2848014336,0
499,1771810708578,7030.317367553711,28000,1,0.9812500000000001,8372.981552124023,28000,1,0.9812500000000001,6629.9515380859375,28000,1,0.9812500000000001,8283.740814208984,28000,1,0.9812500000000001,4402.898056030273,4800,2,0.9812500000000001,4391.0030517578125,4800,2,0.9812500000000001,4405.93359375,4800,2,0.9812500000000001,4400.234817504883,4800,2,0.9812500000000001,4439.604522705078,4800,2,0.9812500000000001,4551.219772338867,4800,2,0.9812500000000001,174301.66436767578,1989,1989,623,1985,623,623,623,623,623,623,1402,1397,623,1990,1402,1402,1402,1401,623,1400,2.040816307067871,4.081632614135742,0,0,0,0,0,0,0,2,0,3.9215688705444336,0,0,1.9607844352722168,0,0,0,1.9607844352722168,0,28659011584,8589930496,2838482944,0
500,1771810709078,7030.318252563477,28000,1,0.9812500000000001,8372.984024047852,28000,1,0.9812500000000001,6629.95263671875,28000,1,0.9812500000000001,8283.741455078125,28000,1,0.9812500000000001,4402.898208618164,4800,2,0.9812500000000001,4391.004257202148,4800,2,0.9812500000000001,4405.933654785156,4800,2,0.9812500000000001,4400.235000610352,4800,2,0.9812500000000001,4439.605453491211,4800,2,0.9812500000000001,4551.219970703125,4800,2,0.9812500000000001,174302.9192047119,1989,1989,623,1985,623,623,623,623,623,623,1402,1397,623,1990,1402,1402,1402,1401,623,1400,0,3.9215688705444336,0,0,0,0,0,0,0,0,0,0,2,1.9607844352722168,0,0,0,0,0,0,28659011584,8589930496,2838974464,0
500,1771810709579,7030.362228393555,28000,1,1.2125,8373.027923583984,28000,1,1.2125,6629.988418579102,28000,1,1.2125,8283.811233520508,28000,1,0.9812500000000001,4402.932891845703,4800,2,0.9812500000000001,4391.032135009766,4800,2,0.9812500000000001,4405.964202880859,4800,2,0.9812500000000001,4400.2657470703125,4800,2,0.9812500000000001,4439.63916015625,4800,2,0.9812500000000001,4551.263153076172,4800,2,0.9812500000000001,174304.8050994873,1989,1989,623,1985,623,623,623,623,623,623,1402,1397,623,1990,1402,1402,1402,1401,623,1400,2.040816307067871,4,10,9.803921699523926,6.122448921203613,8,11.764705657958984,8.163265228271484,10.204081535339355,10,10.204081535339355,10.204081535339355,3.9215688705444336,12,10.204081535339355,9.803921699523926,10,11.764705657958984,10.204081535339355,8.163265228271484,28659011584,8589930496,2853261312,0
500,1771810710080,7030.363052368164,28000,1,1.0625,8373.03059387207,28000,1,1.0625,6629.989028930664,28000,1,1.0625,8283.812423706055,28000,1,1.0625,4402.93293762207,4800,2,1.0625,4391.032302856445,4800,2,1.0625,4405.96467590332,4800,2,1.0625,4400.266067504883,4800,2,0.9812500000000001,4439.640197753906,4800,2,0.9812500000000001,4551.263168334961,4800,2,0.9812500000000001,174306.05764770508,1989,1989,623,1985,623,623,623,623,623,623,1402,1397,623,1990,1402,1402,1402,1401,623,1400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9607844352722168,0,28659011584,8589930496,2852732928,0
499,1771810710580,7030.400009155273,28000,1,0.9812500000000001,8373.076263427734,28000,1,0.9812500000000001,6630.020034790039,28000,1,0.9812500000000001,8283.856246948242,28000,1,0.9812500000000001,4402.959365844727,4800,2,0.9812500000000001,4391.054122924805,4800,2,0.9812500000000001,4405.987106323242,4800,2,0.9812500000000001,4400.288131713867,4800,2,0.9812500000000001,4439.665451049805,4800,2,0.9812500000000001,4551.282363891602,4800,2,0.9812500000000001,174307.83721923828,1989,1989,623,1985,623,623,623,623,623,623,1402,1397,623,1990,1402,1402,1402,1401,623,1400,2,7.843137741088867,8,8,6,8,6.122448921203613,7.843137741088867,7.843137741088867,8,8,4,3.9215688705444336,8,8,6.122448921203613,4,2.040816307067871,6,6,28659011584,8589930496,2848583680,0
500,1771810711080,7030.400650024414,28000,1,0.9812500000000001,8373.07829284668,28000,1,0.9812500000000001,6630.021209716797,28000,1,0.9812500000000001,8283.857711791992,28000,1,0.9812500000000001,4402.95947265625,4800,2,0.9812500000000001,4391.054229736328,4800,2,0.9812500000000001,4405.987243652344,4800,2,0.9812500000000001,4400.288131713867,4800,2,0.9812500000000001,4439.66569519043,4800,2,0.9812500000000001,4551.282455444336,4800,2,0.9812500000000001,174308.9660797119,1989,1989,623,1985,623,623,623,623,623,623,1402,1397,623,1990,1402,1402,1402,1401,623,1400,0,3.9215688705444336,0,0,0,0,0,0,0,0,0,1.9607844352722168,2,2,0,0,2,0,2,0,28659011584,8589930496,2848366592,0
500,1771810711581,7030.435546875,28000,1,1.23125,8373.119934082031,28000,1,1.23125,6630.062454223633,28000,1,1.23125,8283.904006958008,28000,1,1.23125,4402.983825683594,4800,2,0.9812500000000001,4391.070831298828,4800,2,0.9812500000000001,4406.0115966796875,4800,2,0.9812500000000001,4400.310745239258,4800,2,0.9812500000000001,4439.687042236328,4800,2,0.9812500000000001,4551.308822631836,4800,2,0.9812500000000001,174310.820602417,1989,1989,623,1985,623,623,623,623,623,623,1402,1397,623,1990,1402,1402,1402,1401,623,1400,0,4.081632614135742,8,8,5.882352828979492,6,6,2.040816307067871,8,6.122448921203613,8,6.122448921203613,6.122448921203613,10,6,4,4.081632614135742,4.081632614135742,2.040816307067871,9.803921699523926,28659011584,8589930496,2854711296,0
500,1771810712082,7030.466567993164,28000,1,1,8373.165603637695,28000,1,1,6630.102935791016,28000,1,0.9812500000000001,8283.941436767578,28000,1,0.9812500000000001,4403.007080078125,4800,2,0.9812500000000001,4391.092880249023,4800,2,0.9812500000000001,4406.036331176758,4800,2,0.9812500000000001,4400.334259033203,4800,2,0.9812500000000001,4439.705001831055,4800,2,0.9812500000000001,4551.331893920898,4800,2,0.9812500000000001,174312.43559265137,1989,1989,623,1985,623,623,623,623,623,623,1402,1397,623,1990,1402,1402,1402,1401,623,1400,2.040816307067871,6.122448921203613,6.122448921203613,6.122448921203613,6.122448921203613,6,6.122448921203613,8,6,6,6,7.843137741088867,6.122448921203613,2.040816307067871,5.882352828979492,4,8,7.843137741088867,4,4,28659011584,8589930496,2859155456,0
499,1771810712582,7030.46794128418,28000,1,1.325,8373.169158935547,28000,1,1.325,6630.104064941406,28000,1,1.325,8283.94271850586,28000,1,1.325,4403.007965087891,4800,2,0.9812500000000001,4391.092987060547,4800,2,0.9812500000000001,4406.036483764648,4800,2,0.9812500000000001,4400.334259033203,4800,2,0.9812500000000001,4439.705917358398,4800,2,0.9812500000000001,4551.332473754883,4800,2,0.9812500000000001,174313.74200439453,1989,1989,623,1985,623,623,623,623,623,623,1402,1397,623,1990,1402,1402,1402,1401,623,1400,3.9215688705444336,2,0,3.9215688705444336,0,2,0,0,0,0,0,0,2,3.9215688705444336,0,0,1.9607844352722168,0,2,0,28659011584,8589930496,2857447424,0
500,1771810713082,7030.483749389648,28000,1,0.9875,8373.189804077148,28000,1,0.9875,6630.120697021484,28000,1,0.9875,8283.962310791016,28000,1,0.9875,4403.018249511719,4800,2,0.9875,4391.098892211914,4800,2,0.9875,4406.045303344727,4800,2,0.9875,4400.343048095703,4800,2,0.9875,4439.712905883789,4800,2,0.9875,4551.34147644043,4800,2,0.9875,174315.30758666992,1989,1989,623,1985,623,623,623,623,623,623,1402,1397,623,1990,1402,1402,1402,1401,623,1400,0,2.040816307067871,2,4,2,3.9215688705444336,3.9215688705444336,2,3.9215688705444336,3.9215688705444336,4,2.040816307067871,4,4.081632614135742,2,1.9607844352722168,2,4,0,2,28659011584,8589930496,2857492480,0
500,1771810713583,7030.514831542969,28000,1,1.1125,8373.223251342773,28000,1,1.1125,6630.145797729492,28000,1,1.1125,8283.981918334961,28000,1,1.1125,4403.031280517578,4800,2,1.1125,4391.113433837891,4800,2,1.1125,4406.061859130859,4800,2,1.1125,4400.3538818359375,4800,2,0.9812500000000001,4439.724136352539,4800,2,0.9812500000000001,4551.356872558594,4800,2,0.9812500000000001,174317.07781982422,1989,1989,623,1985,623,623,623,623,623,623,1402,1397,623,1990,1402,1402,1402,1401,623,1400,6,9.803921699523926,6,6,6,4.081632614135742,6,4,4.081632614135742,4,4,4,2,3.9215688705444336,1.9607844352722168,4,4,0,0,4.081632614135742,28659011584,8589930496,2852298752,0
500,1771810714083,7030.515670776367,28000,1,0.9812500000000001,8373.22494506836,28000,1,0.9812500000000001,6630.146591186523,28000,1,0.9812500000000001,8283.98324584961,28000,1,0.9812500000000001,4403.031295776367,4800,2,0.9812500000000001,4391.113433837891,4800,2,0.9812500000000001,4406.061859130859,4800,2,0.9812500000000001,4400.353897094727,4800,2,0.9812500000000001,4439.724349975586,4800,2,0.9812500000000001,4551.356872558594,4800,2,0.9812500000000001,174318.23574829102,1989,1989,623,1985,623,623,623,623,623,623,1402,1397,623,1990,1402,1402,1402,1401,623,1400,0,2,0,1.9607844352722168,0,0,0,0,0,0,0,0,2,2.040816307067871,0,0,0,0,1.9607844352722168,0,28659011584,8589930496,2852290560,0
500,1771810714584,7030.548324584961,28000,1,0.9812500000000001,8373.262222290039,28000,1,0.9812500000000001,6630.182144165039,28000,1,0.9812500000000001,8284.028945922852,28000,1,0.9812500000000001,4403.048782348633,4800,2,0.9812500000000001,4391.1322021484375,4800,2,0.9812500000000001,4406.087188720703,4800,2,0.9812500000000001,4400.37939453125,4800,2,0.9812500000000001,4439.749160766602,4800,2,0.9812500000000001,4551.379241943359,4800,2,0.9812500000000001,174320.01014709473,1989,1989,623,1985,623,623,623,623,623,623,1402,1397,623,1990,1402,1402,1402,1401,623,1400,4.081632614135742,4,6,6.122448921203613,7.843137741088867,6,2,6,8,6,9.803921699523926,2,5.882352828979492,11.764705657958984,6,4.081632614135742,6.122448921203613,8,4.081632614135742,9.615385055541992,28659011584,8589930496,2856873984,0
500,1771810715085,7030.5498046875,28000,1,1.2125,8373.26382446289,28000,1,1.2125,6630.182632446289,28000,1,1.2125,8284.03158569336,28000,1,1.2125,4403.048843383789,4800,2,0.9812500000000001,4391.132247924805,4800,2,0.9812500000000001,4406.087203979492,4800,2,0.9812500000000001,4400.37939453125,4800,2,0.9812500000000001,4439.74934387207,4800,2,0.9812500000000001,4551.379287719727,4800,2,0.9812500000000001,174321.18412780762,1989,1989,623,1985,623,623,623,623,623,623,1402,1397,623,1990,1402,1402,1402,1401,623,1400,0,0,0,0,0,0,0,0,1.9607844352722168,0,0,2,0,2.040816307067871,0,0,0,0,0,0,28659011584,8589930496,2855915520,0
500,1771810715586,7030.589614868164,28000,1,1.2375,8373.297943115234,28000,1,1.2375,6630.222412109375,28000,1,1.2375,8284.059158325195,28000,1,1.2375,4403.074432373047,4800,2,0.9812500000000001,4391.157073974609,4800,2,0.9812500000000001,4406.11051940918,4800,2,0.9812500000000001,4400.402114868164,4800,2,0.9812500000000001,4439.774154663086,4800,2,0.9812500000000001,4551.400527954102,4800,2,0.9812500000000001,174322.92999267578,1989,1989,623,1985,623,623,623,623,623,623,1402,1397,623,1990,1402,1402,1402,1401,623,1400,4,4,9.803921699523926,8,6,4,6,6,6,8,6.122448921203613,1.9607844352722168,8,4,8,8,6,2.040816307067871,7.843137741088867,6.122448921203613,28659011584,8589930496,2847858688,0
500,1771810716086,7030.631561279297,28000,1,1.11875,8373.348358154297,28000,1,1.11875,6630.2611083984375,28000,1,1.0125000000000002,8284.097274780273,28000,1,1.0125000000000002,4403.09455871582,4800,2,1.0125000000000002,4391.178375244141,4800,2,1.0125000000000002,4406.133880615234,4800,2,1.0125000000000002,4400.42138671875,4800,2,1.0125000000000002,4439.794540405273,4800,2,0.9812500000000001,4551.418243408203,4800,2,0.9812500000000001,174324.66746520996,1989,1989,623,1985,623,623,623,623,623,623,1402,1397,623,1990,1402,1402,1402,1401,623,1400,2.040816307067871,9.803921699523926,8,8,6,6,6,8,6,6,7.843137741088867,6,6,6,2.040816307067871,4,5.882352828979492,0,4.081632614135742,2.040816307067871,28659011584,8589930496,2846998528,0
499,1771810716587,7030.635345458984,28000,1,1.1375,8373.363906860352,28000,1,1.1375,6630.262771606445,28000,1,1.1375,8284.100677490234,28000,1,1.1375,4403.094619750977,4800,2,1.1375,4391.17854309082,4800,2,1.1375,4406.133941650391,4800,2,1.1375,4400.421447753906,4800,2,0.9812500000000001,4439.794891357422,4800,2,0.9812500000000001,4551.418319702148,4800,2,0.9812500000000001,174326.01260375977,1989,1989,623,1985,623,623,623,623,623,623,1402,1397,623,1990,1402,1402,1402,1401,623,1400,2.040816307067871,6.122448921203613,0,1.9607844352722168,0,2,0,0,0,0,0,0,1.9607844352722168,2.040816307067871,1.9607844352722168,1.9607844352722168,0,1.9607844352722168,0,0,28659011584,8589930496,2846932992,0
500,1771810717087,7030.676712036133,28000,1,0.9812500000000001,8373.406326293945,28000,1,0.9812500000000001,6630.302536010742,28000,1,0.9812500000000001,8284.137481689453,28000,1,0.9812500000000001,4403.114364624023,4800,2,0.9812500000000001,4391.194961547852,4800,2,0.9812500000000001,4406.149383544922,4800,2,0.9812500000000001,4400.4407958984375,4800,2,0.9875,4439.815658569336,4800,2,0.9875,4551.4354248046875,4800,2,0.9875,174327.5051422119,1989,1989,623,1985,623,623,623,623,623,623,1402,1397,623,1990,1402,1402,1402,1401,623,1400,6,8,6.122448921203613,6.122448921203613,6,2,6,6,4.081632614135742,6,5.882352828979492,6.122448921203613,6.122448921203613,8,4,0,0,4.081632614135742,7.843137741088867,0,28659011584,8589930496,2847170560,0
500,1771810717587,7030.6822509765625,28000,1,1.025,8373.417373657227,28000,1,1.025,6630.304794311523,28000,1,1.025,8284.139999389648,28000,1,1.025,4403.115951538086,4800,2,0.9812500000000001,4391.196533203125,4800,2,0.9812500000000001,4406.150909423828,4800,2,0.9812500000000001,4400.442840576172,4800,2,0.9812500000000001,4439.816436767578,4800,2,0.9812500000000001,4551.438903808594,4800,2,0.9812500000000001,174328.93101501465,1989,1989,623,1985,623,623,623,623,623,623,1402,1397,623,1990,1402,1402,1402,1401,623,1400,2.040816307067871,4.081632614135742,0,0,0,0,0,0,2,2,0,0,4,2,0,1.9607844352722168,0,0,0,2,28659011584,8589930496,2851856384,0
500,1771810718088,7030.684432983398,28000,1,1.15,8373.419036865234,28000,1,1.15,6630.305221557617,28000,1,1.15,8284.140518188477,28000,1,1.15,4403.115982055664,4800,2,0.9812500000000001,4391.196548461914,4800,2,0.9812500000000001,4406.150939941406,4800,2,0.9812500000000001,4400.442947387695,4800,2,0.9812500000000001,4439.816467285156,4800,2,0.9812500000000001,4551.438919067383,4800,2,0.9812500000000001,174330.1078338623,1989,1989,623,1985,623,623,623,623,623,623,1402,1397,623,1990,1402,1402,1402,1401,623,1400,0,2,0,2,0,2,0,0,1.9607844352722168,0,0,0,0,0,0,0,0,0,0,0,28659011584,8589930496,2851852288,0
500,1771810718588,7030.715148925781,28000,1,0.9812500000000001,8373.463088989258,28000,1,0.9812500000000001,6630.344589233398,28000,1,0.9812500000000001,8284.183609008789,28000,1,0.9812500000000001,4403.134994506836,4800,2,0.9812500000000001,4391.216384887695,4800,2,0.9812500000000001,4406.174011230469,4800,2,0.9812500000000001,4400.467376708984,4800,2,0.9812500000000001,4439.839065551758,4800,2,0.9812500000000001,4551.46125793457,4800,2,0.9812500000000001,174331.90995788574,1989,1989,623,1985,623,623,623,623,623,623,1402,1397,623,1990,1402,1402,1402,1401,623,1400,3.9215688705444336,5.882352828979492,6,8,7.843137741088867,7.843137741088867,5.882352828979492,6,8,8,6.122448921203613,8,6.122448921203613,6.25,6,4.081632614135742,7.843137741088867,8,4.081632614135742,4,28659011584,8589930496,2853445632,0
499,1771810719089,7030.715789794922,28000,1,1.00625,8373.46728515625,28000,1,1.00625,6630.345886230469,28000,1,0.9812500000000001,8284.188186645508,28000,1,0.9812500000000001,4403.135437011719,4800,2,0.9812500000000001,4391.216567993164,4800,2,0.9812500000000001,4406.174072265625,4800,2,0.9812500000000001,4400.4697265625,4800,2,0.9812500000000001,4439.839263916016,4800,2,0.9812500000000001,4551.4617919921875,4800,2,0.9812500000000001,174333.35389709473,1989,1989,623,1985,623,623,623,623,623,623,1402,1397,623,1990,1402,1402,1402,1401,623,1400,0,0,0,3.9215688705444336,0,2,0,0,0,2,3.9215688705444336,0,0,1.9607844352722168,0,1.9607844352722168,0,0,0,0,28659011584,8589930496,2853470208,0
500,1771810719589,7030.748153686523,28000,1,0.9812500000000001,8373.511901855469,28000,1,0.9812500000000001,6630.386642456055,28000,1,0.9812500000000001,8284.238235473633,28000,1,0.9812500000000001,4403.160842895508,4800,2,0.9812500000000001,4391.239349365234,4800,2,0.9812500000000001,4406.195785522461,4800,2,0.9812500000000001,4400.487533569336,4800,2,0.9812500000000001,4439.860946655273,4800,2,0.9812500000000001,4551.480712890625,4800,2,0.9812500000000001,174335.10116577148,1989,1989,623,1985,623,623,623,623,623,623,1402,1397,623,1990,1402,1402,1402,1401,623,1400,4.081632614135742,6.122448921203613,4,6.122448921203613,6,6.122448921203613,6.122448921203613,7.843137741088867,6,6,6.122448921203613,6,9.803921699523926,12,8,4.081632614135742,3.9215688705444336,3.9215688705444336,3.9215688705444336,0,28659011584,8589930496,2851024896,0
500,1771810720090,7030.75080871582,28000,1,0.9812500000000001,8373.514785766602,28000,1,0.9812500000000001,6630.387161254883,28000,1,0.9812500000000001,8284.240509033203,28000,1,0.9812500000000001,4403.160934448242,4800,2,0.9812500000000001,4391.2393798828125,4800,2,0.9812500000000001,4406.196014404297,4800,2,0.9812500000000001,4400.487548828125,4800,2,0.9812500000000001,4439.861038208008,4800,2,0.9812500000000001,4551.480712890625,4800,2,0.9812500000000001,174336.26724243164,1989,1989,623,1985,623,623,623,623,623,623,1402,1397,623,1990,1402,1402,1402,1401,623,1400,2.040816307067871,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28659011584,8589930496,2851282944,0
499,1771810720590,7030.793792724609,28000,1,1.03125,8373.562881469727,28000,1,1.03125,6630.42790222168,28000,1,1.03125,8284.28744506836,28000,1,1.03125,4403.182434082031,4800,2,0.9812500000000001,4391.260711669922,4800,2,0.9812500000000001,4406.216751098633,4800,2,0.9812500000000001,4400.504409790039,4800,2,0.9812500000000001,4439.884979248047,4800,2,0.9812500000000001,4551.497772216797,4800,2,0.9812500000000001,174337.9518890381,1989,1989,623,1985,623,623,623,623,623,623,1402,1397,623,1990,1402,1402,1402,1401,623,1400,7.843137741088867,8.163265228271484,8,8,6.122448921203613,6.122448921203613,7.843137741088867,6,6,6.122448921203613,7.843137741088867,7.843137741088867,6.122448921203613,8,4,5.882352828979492,0,2,8,1.9607844352722168,28659011584,8589930496,2853146624,0
500,1771810721090,7030.835800170898,28000,1,0.5375000000000001,8373.610916137695,28000,1,0.5375000000000001,6630.462875366211,28000,1,0.5375000000000001,8284.331069946289,28000,1,0.5375000000000001,4403.202575683594,4800,2,0.5375000000000001,4391.280334472656,4800,2,0.5375000000000001,4406.237991333008,4800,2,0.5375000000000001,4400.523040771484,4800,2,0.5375000000000001,4439.902877807617,4800,2,0.5375000000000001,4551.520263671875,4800,2,0.5375000000000001,174339.49076843262,1989,1989,623,1985,623,623,623,623,623,623,1402,1397,623,1990,1402,1402,1402,1401,623,1400,6,10,9.803921699523926,6,6,9.803921699523926,6,4.081632614135742,6,6,6,6,3.9215688705444336,6,4,2.040816307067871,3.9215688705444336,2.040816307067871,4,6,28659011584,8589930496,2853363712,0
499,1771810721591,7030.836929321289,28000,1,1.2125,8373.623001098633,28000,1,1.2125,6630.464065551758,28000,1,1.2125,8284.332656860352,28000,1,1.2125,4403.2032470703125,4800,2,0.9812500000000001,4391.280426025391,4800,2,0.9812500000000001,4406.238067626953,4800,2,0.9812500000000001,4400.523788452148,4800,2,0.9812500000000001,4439.903381347656,4800,2,0.9812500000000001,4551.520553588867,4800,2,0.9812500000000001,174340.87850952148,1989,1989,623,1985,623,623,623,623,623,623,1402,1397,623,1990,1402,1402,1402,1401,623,1400,0,4.1666669845581055,0,2,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,28659011584,8589930496,2851299328,0
