Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
500,1771808420790,6904.143371582031,28000,1,1.3,8213.197631835938,28000,1,0.9812500000000001,6514.709396362305,28000,1,0.9812500000000001,8122.8720703125,28000,1,0.9812500000000001,4337.130859375,4800,2,0.9812500000000001,4325.806884765625,4800,2,0.9812500000000001,4339.874084472656,4800,2,0.9812500000000001,4334.798583984375,4800,2,0.9812500000000001,4372.074935913086,4800,2,0.9812500000000001,4481.411773681641,4800,2,0.9812500000000001,167532.0834350586,1989,1988,1989,623,623,623,1401,1401,1398,1401,1401,1401,1988,1990,1400,1402,1400,1402,1401,1400,2.040816307067871,3.9215688705444336,0,2,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,28659011584,8589930496,2853703680,0
500,1771808421291,6904.17561340332,28000,1,1.2375,8213.234024047852,28000,1,1.2375,6514.748260498047,28000,1,1.2375,8122.909454345703,28000,1,1.2375,4337.152114868164,4800,2,0.9812500000000001,4325.825149536133,4800,2,0.9812500000000001,4339.890365600586,4800,2,0.9812500000000001,4334.817901611328,4800,2,0.9812500000000001,4372.097427368164,4800,2,0.9812500000000001,4481.431777954102,4800,2,0.9812500000000001,167533.82968139648,1989,1988,1989,623,623,623,1401,1401,1398,1401,1401,1401,1988,1990,1400,1402,1400,1402,1401,1400,4,2.040816307067871,5.882352828979492,4.081632614135742,4.081632614135742,10,6,4,4.081632614135742,4,7.843137741088867,6,8,4,4.081632614135742,4,2,6,6,6,28659011584,8589930496,2869403648,0
500,1771808421791,6904.176620483398,28000,1,1.25625,8213.235595703125,28000,1,1.25625,6514.748748779297,28000,1,1.03125,8122.9119873046875,28000,1,1.03125,4337.15217590332,4800,2,1.03125,4325.825180053711,4800,2,1.03125,4339.890411376953,4800,2,1.03125,4334.817932128906,4800,2,1.03125,4372.097457885742,4800,2,0.9812500000000001,4481.431823730469,4800,2,0.9812500000000001,167535.04034423828,1989,1988,1989,623,623,623,1401,1401,1398,1401,1401,1401,1988,1990,1400,1402,1400,1402,1401,1400,0,2,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3.9215688705444336,0,28659011584,8589930496,2869628928,0
500,1771808422292,6904.212783813477,28000,1,1.01875,8213.26628112793,28000,1,1.01875,6514.784042358398,28000,1,1.01875,8122.9527587890625,28000,1,1.01875,4337.172134399414,4800,2,0.9812500000000001,4325.843734741211,4800,2,0.9812500000000001,4339.905319213867,4800,2,0.9812500000000001,4334.837127685547,4800,2,0.9812500000000001,4372.118103027344,4800,2,0.9812500000000001,4481.452713012695,4800,2,0.9812500000000001,167536.86016845703,1989,1988,1989,623,623,623,1401,1401,1398,1401,1401,1401,1988,1990,1400,1402,1400,1402,1401,1400,5.882352828979492,3.9215688705444336,6,6,6,11.764705657958984,5.882352828979492,6,6,5.882352828979492,5.882352828979492,6,5.882352828979492,5.882352828979492,5.882352828979492,2,2,4,4.081632614135742,6,28659011584,8589930496,2858016768,0
499,1771808422792,6904.213806152344,28000,1,1.23125,8213.267120361328,28000,1,1.23125,6514.7852783203125,28000,1,0.9812500000000001,8122.955947875977,28000,1,0.9812500000000001,4337.172149658203,4800,2,0.9812500000000001,4325.84375,4800,2,0.9812500000000001,4339.905624389648,4800,2,0.9812500000000001,4334.837127685547,4800,2,0.9812500000000001,4372.118103027344,4800,2,0.9812500000000001,4481.452713012695,4800,2,0.9812500000000001,167538.0635986328,1989,1988,1989,623,623,623,1401,1401,1398,1401,1401,1401,1988,1990,1400,1402,1400,1402,1401,1400,0,4,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,1.9607844352722168,0,28659011584,8589930496,2856636416,0
499,1771808423292,6904.250076293945,28000,1,0.9812500000000001,8213.301086425781,28000,1,0.9812500000000001,6514.818176269531,28000,1,0.9812500000000001,8122.99967956543,28000,1,0.9812500000000001,4337.192764282227,4800,2,0.9812500000000001,4325.863220214844,4800,2,0.9812500000000001,4339.921936035156,4800,2,0.9812500000000001,4334.855209350586,4800,2,0.9812500000000001,4372.135955810547,4800,2,0.9812500000000001,4481.473892211914,4800,2,0.9812500000000001,167539.92628479004,1989,1988,1989,623,623,623,1401,1401,1398,1401,1401,1401,1988,1990,1400,1402,1400,1402,1401,1400,4.081632614135742,2.0833334922790527,6,6,6,8.163265228271484,6.122448921203613,6,0,6,4,6,4.081632614135742,8,4.081632614135742,4,4.081632614135742,2.040816307067871,4.081632614135742,7.843137741088867,28659011584,8589930496,2857648128,0
500,1771808423792,6904.292297363281,28000,1,0.96875,8213.335067749023,28000,1,0.96875,6514.848983764648,28000,1,0.96875,8123.044036865234,28000,1,0.96875,4337.213729858398,4800,2,0.96875,4325.882904052734,4800,2,0.96875,4339.935287475586,4800,2,0.96875,4334.872604370117,4800,2,0.96875,4372.152450561523,4800,2,0.9812500000000001,4481.492614746094,4800,2,0.9812500000000001,167541.55158996582,1989,1988,1989,623,623,623,1401,1401,1398,1401,1401,1401,1988,1990,1400,1402,1400,1402,1401,1400,8.163265228271484,2,4.081632614135742,6.122448921203613,7.843137741088867,8,6,7.843137741088867,2,7.843137741088867,4,6,4,6,4.081632614135742,3.9215688705444336,6,5.882352828979492,6,4,28659011584,8589930496,2864652288,0
500,1771808424293,6904.294143676758,28000,1,1.18125,8213.338363647461,28000,1,1.18125,6514.851791381836,28000,1,1.18125,8123.052154541016,28000,1,1.18125,4337.213806152344,4800,2,0.9812500000000001,4325.882949829102,4800,2,0.9812500000000001,4339.935485839844,4800,2,0.9812500000000001,4334.872634887695,4800,2,0.9812500000000001,4372.15251159668,4800,2,0.9812500000000001,4481.492813110352,4800,2,0.9812500000000001,167542.9818572998,1989,1988,1989,623,623,623,1401,1401,1398,1401,1401,1401,1988,1990,1400,1402,1400,1402,1401,1400,0,4,1.9607844352722168,0,0,4,0,0,1.9607844352722168,0,0,0,2,5.882352828979492,0,0,0,0,0,0,28659011584,8589930496,2854752256,0
500,1771808424794,6904.294967651367,28000,1,1.05625,8213.340362548828,28000,1,1.05625,6514.853103637695,28000,1,0.99375,8123.054489135742,28000,1,0.99375,4337.213821411133,4800,2,0.99375,4325.882949829102,4800,2,0.99375,4339.935546875,4800,2,0.99375,4334.872634887695,4800,2,0.99375,4372.152618408203,4800,2,0.99375,4481.492813110352,4800,2,0.9812500000000001,167544.1774597168,1989,1988,1989,623,623,623,1401,1401,1398,1401,1401,1401,1988,1990,1400,1402,1400,1402,1401,1400,2,3.9215688705444336,0,0,0,1.9607844352722168,0,0,0,0,0,0,2,2,0,0,0,0,0,0,28659011584,8589930496,2828288000,0
499,1771808425295,6904.362258911133,28000,1,0.9812500000000001,8213.417205810547,28000,1,0.9812500000000001,6514.902877807617,28000,1,0.9812500000000001,8123.132247924805,28000,1,0.9812500000000001,4337.235900878906,4800,2,0.9812500000000001,4325.905578613281,4800,2,0.9812500000000001,4339.96321105957,4800,2,0.9812500000000001,4334.895889282227,4800,2,0.9812500000000001,4372.172332763672,4800,2,0.9812500000000001,4481.516204833984,4800,2,0.9812500000000001,167546.08251953125,1989,1988,1989,623,623,623,1401,1401,1398,1401,1401,1401,1988,1990,1400,1402,1400,1402,1401,1400,10,10.204081535339355,10,11.764705657958984,8.163265228271484,12.244897842407227,4,2.040816307067871,8,4.081632614135742,6,8,8.163265228271484,8,8,6.122448921203613,7.843137741088867,8.163265228271484,7.843137741088867,2.040816307067871,28659011584,8589930496,2844667904,0
500,1771808425795,6904.363052368164,28000,1,0.9812500000000001,8213.41796875,28000,1,0.9812500000000001,6514.903991699219,28000,1,0.9812500000000001,8123.134735107422,28000,1,0.9812500000000001,4337.235946655273,4800,2,0.9812500000000001,4325.905609130859,4800,2,0.9812500000000001,4339.96321105957,4800,2,0.9812500000000001,4334.896179199219,4800,2,0.9812500000000001,4372.1724853515625,4800,2,0.9812500000000001,4481.516265869141,4800,2,0.9812500000000001,167547.34983825684,1989,1988,1989,623,623,623,1401,1401,1398,1401,1401,1401,1988,1990,1400,1402,1400,1402,1401,1400,0,3.9215688705444336,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.9607844352722168,0,0,28659011584,8589930496,2844270592,0
500,1771808426295,6904.401336669922,28000,1,1.2875,8213.466064453125,28000,1,1.2875,6514.939147949219,28000,1,1.2875,8123.175231933594,28000,1,1.2875,4337.251449584961,4800,2,0.9812500000000001,4325.926513671875,4800,2,0.9812500000000001,4339.983428955078,4800,2,0.9812500000000001,4334.914001464844,4800,2,0.9812500000000001,4372.188949584961,4800,2,0.9812500000000001,4481.53776550293,4800,2,0.9812500000000001,167549.11485290527,1989,1988,1989,623,623,623,1401,1401,1398,1401,1401,1401,1988,1990,1400,1402,1400,1402,1401,1400,6,8,4,8,6,6.122448921203613,6,6,6,6,4,5.882352828979492,4,4.081632614135742,0,4,4,2.040816307067871,3.9215688705444336,6,28659011584,8589930496,2837143552,0
500,1771808426796,6904.403579711914,28000,1,1.2375,8213.4716796875,28000,1,1.2375,6514.941146850586,28000,1,1.2375,8123.178329467773,28000,1,1.2375,4337.251968383789,4800,2,0.9812500000000001,4325.926528930664,4800,2,0.9812500000000001,4339.983657836914,4800,2,0.9812500000000001,4334.914031982422,4800,2,0.9812500000000001,4372.188980102539,4800,2,0.9812500000000001,4481.537841796875,4800,2,0.9812500000000001,167550.37956237793,1989,1988,1989,623,623,623,1401,1401,1398,1401,1401,1401,1988,1990,1400,1402,1400,1402,1401,1400,0,0,0,2,0,0,0,0,0,0,0,0,2,3.9215688705444336,1.9607844352722168,0,0,0,0,0,28659011584,8589930496,2834788352,0
500,1771808427296,6904.446243286133,28000,1,0.9812500000000001,8213.510208129883,28000,1,0.9812500000000001,6514.971389770508,28000,1,0.9812500000000001,8123.217086791992,28000,1,0.9812500000000001,4337.268356323242,4800,2,0.9812500000000001,4325.944442749023,4800,2,0.9812500000000001,4340.002838134766,4800,2,0.9812500000000001,4334.934707641602,4800,2,0.9812500000000001,4372.205307006836,4800,2,0.9812500000000001,4481.558807373047,4800,2,0.9812500000000001,167552.11701965332,1989,1988,1989,623,623,623,1401,1401,1398,1401,1401,1401,1988,1990,1400,1402,1400,1402,1401,1400,8,9.803921699523926,6.122448921203613,3.9215688705444336,4,9.803921699523926,4,6,4.081632614135742,5.882352828979492,6,6,4,7.843137741088867,4.081632614135742,4,6,6,1.9607844352722168,6,28659011584,8589930496,2850783232,0
500,1771808427797,6904.484603881836,28000,1,0.9812500000000001,8213.557052612305,28000,1,0.9812500000000001,6515.004852294922,28000,1,0.9812500000000001,8123.2572021484375,28000,1,0.9812500000000001,4337.287612915039,4800,2,0.9812500000000001,4325.963073730469,4800,2,0.9812500000000001,4340.023880004883,4800,2,0.9812500000000001,4334.945037841797,4800,2,0.9812500000000001,4372.213775634766,4800,2,0.9812500000000001,4481.579879760742,4800,2,0.9812500000000001,167553.801071167,1989,1988,1989,623,623,623,1401,1401,1398,1401,1401,1401,1988,1990,1400,1402,1400,1402,1401,1400,4.081632614135742,10,7.843137741088867,6,6,6,4,6,7.843137741088867,4,4,6,6,6.122448921203613,4,4,4,2,2,6,28659011584,8589930496,2838343680,0
499,1771808428298,6904.486267089844,28000,1,1.19375,8213.559707641602,28000,1,1.19375,6515.005386352539,28000,1,1.19375,8123.258651733398,28000,1,0.9812500000000001,4337.287948608398,4800,2,0.9812500000000001,4325.964172363281,4800,2,0.9812500000000001,4340.024002075195,4800,2,0.9812500000000001,4334.945205688477,4800,2,0.9812500000000001,4372.214202880859,4800,2,0.9812500000000001,4481.580108642578,4800,2,0.9812500000000001,167555.13623046875,1989,1988,1989,623,623,623,1401,1401,1398,1401,1401,1401,1988,1990,1400,1402,1400,1402,1401,1400,3.9215688705444336,2.040816307067871,2,0,0,0,0,0,0,0,0,0,0,4,1.9607844352722168,1.9607844352722168,0,1.9607844352722168,0,0,28659011584,8589930496,2838851584,0
500,1771808428798,6904.498107910156,28000,1,0.9875,8213.57780456543,28000,1,0.9875,6515.0206298828125,28000,1,0.9875,8123.275146484375,28000,1,0.9875,4337.2930908203125,4800,2,0.9875,4325.97200012207,4800,2,0.9875,4340.029754638672,4800,2,0.9875,4334.951400756836,4800,2,0.9875,4372.221588134766,4800,2,0.9875,4481.587310791016,4800,2,0.9875,167556.63305664063,1989,1988,1989,623,623,623,1401,1401,1398,1401,1401,1401,1988,1990,1400,1402,1400,1402,1401,1400,2,6,2,2,4,2.040816307067871,2,2.040816307067871,2,0,2,2,5.882352828979492,4,0,2,0,2.040816307067871,2,2,28659011584,8589930496,2837409792,0
500,1771808429298,6904.514221191406,28000,1,1.29375,8213.610061645508,28000,1,1.29375,6515.041748046875,28000,1,1.01875,8123.302093505859,28000,1,1.01875,4337.307723999023,4800,2,1.01875,4325.9852294921875,4800,2,1.01875,4340.041259765625,4800,2,1.01875,4334.960922241211,4800,2,1.01875,4372.236328125,4800,2,1.01875,4481.601272583008,4800,2,1.01875,167558.2802581787,1989,1988,1989,623,623,623,1401,1401,1398,1401,1401,1401,1988,1990,1400,1402,1400,1402,1401,1400,0,9.803921699523926,2.040816307067871,4,4,4,5.882352828979492,5.882352828979492,4,2,4.081632614135742,4,2,6.122448921203613,4,2.040816307067871,1.9607844352722168,3.9215688705444336,4,4,28659011584,8589930496,2833965056,0
500,1771808429799,6904.514953613281,28000,1,0.9875,8213.612609863281,28000,1,0.9875,6515.042419433594,28000,1,0.9875,8123.302841186523,28000,1,0.9875,4337.307815551758,4800,2,0.9812500000000001,4325.985275268555,4800,2,0.9812500000000001,4340.042404174805,4800,2,0.9812500000000001,4334.9609375,4800,2,0.9812500000000001,4372.236373901367,4800,2,0.9812500000000001,4481.601348876953,4800,2,0.9812500000000001,167559.4730682373,1989,1988,1989,623,623,623,1401,1401,1398,1401,1401,1401,1988,1990,1400,1402,1400,1402,1401,1400,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,2,0,28659011584,8589930496,2833731584,0
500,1771808430300,6904.5528564453125,28000,1,1.03125,8213.655349731445,28000,1,1.03125,6515.069046020508,28000,1,1.03125,8123.343643188477,28000,1,1.03125,4337.324569702148,4800,2,1.03125,4326.002243041992,4800,2,1.03125,4340.060821533203,4800,2,0.9812500000000001,4334.979904174805,4800,2,0.9812500000000001,4372.257843017578,4800,2,0.9812500000000001,4481.6221923828125,4800,2,0.9812500000000001,167561.24227905273,1989,1988,1989,623,623,623,1401,1401,1398,1401,1401,1401,1988,1990,1400,1402,1400,1402,1401,1400,8,7.843137741088867,5.882352828979492,6,2,6.122448921203613,4.081632614135742,4,6,4,4,4.081632614135742,4.081632614135742,8,3.9215688705444336,2,4,4.081632614135742,6,6.122448921203613,28659011584,8589930496,2829770752,0
500,1771808430800,6904.553756713867,28000,1,0.9812500000000001,8213.670150756836,28000,1,0.9812500000000001,6515.069519042969,28000,1,0.9812500000000001,8123.345748901367,28000,1,0.9812500000000001,4337.3245849609375,4800,2,0.9812500000000001,4326.003128051758,4800,2,0.9812500000000001,4340.060821533203,4800,2,0.9812500000000001,4334.979995727539,4800,2,0.9812500000000001,4372.257888793945,4800,2,0.9812500000000001,4481.6221923828125,4800,2,0.9812500000000001,167562.5654144287,1989,1988,1989,623,623,623,1401,1401,1398,1401,1401,1401,1988,1990,1400,1402,1400,1402,1401,1400,1.9607844352722168,2,0,2.040816307067871,0,3.9215688705444336,0,0,0,0,0,0,3.9215688705444336,2,0,0,0,0,0,0,28659011584,8589930496,2829664256,0
499,1771808431301,6904.586563110352,28000,1,0.9812500000000001,8213.713150024414,28000,1,0.9812500000000001,6515.105880737305,28000,1,0.9812500000000001,8123.39013671875,28000,1,0.9812500000000001,4337.340728759766,4800,2,0.9812500000000001,4326.019241333008,4800,2,0.9812500000000001,4340.079086303711,4800,2,0.9812500000000001,4334.99739074707,4800,2,0.9812500000000001,4372.278137207031,4800,2,0.9812500000000001,4481.638336181641,4800,2,0.9812500000000001,167564.33990478516,1989,1988,1989,623,623,623,1401,1401,1398,1401,1401,1401,1988,1990,1400,1402,1400,1402,1401,1400,4,8.163265228271484,4.081632614135742,7.843137741088867,5.882352828979492,6,6,6,4,6,7.843137741088867,2,4.1666669845581055,8.163265228271484,0,0,4.081632614135742,3.9215688705444336,6,6,28659011584,8589930496,2847985664,0
500,1771808431801,6904.620376586914,28000,1,0.9812500000000001,8213.74624633789,28000,1,0.9812500000000001,6515.139312744141,28000,1,0.9812500000000001,8123.425323486328,28000,1,0.9812500000000001,4337.359954833984,4800,2,0.9812500000000001,4326.039031982422,4800,2,0.9812500000000001,4340.098358154297,4800,2,0.9812500000000001,4335.016220092773,4800,2,0.9812500000000001,4372.296142578125,4800,2,0.9812500000000001,4481.660339355469,4800,2,0.9812500000000001,167565.99649047852,1989,1988,1989,623,623,623,1401,1401,1398,1401,1401,1401,1988,1990,1400,1402,1400,1402,1401,1400,2.040816307067871,4,7.843137741088867,6,6,6.122448921203613,5.882352828979492,6,6,6,4.081632614135742,7.843137741088867,4.081632614135742,4,4.081632614135742,6,4,6,5.882352828979492,6,28659011584,8589930496,2857418752,0
499,1771808432301,6904.621444702148,28000,1,1.05625,8213.746719360352,28000,1,1.05625,6515.140106201172,28000,1,1.05625,8123.427825927734,28000,1,1.05625,4337.360122680664,4800,2,1.05625,4326.039245605469,4800,2,1.05625,4340.098876953125,4800,2,0.9812500000000001,4335.017532348633,4800,2,0.9812500000000001,4372.297012329102,4800,2,0.9812500000000001,4481.660537719727,4800,2,0.9812500000000001,167567.34185791016,1989,1988,1989,623,623,623,1401,1401,1398,1401,1401,1401,1988,1990,1400,1402,1400,1402,1401,1400,0,0,0,0,0,0,0,0,0,3.9215688705444336,0,0,0,2.040816307067871,1.9607844352722168,1.9607844352722168,0,0,0,0,28659011584,8589930496,2857418752,0
500,1771808432801,6904.646713256836,28000,1,0.9812500000000001,8213.759582519531,28000,1,0.9812500000000001,6515.173080444336,28000,1,0.9812500000000001,8123.456741333008,28000,1,0.9812500000000001,4337.376266479492,4800,2,0.9812500000000001,4326.057037353516,4800,2,0.9812500000000001,4340.118911743164,4800,2,0.9812500000000001,4335.036407470703,4800,2,0.9812500000000001,4372.31640625,4800,2,0.9812500000000001,4481.674957275391,4800,2,0.9812500000000001,167568.80476379395,1989,1988,1989,623,623,623,1401,1401,1398,1401,1401,1401,1988,1990,1400,1402,1400,1402,1401,1400,3.9215688705444336,3.9215688705444336,4,2,4,5.882352828979492,6,4,6,4.081632614135742,6,4,8,6,2,4,6,6,8,0,28659011584,8589930496,2856521728,0
500,1771808433301,6904.656890869141,28000,1,0.9812500000000001,8213.764755249023,28000,1,0.9812500000000001,6515.179275512695,28000,1,0.9812500000000001,8123.465576171875,28000,1,0.9812500000000001,4337.379486083984,4800,2,0.9812500000000001,4326.059341430664,4800,2,0.9812500000000001,4340.121444702148,4800,2,0.9812500000000001,4335.041061401367,4800,2,0.9812500000000001,4372.319198608398,4800,2,0.9812500000000001,4481.679336547852,4800,2,0.9812500000000001,167570.28831481934,1989,1988,1989,623,623,623,1401,1401,1398,1401,1401,1401,1988,1990,1400,1402,1400,1402,1401,1400,0,0,2,2,2,0,2,0,0,2.040816307067871,0,2,0,4.081632614135742,0,0,0,2,0,3.9215688705444336,28659011584,8589930496,2857754624,0
500,1771808433802,6904.657363891602,28000,1,1.23125,8213.767776489258,28000,1,1.23125,6515.1806640625,28000,1,1.23125,8123.467147827148,28000,1,1.23125,4337.379501342773,4800,2,0.9812500000000001,4326.059341430664,4800,2,0.9812500000000001,4340.121444702148,4800,2,0.9812500000000001,4335.041076660156,4800,2,0.9812500000000001,4372.319229125977,4800,2,0.9812500000000001,4481.67936706543,4800,2,0.9812500000000001,167571.4584350586,1989,1988,1989,623,623,623,1401,1401,1398,1401,1401,1401,1988,1990,1400,1402,1400,1402,1401,1400,0,2,0,0,0,0,0,0,0,0,0,0,3.9215688705444336,2,0,0,0,0,2,0,28659011584,8589930496,2858569728,0
500,1771808434303,6904.6937255859375,28000,1,0.99375,8213.809158325195,28000,1,0.99375,6515.215179443359,28000,1,0.99375,8123.5126953125,28000,1,0.99375,4337.390640258789,4800,2,0.99375,4326.076751708984,4800,2,0.99375,4340.139068603516,4800,2,0.99375,4335.063034057617,4800,2,0.9812500000000001,4372.338363647461,4800,2,0.9812500000000001,4481.697891235352,4800,2,0.9812500000000001,167573.15113830566,1989,1988,1989,623,623,623,1401,1401,1398,1401,1401,1401,1988,1990,1400,1402,1400,1402,1401,1400,5.882352828979492,6.122448921203613,6,6,2.040816307067871,11.764705657958984,2,6,6,7.843137741088867,5.882352828979492,6,6.122448921203613,6.122448921203613,4,2,5.882352828979492,6,6,2.040816307067871,28659011584,8589930496,2873872384,0
500,1771808434803,6904.700866699219,28000,1,1.23125,8213.811416625977,28000,1,1.23125,6515.215759277344,28000,1,1.23125,8123.515670776367,28000,1,1.23125,4337.390884399414,4800,2,1.23125,4326.07698059082,4800,2,1.23125,4340.145095825195,4800,2,1.23125,4335.06315612793,4800,2,1.23125,4372.339324951172,4800,2,0.9812500000000001,4481.7005615234375,4800,2,0.9812500000000001,167574.68745422363,1989,1988,1989,623,623,623,1401,1401,1398,1401,1401,1401,1988,1990,1400,1402,1400,1402,1401,1400,2.040816307067871,1.9607844352722168,2,2,0,0,0,3.846153974533081,1.9607844352722168,0,0,0,2,2,0,0,2.040816307067871,2,0,0,28659011584,8589930496,2873790464,0
500,1771808435304,6904.737640380859,28000,1,1.01875,8213.85025024414,28000,1,1.01875,6515.253036499023,28000,1,1.01875,8123.560302734375,28000,1,1.01875,4337.408966064453,4800,2,1.01875,4326.096115112305,4800,2,1.01875,4340.155288696289,4800,2,1.01875,4335.081634521484,4800,2,0.9812500000000001,4372.359039306641,4800,2,0.9812500000000001,4481.7164306640625,4800,2,0.9812500000000001,167576.43914794922,1989,1988,1989,623,623,623,1401,1401,1398,1401,1401,1401,1988,1990,1400,1402,1400,1402,1401,1400,2.040816307067871,6.122448921203613,6,6,7.843137741088867,10,2,4,4,4,2,4,6,8,6,6,1.9607844352722168,6,6,4,28659011584,8589930496,2877796352,0
500,1771808435805,6904.770904541016,28000,1,1.0375,8213.88818359375,28000,1,1.0375,6515.292236328125,28000,1,1.0375,8123.602676391602,28000,1,1.0375,4337.428192138672,4800,2,1.0375,4326.11637878418,4800,2,1.0375,4340.172180175781,4800,2,0.9812500000000001,4335.101348876953,4800,2,0.9812500000000001,4372.374420166016,4800,2,0.9812500000000001,4481.732147216797,4800,2,0.9812500000000001,167578.16487121582,1989,1988,1989,623,623,623,1401,1401,1398,1401,1401,1401,1988,1990,1400,1402,1400,1402,1401,1400,7.843137741088867,6,3.9215688705444336,6,6,6,7.843137741088867,4.081632614135742,6,7.843137741088867,0,7.843137741088867,9.803921699523926,9.803921699523926,4,4.081632614135742,4,5.882352828979492,6.122448921203613,0,28659011584,8589930496,2876755968,0
499,1771808436305,6904.772125244141,28000,1,1.0625,8213.892196655273,28000,1,1.0625,6515.293884277344,28000,1,1.0625,8123.604919433594,28000,1,1.0625,4337.4283447265625,4800,2,1.0625,4326.116424560547,4800,2,1.0625,4340.172286987305,4800,2,1.0625,4335.101425170898,4800,2,0.9812500000000001,4372.374740600586,4800,2,0.9812500000000001,4481.732223510742,4800,2,0.9812500000000001,167579.62271118164,1989,1988,1989,623,623,623,1401,1401,1398,1401,1401,1401,1988,1990,1400,1402,1400,1402,1401,1400,0,3.9215688705444336,0,2,1.9607844352722168,0,0,0,0,0,0,0,0,2.040816307067871,0,0,0,0,1.9607844352722168,0,28659011584,8589930496,2872827904,0
499,1771808436805,6904.805206298828,28000,1,0.54375,8213.933410644531,28000,1,0.54375,6515.327362060547,28000,1,0.54375,8123.641464233398,28000,1,0.58125,4337.449127197266,4800,2,0.58125,4326.132629394531,4800,2,0.58125,4340.186676025391,4800,2,0.58125,4335.1212158203125,4800,2,0.58125,4372.394058227539,4800,2,0.58125,4481.7525634765625,4800,2,0.58125,167581.17031860352,1989,1988,1989,623,623,623,1401,1401,1398,1401,1401,1401,1988,1990,1400,1402,1400,1402,1401,1400,1.9607844352722168,6.122448921203613,6.122448921203613,8,6.122448921203613,6,6.122448921203613,4,0,6,2,4.081632614135742,5.882352828979492,6.122448921203613,6,4,6,4,4.1666669845581055,6,28659011584,8589930496,2860126208,0
499,1771808437306,6904.806900024414,28000,1,0.9812500000000001,8213.93734741211,28000,1,0.9812500000000001,6515.328399658203,28000,1,0.9812500000000001,8123.646789550781,28000,1,0.9812500000000001,4337.449279785156,4800,2,0.9812500000000001,4326.133499145508,4800,2,0.9812500000000001,4340.186798095703,4800,2,0.9812500000000001,4335.121566772461,4800,2,0.9812500000000001,4372.394180297852,4800,2,0.9812500000000001,4481.752838134766,4800,2,0.9812500000000001,167582.60850524902,1989,1988,1989,623,623,623,1401,1401,1398,1401,1401,1401,1988,1990,1400,1402,1400,1402,1401,1400,0,4,0,0,0,0,0,3.9215688705444336,0,0,0,0,2,5.882352828979492,0,0,0,0,0,0,28659011584,8589930496,2860257280,0
500,1771808437806,6904.809280395508,28000,1,1.01875,8213.939987182617,28000,1,1.01875,6515.328857421875,28000,1,1.01875,8123.6478271484375,28000,1,1.01875,4337.449676513672,4800,2,1.01875,4326.133850097656,4800,2,0.9812500000000001,4340.186874389648,4800,2,0.9812500000000001,4335.121841430664,4800,2,0.9812500000000001,4372.394866943359,4800,2,0.9812500000000001,4481.752868652344,4800,2,0.9812500000000001,167583.81852722168,1989,1988,1989,623,623,623,1401,1401,1398,1401,1401,1401,1988,1990,1400,1402,1400,1402,1401,1400,0,0,2,0,0,0,0,0,0,2,1.9607844352722168,0,2,0,0,0,0,0,2,0,28659011584,8589930496,2857603072,0
