Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
500,1771804663394,5881.188171386719,28000,1,1.33125,7109.851760864258,28000,1,1.33125,5511.853256225586,28000,1,1.33125,7021.447357177734,28000,1,0.9812500000000001,3658.5872192382813,4800,2,0.9812500000000001,3644.910415649414,4800,2,0.9812500000000001,3655.064926147461,4800,2,0.9812500000000001,3650.0018310546875,4800,2,0.9812500000000001,3681.338607788086,4800,2,0.9812500000000001,3781.668930053711,4800,2,0.9812500000000001,146609.43391418457,1984,623,1985,623,623,623,1399,1401,1398,623,1396,1401,623,1985,1400,623,623,1402,623,1400,2,2,2,2,0,1.9607844352722168,0,0,0,0,0,0,0,2.040816307067871,0,0,0,0,0,0,28659011584,8589930496,3251851264,0
499,1771804663895,5881.400436401367,28000,1,1.05,7110.087463378906,28000,1,1.05,5512.069122314453,28000,1,1.05,7021.669967651367,28000,1,1.05,3658.7142028808594,4800,2,1.05,3645.0328216552734,4800,2,1.05,3655.1756134033203,4800,2,1.05,3650.1209869384766,4800,2,0.9812500000000001,3681.45849609375,4800,2,0.9812500000000001,3781.7955627441406,4800,2,0.9812500000000001,146613.19552612305,1984,623,1985,623,623,623,1399,1401,1398,623,1396,1401,623,1985,1400,623,623,1402,623,1400,20.40816307067871,34,28.571430206298828,28.571430206298828,31.37255096435547,26.530611038208008,30.612245559692383,31.37255096435547,28,26,32,32,29.411766052246094,28.571430206298828,28.571430206298828,29.411766052246094,21.568628311157227,30.000001907348633,22,22.448978424072266,28659011584,8589930496,3239075840,0
500,1771804664395,5881.403030395508,28000,1,0.9812500000000001,7110.090972900391,28000,1,0.9812500000000001,5512.070388793945,28000,1,0.9812500000000001,7021.673492431641,28000,1,0.9812500000000001,3658.7142333984375,4800,2,0.9812500000000001,3645.0328216552734,4800,2,0.9812500000000001,3655.1757202148438,4800,2,0.9812500000000001,3650.1211853027344,4800,2,0.9812500000000001,3681.4612426757813,4800,2,0.9812500000000001,3781.796157836914,4800,2,0.9812500000000001,146614.63891601563,1984,623,1985,623,623,623,1399,1401,1398,623,1396,1401,623,1985,1400,623,623,1402,623,1400,0,2.040816307067871,2,0,0,2,0,0,0,0,5.882352828979492,0,0,1.9607844352722168,0,0,0,0,0,0,28659011584,8589930496,3239075840,0
500,1771804664895,5881.614044189453,28000,1,0.9812500000000001,7110.276382446289,28000,1,0.9812500000000001,5512.261489868164,28000,1,0.9812500000000001,7021.929275512695,28000,1,0.9812500000000001,3658.826461791992,4800,2,0.9812500000000001,3645.1444244384766,4800,2,0.9812500000000001,3655.2857208251953,4800,2,0.9812500000000001,3650.2164764404297,4800,2,0.9812500000000001,3681.5690002441406,4800,2,0.9812500000000001,3781.8966674804688,4800,2,0.9812500000000001,146618.20655822754,1984,623,1985,623,623,623,1399,1401,1398,623,1396,1401,623,1985,1400,623,623,1402,623,1400,26.530611038208008,18,26.530611038208008,22,16,30.000001907348633,29.411766052246094,28,18,14,29.411766052246094,26,27.45098114013672,40,24.489795684814453,26,28,26,20,10.416666030883789,28659011584,8589930496,3265691648,0
499,1771804665396,5881.615707397461,28000,1,1.06875,7110.279235839844,28000,1,1.06875,5512.263031005859,28000,1,1.06875,7021.937026977539,28000,1,1.06875,3658.8264923095703,4800,2,1.06875,3645.1444549560547,4800,2,1.06875,3655.2857818603516,4800,2,1.06875,3650.2167205810547,4800,2,0.9812500000000001,3681.5696411132813,4800,2,0.9812500000000001,3781.896957397461,4800,2,0.9812500000000001,146619.64895629883,1984,623,1985,623,623,623,1399,1401,1398,623,1396,1401,623,1985,1400,623,623,1402,623,1400,0,2.040816307067871,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,3.846153974533081,28659011584,8589930496,3265392640,0
500,1771804665896,5881.728378295898,28000,1,0.9812500000000001,7110.43083190918,28000,1,0.9812500000000001,5512.379119873047,28000,1,0.9812500000000001,7022.057800292969,28000,1,0.9812500000000001,3658.8810272216797,4800,2,0.9812500000000001,3645.2080841064453,4800,2,0.9812500000000001,3655.351760864258,4800,2,0.9812500000000001,3650.2683868408203,4800,2,0.9812500000000001,3681.6233520507813,4800,2,0.9812500000000001,3781.9593811035156,4800,2,0.9812500000000001,146622.40716552734,1984,623,1985,623,623,623,1399,1401,1398,623,1396,1401,623,1985,1400,623,623,1402,623,1400,14.285715103149414,18,18,22,16,18.367347717285156,16.32653045654297,14.285715103149414,18,6,18,17.647058486938477,16.32653045654297,18,5.882352828979492,14.285715103149414,16.32653045654297,14.285715103149414,6,10.416666030883789,28659011584,8589930496,3258544128,0
499,1771804666397,5881.733337402344,28000,1,1.025,7110.432327270508,28000,1,1.025,5512.3809814453125,28000,1,1.025,7022.0687255859375,28000,1,1.025,3658.883255004883,4800,2,1.025,3645.2081909179688,4800,2,1.025,3655.353469848633,4800,2,1.025,3650.2696990966797,4800,2,0.9812500000000001,3681.6266479492188,4800,2,0.9812500000000001,3781.964126586914,4800,2,0.9812500000000001,146623.87635803223,1984,623,1985,623,623,623,1399,1401,1398,623,1396,1401,623,1985,1400,623,623,1402,623,1400,2,2,1.9607844352722168,0,1.9607844352722168,1.9607844352722168,0,0,0,0,0,2.040816307067871,3.9215688705444336,4,0,0,0,0,0,1.9607844352722168,28659011584,8589930496,3259146240,0
500,1771804666897,5881.911026000977,28000,1,0.9875,7110.62370300293,28000,1,0.9875,5512.561660766602,28000,1,0.9875,7022.264358520508,28000,1,0.9875,3658.976608276367,4800,2,0.9875,3645.3238525390625,4800,2,0.9875,3655.455780029297,4800,2,0.9875,3650.3590240478516,4800,2,0.9875,3681.7119140625,4800,2,0.9875,3782.0650787353516,4800,2,0.9875,146627.32633972168,1984,623,1985,623,623,623,1399,1401,1398,623,1396,1401,623,1985,1400,623,623,1402,623,1400,18,24,26,24,24.489795684814453,24,24,25.490198135375977,20.40816307067871,25.490198135375977,25.490198135375977,24,20.40816307067871,30.000001907348633,14.285715103149414,22.448978424072266,25.490198135375977,12,12,22.448978424072266,28659011584,8589930496,3251798016,0
499,1771804667398,5881.929443359375,28000,1,1.0875,7110.644454956055,28000,1,1.0875,5512.582458496094,28000,1,1.0875,7022.285415649414,28000,1,1.0875,3658.986541748047,4800,2,0.9812500000000001,3645.334762573242,4800,2,0.9812500000000001,3655.4678955078125,4800,2,0.9812500000000001,3650.3687591552734,4800,2,0.9812500000000001,3681.7220153808594,4800,2,0.9812500000000001,3782.075637817383,4800,2,0.9812500000000001,146629.08279418945,1984,623,1985,623,623,623,1399,1401,1398,623,1396,1401,623,1985,1400,623,623,1402,623,1400,2,6,2,2,3.9215688705444336,4,4,2,3.9215688705444336,2.040816307067871,2.040816307067871,2,4,2.040816307067871,2.040816307067871,3.9215688705444336,2.040816307067871,0,0,2,28659011584,8589930496,3246919680,0
500,1771804667898,5882.059051513672,28000,1,0.9812500000000001,7110.790924072266,28000,1,0.9812500000000001,5512.698348999023,28000,1,0.9812500000000001,7022.402770996094,28000,1,0.9812500000000001,3659.0535278320313,4800,2,0.9812500000000001,3645.3952026367188,4800,2,0.9812500000000001,3655.530029296875,4800,2,0.9812500000000001,3650.4337463378906,4800,2,0.9812500000000001,3681.7787475585938,4800,2,0.9812500000000001,3782.1375274658203,4800,2,0.9812500000000001,146631.7988128662,1984,623,1985,623,623,623,1399,1401,1398,623,1396,1401,623,1985,1400,623,623,1402,623,1400,18.367347717285156,22.448978424072266,16,17.647058486938477,14.285715103149414,18,16,14,16,16,17.647058486938477,17.647058486938477,18,19.230770111083984,17.647058486938477,12,12,12.244897842407227,5.882352828979492,10,28659011584,8589930496,3261657088,0
500,1771804668398,5882.1240234375,28000,1,1.19375,7110.871231079102,28000,1,1.19375,5512.778961181641,28000,1,1.025,7022.484954833984,28000,1,1.025,3659.0960540771484,4800,2,1.025,3645.4398498535156,4800,2,1.025,3655.570327758789,4800,2,1.025,3650.4737396240234,4800,2,1.025,3681.8257598876953,4800,2,1.025,3782.18310546875,4800,2,1.025,146634.09239196777,1984,623,1985,623,623,623,1399,1401,1398,623,1396,1401,623,1985,1400,623,623,1402,623,1400,2.040816307067871,10,10.204081535339355,10.204081535339355,11.764705657958984,10,4,10,10.204081535339355,10,10.204081535339355,10.204081535339355,10.204081535339355,10.204081535339355,12,10,5.882352828979492,7.843137741088867,12,10.204081535339355,28659011584,8589930496,3227471872,0
500,1771804668899,5882.18049621582,28000,1,0.9875,7110.923355102539,28000,1,0.9875,5512.839859008789,28000,1,0.9875,7022.565887451172,28000,1,0.9875,3659.124496459961,4800,2,0.9875,3645.475051879883,4800,2,0.9875,3655.6045837402344,4800,2,0.9875,3650.5071411132813,4800,2,0.9875,3681.8568420410156,4800,2,0.9875,3782.2188415527344,4800,2,0.9875,146636.19862365723,1984,623,1985,623,623,623,1399,1401,1398,623,1396,1401,623,1985,1400,623,623,1402,623,1400,8,6,9.803921699523926,8,8,8,2.040816307067871,8.163265228271484,4,8,4.081632614135742,8,11.764705657958984,16.32653045654297,8,8,10,10,8,10,28659011584,8589930496,3228139520,0
499,1771804669399,5882.291030883789,28000,1,1.00625,7111.022750854492,28000,1,1.00625,5512.941986083984,28000,1,1.00625,7022.6846923828125,28000,1,1.00625,3659.1773223876953,4800,2,1.00625,3645.5284271240234,4800,2,1.00625,3655.659210205078,4800,2,1.00625,3650.5679779052734,4800,2,0.9812500000000001,3681.9044036865234,4800,2,0.9812500000000001,3782.2727661132813,4800,2,0.9812500000000001,146638.80015563965,1984,623,1985,623,623,623,1399,1401,1398,623,1396,1401,623,1985,1400,623,623,1402,623,1400,14.285715103149414,12,12,12.244897842407227,12.244897842407227,12.244897842407227,8,13.72549057006836,12,14,5.882352828979492,14,10,19.60784339904785,10.204081535339355,10,11.764705657958984,14.285715103149414,12.244897842407227,8.163265228271484,28659011584,8589930496,3242205184,0
499,1771804669899,5882.29768371582,28000,1,0.9875,7111.033309936523,28000,1,0.9875,5512.949813842773,28000,1,0.9875,7022.7054443359375,28000,1,0.9875,3659.1803436279297,4800,2,0.9875,3645.5313873291016,4800,2,0.9875,3655.6614990234375,4800,2,0.9875,3650.570816040039,4800,2,0.9875,3681.9069061279297,4800,2,0.9875,3782.277099609375,4800,2,0.9875,146640.3358001709,1984,623,1985,623,623,623,1399,1401,1398,623,1396,1401,623,1985,1400,623,623,1402,623,1400,3.9215688705444336,2.040816307067871,2,2,2,1.9607844352722168,2,2,2,1.9607844352722168,0,2,0,8,1.9607844352722168,0,0,0,1.9607844352722168,2,28659011584,8589930496,3235897344,0
500,1771804670399,5882.530120849609,28000,1,0.9812500000000001,7111.232818603516,28000,1,0.9812500000000001,5513.154251098633,28000,1,0.9812500000000001,7022.94075012207,28000,1,0.9812500000000001,3659.2958221435547,4800,2,0.9812500000000001,3645.6456756591797,4800,2,0.9812500000000001,3655.767822265625,4800,2,0.9812500000000001,3650.684295654297,4800,2,0.9812500000000001,3682.0233001708984,4800,2,0.9812500000000001,3782.399917602539,4800,2,0.9812500000000001,146644.04052734375,1984,623,1985,623,623,623,1399,1401,1398,623,1396,1401,623,1985,1400,623,623,1402,623,1400,30.612245559692383,26,30.000001907348633,26,26.530611038208008,28.571430206298828,24,30.000001907348633,26,28.571430206298828,28,28,27.45098114013672,27.08333396911621,28,18,18,22,28,26,28659011584,8589930496,3257282560,0
499,1771804670900,5882.536514282227,28000,1,1.1875,7111.240325927734,28000,1,1.1875,5513.15625,28000,1,1.1875,7022.946472167969,28000,1,1.1875,3659.2958984375,4800,2,1.1875,3645.6458282470703,4800,2,1.1875,3655.7680053710938,4800,2,0.9812500000000001,3650.684524536133,4800,2,0.9812500000000001,3682.023468017578,4800,2,0.9812500000000001,3782.400619506836,4800,2,0.9812500000000001,146645.60621643066,1984,623,1985,623,623,623,1399,1401,1398,623,1396,1401,623,1985,1400,623,623,1402,623,1400,2,4,0,1.9607844352722168,0,1.9607844352722168,0,0,0,0,0,0,2,3.9215688705444336,0,0,0,1.9607844352722168,0,0,28659011584,8589930496,3255578624,0
499,1771804671400,5882.650527954102,28000,1,0.9812500000000001,7111.3939208984375,28000,1,0.9812500000000001,5513.271530151367,28000,1,0.9812500000000001,7023.036666870117,28000,1,0.9812500000000001,3659.3519134521484,4800,2,0.9812500000000001,3645.7012634277344,4800,2,0.9812500000000001,3655.8352966308594,4800,2,0.9812500000000001,3650.749038696289,4800,2,0.9812500000000001,3682.087600708008,4800,2,0.9812500000000001,3782.4652557373047,4800,2,0.9812500000000001,146648.38078308105,1984,623,1985,623,623,623,1399,1401,1398,623,1396,1401,623,1985,1400,623,623,1402,623,1400,18.367347717285156,16,13.72549057006836,22,18,6.122448921203613,16,12,17.647058486938477,18,18.367347717285156,19.60784339904785,14.285715103149414,14,8,12,18.367347717285156,16.32653045654297,12.244897842407227,16.32653045654297,28659011584,8589930496,3254251520,0
500,1771804671900,5882.652816772461,28000,1,0.9812500000000001,7111.399841308594,28000,1,0.9812500000000001,5513.27424621582,28000,1,0.9812500000000001,7023.041015625,28000,1,0.9812500000000001,3659.35205078125,4800,2,0.9812500000000001,3645.7012939453125,4800,2,0.9812500000000001,3655.8353729248047,4800,2,0.9812500000000001,3650.7491149902344,4800,2,0.9812500000000001,3682.0877380371094,4800,2,0.9812500000000001,3782.465377807617,4800,2,0.9812500000000001,146649.79008483887,1984,623,1985,623,623,623,1399,1401,1398,623,1396,1401,623,1985,1400,623,623,1402,623,1400,0,3.9215688705444336,0,2,0,0,0,0,0,0,0,0,2.040816307067871,2,0,0,0,0,0,0,28659011584,8589930496,3253530624,0
500,1771804672401,5882.861282348633,28000,1,1.03125,7111.62565612793,28000,1,1.03125,5513.450775146484,28000,1,1.03125,7023.218551635742,28000,1,1.03125,3659.461441040039,4800,2,1.03125,3645.7963104248047,4800,2,1.03125,3655.940155029297,4800,2,1.03125,3650.8622436523438,4800,2,1.03125,3682.205596923828,4800,2,1.03125,3782.5753784179688,4800,2,0.9812500000000001,146653.2547302246,1984,623,1985,623,623,623,1399,1401,1398,623,1396,1401,623,1985,1400,623,623,1402,623,1400,28,31.25,28,28.571430206298828,29.411766052246094,10,29.411766052246094,26,18.367347717285156,22.448978424072266,30.000001907348633,24.489795684814453,11.764705657958984,25,24,10,28,28,27.45098114013672,26,28659011584,8589930496,3258761216,0
500,1771804672901,5882.863922119141,28000,1,1.11875,7111.630035400391,28000,1,1.11875,5513.45231628418,28000,1,1,7023.219619750977,28000,1,1,3659.461639404297,4800,2,1,3645.7972564697266,4800,2,1,3655.9404296875,4800,2,1,3650.862274169922,4800,2,1,3682.206832885742,4800,2,1,3782.575408935547,4800,2,0.9812500000000001,146654.70085144043,1984,623,1985,623,623,623,1399,1401,1398,623,1396,1401,623,1985,1400,623,623,1402,623,1400,3.9215688705444336,5.882352828979492,0,0,0,1.9607844352722168,0,0,1.9607844352722168,0,2,0,0,1.9607844352722168,0,0,0,0,0,0,28659011584,8589930496,3252310016,0
500,1771804673402,5883.024765014648,28000,1,1,7111.832107543945,28000,1,1,5513.604339599609,28000,1,1,7023.373107910156,28000,1,1,3659.5397186279297,4800,2,1,3645.877670288086,4800,2,1,3656.0142211914063,4800,2,1,3650.9457244873047,4800,2,1,3682.289276123047,4800,2,1,3782.662353515625,4800,2,0.9812500000000001,146657.84776306152,1984,623,1985,623,623,623,1399,1401,1398,623,1396,1401,623,1985,1400,623,623,1402,623,1400,20,30.612245559692383,22.448978424072266,21.568628311157227,17.647058486938477,18.367347717285156,20.40816307067871,23.52941131591797,20.40816307067871,20,19.60784339904785,23.52941131591797,22.448978424072266,22.448978424072266,10.204081535339355,13.72549057006836,8,21.568628311157227,19.60784339904785,20,28659011584,8589930496,3246518272,0
500,1771804673902,5883.027893066406,28000,1,1.21875,7111.834930419922,28000,1,1.21875,5513.606063842773,28000,1,1.21875,7023.37434387207,28000,1,1.21875,3659.5398712158203,4800,2,1.21875,3645.877960205078,4800,2,1.21875,3656.014404296875,4800,2,0.9812500000000001,3650.946517944336,4800,2,0.9812500000000001,3682.2896728515625,4800,2,0.9812500000000001,3782.663284301758,4800,2,0.9812500000000001,146659.2483215332,1984,623,1985,623,623,623,1399,1401,1398,623,1396,1401,623,1985,1400,623,623,1402,623,1400,0,2.040816307067871,1.9607844352722168,0,0,0,0,0,0,1.9607844352722168,0,0,3.9215688705444336,2,0,0,2,0,0,2,28659011584,8589930496,3246518272,0
500,1771804674403,5883.21044921875,28000,1,1.30625,7112.051864624023,28000,1,1.30625,5513.781158447266,28000,1,1.30625,7023.57292175293,28000,1,1.30625,3659.6539916992188,4800,2,1.30625,3645.9895629882813,4800,2,1.30625,3656.116226196289,4800,2,1.025,3651.0573120117188,4800,2,1.025,3682.4054260253906,4800,2,1.025,3782.7774505615234,4800,2,1.025,146662.78065490723,1984,623,1985,623,623,623,1399,1401,1398,623,1396,1401,623,1985,1400,623,623,1402,623,1400,18.367347717285156,27.45098114013672,26,29.411766052246094,16.32653045654297,28,28,22.448978424072266,26,22.448978424072266,28,26,22,22,23.52941131591797,28,14.285715103149414,26.530611038208008,26.530611038208008,29.411766052246094,28659011584,8589930496,3291381760,0
500,1771804674904,5883.212463378906,28000,1,1.1125,7112.0577392578125,28000,1,1.1125,5513.784530639648,28000,1,1.1125,7023.575332641602,28000,1,1.1125,3659.654022216797,4800,2,1.1125,3645.9896087646484,4800,2,1.1125,3656.116409301758,4800,2,1.1125,3651.057327270508,4800,2,0.9812500000000001,3682.405517578125,4800,2,0.9812500000000001,3782.7774658203125,4800,2,0.9812500000000001,146664.1346282959,1984,623,1985,623,623,623,1399,1401,1398,623,1396,1401,623,1985,1400,623,623,1402,623,1400,0,4.081632614135742,2,0,0,0,0,0,0,0,0,0,5.882352828979492,3.9215688705444336,0,0,0,0,1.9607844352722168,0,28659011584,8589930496,3283124224,0
499,1771804675404,5883.3687744140625,28000,1,0.9812500000000001,7112.196533203125,28000,1,0.9812500000000001,5513.927185058594,28000,1,0.9812500000000001,7023.740493774414,28000,1,0.9812500000000001,3659.744659423828,4800,2,0.9812500000000001,3646.077117919922,4800,2,0.9812500000000001,3656.207794189453,4800,2,0.9812500000000001,3651.143508911133,4800,2,0.9812500000000001,3682.4977264404297,4800,2,0.9812500000000001,3782.86474609375,4800,2,0.9812500000000001,146667.20039367676,1984,623,1985,623,623,623,1399,1401,1398,623,1396,1401,623,1985,1400,623,623,1402,623,1400,19.60784339904785,18.367347717285156,20.40816307067871,10.204081535339355,15.686275482177734,20.40816307067871,22,21.568628311157227,23.52941131591797,20,22,22,16.32653045654297,12.5,20.40816307067871,18,22,16,22,16.32653045654297,28659011584,8589930496,3275440128,0
500,1771804675904,5883.370086669922,28000,1,0.9875,7112.203170776367,28000,1,0.9875,5513.929214477539,28000,1,0.9875,7023.747573852539,28000,1,0.9875,3659.7450408935547,4800,2,0.9812500000000001,3646.0772247314453,4800,2,0.9812500000000001,3656.2078552246094,4800,2,0.9812500000000001,3651.1436920166016,4800,2,0.9812500000000001,3682.498260498047,4800,2,0.9812500000000001,3782.8657836914063,4800,2,0.9812500000000001,146668.73234558105,1984,623,1985,623,623,623,1399,1401,1398,623,1396,1401,623,1985,1400,623,623,1402,623,1400,0,5.882352828979492,0,0,0,0,0,0,0,0,0,0,2,5.882352828979492,0,0,0,0,0,0,28659011584,8589930496,3275182080,0
499,1771804676404,5883.484298706055,28000,1,0.9812500000000001,7112.352508544922,28000,1,0.9812500000000001,5514.0599365234375,28000,1,0.9812500000000001,7023.916946411133,28000,1,0.9812500000000001,3659.8060913085938,4800,2,0.9812500000000001,3646.1543884277344,4800,2,0.9875,3656.2840118408203,4800,2,0.9875,3651.216812133789,4800,2,0.9875,3682.575454711914,4800,2,0.9875,3782.9315795898438,4800,2,0.9875,146671.63284301758,1984,623,1985,623,623,623,1399,1401,1398,623,1396,1401,623,1985,1400,623,623,1402,623,1400,10.204081535339355,22.916667938232422,19.60784339904785,20,16.666667938232422,18,18,18,18.367347717285156,12,16.666667938232422,17.647058486938477,14.285715103149414,28,4,19.60784339904785,17.647058486938477,20,18,8,28659011584,8589930496,3279175680,0
499,1771804676904,5883.518112182617,28000,1,0.9812500000000001,7112.383316040039,28000,1,0.9812500000000001,5514.089431762695,28000,1,0.9812500000000001,7023.945419311523,28000,1,0.9812500000000001,3659.8194122314453,4800,2,0.9812500000000001,3646.171417236328,4800,2,0.9812500000000001,3656.2989044189453,4800,2,0.9812500000000001,3651.233139038086,4800,2,0.9812500000000001,3682.592575073242,4800,2,0.9812500000000001,3782.948928833008,4800,2,0.9812500000000001,146673.45252990723,1984,623,1985,623,623,623,1399,1401,1398,623,1396,1401,623,1985,1400,623,623,1402,623,1400,6.122448921203613,3.9215688705444336,2.040816307067871,6,5.882352828979492,6,4.081632614135742,4,4,4,7.692307949066162,2.040816307067871,6,4.081632614135742,2,4.081632614135742,0,4,4.081632614135742,6,28659011584,8589930496,3285110784,0
500,1771804677404,5883.584945678711,28000,1,0.9875,7112.4556884765625,28000,1,0.9875,5514.154067993164,28000,1,0.9875,7024.03630065918,28000,1,0.9875,3659.8516235351563,4800,2,0.9875,3646.207229614258,4800,2,0.9875,3656.3296661376953,4800,2,0.9875,3651.2684173583984,4800,2,0.9875,3682.6300506591797,4800,2,0.9875,3782.9776458740234,4800,2,0.9875,146675.49531555176,1984,623,1985,623,623,623,1399,1401,1398,623,1396,1401,623,1985,1400,623,623,1402,623,1400,6,12,11.764705657958984,10.204081535339355,10,12,11.538461685180664,8,11.764705657958984,8.163265228271484,10,9.803921699523926,8.163265228271484,14,4,10,4,8,9.803921699523926,0,28659011584,8589930496,3290292224,0
499,1771804677905,5883.738967895508,28000,1,1.06875,7112.588775634766,28000,1,1.06875,5514.302322387695,28000,1,1.06875,7024.184844970703,28000,1,1.0125000000000002,3659.936294555664,4800,2,1.0125000000000002,3646.2918090820313,4800,2,1.0125000000000002,3656.411605834961,4800,2,1.0125000000000002,3651.3526000976563,4800,2,1.0125000000000002,3682.7115173339844,4800,2,1.0125000000000002,3783.0574340820313,4800,2,0.9812500000000001,146678.57191467285,1984,623,1985,623,623,623,1399,1401,1398,623,1396,1401,623,1985,1400,623,623,1402,623,1400,20.40816307067871,14.285715103149414,20,14.285715103149414,16,22,20,22,20,21.568628311157227,18.75,18.367347717285156,22,21.568628311157227,20,18,16,25,16.32653045654297,18,28659011584,8589930496,3292573696,0
500,1771804678405,5883.754364013672,28000,1,0.9875,7112.60205078125,28000,1,0.9875,5514.316070556641,28000,1,0.9875,7024.209930419922,28000,1,0.9875,3659.942428588867,4800,2,0.9875,3646.2982635498047,4800,2,0.9875,3656.4222869873047,4800,2,0.9875,3651.3606872558594,4800,2,0.9875,3682.7198333740234,4800,2,0.9875,3783.064987182617,4800,2,0.9875,146680.1328277588,1984,623,1985,623,623,623,1399,1401,1398,623,1396,1401,623,1985,1400,623,623,1402,623,1400,4,4,4,1.9607844352722168,2,6,2,2,0,2,3.9215688705444336,5.882352828979492,4,4,0,2,4.081632614135742,2,2,0,28659011584,8589930496,3288915968,0
499,1771804678905,5883.940277099609,28000,1,1.275,7112.783416748047,28000,1,1.275,5514.498123168945,28000,1,1.275,7024.4248046875,28000,1,0.9812500000000001,3660.0281677246094,4800,2,0.9812500000000001,3646.3831329345703,4800,2,0.9812500000000001,3656.524124145508,4800,2,0.9812500000000001,3651.461669921875,4800,2,0.9812500000000001,3682.823226928711,4800,2,0.9812500000000001,3783.163787841797,4800,2,0.9812500000000001,146683.57704162598,1984,623,1985,623,623,623,1399,1401,1398,623,1396,1401,623,1985,1400,623,623,1402,623,1400,25.490198135375977,30.000001907348633,22.448978424072266,15.686275482177734,20,25.490198135375977,24.489795684814453,20,24,24,24.489795684814453,24,25.490198135375977,30.000001907348633,5.882352828979492,10,22,22,23.52941131591797,22,28659011584,8589930496,3244716032,0
500,1771804679405,5883.942733764648,28000,1,0.9812500000000001,7112.793960571289,28000,1,0.9812500000000001,5514.501159667969,28000,1,0.9812500000000001,7024.42822265625,28000,1,0.9812500000000001,3660.028305053711,4800,2,0.9812500000000001,3646.3831329345703,4800,2,0.9812500000000001,3656.524154663086,4800,2,0.9812500000000001,3651.4619140625,4800,2,0.9812500000000001,3682.824005126953,4800,2,0.9812500000000001,3783.163864135742,4800,2,0.9812500000000001,146684.9427947998,1984,623,1985,623,623,623,1399,1401,1398,623,1396,1401,623,1985,1400,623,623,1402,623,1400,3.9215688705444336,2.040816307067871,0,0,0,0,0,0,0,0,0,0,2.040816307067871,2.040816307067871,0,0,0,0,0,0,28659011584,8589930496,3243184128,0
500,1771804679906,5884.096328735352,28000,1,1.15625,7112.973602294922,28000,1,1.15625,5514.669082641602,28000,1,1.15625,7024.587203979492,28000,1,1.15625,3660.1170196533203,4800,2,0.9812500000000001,3646.477737426758,4800,2,0.9812500000000001,3656.6128692626953,4800,2,0.9812500000000001,3651.553024291992,4800,2,0.9812500000000001,3682.9143676757813,4800,2,0.9812500000000001,3783.251220703125,4800,2,0.9812500000000001,146688.19261169434,1984,623,1985,623,623,623,1399,1401,1398,623,1396,1401,623,1985,1400,623,623,1402,623,1400,12.5,22,23.52941131591797,20.40816307067871,23.52941131591797,16.666667938232422,23.52941131591797,23.52941131591797,16,22,24,22,24,18,16.32653045654297,25.490198135375977,23.52941131591797,20,19.60784339904785,14.285715103149414,28659011584,8589930496,3241271296,0
