Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
499,1771899579615,2600,2600,2600,2599,2600,2601,2600,2600,2599,2600,2599,2599,6,4,4,8,6,8,6,8.333333969116211,6,4,2,2.040816307067871,37427.69677734375,33197.795837402344,34061.391662597656,6998.88232421875,16525500416,4294963200,12314808320,3991965696
499,1771899580116,2600,2600,2600,2599,2600,2601,2600,2600,2599,2600,2599,2599,9.803921699523926,0,6,10,4.081632614135742,4.081632614135742,9.803921699523926,14,14.285715103149414,2.0833334922790527,2.040816307067871,4.081632614135742,37427.98956298828,33201.720642089844,34062.854064941406,6998.88232421875,16525500416,4294963200,12317327360,3991928832
499,1771899580616,2600,2600,2600,2599,2600,2601,2600,2600,2599,2600,2599,2599,4.081632614135742,4,6.122448921203613,4.1666669845581055,3.9215688705444336,4.081632614135742,4.081632614135742,8,2.040816307067871,6,15.686275482177734,9.803921699523926,37428.28796386719,33204.936462402344,34063.63171386719,6998.88232421875,16525500416,4294963200,12317327360,3991928832
499,1771899581116,2600,2600,2600,2599,2600,2601,2600,2600,2599,2600,2599,2599,8.163265228271484,6,5.882352828979492,14,6,4,4,8,6,0,0,2,37428.56561279297,33207.91046142578,34064.1787109375,6998.88232421875,16525500416,4294963200,12317773824,3991928832
499,1771899581616,2600,2600,2600,2599,2600,2601,2600,2600,2599,2600,2599,2599,8,6,4,2.0833334922790527,2.040816307067871,6,9.803921699523926,6.122448921203613,2.040816307067871,6,3.9215688705444336,2,37428.83868408203,33210.8505859375,34064.69372558594,6998.88232421875,16525500416,4294963200,12317773824,3991928832
499,1771899582116,2600,2600,2600,2599,2600,2601,2600,2600,2599,2600,2599,2599,8,10.204081535339355,4,8,8,4,4.1666669845581055,3.9215688705444336,10,4,2.0833334922790527,2.0833334922790527,37429.11950683594,33213.869689941406,34065.25036621094,6998.88232421875,16525500416,4294963200,12318027776,3991924736
499,1771899582616,2600,2600,2600,2599,2600,2601,2600,2600,2599,2600,2599,2599,8,4,4.1666669845581055,6.122448921203613,4,4.1666669845581055,7.5471696853637695,4,4,2.0833334922790527,8,18,37429.408630371094,33217.253662109375,34066.19921875,6998.88232421875,16525500416,4294963200,12318027776,3991924736
499,1771899583117,2600,2600,2600,2599,2600,2601,2600,2600,2599,2600,2599,2599,4,6,9.803921699523926,13.72549057006836,4.081632614135742,6.122448921203613,2,6.122448921203613,4.081632614135742,5.882352828979492,3.9215688705444336,2.040816307067871,37429.687072753906,33220.266662597656,34066.78692626953,6998.88232421875,16525500416,4294963200,12318511104,3991904256
499,1771899583617,2600,2600,2600,2599,2600,2601,2600,2600,2599,2600,2599,2599,4.1666669845581055,6,9.803921699523926,2.0833334922790527,4.081632614135742,6,6.122448921203613,6,5.882352828979492,2,2,3.9215688705444336,37429.96124267578,33223.220458984375,34067.316345214844,6998.88232421875,16525500416,4294963200,12318765056,3991904256
499,1771899584117,2600,2600,2600,2599,2600,2601,2600,2600,2599,2600,2599,2599,8.163265228271484,4,2.040816307067871,7.843137741088867,6,7.843137741088867,6,5.882352828979492,2.0833334922790527,0,6.122448921203613,0,37430.24157714844,33226.52178955078,34068.15856933594,6998.88232421875,16525500416,4294963200,12318752768,3991904256
499,1771899584617,2600,2600,2600,2599,2600,2601,2600,2600,2599,2600,2599,2599,7.843137741088867,2.0833334922790527,12,6.122448921203613,4,2.040816307067871,8.163265228271484,6.25,4,4,6,3.9215688705444336,37430.51873779297,33229.49572753906,34068.708557128906,6998.88232421875,16525500416,4294963200,12319023104,3991904256
499,1771899585117,2600,2600,2600,2599,2600,2601,2600,2600,2599,2600,2599,2599,12.5,5.882352828979492,4.081632614135742,6.122448921203613,6,4.081632614135742,4,6,8,9.803921699523926,2,2,37430.79852294922,33232.473083496094,34069.26208496094,6998.88232421875,16525500416,4294963200,12319477760,3991904256
499,1771899585617,2600,2600,2600,2599,2600,2601,2600,2600,2599,2600,2599,2599,48,22,12.244897842407227,12.244897842407227,12.244897842407227,24,15.686275482177734,26.530611038208008,27.45098114013672,12,16.32653045654297,18.75,37431.306213378906,33243.575622558594,34077.72790527344,6999.007995605469,16525500416,4294963200,12425248768,3991896064
499,1771899586117,2600,2600,2600,2599,2600,2601,2600,2600,2599,2600,2599,2599,24,26,80,24,27.45098114013672,22,26,24,42,28,24.489795684814453,30.76923179626465,37431.77227783203,33265.90057373047,34097.4892578125,6999.029113769531,16525500416,4294963200,12515880960,3991891968
499,1771899586617,2600,2600,2600,2599,2600,2601,2600,2600,2599,2600,2599,2599,18,10,48,10,6.122448921203613,61.5384635925293,8,12,6,8,10,8,37432.22839355469,33282.814697265625,34111.918884277344,6999.029113769531,16525500416,4294963200,12527788032,3991887872
499,1771899587118,2600,2600,2600,2599,2600,2601,2600,2600,2599,2600,2599,2599,12,10.204081535339355,12,12,11.764705657958984,29.16666603088379,8,11.764705657958984,6.122448921203613,6,6,4,37432.58142089844,33291.245544433594,34117.881896972656,6999.029113769531,16525500416,4294963200,12548534272,3991883776
499,1771899587618,2600,2600,2600,2599,2600,2601,2600,2600,2599,2600,2599,2599,6,9.803921699523926,6.122448921203613,8.163265228271484,8.163265228271484,6,2.0833334922790527,4.081632614135742,6,8,11.764705657958984,8,37432.87646484375,33294.31280517578,34118.511779785156,6999.029113769531,16525500416,4294963200,12548530176,3991883776
499,1771899588117,2600,2600,2600,2599,2600,2601,2600,2600,2599,2600,2599,2599,8.163265228271484,6.122448921203613,20,9.803921699523926,6.122448921203613,14,6.122448921203613,11.764705657958984,4,7.843137741088867,4.081632614135742,60.000003814697266,37433.304748535156,33305.988830566406,34127.673278808594,6999.029113769531,16525500416,4294963200,12590555136,3991883776
499,1771899588618,2600,2600,2600,2599,2600,2601,2600,2600,2599,2600,2599,2599,9.803921699523926,14,54.000003814697266,8,4,14,5.882352828979492,8,6,4.081632614135742,4.081632614135742,2,37433.723876953125,33316.79772949219,34135.98522949219,6999.029113769531,16525500416,4294963200,12567183360,3991883776
499,1771899589118,2600,2600,2600,2599,2600,2601,2600,2600,2599,2600,2599,2599,6.382978916168213,8.163265228271484,6,12.244897842407227,11.538461685180664,16,12,16.32653045654297,10.204081535339355,6.25,11.764705657958984,10.204081535339355,37434.046325683594,33320.95379638672,34137.700622558594,6999.029113769531,16525500416,4294963200,12563353600,3991883776
499,1771899589618,2600,2600,2600,2599,2600,2601,2600,2600,2599,2600,2599,2599,9.615385055541992,5.882352828979492,4.081632614135742,8.163265228271484,4,8.163265228271484,4,2.0833334922790527,9.615385055541992,3.9215688705444336,4,6.122448921203613,37434.326721191406,33323.93469238281,34138.25402832031,6999.029113769531,16525500416,4294963200,12563607552,3991883776
0,1771899590118,2600,2600,2600,2599,2600,2601,2600,2600,2599,2600,2599,2599,4.1666669845581055,6.122448921203613,9.615385055541992,13.72549057006836,6.122448921203613,10,6,10,2.040816307067871,6,2.0833334922790527,7.843137741088867,37434.618408203125,33327.05310058594,34138.882080078125,6999.045715332031,16525500416,4294963200,12535029760,3991879680
