Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
500,1771807211374,6755.358047485352,28000,1,1.3125,8043.267135620117,28000,1,1.3125,6373.439392089844,28000,1,1.3125,7954.186553955078,28000,1,1.3125,4246.156326293945,4800,2,0.9812500000000001,4234.800384521484,4800,2,0.9812500000000001,4248.245513916016,4800,2,0.9812500000000001,4243.217025756836,4800,2,0.9812500000000001,4279.090408325195,4800,2,0.9812500000000001,4386.8350830078125,4800,2,0.9812500000000001,162895.98699951172,1985,1987,1984,1989,1985,1986,623,1401,623,1400,1402,1401,1986,1985,1401,623,1400,623,1401,623,0,2,0,0,0,0,0,0,0,0,0,0,0,2.040816307067871,0,0,0,0,0,0,28659011584,8589930496,3208761344,0
500,1771807211874,6755.484725952148,28000,1,1.26875,8043.402038574219,28000,1,1.05,6373.54606628418,28000,1,1.05,7954.355499267578,28000,1,1.05,4246.228744506836,4800,2,1.05,4234.877059936523,4800,2,1.05,4248.320739746094,4800,2,1.05,4243.289932250977,4800,2,0.9812500000000001,4279.160659790039,4800,2,0.9812500000000001,4386.908874511719,4800,2,0.9812500000000001,162898.83612060547,1985,1987,1984,1989,1985,1986,623,1401,623,1400,1402,1401,1986,1985,1401,623,1400,623,1401,623,17.647058486938477,20,17.647058486938477,18,6,18,17.647058486938477,18,18,16.32653045654297,20,16.32653045654297,16.32653045654297,29.411766052246094,15.686275482177734,16,18,14,10.204081535339355,12.244897842407227,28659011584,8589930496,3182342144,0
499,1771807212375,6755.487533569336,28000,1,1.3375,8043.405166625977,28000,1,1.3375,6373.547470092773,28000,1,1.3375,7954.36100769043,28000,1,1.3375,4246.228820800781,4800,2,0.9812500000000001,4234.877197265625,4800,2,0.9812500000000001,4248.320770263672,4800,2,0.9812500000000001,4243.290115356445,4800,2,0.9812500000000001,4279.160736083984,4800,2,0.9812500000000001,4386.908905029297,4800,2,0.9812500000000001,162900.17066955566,1985,1987,1984,1989,1985,1986,623,1401,623,1400,1402,1401,1986,1985,1401,623,1400,623,1401,623,0,2.040816307067871,0,0,2,0,0,0,0,0,1.9607844352722168,0,1.9607844352722168,2,0,0,0,0,1.9607844352722168,0,28659011584,8589930496,3180597248,0
499,1771807212875,6755.626647949219,28000,1,0.9812500000000001,8043.533203125,28000,1,0.9812500000000001,6373.682113647461,28000,1,0.9812500000000001,7954.483932495117,28000,1,0.9812500000000001,4246.306671142578,4800,2,0.9812500000000001,4234.942886352539,4800,2,0.9812500000000001,4248.40217590332,4800,2,0.9812500000000001,4243.365310668945,4800,2,0.9812500000000001,4279.226318359375,4800,2,0.9812500000000001,4386.984436035156,4800,2,0.9812500000000001,162903.0203552246,1985,1987,1984,1989,1985,1986,623,1401,623,1400,1402,1401,1986,1985,1401,623,1400,623,1401,623,14.285715103149414,16,16.32653045654297,14,18.367347717285156,17.647058486938477,18,16,20.40816307067871,18,18,19.60784339904785,15.686275482177734,13.72549057006836,18,13.72549057006836,18,19.60784339904785,6.122448921203613,16.32653045654297,28659011584,8589930496,3166650368,0
500,1771807213375,6755.629409790039,28000,1,1.025,8043.535171508789,28000,1,1.025,6373.6839599609375,28000,1,0.9812500000000001,7954.492904663086,28000,1,0.9812500000000001,4246.30744934082,4800,2,0.9812500000000001,4234.942962646484,4800,2,0.9812500000000001,4248.402938842773,4800,2,0.9812500000000001,4243.3653564453125,4800,2,0.9812500000000001,4279.226486206055,4800,2,0.9812500000000001,4386.984527587891,4800,2,0.9812500000000001,162904.48588562012,1985,1987,1984,1989,1985,1986,623,1401,623,1400,1402,1401,1986,1985,1401,623,1400,623,1401,623,3.9215688705444336,0,0,2,2,0,0,0,0,0,2,0,0,2.0833334922790527,0,0,0,0,0,1.9607844352722168,28659011584,8589930496,3164463104,0
500,1771807213876,6755.768692016602,28000,1,1.16875,8043.674606323242,28000,1,1.16875,6373.817031860352,28000,1,1.16875,7954.643295288086,28000,1,1.16875,4246.378067016602,4800,2,1.16875,4235.016708374023,4800,2,1.16875,4248.4757080078125,4800,2,1.16875,4243.427597045898,4800,2,1.16875,4279.294647216797,4800,2,1.16875,4387.059707641602,4800,2,0.9812500000000001,162907.3281402588,1985,1987,1984,1989,1985,1986,623,1401,623,1400,1402,1401,1986,1985,1401,623,1400,623,1401,623,18,13.461539268493652,18,18.367347717285156,19.60784339904785,12.244897842407227,16,16,16,17.647058486938477,16,16,12.244897842407227,26,12,16.32653045654297,16,2.040816307067871,13.72549057006836,18,28659011584,8589930496,3197685760,0
499,1771807214377,6755.7713623046875,28000,1,1.25,8043.676467895508,28000,1,1,6373.817810058594,28000,1,1,7954.652252197266,28000,1,1,4246.378387451172,4800,2,1,4235.0185546875,4800,2,1,4248.4783935546875,4800,2,1,4243.431930541992,4800,2,1,4279.297424316406,4800,2,0.9812500000000001,4387.0626220703125,4800,2,0.9812500000000001,162908.92330932617,1985,1987,1984,1989,1985,1986,623,1401,623,1400,1402,1401,1986,1985,1401,623,1400,623,1401,623,0,2,1.9607844352722168,1.9607844352722168,0,4,0,0,0,2,2,0,0,2,0,0,1.9607844352722168,3.9215688705444336,0,0,28659011584,8589930496,3195875328,0
500,1771807214877,6755.92041015625,28000,1,0.9812500000000001,8043.812255859375,28000,1,0.9812500000000001,6373.956359863281,28000,1,0.9812500000000001,7954.801513671875,28000,1,0.9812500000000001,4246.459121704102,4800,2,0.9812500000000001,4235.097808837891,4800,2,0.9812500000000001,4248.550308227539,4800,2,0.9812500000000001,4243.51301574707,4800,2,0.9812500000000001,4279.374603271484,4800,2,0.9812500000000001,4387.143249511719,4800,2,0.9812500000000001,162911.7723388672,1985,1987,1984,1989,1985,1986,623,1401,623,1400,1402,1401,1986,1985,1401,623,1400,623,1401,623,23.52941131591797,20.40816307067871,18.367347717285156,16,16,14,18,18,21.568628311157227,20,20,20,21.568628311157227,22,20,21.568628311157227,12.5,20,18.367347717285156,18.367347717285156,28659011584,8589930496,3212500992,0
499,1771807215377,6755.932723999023,28000,1,0.9812500000000001,8043.822204589844,28000,1,0.9812500000000001,6373.96467590332,28000,1,0.9812500000000001,7954.809463500977,28000,1,0.9812500000000001,4246.460632324219,4800,2,0.9812500000000001,4235.101974487305,4800,2,0.9812500000000001,4248.553924560547,4800,2,0.9812500000000001,4243.51887512207,4800,2,0.9812500000000001,4279.376571655273,4800,2,0.9812500000000001,4387.148986816406,4800,2,0.9812500000000001,162913.4867401123,1985,1987,1984,1989,1985,1986,623,1401,623,1400,1402,1401,1986,1985,1401,623,1400,623,1401,623,2.040816307067871,2,2,2,0,0,2,2,2.040816307067871,1.9607844352722168,0,0,2,2,0,0,1.9607844352722168,0,3.9215688705444336,0,28659011584,8589930496,3220848640,0
500,1771807215877,6755.979873657227,28000,1,0.9812500000000001,8043.877456665039,28000,1,0.9812500000000001,6374.002090454102,28000,1,0.9812500000000001,7954.871200561523,28000,1,0.9812500000000001,4246.480224609375,4800,2,0.9812500000000001,4235.125503540039,4800,2,0.9812500000000001,4248.577301025391,4800,2,0.9812500000000001,4243.541687011719,4800,2,0.9812500000000001,4279.400741577148,4800,2,0.9812500000000001,4387.172378540039,4800,2,0.9812500000000001,162915.3848876953,1985,1987,1984,1989,1985,1986,623,1401,623,1400,1402,1401,1986,1985,1401,623,1400,623,1401,623,4.081632614135742,14,8,2,6.122448921203613,8,7.843137741088867,6,6,6.122448921203613,6.122448921203613,7.843137741088867,6,13.72549057006836,0,5.882352828979492,6,6,6,6,28659011584,8589930496,3214090240,0
500,1771807216377,6756.026016235352,28000,1,0.9812500000000001,8043.917724609375,28000,1,0.9812500000000001,6374.037612915039,28000,1,0.9812500000000001,7954.911758422852,28000,1,0.9812500000000001,4246.499557495117,4800,2,0.9812500000000001,4235.146789550781,4800,2,0.9812500000000001,4248.598861694336,4800,2,0.9812500000000001,4243.559967041016,4800,2,0.9812500000000001,4279.423431396484,4800,2,0.9812500000000001,4387.194320678711,4800,2,0.9812500000000001,162917.27589416504,1985,1987,1984,1989,1985,1986,623,1401,623,1400,1402,1401,1986,1985,1401,623,1400,623,1401,623,8,6.122448921203613,6,2,7.843137741088867,4.081632614135742,2,6,6,4,7.843137741088867,6,2,6,6,6,4.081632614135742,3.9215688705444336,6,6,28659011584,8589930496,3207766016,0
500,1771807216878,6756.028457641602,28000,1,0.9812500000000001,8043.95263671875,28000,1,0.9812500000000001,6374.0390625,28000,1,0.9812500000000001,7954.913116455078,28000,1,0.9812500000000001,4246.4998779296875,4800,2,0.9812500000000001,4235.146835327148,4800,2,0.9812500000000001,4248.598861694336,4800,2,0.9812500000000001,4243.560440063477,4800,2,0.9812500000000001,4279.423538208008,4800,2,0.9812500000000001,4387.194366455078,4800,2,0.9812500000000001,162918.66757202148,1985,1987,1984,1989,1985,1986,623,1401,623,1400,1402,1401,1986,1985,1401,623,1400,623,1401,623,3.9215688705444336,10,1.9607844352722168,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9607844352722168,28659011584,8589930496,3204247552,0
500,1771807217379,6756.146743774414,28000,1,1.175,8044.100662231445,28000,1,1.175,6374.174011230469,28000,1,1.175,7955.045928955078,28000,1,0.9812500000000001,4246.57438659668,4800,2,0.9812500000000001,4235.20866394043,4800,2,0.9812500000000001,4248.676696777344,4800,2,0.9812500000000001,4243.628036499023,4800,2,0.9812500000000001,4279.491668701172,4800,2,0.9812500000000001,4387.262893676758,4800,2,0.9812500000000001,162921.42109680176,1985,1987,1984,1989,1985,1986,623,1401,623,1400,1402,1401,1986,1985,1401,623,1400,623,1401,623,8,24,16.32653045654297,18,19.60784339904785,19.60784339904785,12.244897842407227,15.686275482177734,16.32653045654297,18,16.32653045654297,16,19.60784339904785,20,18,14,18,6.122448921203613,15.686275482177734,10.416666030883789,28659011584,8589930496,3206729728,0
500,1771807217879,6756.151290893555,28000,1,1.0437500000000002,8044.104400634766,28000,1,1.0437500000000002,6374.175354003906,28000,1,1.0437500000000002,7955.051239013672,28000,1,0.9812500000000001,4246.574996948242,4800,2,0.9812500000000001,4235.20881652832,4800,2,0.9812500000000001,4248.676742553711,4800,2,0.9812500000000001,4243.629150390625,4800,2,0.9812500000000001,4279.491973876953,4800,2,0.9812500000000001,4387.26301574707,4800,2,0.9812500000000001,162922.85275268555,1985,1987,1984,1989,1985,1986,623,1401,623,1400,1402,1401,1986,1985,1401,623,1400,623,1401,623,0,3.9215688705444336,2,0,0,0,1.9607844352722168,0,0,0,1.9607844352722168,0,0,2.040816307067871,0,0,0,0,0,0,28659011584,8589930496,3204091904,0
500,1771807218380,6756.286849975586,28000,1,0.9812500000000001,8044.252166748047,28000,1,0.9812500000000001,6374.2969970703125,28000,1,0.9812500000000001,7955.1834716796875,28000,1,0.9812500000000001,4246.633926391602,4800,2,0.9812500000000001,4235.272979736328,4800,2,0.9812500000000001,4248.734512329102,4800,2,0.9812500000000001,4243.701705932617,4800,2,0.9812500000000001,4279.561492919922,4800,2,0.9812500000000001,4387.330917358398,4800,2,0.9812500000000001,162925.6867980957,1985,1987,1984,1989,1985,1986,623,1401,623,1400,1402,1401,1986,1985,1401,623,1400,623,1401,623,18.367347717285156,18.75,19.60784339904785,18,19.60784339904785,16.32653045654297,14.285715103149414,12.244897842407227,19.60784339904785,19.60784339904785,18.367347717285156,14.285715103149414,10,20,14,12,7.843137741088867,20,16,17.647058486938477,28659011584,8589930496,3200479232,0
500,1771807218881,6756.288482666016,28000,1,1.30625,8044.259963989258,28000,1,1.30625,6374.300750732422,28000,1,1.30625,7955.186111450195,28000,1,0.9812500000000001,4246.633941650391,4800,2,0.9812500000000001,4235.2738037109375,4800,2,0.9812500000000001,4248.73454284668,4800,2,0.9812500000000001,4243.702606201172,4800,2,0.9812500000000001,4279.561798095703,4800,2,0.9812500000000001,4387.330917358398,4800,2,0.9812500000000001,162927.04457092285,1985,1987,1984,1989,1985,1986,623,1401,623,1400,1402,1401,1986,1985,1401,623,1400,623,1401,623,2,4,0,0,0,0,0,1.9607844352722168,0,0,0,0,2,2,0,0,0,0,0,0,28659011584,8589930496,3199717376,0
500,1771807219381,6756.416915893555,28000,1,0.9812500000000001,8044.423355102539,28000,1,0.9812500000000001,6374.433731079102,28000,1,0.9812500000000001,7955.31413269043,28000,1,0.9812500000000001,4246.706588745117,4800,2,0.9812500000000001,4235.340148925781,4800,2,0.9812500000000001,4248.797882080078,4800,2,0.9812500000000001,4243.772125244141,4800,2,0.9812500000000001,4279.637985229492,4800,2,0.9812500000000001,4387.405944824219,4800,2,0.9812500000000001,162929.90307617188,1985,1987,1984,1989,1985,1986,623,1401,623,1400,1402,1401,1986,1985,1401,623,1400,623,1401,623,14.285715103149414,26.530611038208008,17.647058486938477,16,19.60784339904785,17.647058486938477,17.647058486938477,6.122448921203613,16,12.244897842407227,20,19.60784339904785,18,16,14,18,4.081632614135742,18,18,16.32653045654297,28659011584,8589930496,3197063168,0
500,1771807219882,6756.419082641602,28000,1,0.9812500000000001,8044.426452636719,28000,1,0.9812500000000001,6374.435760498047,28000,1,0.9812500000000001,7955.3157958984375,28000,1,0.9812500000000001,4246.706756591797,4800,2,0.9812500000000001,4235.340255737305,4800,2,0.9812500000000001,4248.797988891602,4800,2,0.9812500000000001,4243.77360534668,4800,2,0.9812500000000001,4279.639801025391,4800,2,0.9812500000000001,4387.406051635742,4800,2,0.9812500000000001,162931.36637878418,1985,1987,1984,1989,1985,1986,623,1401,623,1400,1402,1401,1986,1985,1401,623,1400,623,1401,623,2,3.9215688705444336,0,0,0,0,0,0,1.9607844352722168,0,0,0,0,0,0,0,0,0,0,0,28659011584,8589930496,3195703296,0
500,1771807220382,6756.5443115234375,28000,1,0.9812500000000001,8044.581008911133,28000,1,0.9812500000000001,6374.555511474609,28000,1,0.9812500000000001,7955.444869995117,28000,1,0.9812500000000001,4246.7701416015625,4800,2,0.9812500000000001,4235.400955200195,4800,2,0.9812500000000001,4248.864166259766,4800,2,0.9812500000000001,4243.841262817383,4800,2,0.9812500000000001,4279.709228515625,4800,2,0.9812500000000001,4387.48583984375,4800,2,0.9812500000000001,162934.202835083,1985,1987,1984,1989,1985,1986,623,1401,623,1400,1402,1401,1986,1985,1401,623,1400,623,1401,623,14,24.489795684814453,19.60784339904785,18,18,18,14.285715103149414,9.803921699523926,18,18,20,22,14,16,12,14.583333015441895,12,14,12,18,28659011584,8589930496,3191783424,0
500,1771807220883,6756.548004150391,28000,1,1.23125,8044.581573486328,28000,1,1.23125,6374.556976318359,28000,1,0.9812500000000001,7955.445831298828,28000,1,0.9812500000000001,4246.771179199219,4800,2,0.9812500000000001,4235.401077270508,4800,2,0.9812500000000001,4248.864288330078,4800,2,0.9812500000000001,4243.841522216797,4800,2,0.9812500000000001,4279.710632324219,4800,2,0.9812500000000001,4387.486129760742,4800,2,0.9812500000000001,162935.58949279785,1985,1987,1984,1989,1985,1986,623,1401,623,1400,1402,1401,1986,1985,1401,623,1400,623,1401,623,0,0,2,0,2,0,2,0,0,0,0,0,0,2,0,0,1.9607844352722168,0,0,1.9607844352722168,28659011584,8589930496,3190620160,0
500,1771807221383,6756.743301391602,28000,1,0.9812500000000001,8044.815444946289,28000,1,0.9812500000000001,6374.726257324219,28000,1,0.9812500000000001,7955.625930786133,28000,1,0.9812500000000001,4246.876922607422,4800,2,0.9812500000000001,4235.507049560547,4800,2,0.9812500000000001,4248.967346191406,4800,2,0.9812500000000001,4243.952743530273,4800,2,0.9812500000000001,4279.816146850586,4800,2,0.9812500000000001,4387.590789794922,4800,2,0.9812500000000001,162939.02284240723,1985,1987,1984,1989,1985,1986,623,1401,623,1400,1402,1401,1986,1985,1401,623,1400,623,1401,623,22,37.5,31.37255096435547,23.52941131591797,21.568628311157227,26,28,26,25.490198135375977,26,26,24.489795684814453,16,23.52941131591797,23.52941131591797,27.45098114013672,20.40816307067871,26,22,20.40816307067871,28659011584,8589930496,3197878272,0
500,1771807221884,6756.74577331543,28000,1,1.2875,8044.818099975586,28000,1,1.2875,6374.727920532227,28000,1,1.2875,7955.629089355469,28000,1,1.2875,4246.876998901367,4800,2,0.9812500000000001,4235.507125854492,4800,2,0.9812500000000001,4248.967422485352,4800,2,0.9812500000000001,4243.9527587890625,4800,2,0.9812500000000001,4279.81672668457,4800,2,0.9812500000000001,4387.590881347656,4800,2,0.9812500000000001,162940.44157409668,1985,1987,1984,1989,1985,1986,623,1401,623,1400,1402,1401,1986,1985,1401,623,1400,623,1401,623,2.040816307067871,3.9215688705444336,0,0,0,0,0,0,0,0,0,0,0,2.040816307067871,0,0,0,0,0,0,28659011584,8589930496,3173572608,0
500,1771807222384,6756.86653137207,28000,1,0.9812500000000001,8044.9483642578125,28000,1,0.9812500000000001,6374.853546142578,28000,1,0.9812500000000001,7955.783248901367,28000,1,0.9812500000000001,4246.951934814453,4800,2,0.9812500000000001,4235.575302124023,4800,2,0.9812500000000001,4249.032653808594,4800,2,0.9812500000000001,4244.015365600586,4800,2,0.9812500000000001,4279.88835144043,4800,2,0.9812500000000001,4387.663635253906,4800,2,0.9812500000000001,162943.22035217285,1985,1987,1984,1989,1985,1986,623,1401,623,1400,1402,1401,1986,1985,1401,623,1400,623,1401,623,9.803921699523926,14.285715103149414,18.367347717285156,18.367347717285156,16,18,19.60784339904785,16.32653045654297,16.32653045654297,18,19.60784339904785,18,16,26,18,12.244897842407227,8,8.163265228271484,19.60784339904785,15.686275482177734,28659011584,8589930496,3160113152,0
499,1771807222885,6756.867965698242,28000,1,1.225,8044.94970703125,28000,1,1.225,6374.856018066406,28000,1,1.225,7955.790878295898,28000,1,1.225,4246.952224731445,4800,2,1.225,4235.575424194336,4800,2,1.225,4249.03271484375,4800,2,1.225,4244.015411376953,4800,2,1.025,4279.888473510742,4800,2,1.025,4387.663650512695,4800,2,1.025,162944.58627319336,1985,1987,1984,1989,1985,1986,623,1401,623,1400,1402,1401,1986,1985,1401,623,1400,623,1401,623,0,2,0,0,2,0,0,0,0,0,0,0,3.9215688705444336,4,0,0,0,0,0,0,28659011584,8589930496,3159138304,0
500,1771807223385,6756.999313354492,28000,1,0.8,8045.083877563477,28000,1,0.8,6374.969436645508,28000,1,0.51875,7955.955123901367,28000,1,0.51875,4247.02214050293,4800,2,0.51875,4235.64892578125,4800,2,0.51875,4249.110824584961,4800,2,0.51875,4244.085113525391,4800,2,0.51875,4279.953918457031,4800,2,0.51875,4387.73503112793,4800,2,0.51875,162947.37649536133,1985,1987,1984,1989,1985,1986,623,1401,623,1400,1402,1401,1986,1985,1401,623,1400,623,1401,623,14,15.686275482177734,18,20,18.75,18,18,17.647058486938477,19.60784339904785,18,10.204081535339355,18,8.163265228271484,26.530611038208008,10,19.60784339904785,16,11.764705657958984,12,14.285715103149414,28659011584,8589930496,3183042560,0
499,1771807223886,6757.0023193359375,28000,1,1.25,8045.085647583008,28000,1,1.25,6374.971939086914,28000,1,1.25,7955.957778930664,28000,1,0.9812500000000001,4247.025497436523,4800,2,0.9812500000000001,4235.649810791016,4800,2,0.9812500000000001,4249.110870361328,4800,2,0.9812500000000001,4244.086074829102,4800,2,0.9812500000000001,4279.958023071289,4800,2,0.9812500000000001,4387.735366821289,4800,2,0.9812500000000001,162948.86186218262,1985,1987,1984,1989,1985,1986,623,1401,623,1400,1402,1401,1986,1985,1401,623,1400,623,1401,623,0,0,0,0,3.846153974533081,0,0,0,0,0,4,0,1.9607844352722168,2.040816307067871,0,2,0,0,0,0,28659011584,8589930496,3170656256,0
500,1771807224386,6757.090103149414,28000,1,0.9812500000000001,8045.1865234375,28000,1,0.9812500000000001,6375.03776550293,28000,1,0.9812500000000001,7956.058868408203,28000,1,0.9812500000000001,4247.066955566406,4800,2,0.9812500000000001,4235.695785522461,4800,2,0.9812500000000001,4249.157363891602,4800,2,0.9812500000000001,4244.127716064453,4800,2,0.9812500000000001,4279.999374389648,4800,2,0.9812500000000001,4387.77587890625,4800,2,0.9812500000000001,162951.24110412598,1985,1987,1984,1989,1985,1986,623,1401,623,1400,1402,1401,1986,1985,1401,623,1400,623,1401,623,13.72549057006836,20,14,10.204081535339355,10.204081535339355,11.764705657958984,12,10,10,13.72549057006836,8,12,2.040816307067871,19.60784339904785,8,12,10.204081535339355,6.122448921203613,10.204081535339355,6.122448921203613,28659011584,8589930496,3171700736,0
500,1771807224886,6757.130935668945,28000,1,1.025,8045.233215332031,28000,1,1.025,6375.073791503906,28000,1,1.025,7956.102523803711,28000,1,1.025,4247.0921630859375,4800,2,1.025,4235.719039916992,4800,2,1.025,4249.180999755859,4800,2,1.025,4244.152893066406,4800,2,0.9812500000000001,4280.02619934082,4800,2,0.9812500000000001,4387.801284790039,4800,2,0.9812500000000001,162953.22297668457,1985,1987,1984,1989,1985,1986,623,1401,623,1400,1402,1401,1986,1985,1401,623,1400,623,1401,623,2.040816307067871,10,6.122448921203613,6,9.803921699523926,6,6,6,6,6.122448921203613,6,4.081632614135742,2,6.122448921203613,5.882352828979492,6.122448921203613,5.882352828979492,6,8,7.843137741088867,28659011584,8589930496,3159175168,0
500,1771807225387,6757.134170532227,28000,1,0.9812500000000001,8045.262283325195,28000,1,0.9812500000000001,6375.07649230957,28000,1,0.9812500000000001,7956.1041259765625,28000,1,0.9812500000000001,4247.093505859375,4800,2,0.9812500000000001,4235.719528198242,4800,2,0.9812500000000001,4249.181091308594,4800,2,0.9812500000000001,4244.153015136719,4800,2,0.9812500000000001,4280.026443481445,4800,2,0.9812500000000001,4387.801467895508,4800,2,0.9812500000000001,162954.74047851563,1985,1987,1984,1989,1985,1986,623,1401,623,1400,1402,1401,1986,1985,1401,623,1400,623,1401,623,2,8.163265228271484,2,0,0,0,0,0,0,0,0,0,0,3.9215688705444336,0,2,0,0,0,0,28659011584,8589930496,3159179264,0
500,1771807225888,6757.252532958984,28000,1,1.13125,8045.3812255859375,28000,1,1.13125,6375.203994750977,28000,1,1.13125,7956.228622436523,28000,1,1.13125,4247.160858154297,4800,2,0.9812500000000001,4235.787078857422,4800,2,0.9812500000000001,4249.2568359375,4800,2,0.9812500000000001,4244.219650268555,4800,2,0.9812500000000001,4280.098678588867,4800,2,0.9812500000000001,4387.876571655273,4800,2,0.9812500000000001,162957.58255004883,1985,1987,1984,1989,1985,1986,623,1401,623,1400,1402,1401,1986,1985,1401,623,1400,623,1401,623,20,19.60784339904785,4.081632614135742,17.647058486938477,18,16.32653045654297,16,14,18,16,16,19.60784339904785,18,14.285715103149414,10,14,16,13.72549057006836,18,18,28659011584,8589930496,3174453248,0
499,1771807226388,6757.254470825195,28000,1,1.0437500000000002,8045.3837890625,28000,1,1.0437500000000002,6375.206039428711,28000,1,1.0437500000000002,7956.231842041016,28000,1,1.0437500000000002,4247.160858154297,4800,2,1.0437500000000002,4235.787521362305,4800,2,1.0437500000000002,4249.2572021484375,4800,2,1.0437500000000002,4244.219650268555,4800,2,1.0437500000000002,4280.098785400391,4800,2,0.9812500000000001,4387.87663269043,4800,2,0.9812500000000001,162958.9072265625,1985,1987,1984,1989,1985,1986,623,1401,623,1400,1402,1401,1986,1985,1401,623,1400,623,1401,623,2,0,1.9607844352722168,0,0,0,0,2,0,0,0,0,1.9607844352722168,4,0,0,0,0,2,0,28659011584,8589930496,3174195200,0
500,1771807226888,6757.386489868164,28000,1,0.9812500000000001,8045.549163818359,28000,1,0.9812500000000001,6375.326614379883,28000,1,0.9812500000000001,7956.359390258789,28000,1,0.9812500000000001,4247.233581542969,4800,2,0.9812500000000001,4235.858734130859,4800,2,0.9812500000000001,4249.325576782227,4800,2,0.9812500000000001,4244.295959472656,4800,2,0.9812500000000001,4280.167251586914,4800,2,0.9812500000000001,4387.945220947266,4800,2,0.9812500000000001,162961.75840759277,1985,1987,1984,1989,1985,1986,623,1401,623,1400,1402,1401,1986,1985,1401,623,1400,623,1401,623,16.32653045654297,24.489795684814453,12.244897842407227,16.32653045654297,18,16,20,14,18,19.60784339904785,10.204081535339355,16,10.204081535339355,16,14,17.647058486938477,11.764705657958984,16,18,12.244897842407227,28659011584,8589930496,3182682112,0
500,1771807227389,6757.388336181641,28000,1,1.23125,8045.552307128906,28000,1,1.23125,6375.329208374023,28000,1,1.23125,7956.363494873047,28000,1,1.23125,4247.233703613281,4800,2,1.23125,4235.858779907227,4800,2,1.23125,4249.325576782227,4800,2,0.9812500000000001,4244.295959472656,4800,2,0.9812500000000001,4280.167663574219,4800,2,0.9812500000000001,4387.946014404297,4800,2,0.9812500000000001,162963.1064605713,1985,1987,1984,1989,1985,1986,623,1401,623,1400,1402,1401,1986,1985,1401,623,1400,623,1401,623,2,5.882352828979492,1.9607844352722168,1.9607844352722168,0,0,0,0,0,0,0,2,2,2.040816307067871,0,0,0,0,0,2,28659011584,8589930496,3182682112,0
499,1771807227889,6757.539276123047,28000,1,0.9812500000000001,8045.735443115234,28000,1,0.9812500000000001,6375.472854614258,28000,1,0.9812500000000001,7956.506301879883,28000,1,0.9812500000000001,4247.306671142578,4800,2,0.9812500000000001,4235.943557739258,4800,2,0.9812500000000001,4249.400405883789,4800,2,0.9812500000000001,4244.36784362793,4800,2,0.9812500000000001,4280.243835449219,4800,2,0.9812500000000001,4388.02326965332,4800,2,0.9812500000000001,162966.18673706055,1985,1987,1984,1989,1985,1986,623,1401,623,1400,1402,1401,1986,1985,1401,623,1400,623,1401,623,20,28.571430206298828,24,22,20,20,19.60784339904785,22,20,12.244897842407227,22,16,22.448978424072266,22,18,20,16,18.367347717285156,16.32653045654297,18.367347717285156,28659011584,8589930496,3190308864,0
