Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
499,1771901828783,3499,3499,3499,3500,3500,3500,3499,3500,3499,3500,3499,3499,8,8,10,8,2,6.122448921203613,8,4.081632614135742,2.040816307067871,11.538461685180664,4,12.244897842407227,38898.69616699219,66846.55078125,56492.91961669922,7104.800842285156,16525500416,4294963200,12560859136,3926011904
499,1771901829284,3499,3499,3499,3500,3500,3500,3499,3500,3499,3500,3499,3499,7.843137741088867,4.081632614135742,5.882352828979492,10,4,10,4.081632614135742,2.040816307067871,7.843137741088867,0,4.081632614135742,14.285715103149414,38898.98516845703,66849.55987548828,56493.49157714844,7104.800842285156,16525500416,4294963200,12540329984,3926011904
499,1771901829784,3499,3499,3499,3500,3500,3500,3499,3500,3499,3500,3499,3499,4.081632614135742,5.882352828979492,4,11.764705657958984,3.9215688705444336,2.040816307067871,6,4.081632614135742,2.040816307067871,5.882352828979492,2.040816307067871,8,38899.262939453125,66852.54223632813,56494.04071044922,7104.800842285156,16525500416,4294963200,12540112896,3926011904
500,1771901830284,3499,3499,3499,3500,3500,3500,3499,3500,3499,3500,3499,3499,22.448978424072266,18.367347717285156,20.40816307067871,22.916667938232422,20.40816307067871,20,23.52941131591797,23.52941131591797,30.612245559692383,22,19.60784339904785,22,38899.58624267578,66863.13220214844,56502.15734863281,7104.821716308594,16525500416,4294963200,12554342400,3926011904
499,1771901830784,3499,3499,3499,3500,3500,3500,3499,3500,3499,3500,3499,3499,10.204081535339355,14,16,23.076923370361328,12,16,12.244897842407227,14.285715103149414,16,12.244897842407227,10,24.489795684814453,38899.94891357422,66870.03594970703,56506.57177734375,7104.821716308594,16525500416,4294963200,12550889472,3926011904
499,1771901831284,3499,3499,3499,3500,3500,3500,3499,3500,3499,3500,3499,3499,14,2.0833334922790527,2.040816307067871,8.163265228271484,6.122448921203613,8,4,2.040816307067871,10,0,10.204081535339355,4,38900.241943359375,66873.10815429688,56507.20300292969,7104.821716308594,16525500416,4294963200,12548841472,3926011904
499,1771901831785,3499,3499,3499,3500,3500,3500,3499,3500,3499,3500,3499,3499,11.764705657958984,6.122448921203613,5.882352828979492,8,4,8.163265228271484,4.081632614135742,5.882352828979492,5.769230842590332,3.9215688705444336,4.081632614135742,5.882352828979492,38900.51971435547,66876.0834350586,56507.74645996094,7104.821716308594,16525500416,4294963200,12548419584,3926007808
499,1771901832285,3499,3499,3499,3500,3500,3500,3499,3500,3499,3500,3499,3499,8.163265228271484,7.843137741088867,4.081632614135742,6.25,9.803921699523926,6.122448921203613,1.9607844352722168,2.0833334922790527,0,0,6.122448921203613,2.040816307067871,38900.80047607422,66879.09204101563,56508.321350097656,7104.821716308594,16525500416,4294963200,12545093632,3926003712
499,1771901832785,3499,3499,3499,3500,3500,3500,3499,3500,3499,3500,3499,3499,8.333333969116211,10.204081535339355,9.615385055541992,8.163265228271484,2.0833334922790527,7.843137741088867,4.081632614135742,5.882352828979492,20,4,6.122448921203613,6,38901.10437011719,66882.38037109375,56509.115661621094,7104.821716308594,16525500416,4294963200,12538732544,3926003712
499,1771901833285,3499,3499,3499,3500,3500,3500,3499,3500,3499,3500,3499,3499,6,6.122448921203613,6.25,8,12.244897842407227,6.122448921203613,2,6.122448921203613,4,6,6,3.9215688705444336,38901.38739013672,66885.40258789063,56509.705993652344,7104.821716308594,16525500416,4294963200,12538953728,3926003712
499,1771901833785,3499,3499,3499,3500,3500,3500,3499,3500,3499,3500,3499,3499,10,8,6,8.163265228271484,6.122448921203613,8,2.040816307067871,6,4.081632614135742,2.0833334922790527,6,4,38901.667419433594,66888.40631103516,56510.271545410156,7104.821716308594,16525500416,4294963200,12538949632,3926003712
499,1771901834285,3499,3499,3499,3500,3500,3500,3499,3500,3499,3500,3499,3499,6,4,6,11.764705657958984,10.204081535339355,8,5.882352828979492,8,0,3.9215688705444336,4,0,38901.94610595703,66891.39282226563,56510.827209472656,7104.821716308594,16525500416,4294963200,12539207680,3926003712
500,1771901834785,3499,3499,3499,3500,3500,3500,3499,3500,3499,3500,3499,3499,6.122448921203613,4.081632614135742,2.040816307067871,8.163265228271484,24.489795684814453,2.040816307067871,0,6,8,2,4.081632614135742,2,38902.23400878906,66895.58306884766,56512.555114746094,7104.821716308594,16525500416,4294963200,12538945536,3926003712
499,1771901835286,3499,3499,3499,3500,3500,3500,3499,3500,3499,3500,3499,3499,49.01960754394531,48,48,44.89795684814453,66,47.05882263183594,46,44.89795684814453,47.05882263183594,48,44.89795684814453,48,38902.682189941406,66919.11486816406,56533.60711669922,7104.867248535156,16525500416,4294963200,12543115264,3926003712
499,1771901835786,3499,3499,3499,3500,3500,3500,3499,3500,3499,3500,3499,3499,20.833332061767578,14.285715103149414,21.153846740722656,19.60784339904785,16,14.285715103149414,12.244897842407227,13.72549057006836,12.244897842407227,14,16,18.367347717285156,38902.99353027344,66927.0835571289,56539.047302246094,7104.88720703125,16525500416,4294963200,12536438784,3926003712
499,1771901836286,3499,3499,3499,3500,3500,3500,3499,3500,3499,3500,3499,3499,13.72549057006836,9.615385055541992,2.0833334922790527,11.764705657958984,4.081632614135742,10.416666030883789,9.803921699523926,0,2,0,4.081632614135742,7.843137741088867,38903.28887939453,66930.31359863281,56539.83361816406,7104.88720703125,16525500416,4294963200,12535652352,3926003712
499,1771901836787,3499,3499,3499,3500,3500,3500,3499,3500,3499,3500,3499,3499,12,8.163265228271484,8,4.081632614135742,4.081632614135742,9.803921699523926,3.9215688705444336,0,18.367347717285156,2,9.615385055541992,6,38903.57800292969,66934.4154663086,56541.4541015625,7104.88720703125,16525500416,4294963200,12535963648,3926003712
499,1771901837287,3499,3499,3499,3500,3500,3500,3499,3500,3499,3500,3499,3499,10.416666030883789,4.081632614135742,2.040816307067871,8,7.843137741088867,4.081632614135742,10,2,5.882352828979492,3.9215688705444336,0,8,38903.856872558594,66937.39916992188,56542.00506591797,7104.88720703125,16525500416,4294963200,12536213504,3926003712
499,1771901837787,3499,3499,3499,3500,3500,3500,3499,3500,3499,3500,3499,3499,13.72549057006836,8,4,2.040816307067871,4.081632614135742,9.615385055541992,6,3.9215688705444336,8.163265228271484,0,2.040816307067871,4.081632614135742,38904.13854980469,66940.37915039063,56542.54705810547,7104.88720703125,16525500416,4294963200,12536201216,3926003712
499,1771901838287,3499,3499,3499,3500,3500,3500,3499,3500,3499,3500,3499,3499,8,5.882352828979492,2.040816307067871,2.040816307067871,4.081632614135742,6,8.333333969116211,2.040816307067871,9.803921699523926,2.040816307067871,2.040816307067871,10,38904.41650390625,66943.33319091797,56543.07049560547,7104.88720703125,16525500416,4294963200,12536201216,3926003712
499,1771901838787,3499,3499,3499,3500,3500,3500,3499,3500,3499,3500,3499,3499,8,10.204081535339355,6,5.882352828979492,6,10.204081535339355,4,2,8.163265228271484,4,4,10,38904.69952392578,66946.41174316406,56543.683166503906,7104.88720703125,16525500416,4294963200,12536074240,3926003712
500,1771901839287,3499,3499,3499,3500,3500,3500,3499,3500,3499,3500,3499,3499,8.163265228271484,2.0833334922790527,6,2,4,10.204081535339355,4.081632614135742,2,9.615385055541992,4,2.040816307067871,2.040816307067871,38904.98156738281,66949.49584960938,56544.330505371094,7104.88720703125,16525500416,4294963200,12536070144,3926003712
499,1771901839788,3499,3499,3499,3500,3500,3500,3499,3500,3499,3500,3499,3499,12,5.882352828979492,2.0833334922790527,6.122448921203613,4.081632614135742,8,10,4,4.1666669845581055,4,5.882352828979492,7.843137741088867,38905.26678466797,66952.51293945313,56544.912048339844,7104.88720703125,16525500416,4294963200,12536082432,3926003712
499,1771901840288,3499,3499,3499,3500,3500,3500,3499,3500,3499,3500,3499,3499,12,2,7.692307949066162,8,4,8.163265228271484,12.244897842407227,2.040816307067871,6.122448921203613,2,4.081632614135742,6.25,38905.558532714844,66955.52850341797,56545.494384765625,7104.88720703125,16525500416,4294963200,12536037376,3926003712
499,1771901840788,3499,3499,3499,3500,3500,3500,3499,3500,3499,3500,3499,3499,6.25,8,2.0833334922790527,8,4.081632614135742,4,4.081632614135742,2,20,2.040816307067871,4.081632614135742,4,38905.845153808594,66959.08044433594,56546.59509277344,7104.88720703125,16525500416,4294963200,12536520704,3926003712
499,1771901841288,3499,3499,3499,3500,3500,3500,3499,3500,3499,3500,3499,3499,10,12.244897842407227,6.122448921203613,10,8,2.040816307067871,13.72549057006836,4.081632614135742,9.803921699523926,2.040816307067871,4,8,38906.13153076172,66962.13098144531,56547.20617675781,7104.88720703125,16525500416,4294963200,12537069568,3926003712
499,1771901841788,3499,3499,3499,3500,3500,3500,3499,3500,3499,3500,3499,3499,8,8,6,4.081632614135742,5.882352828979492,6,4,8,4,5.882352828979492,4.081632614135742,4,38906.410583496094,66965.11633300781,56547.75604248047,7104.88720703125,16525500416,4294963200,12537585664,3926003712
500,1771901842289,3499,3499,3499,3500,3500,3500,3499,3500,3499,3500,3499,3499,8,5.882352828979492,4,8,4.081632614135742,7.843137741088867,6.25,6.122448921203613,6,6,6,6,38906.701171875,66968.2861328125,56548.4921875,7104.88720703125,16525500416,4294963200,12432482304,3926003712
499,1771901842789,3499,3499,3499,3500,3500,3500,3499,3500,3499,3500,3499,3499,2.0833334922790527,7.843137741088867,4.081632614135742,6,0,4.1666669845581055,5.769230842590332,6.122448921203613,22.916667938232422,2.040816307067871,4,4,38906.99719238281,66972.76281738281,56550.536376953125,7104.88720703125,16525500416,4294963200,12433436672,3926003712
499,1771901843289,3499,3499,3499,3500,3500,3500,3499,3500,3499,3500,3499,3499,8,8.333333969116211,2,9.803921699523926,2.040816307067871,5.882352828979492,8.163265228271484,13.461539268493652,4.081632614135742,2.040816307067871,2.040816307067871,4,38907.274475097656,66975.76989746094,56551.08428955078,7104.88720703125,16525500416,4294963200,12432904192,3926003712
499,1771901843789,3499,3499,3499,3500,3500,3500,3499,3500,3499,3500,3499,3499,9.803921699523926,6.122448921203613,2.040816307067871,6.122448921203613,5.882352828979492,8,4.081632614135742,8,7.843137741088867,5.882352828979492,6,2.040816307067871,38907.55456542969,66978.7435913086,56551.628662109375,7104.88720703125,16525500416,4294963200,12433137664,3926003712
499,1771901844289,3499,3499,3499,3500,3500,3500,3499,3500,3499,3500,3499,3499,4.081632614135742,10,6.122448921203613,6,2.0833334922790527,12,4,6.122448921203613,2,2.040816307067871,6,5.882352828979492,38907.83776855469,66981.75189208984,56552.20751953125,7104.88720703125,16525500416,4294963200,12432838656,3926003712
499,1771901844790,3499,3499,3499,3500,3500,3500,3499,3500,3499,3500,3499,3499,9.803921699523926,17.647058486938477,3.9215688705444336,6,3.9215688705444336,2.0833334922790527,4,8,4.081632614135742,7.843137741088867,10,2.040816307067871,38908.12286376953,66984.79040527344,56552.81072998047,7104.88720703125,16525500416,4294963200,12432642048,3926003712
499,1771901845289,3499,3499,3499,3500,3500,3500,3499,3500,3499,3500,3499,3499,22,24.489795684814453,18.367347717285156,22,20,28,20.40816307067871,20.833332061767578,20,23.52941131591797,30.612245559692383,19.60784339904785,38908.447998046875,66995.40258789063,56560.934509277344,7104.910461425781,16525500416,4294963200,12431548416,3926003712
499,1771901845790,3499,3499,3499,3500,3500,3500,3499,3500,3499,3500,3499,3499,4.081632614135742,6.122448921203613,5.882352828979492,10,2.040816307067871,18,2,4,4,4,4.081632614135742,4,38908.74182128906,66998.58447265625,56561.68035888672,7104.910461425781,16525500416,4294963200,12420743168,3926003712
499,1771901846290,3499,3499,3499,3500,3500,3500,3499,3500,3499,3500,3499,3499,9.803921699523926,8,4,6.122448921203613,4,6,6,4.081632614135742,4,6.122448921203613,12.244897842407227,2.040816307067871,38909.02770996094,67001.62493896484,56562.283142089844,7104.910461425781,16525500416,4294963200,12423372800,3926003712
499,1771901846790,3499,3499,3499,3500,3500,3500,3499,3500,3499,3500,3499,3499,6.122448921203613,6.122448921203613,6,6,6,2.040816307067871,25.490198135375977,4,0,8,4,4,38909.317810058594,67005.68878173828,56563.915771484375,7104.910461425781,16525500416,4294963200,12423553024,3926003712
500,1771901847290,3499,3499,3499,3500,3500,3500,3499,3500,3499,3500,3499,3499,12,13.72549057006836,8.163265228271484,20,6.122448921203613,7.843137741088867,10,8,8,5.882352828979492,6.25,4,38909.636779785156,67010.65631103516,56566.408264160156,7104.910461425781,16525500416,4294963200,12416401408,3926003712
499,1771901847791,3499,3499,3499,3500,3500,3500,3499,3500,3499,3500,3499,3499,10.204081535339355,8,6,4.081632614135742,5.769230842590332,8,6,2.040816307067871,8,6.122448921203613,5.769230842590332,4.081632614135742,38909.92169189453,67013.64715576172,56566.96270751953,7104.910461425781,16525500416,4294963200,12416139264,3926003712
499,1771901848291,3499,3499,3499,3500,3500,3500,3499,3500,3499,3500,3499,3499,9.803921699523926,8.163265228271484,2.040816307067871,12,2.0833334922790527,2.040816307067871,4,4,4.1666669845581055,8.163265228271484,4,4,38910.20196533203,67016.6146850586,56567.50793457031,7104.910461425781,16525500416,4294963200,12416393216,3926003712
499,1771901848791,3499,3499,3499,3500,3500,3500,3499,3500,3499,3500,3499,3499,10.204081535339355,2.0833334922790527,4,4.1666669845581055,12.244897842407227,4.081632614135742,4.081632614135742,3.9215688705444336,8,6,2,4,38910.49230957031,67019.65704345703,56568.11456298828,7104.910461425781,16525500416,4294963200,12416266240,3926003712
499,1771901849291,3499,3499,3499,3500,3500,3500,3499,3500,3499,3500,3499,3499,7.843137741088867,11.764705657958984,8.163265228271484,10,8.163265228271484,6.122448921203613,7.843137741088867,2,8,6.122448921203613,0,6,38910.77227783203,67022.68200683594,56568.68194580078,7104.910461425781,16525500416,4294963200,12414767104,3926003712
499,1771901849791,3499,3499,3499,3500,3500,3500,3499,3500,3499,3500,3499,3499,8,13.72549057006836,7.843137741088867,3.9215688705444336,11.538461685180664,3.9215688705444336,6.122448921203613,4,2.0833334922790527,6,2.040816307067871,2.040816307067871,38911.048278808594,67025.64038085938,56569.21337890625,7104.910461425781,16525500416,4294963200,12415152128,3926003712
499,1771901850291,3499,3499,3499,3500,3500,3500,3499,3500,3499,3500,3499,3499,28.571430206298828,46.938777923583984,28,26.923078536987305,24,23.52941131591797,27.45098114013672,30.000001907348633,24,30.000001907348633,22,24,38911.42169189453,67039.35864257813,56580.46466064453,7104.9364013671875,16525500416,4294963200,12423348224,3926003712
500,1771901850792,3499,3499,3499,3500,3500,3500,3499,3500,3499,3500,3499,3499,28,22.448978424072266,22,20,30.612245559692383,28.571430206298828,27.08333396911621,22.448978424072266,24,23.52941131591797,22.448978424072266,20.40816307067871,38911.78894042969,67052.3521118164,56590.95983886719,7104.958312988281,16525500416,4294963200,12423737344,3926003712
499,1771901851293,3499,3499,3499,3500,3500,3500,3499,3500,3499,3500,3499,3499,16.32653045654297,18,14.285715103149414,6.122448921203613,16.32653045654297,10,12,17.647058486938477,8.333333969116211,10.416666030883789,12,13.461539268493652,38912.08056640625,67055.72131347656,56591.86828613281,7104.958312988281,16525500416,4294963200,12420952064,3926003712
499,1771901851793,3499,3499,3499,3500,3500,3500,3499,3500,3499,3500,3499,3499,21.568628311157227,20.40816307067871,21.568628311157227,24,18.367347717285156,16.32653045654297,18,20,20,20.40816307067871,19.230770111083984,20,38912.395751953125,67065.00506591797,56598.675537109375,7104.979553222656,16525500416,4294963200,12417667072,3926003712
499,1771901852293,3499,3499,3499,3500,3500,3500,3499,3500,3499,3500,3499,3499,6.122448921203613,6,10.638298034667969,4,4,7.843137741088867,2,11.764705657958984,0,4.081632614135742,4,0,38912.67395019531,67067.98919677734,56599.227294921875,7104.979553222656,16525500416,4294963200,12418482176,3926003712
499,1771901852793,3499,3499,3499,3500,3500,3500,3499,3500,3499,3500,3499,3499,6.122448921203613,5.882352828979492,7.692307949066162,5.882352828979492,7.843137741088867,16.666667938232422,2,4.081632614135742,7.843137741088867,6,2.040816307067871,4,38912.955810546875,67071.54766845703,56600.35900878906,7104.979553222656,16525500416,4294963200,12418924544,3926003712
499,1771901853293,3499,3499,3499,3500,3500,3500,3499,3500,3499,3500,3499,3499,4.081632614135742,4.081632614135742,10.204081535339355,6.25,8,2.040816307067871,0,2.040816307067871,2,5.882352828979492,8,10,38913.239685058594,67074.57580566406,56600.92687988281,7104.979553222656,16525500416,4294963200,12419170304,3926003712
499,1771901853793,3499,3499,3499,3500,3500,3500,3499,3500,3499,3500,3499,3499,10,8,4.081632614135742,9.615385055541992,8,8,4,4,6,10,6,2.040816307067871,38913.520080566406,67077.56958007813,56601.49597167969,7104.979553222656,16525500416,4294963200,12419158016,3925999616
499,1771901854293,3499,3499,3499,3500,3500,3500,3499,3500,3499,3500,3499,3499,10,8.163265228271484,2.040816307067871,4.081632614135742,8.163265228271484,6.122448921203613,6,4,0,4.081632614135742,6.122448921203613,2.040816307067871,38913.797424316406,67080.53912353516,56602.04083251953,7104.979553222656,16525500416,4294963200,12419158016,3925991424
499,1771901854793,3499,3499,3499,3500,3500,3500,3499,3500,3499,3500,3499,3499,10,9.803921699523926,2.040816307067871,4,4,12,2.040816307067871,2.040816307067871,7.843137741088867,8.163265228271484,4.081632614135742,4,38914.0771484375,67083.53436279297,56602.611755371094,7104.979553222656,16525500416,4294963200,12419141632,3925991424
499,1771901855293,3499,3499,3499,3500,3500,3500,3499,3500,3499,3500,3499,3499,4,6.122448921203613,7.843137741088867,6,8,2,5.769230842590332,3.9215688705444336,2.040816307067871,6,2.040816307067871,7.843137741088867,38914.3505859375,67086.88201904297,56603.487243652344,7104.979553222656,16525500416,4294963200,12419141632,3925987328
499,1771901855793,3499,3499,3499,3500,3500,3500,3499,3500,3499,3500,3499,3499,12,8,4.081632614135742,2.040816307067871,2.0833334922790527,4.081632614135742,2.040816307067871,0,4.081632614135742,8.163265228271484,4,4.081632614135742,38914.62646484375,67089.83483886719,56604.01434326172,7104.979553222656,16525500416,4294963200,12419137536,3925987328
499,1771901856294,3499,3499,3499,3500,3500,3500,3499,3500,3499,3500,3499,3499,4.1666669845581055,8,10,4.1666669845581055,10,4,4,2.040816307067871,8,2.040816307067871,5.882352828979492,6,38914.912658691406,67092.83923339844,56604.58703613281,7104.979553222656,16525500416,4294963200,12422864896,3925987328
499,1771901856794,3499,3499,3499,3500,3500,3500,3499,3500,3499,3500,3499,3499,5.882352828979492,2.040816307067871,4.081632614135742,6,4,25.490198135375977,4.081632614135742,3.9215688705444336,2.0833334922790527,4,2,2.0833334922790527,38915.19934082031,67097.13464355469,56606.45593261719,7104.979553222656,16525500416,4294963200,12423598080,3925983232
499,1771901857294,3499,3499,3499,3500,3500,3500,3499,3500,3499,3500,3499,3499,6,8,11.764705657958984,6,5.882352828979492,0,9.803921699523926,2.040816307067871,10,8.163265228271484,4.081632614135742,9.615385055541992,38915.48370361328,67100.14080810547,56607.00323486328,7104.979553222656,16525500416,4294963200,12422778880,3925979136
499,1771901857794,3499,3499,3499,3500,3500,3500,3499,3500,3499,3500,3499,3499,4.1666669845581055,6.25,4.081632614135742,4.081632614135742,4.081632614135742,2.040816307067871,4.081632614135742,2.040816307067871,4.081632614135742,6,8,4,38915.76300048828,67103.08361816406,56607.514587402344,7104.979553222656,16525500416,4294963200,12422627328,3925979136
499,1771901858294,3499,3499,3499,3500,3500,3500,3499,3500,3499,3500,3499,3499,12,7.692307949066162,4,8,6.122448921203613,0,13.72549057006836,3.9215688705444336,6,3.9215688705444336,4.081632614135742,6.122448921203613,38916.055603027344,67106.30938720703,56608.318420410156,7104.979553222656,16525500416,4294963200,12422365184,3925979136
499,1771901858794,3499,3499,3499,3500,3500,3500,3499,3500,3499,3500,3499,3499,6.122448921203613,13.72549057006836,8,0,4.081632614135742,6,6,4.081632614135742,8,6.122448921203613,2.040816307067871,18.367347717285156,38916.3427734375,67109.72039794922,56609.29724121094,7104.979553222656,16525500416,4294963200,12423389184,3925979136
499,1771901859294,3499,3499,3499,3500,3500,3500,3499,3500,3499,3500,3499,3499,10.204081535339355,6.25,8,12,6,4,6.25,6,10.204081535339355,14,10,14,38916.701171875,67113.92755126953,56610.99481201172,7105.010559082031,16525500416,4294963200,12439240704,3925979136
500,1771901859794,3499,3499,3499,3500,3500,3500,3499,3500,3499,3500,3499,3499,8,4,5.882352828979492,8,6,4,8,7.843137741088867,7.843137741088867,0,7.843137741088867,2,38916.98718261719,67116.92022705078,56611.55212402344,7105.010559082031,16525500416,4294963200,12439736320,3925979136
499,1771901860294,3499,3499,3499,3500,3500,3500,3499,3500,3499,3500,3499,3499,10,9.803921699523926,12.244897842407227,9.803921699523926,18.367347717285156,7.843137741088867,11.764705657958984,8.163265228271484,10.204081535339355,8,8,11.764705657958984,38917.275634765625,67122.0093383789,56614.2255859375,7105.010559082031,16525500416,4294963200,12439990272,3925970944
499,1771901860795,3499,3499,3499,3500,3500,3500,3499,3500,3499,3500,3499,3499,14.583333015441895,14.583333015441895,14,25.490198135375977,14.583333015441895,16.32653045654297,14.285715103149414,18,18,20,16.32653045654297,12.244897842407227,38917.59924316406,67132.0122680664,56621.73156738281,7105.051940917969,16525500416,4294963200,12458811392,3925970944
499,1771901861295,3499,3499,3499,3500,3500,3500,3499,3500,3499,3500,3499,3499,6,13.72549057006836,4,2,15.384615898132324,4.081632614135742,6,6.122448921203613,6.122448921203613,9.615385055541992,7.843137741088867,6,38917.880798339844,67135.0531616211,56622.312744140625,7105.051940917969,16525500416,4294963200,12459626496,3925970944
499,1771901861795,3499,3499,3499,3500,3500,3500,3499,3500,3499,3500,3499,3499,4,8,6,6.122448921203613,4,4.1666669845581055,4.081632614135742,4,7.843137741088867,4,6,6,38918.159606933594,67138.02600097656,56622.85949707031,7105.051940917969,16525500416,4294963200,12458606592,3925966848
499,1771901862295,3499,3499,3499,3500,3500,3500,3499,3500,3499,3500,3499,3499,4.081632614135742,6.122448921203613,4,9.803921699523926,6.382978916168213,4,7.843137741088867,4,4,0,2.040816307067871,4.081632614135742,38918.436584472656,67140.98516845703,56623.38854980469,7105.051940917969,16525500416,4294963200,12459118592,3925962752
499,1771901862795,3499,3499,3499,3500,3500,3500,3499,3500,3499,3500,3499,3499,6,6.122448921203613,7.843137741088867,12,5.882352828979492,7.843137741088867,4.081632614135742,12.244897842407227,0,11.764705657958984,6,5.769230842590332,38918.727966308594,67144.11755371094,56624.0908203125,7105.051940917969,16525500416,4294963200,12458852352,3925962752
499,1771901863295,3499,3499,3499,3500,3500,3500,3499,3500,3499,3500,3499,3499,4.081632614135742,14,2,10.204081535339355,6.25,8.163265228271484,6,4,3.9215688705444336,4,10,0,38919.00744628906,67147.54638671875,56625.046325683594,7105.051940917969,16525500416,4294963200,12459343872,3925962752
499,1771901863795,3499,3499,3499,3500,3500,3500,3499,3500,3499,3500,3499,3499,8,8,8.163265228271484,9.803921699523926,6,2.040816307067871,6,6.122448921203613,2.040816307067871,4.1666669845581055,7.843137741088867,2.040816307067871,38919.28356933594,67150.51293945313,56625.589294433594,7105.051940917969,16525500416,4294963200,12459970560,3925962752
499,1771901864295,3499,3499,3499,3500,3500,3500,3499,3500,3499,3500,3499,3499,7.843137741088867,9.803921699523926,7.843137741088867,8.163265228271484,8,4,9.803921699523926,4.081632614135742,0,6,4.081632614135742,3.9215688705444336,38919.56628417969,67153.5121459961,56626.160400390625,7105.051940917969,16525500416,4294963200,12459708416,3925962752
499,1771901864795,3499,3499,3499,3500,3500,3500,3499,3500,3499,3500,3499,3499,0,8,9.803921699523926,25,4,0,2.040816307067871,2,4,4.081632614135742,4.081632614135742,2.040816307067871,38919.85382080078,67157.607421875,56627.830078125,7105.051940917969,16525500416,4294963200,12459888640,3925962752
499,1771901865295,3499,3499,3499,3500,3500,3500,3499,3500,3499,3500,3499,3499,7.843137741088867,8.163265228271484,2,9.803921699523926,4,21.568628311157227,4.081632614135742,6,3.9215688705444336,3.9215688705444336,6,7.843137741088867,38920.143310546875,67161.0121459961,56628.774353027344,7105.051940917969,16525500416,4294963200,12460396544,3925962752
499,1771901865796,3499,3499,3499,3500,3500,3500,3499,3500,3499,3500,3499,3499,60.78431701660156,60.000003814697266,57.142860412597656,56,53.061222076416016,58,58,58,57.142860412597656,62,58.82353210449219,63.26530456542969,38920.617248535156,67189.9566040039,56655.126892089844,7105.14404296875,16525500416,4294963200,12442292224,3925954560
499,1771901866296,3499,3499,3499,3500,3500,3500,3499,3500,3499,3500,3499,3499,4.255319118499756,12,4.081632614135742,6.122448921203613,6.122448921203613,4.081632614135742,8.163265228271484,4.081632614135742,11.764705657958984,0,4.081632614135742,4,38920.900817871094,67192.97259521484,56655.70642089844,7105.14404296875,16525500416,4294963200,12441305088,3925950464
499,1771901866796,3499,3499,3499,3500,3500,3500,3499,3500,3499,3500,3499,3499,19.60784339904785,14.285715103149414,6.122448921203613,2.0833334922790527,4,4,4,14,8,4,5.882352828979492,3.9215688705444336,38921.199645996094,67196.20684814453,56656.50817871094,7105.14404296875,16525500416,4294963200,12441260032,3925950464
499,1771901867296,3499,3499,3499,3500,3500,3500,3499,3500,3499,3500,3499,3499,2.040816307067871,5.882352828979492,4,18.367347717285156,11.538461685180664,4,2.040816307067871,3.9215688705444336,4.081632614135742,2,4.081632614135742,4.081632614135742,38921.497619628906,67199.76287841797,56657.56774902344,7105.14404296875,16525500416,4294963200,12439957504,3925946368
499,1771901867796,3499,3499,3499,3500,3500,3500,3499,3500,3499,3500,3499,3499,12.244897842407227,10.204081535339355,7.843137741088867,8,2.040816307067871,6.122448921203613,5.882352828979492,2.0833334922790527,2,2.0833334922790527,8,9.615385055541992,38921.78302001953,67202.79522705078,56658.17010498047,7105.14404296875,16525500416,4294963200,12439343104,3925946368
499,1771901868296,3499,3499,3499,3500,3500,3500,3499,3500,3499,3500,3499,3499,9.803921699523926,10,7.843137741088867,7.843137741088867,2.040816307067871,4.081632614135742,2.040816307067871,2,4,3.9215688705444336,4.1666669845581055,6,38922.056701660156,67205.76000976563,56658.708557128906,7105.14404296875,16525500416,4294963200,12439851008,3925942272
499,1771901868796,3499,3499,3499,3500,3500,3500,3499,3500,3499,3500,3499,3499,4.081632614135742,8.163265228271484,7.843137741088867,2.040816307067871,20,9.803921699523926,2.040816307067871,2,2.040816307067871,7.843137741088867,5.882352828979492,6.122448921203613,38922.34503173828,67209.38775634766,56659.907470703125,7105.14404296875,16525500416,4294963200,12439281664,3925942272
499,1771901869296,3499,3499,3499,3500,3500,3500,3499,3500,3499,3500,3499,3499,4.081632614135742,6,2.040816307067871,6.122448921203613,4,2.0833334922790527,4.081632614135742,4,8,6,0,4.081632614135742,38922.618408203125,67212.34228515625,56660.40594482422,7105.14404296875,16525500416,4294963200,12439019520,3925934080
499,1771901869796,3499,3499,3499,3500,3500,3500,3499,3500,3499,3500,3499,3499,6,9.803921699523926,6,15.384615898132324,10.204081535339355,4,0,4.081632614135742,7.843137741088867,2.040816307067871,4,2,38922.897705078125,67215.3109741211,56660.94641113281,7105.14404296875,16525500416,4294963200,12438257664,3925929984
