Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
499,1771900388788,2499,2500,2499,2500,2499,2500,2500,2499,2500,2500,2499,2499,6,9.803921699523926,2.0833334922790527,10,7.843137741088867,9.615385055541992,6,9.803921699523926,6.122448921203613,10,6.25,4.081632614135742,37958.363830566406,45891.559509277344,42720.638122558594,7034.786315917969,16525500416,4294963200,12595347456,3989045248
499,1771900389288,2499,2500,2499,2500,2499,2500,2500,2499,2500,2500,2499,2499,2.040816307067871,4.081632614135742,8,2.040816307067871,4.1666669845581055,6.122448921203613,4,2.0833334922790527,8,2.040816307067871,9.803921699523926,9.803921699523926,37958.641540527344,45894.52844238281,42721.17724609375,7034.786315917969,16525500416,4294963200,12576722944,3989045248
499,1771900389789,2499,2500,2499,2500,2499,2500,2500,2499,2500,2500,2499,2499,9.803921699523926,5.882352828979492,10,9.803921699523926,6,6,0,9.803921699523926,6,3.9215688705444336,4.1666669845581055,10,37958.926330566406,45897.520751953125,42721.73889160156,7034.786315917969,16525500416,4294963200,12572495872,3989045248
499,1771900390289,2499,2500,2499,2500,2499,2500,2500,2499,2500,2500,2499,2499,4.1666669845581055,0,4,7.692307949066162,2.040816307067871,6,3.9215688705444336,6.25,8,5.882352828979492,7.843137741088867,8.163265228271484,37959.20690917969,45900.47772216797,42722.259216308594,7034.786315917969,16525500416,4294963200,12572491776,3989045248
499,1771900390789,2499,2500,2499,2500,2499,2500,2500,2499,2500,2500,2499,2499,11.764705657958984,6,5.882352828979492,20,4,4.081632614135742,2.0833334922790527,4,8,6.25,4.081632614135742,6,37959.48864746094,45903.901916503906,42723.22509765625,7034.786315917969,16525500416,4294963200,12568539136,3989045248
499,1771900391289,2499,2500,2499,2500,2499,2500,2500,2499,2500,2500,2499,2499,6.122448921203613,5.882352828979492,6.122448921203613,4,2.040816307067871,11.764705657958984,2,4,8.163265228271484,3.9215688705444336,4.1666669845581055,7.692307949066162,37959.766540527344,45906.86853027344,42723.76776123047,7034.786315917969,16525500416,4294963200,12568539136,3989045248
499,1771900391789,2499,2500,2499,2500,2499,2500,2500,2499,2500,2500,2499,2499,8.163265228271484,2.040816307067871,12,2.040816307067871,4,2.0833334922790527,4.081632614135742,6.122448921203613,8,4,10,6.122448921203613,37960.05303955078,45909.96765136719,42724.430114746094,7034.786315917969,16525500416,4294963200,12566642688,3989045248
499,1771900392289,2499,2500,2499,2500,2499,2500,2500,2499,2500,2500,2499,2499,8,4,6,4,6,3.9215688705444336,3.9215688705444336,6.122448921203613,10,4,4.081632614135742,7.843137741088867,37960.333740234375,45912.937744140625,42724.969787597656,7034.786315917969,16525500416,4294963200,12566626304,3989037056
499,1771900392789,2499,2500,2499,2500,2499,2500,2500,2499,2500,2500,2499,2499,6.25,9.803921699523926,4.081632614135742,8,2.040816307067871,4.081632614135742,4.081632614135742,14,6.122448921203613,11.764705657958984,11.764705657958984,6.25,37960.6259765625,45916.04180908203,42725.619140625,7034.786315917969,16525500416,4294963200,12563800064,3989037056
499,1771900393289,2499,2500,2499,2500,2499,2500,2500,2499,2500,2500,2499,2499,9.803921699523926,8,6,2,6,4.081632614135742,2.040816307067871,9.615385055541992,11.320755004882813,2.040816307067871,4.081632614135742,5.882352828979492,37960.905029296875,45919.0029296875,42726.144958496094,7034.786315917969,16525500416,4294963200,12563791872,3989028864
499,1771900393789,2499,2500,2499,2500,2499,2500,2500,2499,2500,2500,2499,2499,4.1666669845581055,8,6,5.882352828979492,4,4,4.081632614135742,4,4.081632614135742,12,6.122448921203613,4,37961.184509277344,45922.00622558594,42726.718994140625,7034.786315917969,16525500416,4294963200,12560887808,3989028864
499,1771900394289,2499,2500,2499,2500,2499,2500,2500,2499,2500,2500,2499,2499,5.882352828979492,4,6,8,0,7.843137741088867,44,2.0833334922790527,9.803921699523926,2,5.882352828979492,2.040816307067871,37961.536071777344,45928.89306640625,42731.1494140625,7034.786315917969,16525500416,4294963200,12542676992,3989028864
499,1771900394790,2499,2500,2499,2500,2499,2500,2500,2499,2500,2500,2499,2499,19.148937225341797,22,28.571430206298828,32.65306091308594,18,16.666667938232422,18.367347717285156,18,22.448978424072266,20,20.40816307067871,20,37961.8642578125,45940.83660888672,42740.58142089844,7034.805725097656,16525500416,4294963200,12521467904,3989028864
499,1771900395290,2499,2500,2499,2500,2499,2500,2500,2499,2500,2500,2499,2499,5.882352828979492,6,4,4.081632614135742,4,7.692307949066162,2,8,10,4.081632614135742,6,4,37962.1396484375,45943.774841308594,42741.09588623047,7034.805725097656,16525500416,4294963200,12521725952,3989024768
499,1771900395790,2499,2500,2499,2500,2499,2500,2500,2499,2500,2500,2499,2499,11.764705657958984,6,4.1666669845581055,4,3.9215688705444336,2.0833334922790527,6,8,6.25,2.040816307067871,4.081632614135742,2.040816307067871,37962.41760253906,45946.76123046875,42741.64807128906,7034.805725097656,16525500416,4294963200,12520943616,3989024768
499,1771900396290,2499,2500,2499,2500,2499,2500,2500,2499,2500,2500,2499,2499,4.081632614135742,2.040816307067871,8,6.122448921203613,4.081632614135742,3.9215688705444336,6,8.163265228271484,5.882352828979492,4,10,6,37962.69567871094,45949.73309326172,42742.19348144531,7034.805725097656,16525500416,4294963200,12520837120,3989024768
499,1771900396790,2499,2500,2499,2500,2499,2500,2500,2499,2500,2500,2499,2499,6.122448921203613,8,4,10,4,4,0,20,10.204081535339355,5.882352828979492,7.843137741088867,8,37962.99200439453,45953.543884277344,42743.53479003906,7034.805725097656,16525500416,4294963200,12520787968,3989024768
499,1771900397290,2499,2500,2499,2500,2499,2500,2500,2499,2500,2500,2499,2499,8,5.882352828979492,4.081632614135742,4,4,2.040816307067871,2,4,2,2.0833334922790527,10.204081535339355,7.843137741088867,37963.26593017578,45956.557861328125,42744.12316894531,7034.805725097656,16525500416,4294963200,12521046016,3989024768
499,1771900397790,2499,2500,2499,2500,2499,2500,2500,2499,2500,2500,2499,2499,12.244897842407227,8,4.081632614135742,6,2.040816307067871,0,4.081632614135742,2,4,4,8,6.122448921203613,37963.54736328125,45959.56945800781,42744.707275390625,7034.805725097656,16525500416,4294963200,12520828928,3989024768
499,1771900398290,2499,2500,2499,2500,2499,2500,2500,2499,2500,2500,2499,2499,6,6,6,6.122448921203613,2.0833334922790527,6,5.882352828979492,2,3.9215688705444336,4.081632614135742,6,6.122448921203613,37963.86877441406,45962.671813964844,42745.23272705078,7034.805725097656,16525500416,4294963200,12520824832,3989024768
0,1771900398791,2499,2500,2499,2500,2499,2500,2500,2499,2500,2500,2499,2499,12,8.163265228271484,2.040816307067871,10,5.882352828979492,4,2.040816307067871,24,6.122448921203613,4,8,6.122448921203613,37964.22412109375,45967.04766845703,42746.95623779297,7034.8199462890625,16525500416,4294963200,12512739328,3989024768
