Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
500,1771806003991,6341.643371582031,28000,1,0.99375,7601.249374389648,28000,1,0.99375,5964.987945556641,28000,1,0.99375,7512.209167480469,28000,1,0.99375,3967.3399200439453,4800,2,0.9812500000000001,3954.8372344970703,4800,2,0.9812500000000001,3966.5137786865234,4800,2,0.9812500000000001,3961.682876586914,4800,2,0.9812500000000001,3995.362258911133,4800,2,0.9812500000000001,4099.697738647461,4800,2,0.9812500000000001,155218.72384643555,1988,1989,623,1988,623,1988,1398,1400,1400,1399,623,623,623,1987,1400,623,1402,623,1401,1400,4,14.285715103149414,21.153846740722656,18,19.60784339904785,18.367347717285156,16,12,16.32653045654297,14,16.32653045654297,18,12.244897842407227,20,18,14,14.285715103149414,8,19.230770111083984,18,28659011584,8589930496,3371196416,0
499,1771806004491,6341.645690917969,28000,1,1.0437500000000002,7601.250732421875,28000,1,1.0437500000000002,5964.98991394043,28000,1,1.0437500000000002,7512.213607788086,28000,1,0.9812500000000001,3967.3402099609375,4800,2,0.9812500000000001,3954.837448120117,4800,2,0.9812500000000001,3966.5137786865234,4800,2,0.9812500000000001,3961.682891845703,4800,2,0.9812500000000001,3995.3624725341797,4800,2,0.9812500000000001,4099.698028564453,4800,2,0.9812500000000001,155220.08947753906,1988,1989,623,1988,623,1988,1398,1400,1400,1399,623,623,623,1987,1400,623,1402,623,1401,1400,3.9215688705444336,1.9607844352722168,0,0,0,1.9607844352722168,0,0,0,0,3.846153974533081,0,1.9607844352722168,2.040816307067871,1.9607844352722168,0,0,0,0,0,28659011584,8589930496,3371196416,0
500,1771806004991,6341.819396972656,28000,1,0.9812500000000001,7601.437759399414,28000,1,0.9812500000000001,5965.141891479492,28000,1,0.9812500000000001,7512.379745483398,28000,1,0.9812500000000001,3967.4099884033203,4800,2,0.9812500000000001,3954.9244689941406,4800,2,0.9812500000000001,3966.5942993164063,4800,2,0.9812500000000001,3961.7698364257813,4800,2,0.9812500000000001,3995.447021484375,4800,2,0.9812500000000001,4099.786636352539,4800,2,0.9812500000000001,155223.2165222168,1988,1989,623,1988,623,1988,1398,1400,1400,1399,623,623,623,1987,1400,623,1402,623,1401,1400,26.530611038208008,24.489795684814453,14.583333015441895,24,23.52941131591797,22.448978424072266,20,22,19.60784339904785,22,20.40816307067871,20,16,22,6.122448921203613,18,16,18,12.5,20.40816307067871,28659011584,8589930496,3341090816,0
499,1771806005492,6341.821304321289,28000,1,1.36875,7601.440963745117,28000,1,1.0875,5965.143096923828,28000,1,1.0875,7512.382293701172,28000,1,1.0875,3967.410186767578,4800,2,1.0875,3954.9244842529297,4800,2,1.0875,3966.5951080322266,4800,2,1.0875,3961.7698974609375,4800,2,0.9812500000000001,3995.4476318359375,4800,2,0.9812500000000001,4099.786636352539,4800,2,0.9812500000000001,155224.6145324707,1988,1989,623,1988,623,1988,1398,1400,1400,1399,623,623,623,1987,1400,623,1402,623,1401,1400,0,2.040816307067871,1.9607844352722168,0,0,0,0,0,0,0,2,0,0,2,3.9215688705444336,0,0,0,1.9607844352722168,0,28659011584,8589930496,3340812288,0
500,1771806005992,6342.030212402344,28000,1,0.9812500000000001,7601.661224365234,28000,1,0.9812500000000001,5965.294815063477,28000,1,0.9812500000000001,7512.601089477539,28000,1,0.9812500000000001,3967.5267486572266,4800,2,0.9812500000000001,3955.0306549072266,4800,2,0.9812500000000001,3966.702911376953,4800,2,0.9812500000000001,3961.883087158203,4800,2,0.9812500000000001,3995.55517578125,4800,2,0.9812500000000001,4099.88786315918,4800,2,0.9812500000000001,155228.1086883545,1988,1989,623,1988,623,1988,1398,1400,1400,1399,623,623,623,1987,1400,623,1402,623,1401,1400,26.530611038208008,28,28.571430206298828,28,27.45098114013672,28,26.530611038208008,24,30.000001907348633,28,28,26,4,33.333335876464844,28,22,20,27.45098114013672,14,12.244897842407227,28659011584,8589930496,3317731328,0
499,1771806006493,6342.031051635742,28000,1,1.3,7601.66340637207,28000,1,1.3,5965.295593261719,28000,1,1.3,7512.605163574219,28000,1,1.3,3967.526824951172,4800,2,0.9812500000000001,3955.0311279296875,4800,2,0.9812500000000001,3966.703125,4800,2,0.9812500000000001,3961.8831939697266,4800,2,0.9812500000000001,3995.5565490722656,4800,2,0.9812500000000001,4099.888961791992,4800,2,0.9812500000000001,155229.59184265137,1988,1989,623,1988,623,1988,1398,1400,1400,1399,623,623,623,1987,1400,623,1402,623,1401,1400,1.9607844352722168,2,0,0,0,0,1.9607844352722168,0,0,0,0,0,0,0,0,0,0,0,0,5.769230842590332,28659011584,8589930496,3316187136,0
500,1771806006993,6342.1895751953125,28000,1,0.9812500000000001,7601.827331542969,28000,1,0.9812500000000001,5965.446685791016,28000,1,0.9812500000000001,7512.763092041016,28000,1,0.9812500000000001,3967.606735229492,4800,2,0.9812500000000001,3955.107879638672,4800,2,0.9812500000000001,3966.7859802246094,4800,2,0.9812500000000001,3961.970901489258,4800,2,0.9812500000000001,3995.655303955078,4800,2,0.9812500000000001,4099.976806640625,4800,2,0.9812500000000001,155232.76344299316,1988,1989,623,1988,623,1988,1398,1400,1400,1399,623,623,623,1987,1400,623,1402,623,1401,1400,18,24.489795684814453,22,18,22,20,22,22.448978424072266,22,22,30.000001907348633,22,18,22,14,10,14.285715103149414,20.40816307067871,16.32653045654297,18.367347717285156,28659011584,8589930496,3302350848,0
500,1771806007494,6342.221908569336,28000,1,1.14375,7601.860076904297,28000,1,1.14375,5965.485656738281,28000,1,1.14375,7512.808319091797,28000,1,1.14375,3967.6319427490234,4800,2,1.14375,3955.1339263916016,4800,2,1.14375,3966.811767578125,4800,2,1.14375,3961.9976348876953,4800,2,1.14375,3995.6820068359375,4800,2,0.9812500000000001,4100.003707885742,4800,2,0.9812500000000001,155234.6913909912,1988,1989,623,1988,623,1988,1398,1400,1400,1399,623,623,623,1987,1400,623,1402,623,1401,1400,6.122448921203613,0,0,7.843137741088867,4.1666669845581055,7.843137741088867,2.040816307067871,7.843137741088867,6,4.081632614135742,6,6,6,7.843137741088867,4.081632614135742,9.803921699523926,6,8,6,6.122448921203613,28659011584,8589930496,3285561344,0
500,1771806007994,6342.308639526367,28000,1,0.9875,7601.98747253418,28000,1,0.9875,5965.579772949219,28000,1,0.9875,7512.899703979492,28000,1,0.9875,3967.685760498047,4800,2,0.9875,3955.182662963867,4800,2,0.9875,3966.861099243164,4800,2,0.9875,3962.045944213867,4800,2,0.9875,3995.733871459961,4800,2,0.9875,4100.056442260742,4800,2,0.9875,155237.17932128906,1988,1989,623,1988,623,1988,1398,1400,1400,1399,623,623,623,1987,1400,623,1402,623,1401,1400,12,18.367347717285156,11.538461685180664,12,13.72549057006836,12.244897842407227,14,12,6,13.72549057006836,12,13.72549057006836,12,8.163265228271484,13.72549057006836,8.163265228271484,13.72549057006836,8,13.72549057006836,13.72549057006836,28659011584,8589930496,3301060608,0
499,1771806008495,6342.375747680664,28000,1,1.275,7602.060531616211,28000,1,1.275,5965.649398803711,28000,1,0.9812500000000001,7512.966110229492,28000,1,0.9812500000000001,3967.7222595214844,4800,2,0.9812500000000001,3955.218994140625,4800,2,0.9812500000000001,3966.891387939453,4800,2,0.9812500000000001,3962.0784912109375,4800,2,0.9812500000000001,3995.772750854492,4800,2,0.9812500000000001,4100.094818115234,4800,2,0.9812500000000001,155239.29014587402,1988,1989,623,1988,623,1988,1398,1400,1400,1399,623,623,623,1987,1400,623,1402,623,1401,1400,6.122448921203613,11.764705657958984,6.122448921203613,9.803921699523926,12,9.803921699523926,9.803921699523926,8,4,8,8.163265228271484,8,8.163265228271484,10,8,6,8,4.081632614135742,10,8.163265228271484,28659011584,8589930496,3300605952,0
500,1771806008995,6342.416580200195,28000,1,0.9812500000000001,7602.116256713867,28000,1,0.8125,5965.685287475586,28000,1,0.8125,7513.003662109375,28000,1,0.8125,3967.7386779785156,4800,2,0.8125,3955.2379608154297,4800,2,0.8125,3966.9068298339844,4800,2,0.8125,3962.0936889648438,4800,2,0.8125,3995.792999267578,4800,2,0.8125,4100.112854003906,4800,2,0.8125,155241.07878112793,1988,1989,623,1988,623,1988,1398,1400,1400,1399,623,623,623,1987,1400,623,1402,623,1401,1400,6.122448921203613,12,6,4.081632614135742,4.081632614135742,4.081632614135742,4.081632614135742,6,0,0,7.843137741088867,4.081632614135742,6,6,0,6,4.081632614135742,8,4.081632614135742,2,28659011584,8589930496,3316813824,0
500,1771806009496,6342.498123168945,28000,1,0.9812500000000001,7602.205718994141,28000,1,0.9812500000000001,5965.77099609375,28000,1,0.9812500000000001,7513.086090087891,28000,1,0.9812500000000001,3967.775161743164,4800,2,0.9812500000000001,3955.281951904297,4800,2,0.9812500000000001,3966.9559020996094,4800,2,0.9812500000000001,3962.1348419189453,4800,2,0.9812500000000001,3995.8365173339844,4800,2,0.9812500000000001,4100.15673828125,4800,2,0.9812500000000001,155243.49829101563,1988,1989,623,1988,623,1988,1398,1400,1400,1399,623,623,623,1987,1400,623,1402,623,1401,1400,13.72549057006836,10.204081535339355,12,14,8,11.764705657958984,10,10.204081535339355,15.384615898132324,12,12,11.764705657958984,14,10.204081535339355,4,12,12,8,10,12,28659011584,8589930496,3309867008,0
500,1771806009997,6342.499725341797,28000,1,1.03125,7602.208099365234,28000,1,1.03125,5965.772109985352,28000,1,1.03125,7513.088424682617,28000,1,1.03125,3967.7771911621094,4800,2,1.03125,3955.282028198242,4800,2,0.9812500000000001,3966.9561767578125,4800,2,0.9812500000000001,3962.135528564453,4800,2,0.9812500000000001,3995.836898803711,4800,2,0.9812500000000001,4100.156784057617,4800,2,0.9812500000000001,155244.9686279297,1988,1989,623,1988,623,1988,1398,1400,1400,1399,623,623,623,1987,1400,623,1402,623,1401,1400,0,0,0,2,0,0,0,0,0,2,0,0,0,2,2.040816307067871,0,0,0,0,0,28659011584,8589930496,3309862912,0
500,1771806010497,6342.668548583984,28000,1,1.19375,7602.379058837891,28000,1,1.19375,5965.917327880859,28000,1,1.19375,7513.252700805664,28000,1,1.19375,3967.856735229492,4800,2,0.9812500000000001,3955.3731079101563,4800,2,0.9812500000000001,3967.0489807128906,4800,2,0.9812500000000001,3962.216812133789,4800,2,0.9812500000000001,3995.9244232177734,4800,2,0.9812500000000001,4100.250671386719,4800,2,0.9812500000000001,155248.17568969727,1988,1989,623,1988,623,1988,1398,1400,1400,1399,623,623,623,1987,1400,623,1402,623,1401,1400,24,8,22,32,16,22,17.307693481445313,24,22,18,23.52941131591797,22.448978424072266,20,18,18,20,22,18.367347717285156,18,22.448978424072266,28659011584,8589930496,3286069248,0
500,1771806010998,6342.670166015625,28000,1,1.125,7602.382385253906,28000,1,1.125,5965.920104980469,28000,1,1.125,7513.255844116211,28000,1,1.125,3967.8570556640625,4800,2,1.125,3955.3733978271484,4800,2,1.125,3967.049285888672,4800,2,1.125,3962.216995239258,4800,2,0.9812500000000001,3995.9247283935547,4800,2,0.9812500000000001,4100.250671386719,4800,2,0.9812500000000001,155249.70184326172,1988,1989,623,1988,623,1988,1398,1400,1400,1399,623,623,623,1987,1400,623,1402,623,1401,1400,2,2.040816307067871,3.9215688705444336,0,0,0,0,0,0,0,0,0,1.9607844352722168,2,0,0,0,0,0,0,28659011584,8589930496,3282124800,0
500,1771806011498,6342.837539672852,28000,1,1.2,7602.54850769043,28000,1,1.2,5966.083648681641,28000,1,1.2,7513.404647827148,28000,1,1.2,3967.9436645507813,4800,2,1.2,3955.4632873535156,4800,2,1.2,3967.1360931396484,4800,2,1.2,3962.3023681640625,4800,2,0.9812500000000001,3995.9981842041016,4800,2,0.9812500000000001,4100.3406982421875,4800,2,0.9812500000000001,155252.82551574707,1988,1989,623,1988,623,1988,1398,1400,1400,1399,623,623,623,1987,1400,623,1402,623,1401,1400,16,20,24,20.40816307067871,18.367347717285156,18.367347717285156,20,22,22.448978424072266,22,23.52941131591797,21.568628311157227,22.448978424072266,18,20,22,16,18,4,23.52941131591797,28659011584,8589930496,3266228224,0
499,1771806011999,6342.845291137695,28000,1,1.29375,7602.554382324219,28000,1,1.29375,5966.089767456055,28000,1,1.29375,7513.410705566406,28000,1,1.29375,3967.943801879883,4800,2,0.9812500000000001,3955.4633178710938,4800,2,0.9812500000000001,3967.136276245117,4800,2,0.9812500000000001,3962.3023834228516,4800,2,0.9812500000000001,3996.0005645751953,4800,2,0.9812500000000001,4100.345596313477,4800,2,0.9812500000000001,155254.41398620605,1988,1989,623,1988,623,1988,1398,1400,1400,1399,623,623,623,1987,1400,623,1402,623,1401,1400,2,2,1.9607844352722168,0,3.9215688705444336,0,0,0,0,0,0,0,0,2.0833334922790527,0,0,0,0,2,0,28659011584,8589930496,3263987712,0
500,1771806012499,6343.053359985352,28000,1,0.9812500000000001,7602.749725341797,28000,1,0.9812500000000001,5966.282119750977,28000,1,0.9812500000000001,7513.6285400390625,28000,1,0.9812500000000001,3968.0503540039063,4800,2,0.9812500000000001,3955.565414428711,4800,2,0.9812500000000001,3967.237762451172,4800,2,0.9812500000000001,3962.412139892578,4800,2,0.9812500000000001,3996.1139526367188,4800,2,0.9812500000000001,4100.442108154297,4800,2,0.9812500000000001,155257.96168518066,1988,1989,623,1988,623,1988,1398,1400,1400,1399,623,623,623,1987,1400,623,1402,623,1401,1400,30.000001907348633,28,26.530611038208008,25.490198135375977,30.000001907348633,27.45098114013672,28,28,28,28,26.530611038208008,26.530611038208008,23.52941131591797,27.45098114013672,23.52941131591797,12,14,24,24,10,28659011584,8589930496,3258195968,0
499,1771806013000,6343.054428100586,28000,1,1.15625,7602.751480102539,28000,1,1.15625,5966.283020019531,28000,1,1,7513.629379272461,28000,1,1,3968.0506286621094,4800,2,1,3955.5706634521484,4800,2,1,3967.23828125,4800,2,1,3962.4122009277344,4800,2,1,3996.114227294922,4800,2,1,4100.442810058594,4800,2,0.9812500000000001,155259.3730621338,1988,1989,623,1988,623,1988,1398,1400,1400,1399,623,623,623,1987,1400,623,1402,623,1401,1400,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,1.9607844352722168,0,0,0,28659011584,8589930496,3257516032,0
500,1771806013500,6343.227966308594,28000,1,0.9812500000000001,7602.996322631836,28000,1,0.9812500000000001,5966.477737426758,28000,1,0.9812500000000001,7513.82405090332,28000,1,0.9812500000000001,3968.1546630859375,4800,2,0.9812500000000001,3955.677932739258,4800,2,0.9812500000000001,3967.3456420898438,4800,2,0.9812500000000001,3962.5187377929688,4800,2,0.9812500000000001,3996.2158203125,4800,2,0.9812500000000001,4100.546813964844,4800,2,0.9812500000000001,155262.87423706055,1988,1989,623,1988,623,1988,1398,1400,1400,1399,623,623,623,1987,1400,623,1402,623,1401,1400,12.244897842407227,36,24,29.411766052246094,28,26.530611038208008,28,28,27.45098114013672,26.530611038208008,25.490198135375977,22,24.489795684814453,26.530611038208008,10.204081535339355,23.52941131591797,16.32653045654297,23.52941131591797,18.367347717285156,22,28659011584,8589930496,3263426560,0
500,1771806014001,6343.229736328125,28000,1,1.325,7602.997955322266,28000,1,1.325,5966.478652954102,28000,1,1.325,7513.827224731445,28000,1,0.9812500000000001,3968.1566772460938,4800,2,0.9812500000000001,3955.6785430908203,4800,2,0.9812500000000001,3967.3458557128906,4800,2,0.9812500000000001,3962.518753051758,4800,2,0.9812500000000001,3996.217315673828,4800,2,0.9812500000000001,4100.546920776367,4800,2,0.9812500000000001,155264.38414001465,1988,1989,623,1988,623,1988,1398,1400,1400,1399,623,623,623,1987,1400,623,1402,623,1401,1400,3.9215688705444336,2,0,0,2,1.9607844352722168,0,0,0,0,2,0,0,0,3.846153974533081,0,0,0,0,0,28659011584,8589930496,3259039744,0
500,1771806014501,6343.350479125977,28000,1,1.08125,7603.147384643555,28000,1,1.08125,5966.589706420898,28000,1,1.08125,7513.951309204102,28000,1,1.08125,3968.2071075439453,4800,2,1.08125,3955.7408752441406,4800,2,1.08125,3967.403076171875,4800,2,1.08125,3962.577835083008,4800,2,1.08125,3996.2701721191406,4800,2,1.08125,4100.605667114258,4800,2,1.08125,155267.05714416504,1988,1989,623,1988,623,1988,1398,1400,1400,1399,623,623,623,1987,1400,623,1402,623,1401,1400,12,20,19.60784339904785,20.40816307067871,16,18,16,18,14.285715103149414,17.647058486938477,10,16,17.647058486938477,18,4.081632614135742,16,8,16,16,10.204081535339355,28659011584,8589930496,3269914624,0
499,1771806015002,6343.356307983398,28000,1,1.2875,7603.150650024414,28000,1,1.2875,5966.591369628906,28000,1,0.9812500000000001,7513.958984375,28000,1,0.9812500000000001,3968.2071685791016,4800,2,0.9812500000000001,3955.7408905029297,4800,2,0.9812500000000001,3967.4031829833984,4800,2,0.9812500000000001,3962.5779724121094,4800,2,0.9812500000000001,3996.270553588867,4800,2,0.9812500000000001,4100.606048583984,4800,2,0.9812500000000001,155268.4506225586,1988,1989,623,1988,623,1988,1398,1400,1400,1399,623,623,623,1987,1400,623,1402,623,1401,1400,2.040816307067871,1.9607844352722168,0,3.9215688705444336,2,0,0,0,0,0,2,2,0,5.882352828979492,0,0,0,0,0,0,28659011584,8589930496,3269652480,0
500,1771806015502,6343.485916137695,28000,1,0.9812500000000001,7603.323837280273,28000,1,0.9812500000000001,5966.750274658203,28000,1,0.9812500000000001,7514.118148803711,28000,1,0.9812500000000001,3968.2933959960938,4800,2,0.9812500000000001,3955.82373046875,4800,2,0.9812500000000001,3967.488784790039,4800,2,0.9812500000000001,3962.657928466797,4800,2,0.9812500000000001,3996.358184814453,4800,2,0.9812500000000001,4100.697616577148,4800,2,0.9812500000000001,155271.38452148438,1988,1989,623,1988,623,1988,1398,1400,1400,1399,623,623,623,1987,1400,623,1402,623,1401,1400,6.25,22.448978424072266,22.448978424072266,20,22,22,23.52941131591797,20.40816307067871,23.52941131591797,20.40816307067871,22.448978424072266,22,23.52941131591797,24.489795684814453,14,12,12.244897842407227,14.285715103149414,20,23.52941131591797,28659011584,8589930496,3226021888,0
499,1771806016003,6343.4874267578125,28000,1,1.05625,7603.326400756836,28000,1,1.05625,5966.75146484375,28000,1,1.05625,7514.119644165039,28000,1,1.05625,3968.294891357422,4800,2,1.05625,3955.8273315429688,4800,2,1.05625,3967.4891204833984,4800,2,1.05625,3962.6602630615234,4800,2,1.05625,3996.358932495117,4800,2,0.9812500000000001,4100.698806762695,4800,2,0.9812500000000001,155272.9097290039,1988,1989,623,1988,623,1988,1398,1400,1400,1399,623,623,623,1987,1400,623,1402,623,1401,1400,3.9215688705444336,1.9607844352722168,0,0,0,0,2,3.846153974533081,0,0,1.9607844352722168,0,0,1.9607844352722168,0,0,0,2.040816307067871,1.9607844352722168,0,28659011584,8589930496,3225722880,0
500,1771806016503,6343.576736450195,28000,1,0.9875,7603.455749511719,28000,1,0.9875,5966.855911254883,28000,1,0.9875,7514.227493286133,28000,1,0.9875,3968.3502502441406,4800,2,0.9875,3955.89013671875,4800,2,0.9875,3967.5505981445313,4800,2,0.9875,3962.7161407470703,4800,2,0.9875,3996.415298461914,4800,2,0.9875,4100.753509521484,4800,2,0.9875,155275.36798095703,1988,1989,623,1988,623,1988,1398,1400,1400,1399,623,623,623,1987,1400,623,1402,623,1401,1400,10.204081535339355,12.5,9.803921699523926,20,17.647058486938477,10.204081535339355,10.204081535339355,14.285715103149414,14.285715103149414,14,14.285715103149414,6,14.285715103149414,18.367347717285156,12.244897842407227,16,17.647058486938477,13.72549057006836,10.204081535339355,14,28659011584,8589930496,3197370368,0
499,1771806017003,6343.681915283203,28000,1,1.15,7603.54753112793,28000,1,1.15,5966.9483642578125,28000,1,1.15,7514.330474853516,28000,1,1.15,3968.401824951172,4800,2,1.15,3955.945785522461,4800,2,1.15,3967.6041564941406,4800,2,1,3962.764190673828,4800,2,1,3996.475112915039,4800,2,1,4100.802642822266,4800,2,1,155277.87547302246,1988,1989,623,1988,623,1988,1398,1400,1400,1399,623,623,623,1987,1400,623,1402,623,1401,1400,16,7.843137741088867,11.764705657958984,12,12.244897842407227,13.72549057006836,13.461539268493652,12,13.72549057006836,12,14,4.081632614135742,8,16,12,12,12,6,14,12.244897842407227,28659011584,8589930496,3235295232,0
499,1771806017504,6343.720367431641,28000,1,0.9812500000000001,7603.580047607422,28000,1,0.9812500000000001,5966.988555908203,28000,1,0.9812500000000001,7514.390182495117,28000,1,0.9812500000000001,3968.4229125976563,4800,2,0.9812500000000001,3955.967483520508,4800,2,0.9812500000000001,3967.623504638672,4800,2,0.9812500000000001,3962.7876739501953,4800,2,0.9812500000000001,3996.4944915771484,4800,2,0.9812500000000001,4100.819030761719,4800,2,0.9812500000000001,155279.64428710938,1988,1989,623,1988,623,1988,1398,1400,1400,1399,623,623,623,1987,1400,623,1402,623,1401,1400,2.040816307067871,2.040816307067871,6.122448921203613,7.843137741088867,6,4,4.081632614135742,6,4.081632614135742,6,6,1.9607844352722168,6,10,4.081632614135742,6,4.081632614135742,6.122448921203613,7.692307949066162,5.882352828979492,28659011584,8589930496,3218505728,0
500,1771806018004,6343.881210327148,28000,1,0.9812500000000001,7603.729904174805,28000,1,0.9812500000000001,5967.144088745117,28000,1,0.9812500000000001,7514.542922973633,28000,1,0.9812500000000001,3968.5068359375,4800,2,0.9812500000000001,3956.0612030029297,4800,2,0.9812500000000001,3967.712615966797,4800,2,0.9812500000000001,3962.8809356689453,4800,2,0.9812500000000001,3996.5885620117188,4800,2,0.9812500000000001,4100.907958984375,4800,2,0.9812500000000001,155282.7310180664,1988,1989,623,1988,623,1988,1398,1400,1400,1399,623,623,623,1987,1400,623,1402,623,1401,1400,22.448978424072266,12,12.244897842407227,22,18.367347717285156,20,16.32653045654297,23.52941131591797,18,22,22,14,22,20,19.60784339904785,22,18,22,20.40816307067871,22.448978424072266,28659011584,8589930496,3243450368,0
499,1771806018504,6343.8836669921875,28000,1,1.13125,7603.732040405273,28000,1,1.13125,5967.146682739258,28000,1,0.9812500000000001,7514.548736572266,28000,1,0.9812500000000001,3968.5072479248047,4800,2,0.9812500000000001,3956.0612030029297,4800,2,0.9812500000000001,3967.712646484375,4800,2,0.9812500000000001,3962.8809356689453,4800,2,0.9812500000000001,3996.588653564453,4800,2,0.9812500000000001,4100.907989501953,4800,2,0.9812500000000001,155284.05996704102,1988,1989,623,1988,623,1988,1398,1400,1400,1399,623,623,623,1987,1400,623,1402,623,1401,1400,3.9215688705444336,2,0,0,0,2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,28659011584,8589930496,3239522304,0
500,1771806019004,6344.075485229492,28000,1,0.9812500000000001,7603.962783813477,28000,1,0.9812500000000001,5967.34455871582,28000,1,0.9812500000000001,7514.747222900391,28000,1,0.9812500000000001,3968.6131439208984,4800,2,0.9812500000000001,3956.1695556640625,4800,2,0.9812500000000001,3967.8223419189453,4800,2,0.9812500000000001,3962.9835205078125,4800,2,0.9812500000000001,3996.6912689208984,4800,2,0.9812500000000001,4101.021636962891,4800,2,0.9812500000000001,155287.6319885254,1988,1989,623,1988,623,1988,1398,1400,1400,1399,623,623,623,1987,1400,623,1402,623,1401,1400,24,34,24,28,28,26,19.60784339904785,26,27.45098114013672,22,29.411766052246094,29.411766052246094,20.40816307067871,20.40816307067871,29.411766052246094,23.52941131591797,22,22.448978424072266,10.204081535339355,20,28659011584,8589930496,3277045760,0
500,1771806019505,6344.077224731445,28000,1,1.26875,7603.966613769531,28000,1,1.26875,5967.345886230469,28000,1,1.26875,7514.75651550293,28000,1,1.26875,3968.6133880615234,4800,2,0.9812500000000001,3956.1695709228516,4800,2,0.9812500000000001,3967.8224487304688,4800,2,0.9812500000000001,3962.9835205078125,4800,2,0.9812500000000001,3996.691436767578,4800,2,0.9812500000000001,4101.021682739258,4800,2,0.9812500000000001,155288.98921203613,1988,1989,623,1988,623,1988,1398,1400,1400,1399,623,623,623,1987,1400,623,1402,623,1401,1400,0,0,0,2,0,0,0,0,0,0,2,0,0,4.081632614135742,0,0,0,0,0,0,28659011584,8589930496,3275223040,0
500,1771806020006,6344.26643371582,28000,1,1.2,7604.155807495117,28000,1,1.2,5967.552871704102,28000,1,1.2,7514.944869995117,28000,1,1.2,3968.7301177978516,4800,2,0.9875,3956.282485961914,4800,2,0.9875,3967.936569213867,4800,2,0.9875,3963.0872497558594,4800,2,0.9875,3996.7991333007813,4800,2,0.9875,4101.126754760742,4800,2,0.9812500000000001,155292.60165405273,1988,1989,623,1988,623,1988,1398,1400,1400,1399,623,623,623,1987,1400,623,1402,623,1401,1400,14.285715103149414,16.32653045654297,25.490198135375977,29.411766052246094,29.411766052246094,27.45098114013672,27.45098114013672,26.530611038208008,29.411766052246094,29.411766052246094,26,24.489795684814453,30.000001907348633,22,26.530611038208008,20.40816307067871,28,14.285715103149414,24,18,28659011584,8589930496,3265409024,0
500,1771806020507,6344.268966674805,28000,1,1.2625,7604.158752441406,28000,1,1.2625,5967.555160522461,28000,1,0.9812500000000001,7514.9505615234375,28000,1,0.9812500000000001,3968.7301330566406,4800,2,0.9812500000000001,3956.2831115722656,4800,2,0.9812500000000001,3967.937255859375,4800,2,0.9812500000000001,3963.0885467529297,4800,2,0.9812500000000001,3996.799774169922,4800,2,0.9812500000000001,4101.126922607422,4800,2,0.9812500000000001,155294.11178588867,1988,1989,623,1988,623,1988,1398,1400,1400,1399,623,623,623,1987,1400,623,1402,623,1401,1400,2,2.040816307067871,3.9215688705444336,0,0,0,0,0,0,0,1.9607844352722168,0,1.9607844352722168,2.040816307067871,0,0,0,3.9215688705444336,0,0,28659011584,8589930496,3259674624,0
