Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
499,1771803725173,5562.934753417969,28000,1,1.2,6769.8179931640625,28000,1,1.2,5198.885238647461,28000,1,1.2,6680.810821533203,28000,1,1.2,3444.032196044922,4800,2,0.9812500000000001,3430.0651245117188,4800,2,0.9812500000000001,3438.5042266845703,4800,2,0.9812500000000001,3433.4176635742188,4800,2,0.9812500000000001,3463.5975952148438,4800,2,0.9812500000000001,3560.337844848633,4800,2,0.9812500000000001,140640.74430847168,1987,1987,623,623,623,623,1401,1401,1401,623,623,1401,623,1985,623,623,623,1401,1401,1401,10,18.367347717285156,16.32653045654297,18.367347717285156,17.647058486938477,27.45098114013672,13.72549057006836,12,13.72549057006836,18,14.583333015441895,18,18,18,16.32653045654297,15.686275482177734,14,10,14.285715103149414,16,28659011584,8589930496,3319595008,0
499,1771803725673,5562.966064453125,28000,1,1.0437500000000002,6769.853591918945,28000,1,1.0437500000000002,5198.911529541016,28000,1,1.0437500000000002,6680.837127685547,28000,1,1.0437500000000002,3444.033432006836,4800,2,1.0437500000000002,3430.076385498047,4800,2,1.0437500000000002,3438.5157470703125,4800,2,1.0437500000000002,3433.432144165039,4800,2,1.0437500000000002,3463.6117095947266,4800,2,0.9812500000000001,3560.341827392578,4800,2,0.9812500000000001,140642.4579925537,1987,1987,623,623,623,623,1401,1401,1401,623,623,1401,623,1985,623,623,623,1401,1401,1401,6.122448921203613,2,2,10,0,4.081632614135742,0,4,5.882352828979492,6,0,0,8,4.081632614135742,0,0,0,0,7.843137741088867,2,28659011584,8589930496,3312902144,0
500,1771803726173,5563.114639282227,28000,1,1.14375,6770.041122436523,28000,1,1.14375,5199.070114135742,28000,1,1.14375,6680.981140136719,28000,1,1.14375,3444.111785888672,4800,2,0.9812500000000001,3430.1500396728516,4800,2,0.9812500000000001,3438.5985565185547,4800,2,0.9812500000000001,3433.520950317383,4800,2,0.9812500000000001,3463.688705444336,4800,2,0.9812500000000001,3560.4264526367188,4800,2,0.9812500000000001,140645.6534729004,1987,1987,623,623,623,623,1401,1401,1401,623,623,1401,623,1985,623,623,623,1401,1401,1401,16.32653045654297,22,20,32,20.40816307067871,21.568628311157227,20,18,20.40816307067871,20,21.153846740722656,21.568628311157227,22,20,19.60784339904785,16,17.647058486938477,20,14.285715103149414,18.367347717285156,28659011584,8589930496,3289210880,0
499,1771803726674,5563.123321533203,28000,1,0.9812500000000001,6770.044845581055,28000,1,0.9812500000000001,5199.072021484375,28000,1,0.9812500000000001,6680.981384277344,28000,1,0.9812500000000001,3444.1119995117188,4800,2,0.9812500000000001,3430.1582946777344,4800,2,0.9812500000000001,3438.598648071289,4800,2,0.9812500000000001,3433.521026611328,4800,2,0.9812500000000001,3463.6895751953125,4800,2,0.9812500000000001,3560.426727294922,4800,2,0.9812500000000001,140647.15579223633,1987,1987,623,623,623,623,1401,1401,1401,623,623,1401,623,1985,623,623,623,1401,1401,1401,2,2,1.9607844352722168,2,0,0,1.9607844352722168,0,0,0,2,0,2,0,2,4,0,0,1.9607844352722168,0,28659011584,8589930496,3280244736,0
500,1771803727174,5563.244964599609,28000,1,1.2625,6770.191680908203,28000,1,1.2625,5199.196441650391,28000,1,1.01875,6681.107681274414,28000,1,1.01875,3444.1785430908203,4800,2,1.01875,3430.229278564453,4800,2,1.01875,3438.6710357666016,4800,2,1.01875,3433.587692260742,4800,2,1.01875,3463.7608795166016,4800,2,0.9812500000000001,3560.5009765625,4800,2,0.9812500000000001,140650.07177734375,1987,1987,623,623,623,623,1401,1401,1401,623,623,1401,623,1985,623,623,623,1401,1401,1401,14.285715103149414,10.204081535339355,18,28,14,16.32653045654297,16.32653045654297,19.60784339904785,16.32653045654297,14,16.32653045654297,17.647058486938477,16,16,14,12,14,11.764705657958984,12.244897842407227,20,28659011584,8589930496,3292446720,0
500,1771803727675,5563.246719360352,28000,1,1.06875,6770.195877075195,28000,1,1.06875,5199.198593139648,28000,1,1.06875,6681.11442565918,28000,1,1.06875,3444.179656982422,4800,2,0.9812500000000001,3430.230987548828,4800,2,0.9812500000000001,3438.67236328125,4800,2,0.9812500000000001,3433.5907135009766,4800,2,0.9812500000000001,3463.765853881836,4800,2,0.9812500000000001,3560.5026245117188,4800,2,0.9812500000000001,140651.70385742188,1987,1987,623,623,623,623,1401,1401,1401,623,623,1401,623,1985,623,623,623,1401,1401,1401,2,2,2,0,0,0,0,0,0,0,0,0,2.040816307067871,6,0,2,0,0,2,0,28659011584,8589930496,3271815168,0
499,1771803728175,5563.38395690918,28000,1,0.9812500000000001,6770.355255126953,28000,1,0.9812500000000001,5199.320587158203,28000,1,0.9812500000000001,6681.244705200195,28000,1,0.9812500000000001,3444.2511596679688,4800,2,0.9812500000000001,3430.295623779297,4800,2,0.9812500000000001,3438.735305786133,4800,2,0.9812500000000001,3433.6554412841797,4800,2,0.9812500000000001,3463.8321838378906,4800,2,0.9812500000000001,3560.575393676758,4800,2,0.9812500000000001,140654.544631958,1987,1987,623,623,623,623,1401,1401,1401,623,623,1401,623,1985,623,623,623,1401,1401,1401,18,14,18,28,16,16,14.285715103149414,18,17.647058486938477,13.72549057006836,18.367347717285156,17.647058486938477,14,16.666667938232422,17.647058486938477,8,8,13.72549057006836,10,16,28659011584,8589930496,3261460480,0
499,1771803728676,5563.386199951172,28000,1,0.9812500000000001,6770.358734130859,28000,1,0.9812500000000001,5199.323165893555,28000,1,0.9812500000000001,6681.246383666992,28000,1,0.9812500000000001,3444.2530822753906,4800,2,0.9812500000000001,3430.295669555664,4800,2,0.9812500000000001,3438.735397338867,4800,2,0.9812500000000001,3433.6556091308594,4800,2,0.9812500000000001,3463.8329467773438,4800,2,0.9812500000000001,3560.5757598876953,4800,2,0.9812500000000001,140656.0129547119,1987,1987,623,623,623,623,1401,1401,1401,623,623,1401,623,1985,623,623,623,1401,1401,1401,0,2.040816307067871,0,0,0,0,1.9607844352722168,0,0,0,0,0,2,2,2.040816307067871,0,0,0,0,0,28659011584,8589930496,3230679040,0
500,1771803729176,5563.492691040039,28000,1,0.80625,6770.446701049805,28000,1,0.80625,5199.401321411133,28000,1,0.80625,6681.338928222656,28000,1,0.80625,3444.318618774414,4800,2,0.80625,3430.345977783203,4800,2,0.80625,3438.7779388427734,4800,2,0.80625,3433.704055786133,4800,2,0.80625,3463.882095336914,4800,2,0.80625,3560.629653930664,4800,2,0.80625,140658.5047454834,1987,1987,623,623,623,623,1401,1401,1401,623,623,1401,623,1985,623,623,623,1401,1401,1401,16,14.285715103149414,15.686275482177734,6,8,7.843137741088867,14,12,13.72549057006836,12,9.803921699523926,14,14.285715103149414,19.60784339904785,16.32653045654297,12,8,10,14,14,28659011584,8589930496,3239550976,0
499,1771803729676,5563.538681030273,28000,1,1.16875,6770.485076904297,28000,1,1.16875,5199.444381713867,28000,1,1.16875,6681.383987426758,28000,1,1.16875,3444.342254638672,4800,2,0.9812500000000001,3430.3712768554688,4800,2,0.9812500000000001,3438.796371459961,4800,2,0.9812500000000001,3433.728057861328,4800,2,0.9812500000000001,3463.904052734375,4800,2,0.9812500000000001,3560.653305053711,4800,2,0.9812500000000001,140660.56886291504,1987,1987,623,623,623,623,1401,1401,1401,623,623,1401,623,1985,623,623,623,1401,1401,1401,6.122448921203613,3.9215688705444336,4.081632614135742,7.843137741088867,5.882352828979492,6,2,8,4.081632614135742,4.081632614135742,6,6,7.843137741088867,6,6,4.081632614135742,0,4,2,4,28659011584,8589930496,3250601984,0
500,1771803730176,5563.575546264648,28000,1,0.9875,6770.522796630859,28000,1,0.9875,5199.479690551758,28000,1,0.9875,6681.450698852539,28000,1,0.9875,3444.357620239258,4800,2,0.9875,3430.3909454345703,4800,2,0.9875,3438.816360473633,4800,2,0.9875,3433.743148803711,4800,2,0.9875,3463.9244384765625,4800,2,0.9875,3560.6731719970703,4800,2,0.9875,140662.39097595215,1987,1987,623,623,623,623,1401,1401,1401,623,623,1401,623,1985,623,623,623,1401,1401,1401,6,4.1666669845581055,6,4,4.081632614135742,12.244897842407227,0,6,5.882352828979492,5.882352828979492,6,4.081632614135742,6,6.122448921203613,7.692307949066162,5.882352828979492,7.692307949066162,0,6,6,28659011584,8589930496,3250266112,0
500,1771803730677,5563.676193237305,28000,1,1.14375,6770.6070556640625,28000,1,1.14375,5199.572250366211,28000,1,1.14375,6681.551177978516,28000,1,1.14375,3444.412368774414,4800,2,1.14375,3430.4437561035156,4800,2,1.14375,3438.8666381835938,4800,2,1.14375,3433.7962493896484,4800,2,1.14375,3463.979461669922,4800,2,0.9812500000000001,3560.7288513183594,4800,2,0.9812500000000001,140664.96253967285,1987,1987,623,623,623,623,1401,1401,1401,623,623,1401,623,1985,623,623,623,1401,1401,1401,12.244897842407227,5.882352828979492,10.204081535339355,12.244897842407227,12,14,13.72549057006836,13.72549057006836,4.081632614135742,14,12,12,10.204081535339355,13.72549057006836,8.163265228271484,12,10.204081535339355,10,12.244897842407227,12,28659011584,8589930496,3268034560,0
500,1771803731177,5563.680923461914,28000,1,1.26875,6770.618270874023,28000,1,1.26875,5199.574478149414,28000,1,1.26875,6681.552001953125,28000,1,1.26875,3444.4129333496094,4800,2,1.26875,3430.444381713867,4800,2,1.26875,3438.866668701172,4800,2,1.26875,3433.796401977539,4800,2,1.00625,3463.9795837402344,4800,2,1.00625,3560.7288970947266,4800,2,1.00625,140666.44828796387,1987,1987,623,623,623,623,1401,1401,1401,623,623,1401,623,1985,623,623,623,1401,1401,1401,2.040816307067871,0,1.9607844352722168,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3.846153974533081,0,28659011584,8589930496,3268034560,0
500,1771803731678,5563.801208496094,28000,1,1.19375,6770.74430847168,28000,1,1.19375,5199.710906982422,28000,1,1.19375,6681.682312011719,28000,1,1.19375,3444.4796447753906,4800,2,1.19375,3430.5196228027344,4800,2,1.19375,3438.935562133789,4800,2,1.19375,3433.864456176758,4800,2,1.19375,3464.046356201172,4800,2,0.9812500000000001,3560.796096801758,4800,2,0.9812500000000001,140669.35105895996,1987,1987,623,623,623,623,1401,1401,1401,623,623,1401,623,1985,623,623,623,1401,1401,1401,10.204081535339355,8,18,23.52941131591797,17.647058486938477,18,20,18,14,12.244897842407227,16.32653045654297,19.230770111083984,20,18,15.686275482177734,16,18,14,10.204081535339355,12.244897842407227,28659011584,8589930496,3287748608,0
500,1771803732179,5563.803237915039,28000,1,1.48125,6770.74543762207,28000,1,1.48125,5199.71272277832,28000,1,1.48125,6681.685775756836,28000,1,1.48125,3444.479705810547,4800,2,1.025,3430.5198516845703,4800,2,1.025,3438.935577392578,4800,2,1.025,3433.8646087646484,4800,2,0.9812500000000001,3464.046676635742,4800,2,0.9812500000000001,3560.7967834472656,4800,2,0.9812500000000001,140670.80906677246,1987,1987,623,623,623,623,1401,1401,1401,623,623,1401,623,1985,623,623,623,1401,1401,1401,4,2,0,0,0,0,0,0,0,0,1.9607844352722168,0,2,2,0,0,0,0,0,1.9607844352722168,28659011584,8589930496,3288002560,0
500,1771803732679,5563.875701904297,28000,1,0.9812500000000001,6770.821762084961,28000,1,0.9812500000000001,5199.786468505859,28000,1,0.9812500000000001,6681.812850952148,28000,1,0.9812500000000001,3444.523666381836,4800,2,0.9812500000000001,3430.5597381591797,4800,2,0.9812500000000001,3438.977279663086,4800,2,0.9812500000000001,3433.9086303710938,4800,2,0.9812500000000001,3464.0926208496094,4800,2,0.9812500000000001,3560.8404388427734,4800,2,0.9812500000000001,140673.2636566162,1987,1987,623,623,623,623,1401,1401,1401,623,623,1401,623,1985,623,623,623,1401,1401,1401,10,12.244897842407227,10,6.122448921203613,10.204081535339355,12,13.72549057006836,10.204081535339355,10,13.72549057006836,10.204081535339355,10.204081535339355,10,20.40816307067871,10.204081535339355,7.843137741088867,8.163265228271484,12.244897842407227,14,6.122448921203613,28659011584,8589930496,3251523584,0
500,1771803733180,5563.879989624023,28000,1,1.35,6770.824523925781,28000,1,1.35,5199.787658691406,28000,1,1.35,6681.820892333984,28000,1,0.9812500000000001,3444.5243072509766,4800,2,0.9812500000000001,3430.5607147216797,4800,2,0.9812500000000001,3438.977523803711,4800,2,0.9812500000000001,3433.909133911133,4800,2,0.9812500000000001,3464.0936431884766,4800,2,0.9812500000000001,3560.8408813476563,4800,2,0.9812500000000001,140674.76350402832,1987,1987,623,623,623,623,1401,1401,1401,623,623,1401,623,1985,623,623,623,1401,1401,1401,2,3.9215688705444336,0,0,0,0,0,0,0,0,0,0,3.9215688705444336,4,0,2,0,2,3.9215688705444336,0,28659011584,8589930496,3251552256,0
500,1771803733680,5564.022125244141,28000,1,1.1,6770.995941162109,28000,1,1.1,5199.93049621582,28000,1,1.1,6681.96809387207,28000,1,1.1,3444.5984649658203,4800,2,1.1,3430.638381958008,4800,2,1.1,3439.055404663086,4800,2,1.1,3433.991973876953,4800,2,1.1,3464.1682739257813,4800,2,1.1,3560.9200592041016,4800,2,0.9812500000000001,140677.81901550293,1987,1987,623,623,623,623,1401,1401,1401,623,623,1401,623,1985,623,623,623,1401,1401,1401,20.833332061767578,26,16,20,19.60784339904785,20,18,21.568628311157227,20,20,19.60784339904785,20,22,22,18,14.285715103149414,16,20,12.244897842407227,17.647058486938477,28659011584,8589930496,3247992832,0
500,1771803734181,5564.024017333984,28000,1,1.25,6771.000579833984,28000,1,1.25,5199.932067871094,28000,1,1.25,6681.9710693359375,28000,1,1,3444.5989532470703,4800,2,1,3430.6388397216797,4800,2,1,3439.0555877685547,4800,2,1,3433.991973876953,4800,2,1,3464.1685180664063,4800,2,1,3560.9200897216797,4800,2,1,140679.21182250977,1987,1987,623,623,623,623,1401,1401,1401,623,623,1401,623,1985,623,623,623,1401,1401,1401,3.9215688705444336,0,0,1.9607844352722168,0,0,0,0,0,0,0,0,2,5.882352828979492,1.9607844352722168,0,0,0,1.9607844352722168,0,28659011584,8589930496,3239727104,0
500,1771803734681,5564.145523071289,28000,1,1.15,6771.156051635742,28000,1,1.15,5200.061492919922,28000,1,1.15,6682.1051025390625,28000,1,1.15,3444.667678833008,4800,2,1.15,3430.712371826172,4800,2,1.15,3439.1307373046875,4800,2,1.15,3434.069595336914,4800,2,1.15,3464.233642578125,4800,2,1.15,3560.9862518310547,4800,2,0.9812500000000001,140682.099899292,1987,1987,623,623,623,623,1401,1401,1401,623,623,1401,623,1985,623,623,623,1401,1401,1401,13.72549057006836,14.285715103149414,18,24.489795684814453,16.32653045654297,16,18,18,16.32653045654297,14,16.32653045654297,8,18,14,10.204081535339355,18,16,17.647058486938477,6.122448921203613,16.32653045654297,28659011584,8589930496,3234119680,0
499,1771803735182,5564.149963378906,28000,1,1.29375,6771.160614013672,28000,1,1.29375,5200.063507080078,28000,1,1.29375,6682.106796264648,28000,1,1.29375,3444.6677856445313,4800,2,0.9812500000000001,3430.712387084961,4800,2,0.9812500000000001,3439.1307678222656,4800,2,0.9812500000000001,3434.069610595703,4800,2,0.9812500000000001,3464.2337951660156,4800,2,0.9812500000000001,3560.986343383789,4800,2,0.9812500000000001,140683.54963684082,1987,1987,623,623,623,623,1401,1401,1401,623,623,1401,623,1985,623,623,623,1401,1401,1401,2,5.769230842590332,2,0,2,0,0,0,0,0,0,0,0,2.040816307067871,0,0,0,0,0,0,28659011584,8589930496,3234119680,0
500,1771803735682,5564.272521972656,28000,1,0.9812500000000001,6771.310134887695,28000,1,0.9812500000000001,5200.185821533203,28000,1,0.9812500000000001,6682.23518371582,28000,1,0.9812500000000001,3444.7250061035156,4800,2,0.9812500000000001,3430.7779235839844,4800,2,0.9812500000000001,3439.1978912353516,4800,2,0.9812500000000001,3434.139175415039,4800,2,0.9812500000000001,3464.297348022461,4800,2,0.9812500000000001,3561.0533752441406,4800,2,0.9812500000000001,140686.3346710205,1987,1987,623,623,623,623,1401,1401,1401,623,623,1401,623,1985,623,623,623,1401,1401,1401,18,24.489795684814453,19.60784339904785,18,16.32653045654297,18,16.32653045654297,16,18,14,16,18,16,18,4,6,16,18,12,16,28659011584,8589930496,3227979776,0
499,1771803736182,5564.273910522461,28000,1,1.1,6771.313201904297,28000,1,1.1,5200.187713623047,28000,1,1.1,6682.236740112305,28000,1,1.1,3444.725296020508,4800,2,1.1,3430.7779693603516,4800,2,1.1,3439.1991577148438,4800,2,1.1,3434.1397552490234,4800,2,0.9812500000000001,3464.2980041503906,4800,2,0.9812500000000001,3561.053497314453,4800,2,0.9812500000000001,140687.87686157227,1987,1987,623,623,623,623,1401,1401,1401,623,623,1401,623,1985,623,623,623,1401,1401,1401,0,2,0,0,3.9215688705444336,0,1.9607844352722168,0,0,0,0,0,0,3.9215688705444336,1.9607844352722168,0,2,0,0,0,28659011584,8589930496,3228233728,0
500,1771803736682,5564.40234375,28000,1,0.9812500000000001,6771.437240600586,28000,1,0.9812500000000001,5200.309860229492,28000,1,0.9812500000000001,6682.3955078125,28000,1,0.9812500000000001,3444.793197631836,4800,2,0.9812500000000001,3430.839080810547,4800,2,0.9812500000000001,3439.2655181884766,4800,2,0.9812500000000001,3434.2032012939453,4800,2,0.9812500000000001,3464.361373901367,4800,2,0.9812500000000001,3561.1219482421875,4800,2,0.9812500000000001,140690.58253479004,1987,1987,623,623,623,623,1401,1401,1401,623,623,1401,623,1985,623,623,623,1401,1401,1401,16.32653045654297,16,18,18,18,16.32653045654297,16.32653045654297,16,18,12.244897842407227,15.686275482177734,14,18,25,14.285715103149414,10,8.163265228271484,12.244897842407227,15.686275482177734,18,28659011584,8589930496,3229011968,0
499,1771803737183,5564.404998779297,28000,1,1.1375,6771.438690185547,28000,1,1.1375,5200.311019897461,28000,1,1.1375,6682.4002685546875,28000,1,1.1375,3444.7933654785156,4800,2,0.9812500000000001,3430.8399200439453,4800,2,0.9812500000000001,3439.265594482422,4800,2,0.9812500000000001,3434.2042541503906,4800,2,0.9812500000000001,3464.3619079589844,4800,2,0.9812500000000001,3561.122589111328,4800,2,0.9812500000000001,140692.138381958,1987,1987,623,623,623,623,1401,1401,1401,623,623,1401,623,1985,623,623,623,1401,1401,1401,0,0,1.9607844352722168,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,0,0,28659011584,8589930496,3220824064,0
500,1771803737683,5564.483795166016,28000,1,0.9812500000000001,6771.566192626953,28000,1,0.9812500000000001,5200.393417358398,28000,1,0.9812500000000001,6682.48161315918,28000,1,0.9812500000000001,3444.8378295898438,4800,2,0.9812500000000001,3430.8780822753906,4800,2,0.9812500000000001,3439.3065643310547,4800,2,0.9812500000000001,3434.249053955078,4800,2,0.9812500000000001,3464.4044189453125,4800,2,0.9812500000000001,3561.168975830078,4800,2,0.9812500000000001,140694.63873291016,1987,1987,623,623,623,623,1401,1401,1401,623,623,1401,623,1985,623,623,623,1401,1401,1401,10,22.448978424072266,12,12.244897842407227,12,13.461539268493652,14,8,12,12,10.204081535339355,12.244897842407227,14,14,7.843137741088867,6.122448921203613,8,13.72549057006836,9.803921699523926,8,28659011584,8589930496,3211665408,0
499,1771803738184,5564.488021850586,28000,1,0.9812500000000001,6771.566955566406,28000,1,0.9812500000000001,5200.394668579102,28000,1,0.9812500000000001,6682.4857177734375,28000,1,0.9812500000000001,3444.8383178710938,4800,2,0.9812500000000001,3430.882781982422,4800,2,0.9812500000000001,3439.3086700439453,4800,2,0.9812500000000001,3434.249313354492,4800,2,0.9812500000000001,3464.4049377441406,4800,2,0.9812500000000001,3561.1705322265625,4800,2,0.9812500000000001,140696.18853759766,1987,1987,623,623,623,623,1401,1401,1401,623,623,1401,623,1985,623,623,623,1401,1401,1401,2.040816307067871,0,0,0,2,0,0,2,0,0,0,0,0,2.040816307067871,0,0,4,0,0,2,28659011584,8589930496,3211665408,0
500,1771803738684,5564.5137939453125,28000,1,0.9812500000000001,6771.6087646484375,28000,1,0.9812500000000001,5200.434234619141,28000,1,0.9812500000000001,6682.561279296875,28000,1,0.9812500000000001,3444.860855102539,4800,2,0.9812500000000001,3430.9017028808594,4800,2,0.9812500000000001,3439.3319244384766,4800,2,0.9812500000000001,3434.270034790039,4800,2,0.9812500000000001,3464.427520751953,4800,2,0.9812500000000001,3561.1886138916016,4800,2,0.9812500000000001,140698.12464904785,1987,1987,623,623,623,623,1401,1401,1401,623,623,1401,623,1985,623,623,623,1401,1401,1401,0,8,6,6,6,6,6,6.122448921203613,6,7.843137741088867,6,6,6,18,6,2,8,6,6,2,28659011584,8589930496,3222249472,0
500,1771803739184,5564.58512878418,28000,1,1.2,6771.707489013672,28000,1,1.2,5200.526107788086,28000,1,1.2,6682.640029907227,28000,1,1.2,3444.911834716797,4800,2,0.9812500000000001,3430.9554901123047,4800,2,0.9812500000000001,3439.3787231445313,4800,2,0.9812500000000001,3434.3185272216797,4800,2,0.9812500000000001,3464.4774017333984,4800,2,0.9812500000000001,3561.233428955078,4800,2,0.9812500000000001,140700.5449371338,1987,1987,623,623,623,623,1401,1401,1401,623,623,1401,623,1985,623,623,623,1401,1401,1401,0,14,12,13.72549057006836,12,10,10.204081535339355,15.686275482177734,12,10,11.764705657958984,12,12,10,10,11.764705657958984,8,10.204081535339355,10,4.081632614135742,28659011584,8589930496,3205648384,0
500,1771803739685,5564.586364746094,28000,1,1.2,6771.711517333984,28000,1,1.2,5200.527801513672,28000,1,1.2,6682.650497436523,28000,1,1.2,3444.911895751953,4800,2,1.2,3430.9555053710938,4800,2,0.9812500000000001,3439.3787841796875,4800,2,0.9812500000000001,3434.3186798095703,4800,2,0.9812500000000001,3464.477523803711,4800,2,0.9812500000000001,3561.2342224121094,4800,2,0.9812500000000001,140701.95092773438,1987,1987,623,623,623,623,1401,1401,1401,623,623,1401,623,1985,623,623,623,1401,1401,1401,2,2,0,2,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,28659011584,8589930496,3204067328,0
500,1771803740186,5564.698043823242,28000,1,1.0125000000000002,6771.848541259766,28000,1,1.0125000000000002,5200.648529052734,28000,1,1.0125000000000002,6682.782424926758,28000,1,0.99375,3444.9871215820313,4800,2,0.99375,3431.032211303711,4800,2,0.99375,3439.4569091796875,4800,2,0.99375,3434.3863677978516,4800,2,0.99375,3464.5541076660156,4800,2,0.99375,3561.310836791992,4800,2,0.99375,140704.81512451172,1987,1987,623,623,623,623,1401,1401,1401,623,623,1401,623,1985,623,623,623,1401,1401,1401,8,20,14.285715103149414,14.285715103149414,8.163265228271484,4.081632614135742,19.60784339904785,18,16.32653045654297,18,16.32653045654297,13.72549057006836,17.647058486938477,24.489795684814453,16,16.32653045654297,18.367347717285156,13.72549057006836,18.367347717285156,18.367347717285156,28659011584,8589930496,3196076032,0
499,1771803740686,5564.701232910156,28000,1,1.2375,6771.854263305664,28000,1,1.2375,5200.652450561523,28000,1,1.2375,6682.789077758789,28000,1,1.2375,3444.9876098632813,4800,2,1.2375,3431.032989501953,4800,2,1.2375,3439.4573822021484,4800,2,1.2375,3434.3865509033203,4800,2,1.2375,3464.5545501708984,4800,2,1.2375,3561.311019897461,4800,2,0.9812500000000001,140706.29878234863,1987,1987,623,623,623,623,1401,1401,1401,623,623,1401,623,1985,623,623,623,1401,1401,1401,0,2.040816307067871,2,2,3.9215688705444336,0,0,1.9607844352722168,0,0,0,0,0,6,2,1.9607844352722168,3.846153974533081,0,2,0,28659011584,8589930496,3194220544,0
500,1771803741186,5564.851913452148,28000,1,0.9812500000000001,6772.011245727539,28000,1,0.9812500000000001,5200.786239624023,28000,1,0.9812500000000001,6682.961013793945,28000,1,0.9812500000000001,3445.066696166992,4800,2,0.9812500000000001,3431.110305786133,4800,2,0.9812500000000001,3439.5311889648438,4800,2,0.9812500000000001,3434.474151611328,4800,2,0.9812500000000001,3464.6371154785156,4800,2,0.9812500000000001,3561.3951110839844,4800,2,0.9812500000000001,140709.34059143066,1987,1987,623,623,623,623,1401,1401,1401,623,623,1401,623,1985,623,623,623,1401,1401,1401,22,22,20,21.568628311157227,20.833332061767578,23.52941131591797,21.568628311157227,20.40816307067871,19.60784339904785,22,22,18.367347717285156,10.204081535339355,28,15.686275482177734,12.244897842407227,14.583333015441895,18.367347717285156,18.367347717285156,20,28659011584,8589930496,3185684480,0
500,1771803741687,5564.853698730469,28000,1,1.075,6772.015853881836,28000,1,1.075,5200.787536621094,28000,1,1.075,6682.9661865234375,28000,1,1.075,3445.0667419433594,4800,2,1.075,3431.110336303711,4800,2,1.075,3439.531219482422,4800,2,1.075,3434.4742431640625,4800,2,1.075,3464.637237548828,4800,2,0.9812500000000001,3561.3951263427734,4800,2,0.9812500000000001,140710.72198486328,1987,1987,623,623,623,623,1401,1401,1401,623,623,1401,623,1985,623,623,623,1401,1401,1401,2,2,1.9607844352722168,2,3.846153974533081,4,0,0,0,0,0,0,1.9607844352722168,0,0,0,0,1.9607844352722168,3.846153974533081,0,28659011584,8589930496,3184742400,0
500,1771803742187,5564.9720458984375,28000,1,0.9812500000000001,6772.146713256836,28000,1,0.9812500000000001,5200.9183349609375,28000,1,0.9812500000000001,6683.11833190918,28000,1,0.9812500000000001,3445.1378784179688,4800,2,0.9812500000000001,3431.181640625,4800,2,0.9812500000000001,3439.595260620117,4800,2,0.9812500000000001,3434.5406494140625,4800,2,0.9812500000000001,3464.710922241211,4800,2,0.9812500000000001,3561.467971801758,4800,2,0.9812500000000001,140713.60404968262,1987,1987,623,623,623,623,1401,1401,1401,623,623,1401,623,1985,623,623,623,1401,1401,1401,10.204081535339355,16,16.32653045654297,18,16.32653045654297,22,16.32653045654297,16.32653045654297,6.122448921203613,10,14,20,16.32653045654297,16.32653045654297,16,16,18,14.285715103149414,16.32653045654297,12,28659011584,8589930496,3202555904,0
