Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
500,1771806406392,6481.6448974609375,28000,1,0.9812500000000001,7750.559997558594,28000,1,0.9812500000000001,6103.333282470703,28000,1,0.9812500000000001,7660.858932495117,28000,1,0.9812500000000001,4061.484893798828,4800,2,0.9812500000000001,4049.459274291992,4800,2,0.9812500000000001,4061.3443756103516,4800,2,0.9812500000000001,4056.8663940429688,4800,2,0.9812500000000001,4090.8921813964844,4800,2,0.9812500000000001,4196.597213745117,4800,2,0.9812500000000001,157793.7787322998,1989,1992,623,1989,1988,623,623,1401,1401,1401,1401,623,1989,1995,1401,623,623,1399,623,1401,16,15.686275482177734,17.647058486938477,16,18,17.647058486938477,16,12,18,17.647058486938477,18,18,15.686275482177734,16.666667938232422,16,14,12.244897842407227,18,14.285715103149414,17.647058486938477,28659011584,8589930496,3368361984,0
500,1771806406893,6481.646667480469,28000,1,1.24375,7750.560745239258,28000,1,1.24375,6103.334228515625,28000,1,0.9812500000000001,7660.862091064453,28000,1,0.9812500000000001,4061.4850158691406,4800,2,0.9812500000000001,4049.4600219726563,4800,2,0.9812500000000001,4061.344497680664,4800,2,0.9812500000000001,4056.867477416992,4800,2,0.9812500000000001,4090.895294189453,4800,2,0.9812500000000001,4196.597747802734,4800,2,0.9812500000000001,157795.2032623291,1989,1992,623,1989,1988,623,623,1401,1401,1401,1401,623,1989,1995,1401,623,623,1399,623,1401,2,0,0,0,2,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,28659011584,8589930496,3364814848,0
500,1771806407393,6481.774719238281,28000,1,1.20625,7750.673797607422,28000,1,1.0125000000000002,6103.454254150391,28000,1,1.0125000000000002,7661.008071899414,28000,1,1.0125000000000002,4061.546920776367,4800,2,1.0125000000000002,4049.5242767333984,4800,2,1.0125000000000002,4061.412109375,4800,2,1.0125000000000002,4056.937545776367,4800,2,1.0125000000000002,4090.973678588867,4800,2,1.0125000000000002,4196.667617797852,4800,2,1.0125000000000002,157798.06787109375,1989,1992,623,1989,1988,623,623,1401,1401,1401,1401,623,1989,1995,1401,623,623,1399,623,1401,14.285715103149414,10,16.32653045654297,19.60784339904785,16.32653045654297,12.244897842407227,17.647058486938477,17.647058486938477,19.60784339904785,16,24,12,17.647058486938477,26,8.163265228271484,12,11.764705657958984,17.647058486938477,16.32653045654297,16,28659011584,8589930496,3333382144,0
500,1771806407894,6481.778869628906,28000,1,1.18125,7750.675277709961,28000,1,1.18125,6103.455871582031,28000,1,1.18125,7661.01220703125,28000,1,1.18125,4061.5472106933594,4800,2,1.18125,4049.5243072509766,4800,2,1.18125,4061.4122619628906,4800,2,1.18125,4056.9376220703125,4800,2,0.9812500000000001,4090.974365234375,4800,2,0.9812500000000001,4196.667755126953,4800,2,0.9812500000000001,157799.4757232666,1989,1992,623,1989,1988,623,623,1401,1401,1401,1401,623,1989,1995,1401,623,623,1399,623,1401,4,0,0,0,0,0,0,0,0,0,0,0,0,2.040816307067871,0,0,0,0,1.9607844352722168,0,28659011584,8589930496,3328446464,0
500,1771806408395,6481.914169311523,28000,1,1.075,7750.793319702148,28000,1,1.00625,6103.585952758789,28000,1,1.00625,7661.171737670898,28000,1,1.00625,4061.608642578125,4800,2,1.00625,4049.5960998535156,4800,2,1.00625,4061.481170654297,4800,2,1.00625,4057.011474609375,4800,2,1.00625,4091.0489959716797,4800,2,1.00625,4196.735076904297,4800,2,1.00625,157802.37257385254,1989,1992,623,1989,1988,623,623,1401,1401,1401,1401,623,1989,1995,1401,623,623,1399,623,1401,18.367347717285156,8.163265228271484,17.647058486938477,17.647058486938477,16,18,16.32653045654297,16.32653045654297,14,16.32653045654297,18,16,16.32653045654297,25.490198135375977,6,14,17.647058486938477,16.32653045654297,18,14,28659011584,8589930496,3328516096,0
499,1771806408895,6481.920211791992,28000,1,1.20625,7750.795181274414,28000,1,1.20625,6103.589401245117,28000,1,1.20625,7661.18684387207,28000,1,1.20625,4061.6095123291016,4800,2,1.20625,4049.5962829589844,4800,2,1.20625,4061.4835357666016,4800,2,1.20625,4057.0116119384766,4800,2,0.9812500000000001,4091.049270629883,4800,2,0.9812500000000001,4196.735549926758,4800,2,0.9812500000000001,157803.89448547363,1989,1992,623,1989,1988,623,623,1401,1401,1401,1401,623,1989,1995,1401,623,623,1399,623,1401,2.040816307067871,2,0,0,2,0,0,0,2,0,0,0,3.9215688705444336,4.081632614135742,2,1.9607844352722168,0,0,0,0,28659011584,8589930496,3302551552,0
500,1771806409395,6482.041061401367,28000,1,0.9812500000000001,7750.928527832031,28000,1,0.9812500000000001,6103.710235595703,28000,1,0.9812500000000001,7661.341873168945,28000,1,0.9812500000000001,4061.674560546875,4800,2,0.9812500000000001,4049.666061401367,4800,2,0.9812500000000001,4061.546371459961,4800,2,0.9812500000000001,4057.069320678711,4800,2,0.9812500000000001,4091.1212615966797,4800,2,0.9812500000000001,4196.803848266602,4800,2,0.9812500000000001,157806.75424194336,1989,1992,623,1989,1988,623,623,1401,1401,1401,1401,623,1989,1995,1401,623,623,1399,623,1401,14,20,18,12.244897842407227,18,18,18,18,16.32653045654297,19.230770111083984,18.367347717285156,17.647058486938477,12.244897842407227,27.45098114013672,12,16,6.25,6,16.32653045654297,16,28659011584,8589930496,3320754176,0
499,1771806409896,6482.04328918457,28000,1,1.01875,7750.935592651367,28000,1,1.01875,6103.711135864258,28000,1,1.01875,7661.343795776367,28000,1,1.01875,4061.6778411865234,4800,2,1.01875,4049.6702728271484,4800,2,1.01875,4061.5494384765625,4800,2,1.01875,4057.069549560547,4800,2,1.01875,4091.1259765625,4800,2,1.01875,4196.804702758789,4800,2,0.9812500000000001,157808.40362548828,1989,1992,623,1989,1988,623,623,1401,1401,1401,1401,623,1989,1995,1401,623,623,1399,623,1401,0,0,1.9607844352722168,4,0,0,1.9607844352722168,1.9607844352722168,0,0,0,0,0,0,0,4,2,0,2,0,28659011584,8589930496,3320758272,0
500,1771806410396,6482.188613891602,28000,1,0.9812500000000001,7751.061737060547,28000,1,0.9812500000000001,6103.846038818359,28000,1,0.9812500000000001,7661.482849121094,28000,1,0.9812500000000001,4061.749740600586,4800,2,0.9812500000000001,4049.738525390625,4800,2,0.9812500000000001,4061.6118927001953,4800,2,0.9812500000000001,4057.143508911133,4800,2,0.9812500000000001,4091.1858520507813,4800,2,0.9812500000000001,4196.882217407227,4800,2,0.9812500000000001,157811.27307128906,1989,1992,623,1989,1988,623,623,1401,1401,1401,1401,623,1989,1995,1401,623,623,1399,623,1401,20.40816307067871,16,16.32653045654297,18,18,18,18.367347717285156,16.32653045654297,16,16.32653045654297,15.686275482177734,16,19.60784339904785,18.367347717285156,12,12,6.122448921203613,15.686275482177734,10,16,28659011584,8589930496,3311521792,0
499,1771806410897,6482.1934814453125,28000,1,1.175,7751.0643310546875,28000,1,1.175,6103.849029541016,28000,1,1.175,7661.487609863281,28000,1,1.175,4061.7518310546875,4800,2,0.9812500000000001,4049.7385864257813,4800,2,0.9812500000000001,4061.614730834961,4800,2,0.9812500000000001,4057.1436767578125,4800,2,0.9812500000000001,4091.1863708496094,4800,2,0.9812500000000001,4196.882827758789,4800,2,0.9812500000000001,157812.84370422363,1989,1992,623,1989,1988,623,623,1401,1401,1401,1401,623,1989,1995,1401,623,623,1399,623,1401,3.9215688705444336,0,0,0,0,0,0,0,0,0,0,2,2,3.9215688705444336,2,0,2,0,1.9607844352722168,0,28659011584,8589930496,3306856448,0
500,1771806411397,6482.296295166016,28000,1,0.9875,7751.177947998047,28000,1,0.9875,6103.951751708984,28000,1,0.9875,7661.6231689453125,28000,1,0.9875,4061.8087615966797,4800,2,0.9875,4049.7923889160156,4800,2,0.9875,4061.6675415039063,4800,2,0.9875,4057.196731567383,4800,2,0.9875,4091.246383666992,4800,2,0.9875,4196.936630249023,4800,2,0.9875,157815.3240966797,1989,1992,623,1989,1988,623,623,1401,1401,1401,1401,623,1989,1995,1401,623,623,1399,623,1401,14.285715103149414,17.647058486938477,11.764705657958984,16,16,14,14,9.803921699523926,15.686275482177734,15.686275482177734,14,12,14,22.448978424072266,12.244897842407227,14,9.803921699523926,6.122448921203613,12.244897842407227,7.843137741088867,28659011584,8589930496,3288829952,0
499,1771806411897,6482.319534301758,28000,1,1.11875,7751.203628540039,28000,1,1.11875,6103.978973388672,28000,1,1.11875,7661.647354125977,28000,1,1.11875,4061.8228607177734,4800,2,1.11875,4049.808151245117,4800,2,1.11875,4061.680374145508,4800,2,1.11875,4057.210220336914,4800,2,1.11875,4091.2606353759766,4800,2,0.9812500000000001,4196.951248168945,4800,2,0.9812500000000001,157817.10270690918,1989,1992,623,1989,1988,623,623,1401,1401,1401,1401,623,1989,1995,1401,623,623,1399,623,1401,5.882352828979492,6,2.040816307067871,2,4,2,3.9215688705444336,2.040816307067871,4,4,4,4,5.882352828979492,2.040816307067871,3.9215688705444336,4.081632614135742,2,2,5.882352828979492,4.081632614135742,28659011584,8589930496,3277709312,0
500,1771806412398,6482.359954833984,28000,1,0.9812500000000001,7751.246765136719,28000,1,0.9812500000000001,6104.018890380859,28000,1,0.9812500000000001,7661.717269897461,28000,1,0.9812500000000001,4061.8448486328125,4800,2,0.9812500000000001,4049.8263549804688,4800,2,0.9812500000000001,4061.697036743164,4800,2,0.9812500000000001,4057.2274780273438,4800,2,0.9812500000000001,4091.282501220703,4800,2,0.9812500000000001,4196.973831176758,4800,2,0.9812500000000001,157818.97302246094,1989,1992,623,1989,1988,623,623,1401,1401,1401,1401,623,1989,1995,1401,623,623,1399,623,1401,6,9.803921699523926,6,6,6,14.285715103149414,7.843137741088867,1.9607844352722168,6,6,6,6,6.122448921203613,8,6,6,0,0,4.1666669845581055,7.843137741088867,28659011584,8589930496,3268378624,0
500,1771806412898,6482.429611206055,28000,1,1.01875,7751.346862792969,28000,1,1.01875,6104.105194091797,28000,1,1.01875,7661.812088012695,28000,1,1.01875,4061.897003173828,4800,2,1.01875,4049.8824768066406,4800,2,1.01875,4061.7506408691406,4800,2,1.01875,4057.275405883789,4800,2,0.9812500000000001,4091.3307189941406,4800,2,0.9812500000000001,4197.029647827148,4800,2,0.9812500000000001,157821.54788208008,1989,1992,623,1989,1988,623,623,1401,1401,1401,1401,623,1989,1995,1401,623,623,1399,623,1401,4,12.244897842407227,11.764705657958984,12,12,12,10.204081535339355,8.163265228271484,10.204081535339355,10.204081535339355,12,12,10,12,12,13.72549057006836,10.204081535339355,4,7.843137741088867,12.244897842407227,28659011584,8589930496,3267506176,0
500,1771806413399,6482.431076049805,28000,1,0.9812500000000001,7751.353134155273,28000,1,0.9812500000000001,6104.108642578125,28000,1,0.9812500000000001,7661.821670532227,28000,1,0.9812500000000001,4061.897735595703,4800,2,0.9812500000000001,4049.883087158203,4800,2,0.9812500000000001,4061.750701904297,4800,2,0.9812500000000001,4057.2754669189453,4800,2,0.9812500000000001,4091.3309173583984,4800,2,0.9812500000000001,4197.029739379883,4800,2,0.9812500000000001,157823.03134155273,1989,1992,623,1989,1988,623,623,1401,1401,1401,1401,623,1989,1995,1401,623,623,1399,623,1401,0,5.882352828979492,2,0,0,2,0,0,0,0,0,0,2,4,0,0,0,0,0,0,28659011584,8589930496,3265417216,0
500,1771806413899,6482.608352661133,28000,1,1.1375,7751.515930175781,28000,1,1.1375,6104.273529052734,28000,1,1.1375,7661.997299194336,28000,1,0.9875,4061.9900512695313,4800,2,0.9875,4049.9724884033203,4800,2,0.9875,4061.8475341796875,4800,2,0.9875,4057.3704528808594,4800,2,0.9875,4091.4263916015625,4800,2,0.9875,4197.12580871582,4800,2,0.9875,157826.37030029297,1989,1992,623,1989,1988,623,623,1401,1401,1401,1401,623,1989,1995,1401,623,623,1399,623,1401,24.489795684814453,20.40816307067871,22,22,23.52941131591797,30.000001907348633,22.448978424072266,21.568628311157227,20,17.647058486938477,24,24,18,12.244897842407227,16,18.367347717285156,23.52941131591797,24,14,20,28659011584,8589930496,3256221696,0
500,1771806414400,6482.611511230469,28000,1,1.28125,7751.518829345703,28000,1,1.28125,6104.2760009765625,28000,1,0.9812500000000001,7662.000595092773,28000,1,0.9812500000000001,4061.9900512695313,4800,2,0.9812500000000001,4049.9739532470703,4800,2,0.9812500000000001,4061.8475799560547,4800,2,0.9812500000000001,4057.370620727539,4800,2,0.9812500000000001,4091.426483154297,4800,2,0.9812500000000001,4197.1258544921875,4800,2,0.9812500000000001,157827.71910095215,1989,1992,623,1989,1988,623,623,1401,1401,1401,1401,623,1989,1995,1401,623,623,1399,623,1401,2,2,0,0,0,0,0,0,0,0,0,0,0,3.9215688705444336,0,0,0,0,0,0,28659011584,8589930496,3256221696,0
500,1771806414900,6482.769607543945,28000,1,1.09375,7751.682281494141,28000,1,1.09375,6104.422561645508,28000,1,1.01875,7662.143249511719,28000,1,1.01875,4062.0802001953125,4800,2,1.01875,4050.0570220947266,4800,2,1.01875,4061.9326171875,4800,2,1.01875,4057.4454498291016,4800,2,1.01875,4091.509231567383,4800,2,1.01875,4197.210800170898,4800,2,1.01875,157830.82443237305,1989,1992,623,1989,1988,623,623,1401,1401,1401,1401,623,1989,1995,1401,623,623,1399,623,1401,22,26,18,20,20,18.367347717285156,20,20,21.568628311157227,14.285715103149414,22,20,18.367347717285156,24.489795684814453,23.52941131591797,19.60784339904785,18.75,18,16,14.285715103149414,28659011584,8589930496,3262861312,0
500,1771806415401,6482.77165222168,28000,1,1.1875,7751.6846923828125,28000,1,1.1875,6104.423095703125,28000,1,1.1875,7662.150955200195,28000,1,1.1875,4062.0802612304688,4800,2,1.1875,4050.057098388672,4800,2,1.1875,4061.9326171875,4800,2,0.9812500000000001,4057.445541381836,4800,2,0.9812500000000001,4091.5093841552734,4800,2,0.9812500000000001,4197.210891723633,4800,2,0.9812500000000001,157832.14888000488,1989,1992,623,1989,1988,623,623,1401,1401,1401,1401,623,1989,1995,1401,623,623,1399,623,1401,0,2,0,0,0,2.040816307067871,0,0,0,1.9607844352722168,0,0,0,2,0,0,0,0,0,0,28659011584,8589930496,3258847232,0
500,1771806415901,6482.858673095703,28000,1,0.9812500000000001,7751.78010559082,28000,1,0.9812500000000001,6104.500747680664,28000,1,0.9812500000000001,7662.242080688477,28000,1,0.9812500000000001,4062.123489379883,4800,2,0.9812500000000001,4050.104248046875,4800,2,0.9812500000000001,4061.9785766601563,4800,2,0.9812500000000001,4057.480438232422,4800,2,0.9812500000000001,4091.5516662597656,4800,2,0.9812500000000001,4197.250900268555,4800,2,0.9812500000000001,157834.57876586914,1989,1992,623,1989,1988,623,623,1401,1401,1401,1401,623,1989,1995,1401,623,623,1399,623,1401,14,12.244897842407227,15.384615898132324,12,12,11.764705657958984,10,12,12,12,14,11.764705657958984,12,14.285715103149414,10.204081535339355,12,13.72549057006836,2,9.803921699523926,4.081632614135742,28659011584,8589930496,3242983424,0
499,1771806416402,6482.861221313477,28000,1,1.01875,7751.783676147461,28000,1,1.01875,6104.502853393555,28000,1,1.01875,7662.246444702148,28000,1,1.01875,4062.123580932617,4800,2,1.01875,4050.104248046875,4800,2,1.01875,4061.978713989258,4800,2,1.01875,4057.4805297851563,4800,2,0.9812500000000001,4091.5517578125,4800,2,0.9812500000000001,4197.250961303711,4800,2,0.9812500000000001,157835.94088745117,1989,1992,623,1989,1988,623,623,1401,1401,1401,1401,623,1989,1995,1401,623,623,1399,623,1401,0,2,0,2,1.9607844352722168,0,0,0,0,0,1.9607844352722168,0,2,2.040816307067871,0,0,0,0,0,0,28659011584,8589930496,3237326848,0
500,1771806416902,6482.973892211914,28000,1,1.175,7751.911590576172,28000,1,1.175,6104.623641967773,28000,1,0.9812500000000001,7662.413375854492,28000,1,0.9812500000000001,4062.196060180664,4800,2,0.9812500000000001,4050.176483154297,4800,2,0.9812500000000001,4062.045913696289,4800,2,0.9812500000000001,4057.543243408203,4800,2,0.9812500000000001,4091.616226196289,4800,2,0.9812500000000001,4197.323333740234,4800,2,0.9812500000000001,157838.7732849121,1989,1992,623,1989,1988,623,623,1401,1401,1401,1401,623,1989,1995,1401,623,623,1399,623,1401,12.244897842407227,19.60784339904785,12,16.32653045654297,16.32653045654297,16,19.60784339904785,18,19.60784339904785,14.285715103149414,8.163265228271484,16.32653045654297,12,29.411766052246094,18,16,12,12,16.32653045654297,12,28659011584,8589930496,3253035008,0
500,1771806417403,6482.97607421875,28000,1,1.2875,7751.913238525391,28000,1,0.9812500000000001,6104.626022338867,28000,1,0.9812500000000001,7662.415298461914,28000,1,0.9812500000000001,4062.1963500976563,4800,2,0.9812500000000001,4050.1765747070313,4800,2,0.9812500000000001,4062.048385620117,4800,2,0.9812500000000001,4057.5435791015625,4800,2,0.9812500000000001,4091.617141723633,4800,2,0.9812500000000001,4197.323425292969,4800,2,0.9812500000000001,157840.1495666504,1989,1992,623,1989,1988,623,623,1401,1401,1401,1401,623,1989,1995,1401,623,623,1399,623,1401,2,0,0,0,0,1.9607844352722168,0,0,2.040816307067871,0,0,0,0,0,0,0,0,2,0,0,28659011584,8589930496,3247345664,0
500,1771806417903,6483.098922729492,28000,1,1.1625,7752.059814453125,28000,1,1.1625,6104.755813598633,28000,1,1.1625,7662.549346923828,28000,1,1.1625,4062.262466430664,4800,2,1.1625,4050.2535858154297,4800,2,1.1625,4062.1234741210938,4800,2,1.1625,4057.615707397461,4800,2,1.0125000000000002,4091.689437866211,4800,2,1.0125000000000002,4197.393081665039,4800,2,1.0125000000000002,157843.015914917,1989,1992,623,1989,1988,623,623,1401,1401,1401,1401,623,1989,1995,1401,623,623,1399,623,1401,13.72549057006836,16.32653045654297,17.647058486938477,19.60784339904785,19.60784339904785,16.32653045654297,16,18,18,14,13.72549057006836,12,16,18,12,19.60784339904785,16,16,18,16,28659011584,8589930496,3267719168,0
499,1771806418404,6483.102569580078,28000,1,0.9812500000000001,7752.061706542969,28000,1,0.9812500000000001,6104.7572021484375,28000,1,0.9812500000000001,7662.5540771484375,28000,1,0.9812500000000001,4062.262939453125,4800,2,0.9812500000000001,4050.2537231445313,4800,2,0.9812500000000001,4062.123519897461,4800,2,0.9812500000000001,4057.615966796875,4800,2,0.9812500000000001,4091.690399169922,4800,2,0.9812500000000001,4197.39338684082,4800,2,0.9812500000000001,157844.42887878418,1989,1992,623,1989,1988,623,623,1401,1401,1401,1401,623,1989,1995,1401,623,623,1399,623,1401,2.040816307067871,2,0,0,2,0,0,0,0,0,2,2,1.9607844352722168,3.9215688705444336,1.9607844352722168,0,0,0,0,0,28659011584,8589930496,3267719168,0
500,1771806418904,6483.229537963867,28000,1,0.9812500000000001,7752.195404052734,28000,1,0.9812500000000001,6104.8878173828125,28000,1,0.9812500000000001,7662.710220336914,28000,1,0.9812500000000001,4062.3327026367188,4800,2,0.9812500000000001,4050.327682495117,4800,2,0.9812500000000001,4062.187210083008,4800,2,0.9812500000000001,4057.687789916992,4800,2,0.9812500000000001,4091.7483673095703,4800,2,0.9812500000000001,4197.459945678711,4800,2,0.9812500000000001,157847.25044250488,1989,1992,623,1989,1988,623,623,1401,1401,1401,1401,623,1989,1995,1401,623,623,1399,623,1401,14.285715103149414,16,18,16,18,17.647058486938477,16,17.647058486938477,16,18,14,10,16.32653045654297,26,14.285715103149414,18,8.163265228271484,17.647058486938477,10,18,28659011584,8589930496,3250880512,0
499,1771806419404,6483.232681274414,28000,1,1.16875,7752.196060180664,28000,1,1.16875,6104.89241027832,28000,1,1.16875,7662.710830688477,28000,1,1.16875,4062.3330078125,4800,2,1.16875,4050.3277893066406,4800,2,1.16875,4062.1880645751953,4800,2,1.16875,4057.687789916992,4800,2,1.16875,4091.7513275146484,4800,2,0.9812500000000001,4197.46076965332,4800,2,0.9812500000000001,157848.671585083,1989,1992,623,1989,1988,623,623,1401,1401,1401,1401,623,1989,1995,1401,623,623,1399,623,1401,3.9215688705444336,2,1.9607844352722168,0,0,0,0,0,0,0,2,0,0,0,2,0,1.9607844352722168,0,2.040816307067871,0,28659011584,8589930496,3251388416,0
476,1771806419928,6483.36164855957,28000,1,0.9812500000000001,7752.357376098633,28000,1,0.9812500000000001,6105.005523681641,28000,1,0.9812500000000001,7662.845199584961,28000,1,0.9812500000000001,4062.39990234375,4800,2,0.9812500000000001,4050.404830932617,4800,2,0.9812500000000001,4062.2604217529297,4800,2,0.9812500000000001,4057.753158569336,4800,2,0.9812500000000001,4091.8206634521484,4800,2,0.9812500000000001,4197.535659790039,4800,2,0.9812500000000001,157851.6383972168,1989,1992,623,1989,1988,623,623,1401,1401,1401,1401,623,1989,1995,1401,623,623,1399,623,1401,13.72549057006836,24.074073791503906,15.686275482177734,15.686275482177734,17.307693481445313,15.686275482177734,15.686275482177734,15.686275482177734,18.8679256439209,15.384615898132324,13.461539268493652,15.384615898132324,7.692307949066162,17.647058486938477,9.803921699523926,15.686275482177734,11.764705657958984,7.692307949066162,16.98113250732422,17.307693481445313,28659011584,8589930496,3264884736,0
499,1771806420405,6483.364837646484,28000,1,0.9812500000000001,7752.365783691406,28000,1,0.9812500000000001,6105.006790161133,28000,1,0.9812500000000001,7662.84587097168,28000,1,0.9812500000000001,4062.4015502929688,4800,2,0.9812500000000001,4050.4053649902344,4800,2,0.9812500000000001,4062.260528564453,4800,2,0.9812500000000001,4057.7550659179688,4800,2,0.9812500000000001,4091.822219848633,4800,2,0.9812500000000001,4197.536392211914,4800,2,0.9812500000000001,157853.15531921387,1989,1992,623,1989,1988,623,623,1401,1401,1401,1401,623,1989,1995,1401,623,623,1399,623,1401,0,4.255319118499756,0,0,0,0,0,0,0,0,2.040816307067871,2.0833334922790527,2.040816307067871,0,4.081632614135742,2.0833334922790527,0,0,2.040816307067871,0,28659011584,8589930496,3264864256,0
499,1771806420905,6483.395095825195,28000,1,0.9812500000000001,7752.399124145508,28000,1,0.9812500000000001,6105.04508972168,28000,1,0.9812500000000001,7662.919387817383,28000,1,0.9812500000000001,4062.4237365722656,4800,2,0.9812500000000001,4050.4263305664063,4800,2,0.9812500000000001,4062.282470703125,4800,2,0.9812500000000001,4057.7749633789063,4800,2,0.9812500000000001,4091.856460571289,4800,2,0.9812500000000001,4197.561813354492,4800,2,0.9812500000000001,157855.08796691895,1989,1992,623,1989,1988,623,623,1401,1401,1401,1401,623,1989,1995,1401,623,623,1399,623,1401,2,8.163265228271484,7.843137741088867,2,6,8,6,5.882352828979492,6,7.843137741088867,6.122448921203613,6,8,16,6,6,6,2.040816307067871,10.204081535339355,9.803921699523926,28659011584,8589930496,3270770688,0
500,1771806421405,6483.48713684082,28000,1,0.9812500000000001,7752.4691162109375,28000,1,0.9812500000000001,6105.132080078125,28000,1,0.9812500000000001,7663.020004272461,28000,1,0.9812500000000001,4062.4763793945313,4800,2,0.9812500000000001,4050.480178833008,4800,2,0.9812500000000001,4062.3348693847656,4800,2,0.9812500000000001,4057.825927734375,4800,2,0.9812500000000001,4091.903289794922,4800,2,0.9812500000000001,4197.614852905273,4800,2,0.9812500000000001,157857.51181030273,1989,1992,623,1989,1988,623,623,1401,1401,1401,1401,623,1989,1995,1401,623,623,1399,623,1401,10,6,10.204081535339355,9.803921699523926,11.764705657958984,12.244897842407227,13.72549057006836,13.72549057006836,10.204081535339355,12,10.204081535339355,13.72549057006836,10,12.244897842407227,10,12,10,6,6,10.204081535339355,28659011584,8589930496,3237474304,0
500,1771806421905,6483.488876342773,28000,1,1.0125000000000002,7752.472595214844,28000,1,1.0125000000000002,6105.133499145508,28000,1,1.0125000000000002,7663.031799316406,28000,1,1.0125000000000002,4062.4764709472656,4800,2,0.9812500000000001,4050.480270385742,4800,2,0.9812500000000001,4062.334945678711,4800,2,0.9812500000000001,4057.826446533203,4800,2,0.9812500000000001,4091.903610229492,4800,2,0.9812500000000001,4197.615539550781,4800,2,0.9812500000000001,157858.93603515625,1989,1992,623,1989,1988,623,623,1401,1401,1401,1401,623,1989,1995,1401,623,623,1399,623,1401,0,3.9215688705444336,0,0,0,2,0,0,0,0,2,0,0,2,0,0,0,1.9607844352722168,0,0,28659011584,8589930496,3216105472,0
499,1771806422406,6483.6046142578125,28000,1,1.28125,7752.596664428711,28000,1,1.28125,6105.263412475586,28000,1,1.28125,7663.190887451172,28000,1,1.28125,4062.5436401367188,4800,2,1.28125,4050.5502014160156,4800,2,1.28125,4062.4098205566406,4800,2,0.9812500000000001,4057.8926544189453,4800,2,0.9812500000000001,4091.977996826172,4800,2,0.9812500000000001,4197.68537902832,4800,2,0.9812500000000001,157861.71476745605,1989,1992,623,1989,1988,623,623,1401,1401,1401,1401,623,1989,1995,1401,623,623,1399,623,1401,9.803921699523926,12.5,16.32653045654297,16,16.32653045654297,22.448978424072266,16.32653045654297,18,18,16.32653045654297,17.647058486938477,16,17.647058486938477,18.367347717285156,10,12.244897842407227,17.647058486938477,8,17.647058486938477,12,28659011584,8589930496,3249741824,0
500,1771806422906,6483.60725402832,28000,1,0.9812500000000001,7752.601486206055,28000,1,0.9812500000000001,6105.265380859375,28000,1,0.9812500000000001,7663.197723388672,28000,1,0.9812500000000001,4062.5450134277344,4800,2,0.9812500000000001,4050.550308227539,4800,2,0.9812500000000001,4062.4102783203125,4800,2,0.9812500000000001,4057.892791748047,4800,2,0.9812500000000001,4091.9781341552734,4800,2,0.9812500000000001,4197.68537902832,4800,2,0.9812500000000001,157863.16450500488,1989,1992,623,1989,1988,623,623,1401,1401,1401,1401,623,1989,1995,1401,623,623,1399,623,1401,0,3.9215688705444336,2,0,2,0,1.9607844352722168,0,0,0,0,0,2,5.882352828979492,2,0,1.9607844352722168,0,0,0,28659011584,8589930496,3247489024,0
