Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
500,1771804010011,5656.128311157227,28000,1,1.0437500000000002,6870.147720336914,28000,1,1.0437500000000002,5290.87043762207,28000,1,1.0437500000000002,6780.455184936523,28000,1,1.0437500000000002,3506.841781616211,4800,2,1.0437500000000002,3493.238311767578,4800,2,1.0437500000000002,3502.004348754883,4800,2,1.0437500000000002,3496.8270874023438,4800,2,1.0437500000000002,3527.3169555664063,4800,2,0.9812500000000001,3624.8790283203125,4800,2,0.9812500000000001,142422.43836975098,1985,623,623,1986,623,623,1401,1402,1401,1401,1401,623,1989,1985,623,623,623,623,623,1401,2,2,0,0,0,2,0,0,0,0,0,0,0,4,0,0,0,0,1.9607844352722168,0,28659011584,8589930496,3198148608,0
499,1771804010511,5656.269866943359,28000,1,1.31875,6870.277236938477,28000,1,1.31875,5290.997772216797,28000,1,1.31875,6780.617614746094,28000,1,1.31875,3506.906509399414,4800,2,0.9812500000000001,3493.3114318847656,4800,2,0.9812500000000001,3502.0608825683594,4800,2,0.9812500000000001,3496.900619506836,4800,2,0.9812500000000001,3527.3887786865234,4800,2,0.9812500000000001,3624.9423828125,4800,2,0.9812500000000001,142425.31634521484,1985,623,623,1986,623,623,1401,1402,1401,1401,1401,623,1989,1985,623,623,623,623,623,1401,18.367347717285156,12,14.285715103149414,18.367347717285156,14,26,18,19.60784339904785,19.230770111083984,16.32653045654297,18,16,20,18,10,16,3.9215688705444336,14.285715103149414,16,10.204081535339355,28659011584,8589930496,3209715712,0
500,1771804011011,5656.271713256836,28000,1,0.9812500000000001,6870.2808837890625,28000,1,0.9812500000000001,5290.999465942383,28000,1,0.9812500000000001,6780.620574951172,28000,1,0.9812500000000001,3506.9074096679688,4800,2,0.9812500000000001,3493.3117065429688,4800,2,0.9812500000000001,3502.062713623047,4800,2,0.9812500000000001,3496.900665283203,4800,2,0.9812500000000001,3527.3890533447266,4800,2,0.9812500000000001,3624.9440155029297,4800,2,0.9812500000000001,142426.85842895508,1985,623,623,1986,623,623,1401,1402,1401,1401,1401,623,1989,1985,623,623,623,623,623,1401,1.9607844352722168,2,0,1.9607844352722168,0,0,1.9607844352722168,0,0,0,0,3.9215688705444336,2,2.040816307067871,0,0,0,0,2,0,28659011584,8589930496,3206385664,0
500,1771804011512,5656.396881103516,28000,1,0.9812500000000001,6870.413818359375,28000,1,0.9812500000000001,5291.1151123046875,28000,1,0.9812500000000001,6780.78271484375,28000,1,0.9812500000000001,3506.977752685547,4800,2,0.9812500000000001,3493.3797912597656,4800,2,0.9812500000000001,3502.1405334472656,4800,2,0.9812500000000001,3496.972412109375,4800,2,0.9812500000000001,3527.4577026367188,4800,2,0.9812500000000001,3625.0162048339844,4800,2,0.9812500000000001,142429.79112243652,1985,623,623,1986,623,623,1401,1402,1401,1401,1401,623,1989,1985,623,623,623,623,623,1401,18,16.32653045654297,18,14.285715103149414,14.285715103149414,16,16,18,18.367347717285156,17.647058486938477,18,16.32653045654297,12,24,14.285715103149414,13.72549057006836,16.32653045654297,14,10,12,28659011584,8589930496,3229315072,0
500,1771804012013,5656.397720336914,28000,1,1.175,6870.417831420898,28000,1,1.175,5291.116683959961,28000,1,1.175,6780.785614013672,28000,1,0.9812500000000001,3506.9779663085938,4800,2,0.9812500000000001,3493.3799438476563,4800,2,0.9812500000000001,3502.1415100097656,4800,2,0.9812500000000001,3496.9724884033203,4800,2,0.9812500000000001,3527.458709716797,4800,2,0.9812500000000001,3625.0164489746094,4800,2,0.9812500000000001,142431.2919921875,1985,623,623,1986,623,623,1401,1402,1401,1401,1401,623,1989,1985,623,623,623,623,623,1401,0,2.040816307067871,0,0,0,0,0,0,0,0,0,0,2,4,1.9230769872665405,0,0,0,2.040816307067871,0,28659011584,8589930496,3228852224,0
500,1771804012513,5656.535888671875,28000,1,0.9875,6870.559844970703,28000,1,0.9875,5291.24739074707,28000,1,0.9875,6780.939102172852,28000,1,0.9875,3507.0447540283203,4800,2,0.9875,3493.4464721679688,4800,2,0.9875,3502.208709716797,4800,2,0.9812500000000001,3497.042709350586,4800,2,0.9812500000000001,3527.514877319336,4800,2,0.9812500000000001,3625.087615966797,4800,2,0.9812500000000001,142434.1406402588,1985,623,623,1986,623,623,1401,1402,1401,1401,1401,623,1989,1985,623,623,623,623,623,1401,18,19.60784339904785,18,19.60784339904785,17.647058486938477,24,16.32653045654297,16,16,16.32653045654297,17.647058486938477,13.72549057006836,16.32653045654297,16.32653045654297,8.163265228271484,10,13.72549057006836,14,3.9215688705444336,18,28659011584,8589930496,3244789760,0
500,1771804013014,5656.536926269531,28000,1,1.3125,6870.56396484375,28000,1,1.3125,5291.248428344727,28000,1,1.3125,6780.944534301758,28000,1,1.3125,3507.0455627441406,4800,2,1.3125,3493.4466857910156,4800,2,0.9812500000000001,3502.2090759277344,4800,2,0.9812500000000001,3497.0438079833984,4800,2,0.9812500000000001,3527.516082763672,4800,2,0.9812500000000001,3625.0877075195313,4800,2,0.9812500000000001,142435.673828125,1985,623,623,1986,623,623,1401,1402,1401,1401,1401,623,1989,1985,623,623,623,623,623,1401,0,0,0,0,0,0,0,0,0,0,0,0,3.9215688705444336,5.882352828979492,3.9215688705444336,0,2,2,0,0,28659011584,8589930496,3244085248,0
500,1771804013515,5656.659942626953,28000,1,1,6870.678604125977,28000,1,1,5291.360733032227,28000,1,1,6781.098770141602,28000,1,1,3507.107406616211,4800,2,1,3493.497817993164,4800,2,0.9812500000000001,3502.2691040039063,4800,2,0.9812500000000001,3497.1102600097656,4800,2,0.9812500000000001,3527.5724487304688,4800,2,0.9812500000000001,3625.153335571289,4800,2,0.9812500000000001,142438.36297607422,1985,623,623,1986,623,623,1401,1402,1401,1401,1401,623,1989,1985,623,623,623,623,623,1401,19.60784339904785,14,20,18,16,24.489795684814453,18,17.647058486938477,16,18,8.163265228271484,16.32653045654297,16,20,12,4,10,16.32653045654297,15.686275482177734,18,28659011584,8589930496,3230724096,0
500,1771804014015,5656.666519165039,28000,1,1.36875,6870.679718017578,28000,1,1.36875,5291.361801147461,28000,1,1.36875,6781.107879638672,28000,1,1.0125000000000002,3507.108612060547,4800,2,1.0125000000000002,3493.4981231689453,4800,2,1.0125000000000002,3502.2694244384766,4800,2,1.0125000000000002,3497.1112213134766,4800,2,1.0125000000000002,3527.5741577148438,4800,2,1.0125000000000002,3625.1583709716797,4800,2,1.0125000000000002,142439.8983001709,1985,623,623,1986,623,623,1401,1402,1401,1401,1401,623,1989,1985,623,623,623,623,623,1401,0,2,1.9607844352722168,0,0,3.9215688705444336,0,0,0,0,3.9215688705444336,0,2,4,2,0,0,0,0,2,28659011584,8589930496,3230466048,0
500,1771804014516,5656.794647216797,28000,1,0.9812500000000001,6870.829635620117,28000,1,0.9812500000000001,5291.485305786133,28000,1,0.9812500000000001,6781.230804443359,28000,1,0.9812500000000001,3507.171142578125,4800,2,0.9812500000000001,3493.5655670166016,4800,2,0.9812500000000001,3502.3446044921875,4800,2,0.9812500000000001,3497.1829986572266,4800,2,0.9812500000000001,3527.6475219726563,4800,2,0.9812500000000001,3625.2349548339844,4800,2,0.9812500000000001,142442.7453918457,1985,623,623,1986,623,623,1401,1402,1401,1401,1401,623,1989,1985,623,623,623,623,623,1401,18,20,12.244897842407227,16.32653045654297,12.244897842407227,20,16,18,19.60784339904785,18,16.32653045654297,18,17.647058486938477,12.244897842407227,6,13.72549057006836,17.647058486938477,14,16.32653045654297,16.32653045654297,28659011584,8589930496,3222568960,0
499,1771804015016,5656.800033569336,28000,1,1.1125,6870.831329345703,28000,1,1.1125,5291.486724853516,28000,1,1.1125,6781.231872558594,28000,1,1.1125,3507.172576904297,4800,2,1.1125,3493.566436767578,4800,2,1.1125,3502.3455505371094,4800,2,1.1125,3497.18310546875,4800,2,0.99375,3527.647750854492,4800,2,0.99375,3625.2351684570313,4800,2,0.99375,142444.29220581055,1985,623,623,1986,623,623,1401,1402,1401,1401,1401,623,1989,1985,623,623,623,623,623,1401,4,0,1.9607844352722168,1.9607844352722168,1.9607844352722168,0,0,0,0,0,0,0,0,3.846153974533081,0,0,0,0,0,0,28659011584,8589930496,3211116544,0
500,1771804015516,5656.894317626953,28000,1,0.575,6870.918319702148,28000,1,0.575,5291.581741333008,28000,1,0.575,6781.350784301758,28000,1,0.575,3507.2234802246094,4800,2,0.575,3493.6110076904297,4800,2,0.9875,3502.396697998047,4800,2,0.9875,3497.2337188720703,4800,2,0.9875,3527.697540283203,4800,2,0.9875,3625.2852172851563,4800,2,0.9875,142446.68989562988,1985,623,623,1986,623,623,1401,1402,1401,1401,1401,623,1989,1985,623,623,623,623,623,1401,12.244897842407227,10,12,10.204081535339355,12,14,12,10.204081535339355,12.244897842407227,12,12,13.72549057006836,16,16.32653045654297,8.163265228271484,6,12,8,10,13.461539268493652,28659011584,8589930496,3206840320,0
499,1771804016017,5656.930191040039,28000,1,1.33125,6870.957336425781,28000,1,1.33125,5291.611770629883,28000,1,1.33125,6781.3873291015625,28000,1,1.33125,3507.2459564208984,4800,2,0.9812500000000001,3493.630401611328,4800,2,0.9812500000000001,3502.4190979003906,4800,2,0.9812500000000001,3497.2526245117188,4800,2,0.9812500000000001,3527.721923828125,4800,2,0.9812500000000001,3625.309310913086,4800,2,0.9812500000000001,142448.75395202637,1985,623,623,1986,623,623,1401,1402,1401,1401,1401,623,1989,1985,623,623,623,623,623,1401,2,2.0833334922790527,4.1666669845581055,6,4,4,6,6,6,6,7.843137741088867,4,2,8,5.882352828979492,2.040816307067871,4.081632614135742,4.081632614135742,6,4.1666669845581055,28659011584,8589930496,3217780736,0
500,1771804016517,5656.961517333984,28000,1,0.9875,6871.018768310547,28000,1,0.9875,5291.649063110352,28000,1,0.9875,6781.415618896484,28000,1,0.9875,3507.265121459961,4800,2,0.9875,3493.644744873047,4800,2,0.9875,3502.4393920898438,4800,2,0.9875,3497.272735595703,4800,2,0.9875,3527.741470336914,4800,2,0.9875,3625.3284759521484,4800,2,0.9875,142450.57543945313,1985,623,623,1986,623,623,1401,1402,1401,1401,1401,623,1989,1985,623,623,623,623,623,1401,0,15.686275482177734,7.843137741088867,4.081632614135742,6,4.081632614135742,4.081632614135742,4,5.882352828979492,5.882352828979492,4.081632614135742,6,6.122448921203613,4,4.081632614135742,1.9607844352722168,6,5.882352828979492,6,6,28659011584,8589930496,3217260544,0
499,1771804017018,5657.071212768555,28000,1,1.48125,6871.11686706543,28000,1,1.0875,5291.743942260742,28000,1,1.0875,6781.510818481445,28000,1,1.0875,3507.320022583008,4800,2,1.0875,3493.693359375,4800,2,1.0875,3502.4939575195313,4800,2,1.0875,3497.3131103515625,4800,2,1.0875,3527.7920532226563,4800,2,1.0875,3625.3793334960938,4800,2,0.9812500000000001,142453.06071472168,1985,623,623,1986,623,623,1401,1402,1401,1401,1401,623,1989,1985,623,623,623,623,623,1401,17.647058486938477,10.204081535339355,12,15.384615898132324,13.72549057006836,12,13.72549057006836,13.72549057006836,12,12,12,12,12,12.244897842407227,12,6.122448921203613,13.72549057006836,4,8,8,28659011584,8589930496,3222949888,0
500,1771804017518,5657.075302124023,28000,1,0.9812500000000001,6871.128219604492,28000,1,0.9812500000000001,5291.746231079102,28000,1,0.9812500000000001,6781.514389038086,28000,1,0.9812500000000001,3507.3201293945313,4800,2,0.9812500000000001,3493.6934509277344,4800,2,0.9812500000000001,3502.4943084716797,4800,2,0.9812500000000001,3497.313186645508,4800,2,0.9812500000000001,3527.7921600341797,4800,2,0.9812500000000001,3625.3795776367188,4800,2,0.9812500000000001,142454.47105407715,1985,623,623,1986,623,623,1401,1402,1401,1401,1401,623,1989,1985,623,623,623,623,623,1401,0,7.843137741088867,2,0,0,0,0,0,0,0,0,0,2,3.9215688705444336,0,0,0,0,0,0,28659011584,8589930496,3221835776,0
500,1771804018018,5657.145355224609,28000,1,1.29375,6871.2376708984375,28000,1,1.29375,5291.811218261719,28000,1,0.9812500000000001,6781.574401855469,28000,1,0.9812500000000001,3507.3609313964844,4800,2,0.9812500000000001,3493.7339630126953,4800,2,0.9812500000000001,3502.5325775146484,4800,2,0.9812500000000001,3497.352813720703,4800,2,0.9812500000000001,3527.828353881836,4800,2,0.9812500000000001,3625.4188537597656,4800,2,0.9812500000000001,142456.80445861816,1985,623,623,1986,623,623,1401,1402,1401,1401,1401,623,1989,1985,623,623,623,623,623,1401,9.803921699523926,16,10,16,10,13.461539268493652,14,12,10.204081535339355,12,11.764705657958984,10.204081535339355,12,6.122448921203613,9.803921699523926,12,8,8.163265228271484,10,10,28659011584,8589930496,3230863360,0
500,1771804018519,5657.14582824707,28000,1,1.175,6871.242538452148,28000,1,1.175,5291.814270019531,28000,1,1.175,6781.575546264648,28000,1,0.9812500000000001,3507.3614196777344,4800,2,0.9812500000000001,3493.7340240478516,4800,2,0.9812500000000001,3502.53271484375,4800,2,0.9812500000000001,3497.353744506836,4800,2,0.9812500000000001,3527.8294982910156,4800,2,0.9812500000000001,3625.418960571289,4800,2,0.9812500000000001,142458.1463470459,1985,623,623,1986,623,623,1401,1402,1401,1401,1401,623,1989,1985,623,623,623,623,623,1401,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,4,0,28659011584,8589930496,3227910144,0
500,1771804019019,5657.26611328125,28000,1,1.18125,6871.3472900390625,28000,1,1.18125,5291.929931640625,28000,1,0.9812500000000001,6781.704345703125,28000,1,0.9812500000000001,3507.434066772461,4800,2,0.9812500000000001,3493.8050689697266,4800,2,0.9812500000000001,3502.6114959716797,4800,2,0.9812500000000001,3497.4361114501953,4800,2,0.9812500000000001,3527.905792236328,4800,2,0.9812500000000001,3625.4950103759766,4800,2,0.9812500000000001,142461.10804748535,1985,623,623,1986,623,623,1401,1402,1401,1401,1401,623,1989,1985,623,623,623,623,623,1401,14,8.163265228271484,12.244897842407227,18,18,16,18,18,19.60784339904785,18,16.32653045654297,19.60784339904785,13.72549057006836,17.647058486938477,10.204081535339355,15.686275482177734,20,19.60784339904785,20,18,28659011584,8589930496,3226140672,0
500,1771804019520,5657.267166137695,28000,1,0.9812500000000001,6871.348251342773,28000,1,0.9812500000000001,5291.931228637695,28000,1,0.9812500000000001,6781.706787109375,28000,1,0.9812500000000001,3507.435302734375,4800,2,0.9812500000000001,3493.8057403564453,4800,2,0.9812500000000001,3502.6115112304688,4800,2,0.9812500000000001,3497.436309814453,4800,2,0.9812500000000001,3527.907028198242,4800,2,0.9812500000000001,3625.4952087402344,4800,2,0.9812500000000001,142462.56205749512,1985,623,623,1986,623,623,1401,1402,1401,1401,1401,623,1989,1985,623,623,623,623,623,1401,2,2,0,0,0,0,0,0,0,0,0,0,2,2.040816307067871,2,0,0,0,2.040816307067871,0,28659011584,8589930496,3222233088,0
500,1771804020020,5657.379806518555,28000,1,0.9812500000000001,6871.452484130859,28000,1,0.9812500000000001,5292.043975830078,28000,1,0.9812500000000001,6781.850891113281,28000,1,0.9812500000000001,3507.4962615966797,4800,2,0.9812500000000001,3493.871322631836,4800,2,0.9812500000000001,3502.6806030273438,4800,2,0.9812500000000001,3497.506393432617,4800,2,0.9812500000000001,3527.978012084961,4800,2,0.9812500000000001,3625.5617065429688,4800,2,0.9812500000000001,142465.4352874756,1985,623,623,1986,623,623,1401,1402,1401,1401,1401,623,1989,1985,623,623,623,623,623,1401,12,6.122448921203613,20,17.647058486938477,16,12,18,16,18,18,18,16,16,26.530611038208008,11.764705657958984,10.416666030883789,14,18.75,19.60784339904785,17.647058486938477,28659011584,8589930496,3212386304,0
500,1771804020521,5657.382232666016,28000,1,0.9812500000000001,6871.453948974609,28000,1,0.9812500000000001,5292.045166015625,28000,1,0.9812500000000001,6781.853286743164,28000,1,0.9812500000000001,3507.496627807617,4800,2,0.9812500000000001,3493.8727111816406,4800,2,0.9812500000000001,3502.6807708740234,4800,2,0.9812500000000001,3497.507369995117,4800,2,0.9812500000000001,3527.978302001953,4800,2,0.9812500000000001,3625.561965942383,4800,2,0.9812500000000001,142466.97407531738,1985,623,623,1986,623,623,1401,1402,1401,1401,1401,623,1989,1985,623,623,623,623,623,1401,0,1.9607844352722168,0,0,0,0,0,0,0,0,0,0,0,3.9215688705444336,0,1.9607844352722168,0,3.9215688705444336,0,0,28659011584,8589930496,3212161024,0
500,1771804021022,5657.529113769531,28000,1,1.08125,6871.593811035156,28000,1,1.08125,5292.204605102539,28000,1,1.08125,6782.068695068359,28000,1,1.08125,3507.575958251953,4800,2,0.9812500000000001,3493.9549102783203,4800,2,0.9812500000000001,3502.7718048095703,4800,2,0.9812500000000001,3497.5907135009766,4800,2,0.9812500000000001,3528.0616760253906,4800,2,0.9812500000000001,3625.6436157226563,4800,2,0.9812500000000001,142470.37577819824,1985,623,623,1986,623,623,1401,1402,1401,1401,1401,623,1989,1985,623,623,623,623,623,1401,14.583333015441895,6.122448921203613,16,24.489795684814453,26,42,18,18,20,24,21.568628311157227,21.568628311157227,16.32653045654297,20,16,20,20,14,18,20,28659011584,8589930496,3140591616,0
499,1771804021522,5657.53254699707,28000,1,1.05625,6871.596618652344,28000,1,1.05625,5292.206954956055,28000,1,1.05625,6782.07160949707,28000,1,1.05625,3507.576141357422,4800,2,1.05625,3493.955062866211,4800,2,1.05625,3502.7718353271484,4800,2,1.05625,3497.592056274414,4800,2,1.05625,3528.0618591308594,4800,2,0.9812500000000001,3625.644317626953,4800,2,0.9812500000000001,142471.91075134277,1985,623,623,1986,623,623,1401,1402,1401,1401,1401,623,1989,1985,623,623,623,623,623,1401,3.9215688705444336,4,2,0,0,2,0,0,0,0,0,0,3.9215688705444336,2,0,0,0,2,0,1.9607844352722168,28659011584,8589930496,3137904640,0
500,1771804022022,5657.644927978516,28000,1,0.9812500000000001,6871.722274780273,28000,1,0.9812500000000001,5292.333969116211,28000,1,0.9812500000000001,6782.230163574219,28000,1,0.9812500000000001,3507.6441802978516,4800,2,0.9812500000000001,3494.0252838134766,4800,2,0.9812500000000001,3502.834686279297,4800,2,0.9812500000000001,3497.655029296875,4800,2,0.9812500000000001,3528.1317291259766,4800,2,0.9812500000000001,3625.71630859375,4800,2,0.9812500000000001,142474.7280883789,1985,623,623,1986,623,623,1401,1402,1401,1401,1401,623,1989,1985,623,623,623,623,623,1401,8.163265228271484,20,18,16,16.32653045654297,22.448978424072266,18,16.32653045654297,16,16,16,16.32653045654297,18,20,14,16,7.843137741088867,10,16.32653045654297,14.285715103149414,28659011584,8589930496,3154817024,0
499,1771804022523,5657.646011352539,28000,1,1.3375,6871.729278564453,28000,1,1.3375,5292.335144042969,28000,1,1.3375,6782.234359741211,28000,1,1.3375,3507.6469116210938,4800,2,0.9812500000000001,3494.0252990722656,4800,2,0.9812500000000001,3502.8348846435547,4800,2,0.9812500000000001,3497.6553802490234,4800,2,0.9812500000000001,3528.1319274902344,4800,2,0.9812500000000001,3625.7164764404297,4800,2,0.9812500000000001,142476.18936157227,1985,623,623,1986,623,623,1401,1402,1401,1401,1401,623,1989,1985,623,623,623,623,623,1401,0,2.040816307067871,0,0,0,3.9215688705444336,0,0,0,0,0,0,2,1.9607844352722168,4,0,0,0,1.9607844352722168,0,28659011584,8589930496,3152633856,0
500,1771804023023,5657.798004150391,28000,1,0.9812500000000001,6871.908721923828,28000,1,0.9812500000000001,5292.473571777344,28000,1,0.9812500000000001,6782.374450683594,28000,1,0.9812500000000001,3507.738571166992,4800,2,0.9812500000000001,3494.097702026367,4800,2,0.9812500000000001,3502.9158935546875,4800,2,0.9812500000000001,3497.7386932373047,4800,2,0.9812500000000001,3528.220169067383,4800,2,0.9812500000000001,3625.7916717529297,4800,2,0.9812500000000001,142479.39555358887,1985,623,623,1986,623,623,1401,1402,1401,1401,1401,623,1989,1985,623,623,623,623,623,1401,17.647058486938477,32,24.489795684814453,18,19.60784339904785,24.489795684814453,19.60784339904785,17.647058486938477,19.60784339904785,23.52941131591797,18,19.60784339904785,18,10.204081535339355,24.489795684814453,18,20,10,22.448978424072266,8,28659011584,8589930496,3144298496,0
499,1771804023523,5657.800567626953,28000,1,1.2875,6871.911514282227,28000,1,1.2875,5292.476028442383,28000,1,0.9812500000000001,6782.377578735352,28000,1,0.9812500000000001,3507.738571166992,4800,2,0.9812500000000001,3494.097702026367,4800,2,0.9812500000000001,3502.916000366211,4800,2,0.9812500000000001,3497.738754272461,4800,2,0.9812500000000001,3528.2202911376953,4800,2,0.9812500000000001,3625.79248046875,4800,2,0.9812500000000001,142480.79357910156,1985,623,623,1986,623,623,1401,1402,1401,1401,1401,623,1989,1985,623,623,623,623,623,1401,0,2,0,1.9607844352722168,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,28659011584,8589930496,3144654848,0
500,1771804024023,5657.884658813477,28000,1,0.9812500000000001,6872.027893066406,28000,1,0.9812500000000001,5292.557144165039,28000,1,0.9812500000000001,6782.46321105957,28000,1,0.9812500000000001,3507.777053833008,4800,2,0.9812500000000001,3494.1367797851563,4800,2,0.9812500000000001,3502.9620819091797,4800,2,0.9812500000000001,3497.7806854248047,4800,2,0.9812500000000001,3528.261978149414,4800,2,0.9812500000000001,3625.842742919922,4800,2,0.9812500000000001,142483.1569671631,1985,623,623,1986,623,623,1401,1402,1401,1401,1401,623,1989,1985,623,623,623,623,623,1401,6.122448921203613,22,14.285715103149414,14.285715103149414,10,11.764705657958984,10.204081535339355,10,10.204081535339355,8.163265228271484,11.764705657958984,12.244897842407227,14,14,2,6.122448921203613,12,8,8.163265228271484,12,28659011584,8589930496,3157733376,0
500,1771804024524,5657.926803588867,28000,1,1.20625,6872.06657409668,28000,1,1.20625,5292.593566894531,28000,1,1.20625,6782.505279541016,28000,1,1.20625,3507.7955474853516,4800,2,1.20625,3494.156951904297,4800,2,1.20625,3502.9837036132813,4800,2,1.20625,3497.796661376953,4800,2,1.20625,3528.2779693603516,4800,2,1.20625,3625.8668518066406,4800,2,0.9812500000000001,142485.01985168457,1985,623,623,1986,623,623,1401,1402,1401,1401,1401,623,1989,1985,623,623,623,623,623,1401,7.843137741088867,6,5.882352828979492,6,6,8,6,6,6,6,6,4,4.1666669845581055,6.122448921203613,3.9215688705444336,3.9215688705444336,6,2.040816307067871,1.9607844352722168,8,28659011584,8589930496,3136053248,0
499,1771804025024,5657.949172973633,28000,1,0.9875,6872.08576965332,28000,1,0.9875,5292.611923217773,28000,1,0.9875,6782.55517578125,28000,1,0.9875,3507.8037109375,4800,2,0.9875,3494.166763305664,4800,2,0.9875,3502.993453979492,4800,2,0.9875,3497.807418823242,4800,2,0.9875,3528.286575317383,4800,2,0.9875,3625.8744201660156,4800,2,0.9875,142486.7163696289,1985,623,623,1986,623,623,1401,1402,1401,1401,1401,623,1989,1985,623,623,623,623,623,1401,4.081632614135742,2.040816307067871,5.882352828979492,2,2,8,2,2,3.9215688705444336,2,2,2,4,7.843137741088867,2,2.040816307067871,2,4,0,2,28659011584,8589930496,3135213568,0
499,1771804025524,5658.081481933594,28000,1,0.9812500000000001,6872.214370727539,28000,1,0.9812500000000001,5292.72819519043,28000,1,0.9812500000000001,6782.694564819336,28000,1,0.9812500000000001,3507.871612548828,4800,2,0.9812500000000001,3494.238967895508,4800,2,0.9812500000000001,3503.0609741210938,4800,2,0.9812500000000001,3497.878875732422,4800,2,0.9812500000000001,3528.3606567382813,4800,2,0.9812500000000001,3625.945526123047,4800,2,0.9812500000000001,142489.5223236084,1985,623,623,1986,623,623,1401,1402,1401,1401,1401,623,1989,1985,623,623,623,623,623,1401,16.32653045654297,18,18.367347717285156,16,14,20.40816307067871,15.686275482177734,20,16.32653045654297,18,16.32653045654297,20,18,20.40816307067871,14.285715103149414,14,14,16,17.647058486938477,14,28659011584,8589930496,3145519104,0
500,1771804026024,5658.085113525391,28000,1,0.9812500000000001,6872.215484619141,28000,1,0.9812500000000001,5292.7293701171875,28000,1,0.9812500000000001,6782.704406738281,28000,1,0.9812500000000001,3507.876968383789,4800,2,0.9812500000000001,3494.241485595703,4800,2,0.9812500000000001,3503.062973022461,4800,2,0.9812500000000001,3497.879150390625,4800,2,0.9812500000000001,3528.363983154297,4800,2,0.9812500000000001,3625.950927734375,4800,2,0.9812500000000001,142491.0847015381,1985,623,623,1986,623,623,1401,1402,1401,1401,1401,623,1989,1985,623,623,623,623,623,1401,2,2,0,0,0,5.882352828979492,0,0,1.9607844352722168,1.9607844352722168,0,0,0,0,0,1.9607844352722168,0,0,0,4.081632614135742,28659011584,8589930496,3144376320,0
500,1771804026525,5658.218612670898,28000,1,1.19375,6872.331146240234,28000,1,1.19375,5292.830749511719,28000,1,1.19375,6782.868591308594,28000,1,1.19375,3507.949920654297,4800,2,1.19375,3494.3113555908203,4800,2,1.19375,3503.1287994384766,4800,2,0.9812500000000001,3497.9449157714844,4800,2,0.9812500000000001,3528.4417724609375,4800,2,0.9812500000000001,3626.0266876220703,4800,2,0.9812500000000001,142493.8943786621,1985,623,623,1986,623,623,1401,1402,1401,1401,1401,623,1989,1985,623,623,623,623,623,1401,16.666667938232422,14,17.647058486938477,12.244897842407227,4,24.489795684814453,16,14,18.367347717285156,16.32653045654297,17.647058486938477,18,19.60784339904785,18.367347717285156,18,16,8.163265228271484,8.163265228271484,21.568628311157227,18,28659011584,8589930496,3154964480,0
