Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
499,1771900521499,2500,2500,2504,2500,2500,2500,2500,2500,2499,2500,2500,2500,6.122448921203613,4.081632614135742,7.843137741088867,2.040816307067871,2.040816307067871,4,10.204081535339355,6,2.0833334922790527,6.25,4,6,38044.13366699219,47965.68664550781,44133.135498046875,7040.768981933594,16525500416,4294963200,12523225088,3988733952
499,1771900521999,2500,2500,2504,2500,2500,2500,2500,2500,2499,2500,2500,2500,10.204081535339355,6,4.081632614135742,8,6,9.803921699523926,7.843137741088867,4.081632614135742,9.803921699523926,9.803921699523926,5.882352828979492,10,38044.42010498047,47968.703857421875,44133.72058105469,7040.768981933594,16525500416,4294963200,12521431040,3988729856
499,1771900522499,2500,2500,2504,2500,2500,2500,2500,2500,2499,2500,2500,2500,6,2.040816307067871,6,12,2.040816307067871,7.843137741088867,27.45098114013672,8.163265228271484,6.122448921203613,10,4,2.0833334922790527,38044.729064941406,47972.81365966797,44135.36364746094,7040.768981933594,16525500416,4294963200,12484116480,3988729856
499,1771900522999,2500,2500,2504,2500,2500,2500,2500,2500,2499,2500,2500,2500,10,3.9215688705444336,4,7.843137741088867,4.081632614135742,4.081632614135742,14.285715103149414,6,6.25,4,6,9.803921699523926,38045.03497314453,47977.613830566406,44137.72589111328,7040.768981933594,16525500416,4294963200,12477235200,3988729856
499,1771900523499,2500,2500,2504,2500,2500,2500,2500,2500,2499,2500,2500,2500,2.0833334922790527,2,6.122448921203613,9.803921699523926,6,8,4.1666669845581055,8.163265228271484,4,2.040816307067871,4.081632614135742,10,38045.320861816406,47980.612365722656,44138.29473876953,7040.768981933594,16525500416,4294963200,12477235200,3988729856
499,1771900523999,2500,2500,2504,2500,2500,2500,2500,2500,2499,2500,2500,2500,6.122448921203613,0,12,8.163265228271484,9.803921699523926,6,6.122448921203613,4,8,4,4.081632614135742,4.081632614135742,38045.606506347656,47983.62390136719,44138.868713378906,7040.768981933594,16525500416,4294963200,12477296640,3988729856
499,1771900524499,2500,2500,2504,2500,2500,2500,2500,2500,2499,2500,2500,2500,6,20,6.122448921203613,2,2.040816307067871,4,2.040816307067871,10,5.882352828979492,4.081632614135742,7.692307949066162,6.122448921203613,38045.890686035156,47987.07928466797,44139.866760253906,7040.768981933594,16525500416,4294963200,12477034496,3988729856
499,1771900525000,2500,2500,2504,2500,2500,2500,2500,2500,2499,2500,2500,2500,8.163265228271484,6,4,2.040816307067871,4.081632614135742,4.081632614135742,7.843137741088867,0,6,5.882352828979492,6,4.081632614135742,38046.169860839844,47990.043884277344,44140.40301513672,7040.768981933594,16525500416,4294963200,12477292544,3988729856
499,1771900525500,2500,2500,2504,2500,2500,2500,2500,2500,2499,2500,2500,2500,8,4.081632614135742,10,3.9215688705444336,4,2.040816307067871,4,2,4.081632614135742,8.163265228271484,6.122448921203613,9.803921699523926,38046.44903564453,47993.023010253906,44140.95343017578,7040.768981933594,16525500416,4294963200,12477292544,3988725760
499,1771900526000,2500,2500,2504,2500,2500,2500,2500,2500,2499,2500,2500,2500,10,6,6.122448921203613,10,2.127659559249878,6,10,7.843137741088867,6.25,6.122448921203613,6,4.1666669845581055,38046.74041748047,47996.08673095703,44141.58703613281,7040.768981933594,16525500416,4294963200,12375183360,3988725760
500,1771900526500,2500,2500,2504,2500,2500,2500,2500,2500,2499,2500,2500,2500,6.122448921203613,18.367347717285156,7.843137741088867,2,4,4,4.1666669845581055,0,6,8.163265228271484,6.122448921203613,8,38047.02325439453,47999.63830566406,44142.673767089844,7040.768981933594,16525500416,4294963200,12375658496,3988725760
499,1771900527000,2500,2500,2504,2500,2500,2500,2500,2500,2499,2500,2500,2500,6.25,2.040816307067871,6.122448921203613,8,2.040816307067871,9.615385055541992,6,4,4.081632614135742,3.9215688705444336,4,6.122448921203613,38047.30401611328,48002.63800048828,44143.24499511719,7040.768981933594,16525500416,4294963200,12375646208,3988725760
499,1771900527500,2500,2500,2504,2500,2500,2500,2500,2500,2499,2500,2500,2500,8.163265228271484,5.769230842590332,4,4,3.9215688705444336,6,9.615385055541992,10,6,2.040816307067871,6.122448921203613,8,38047.58361816406,48005.71911621094,44143.898498535156,7040.768981933594,16525500416,4294963200,12375646208,3988721664
499,1771900528000,2500,2500,2504,2500,2500,2500,2500,2500,2499,2500,2500,2500,7.692307949066162,4,7.843137741088867,6.122448921203613,4.081632614135742,0,2.040816307067871,4.081632614135742,9.615385055541992,7.843137741088867,9.803921699523926,7.843137741088867,38047.86212158203,48008.70196533203,44144.44598388672,7040.768981933594,16525500416,4294963200,12375896064,3988721664
499,1771900528500,2500,2500,2504,2500,2500,2500,2500,2500,2499,2500,2500,2500,6.122448921203613,12,13.72549057006836,8,5.882352828979492,11.764705657958984,4.081632614135742,8,6.122448921203613,8.163265228271484,7.843137741088867,10,38048.150634765625,48011.789611816406,44145.07653808594,7040.768981933594,16525500416,4294963200,12376150016,3988721664
499,1771900529000,2500,2500,2504,2500,2500,2500,2500,2500,2499,2500,2500,2500,8,2.040816307067871,8,6.122448921203613,2.040816307067871,4.081632614135742,4,8,2.040816307067871,4,6,8,38048.42810058594,48014.756896972656,44145.61779785156,7040.768981933594,16525500416,4294963200,12376391680,3988721664
499,1771900529501,2500,2500,2504,2500,2500,2500,2500,2500,2499,2500,2500,2500,21.568628311157227,20.40816307067871,22.448978424072266,20,20,18,20.40816307067871,32,18,20.40816307067871,20.40816307067871,20.833332061767578,38048.748474121094,48025.72326660156,44154.11975097656,7040.7926025390625,16525500416,4294963200,12375760896,3988721664
499,1771900530001,2500,2500,2504,2500,2500,2500,2500,2500,2499,2500,2500,2500,2.040816307067871,6,7.843137741088867,6.122448921203613,2.040816307067871,2.040816307067871,6,6.382978916168213,4,6,4.081632614135742,5.882352828979492,38049.030700683594,48028.699279785156,44154.66613769531,7040.7926025390625,16525500416,4294963200,12376174592,3988721664
500,1771900530500,2500,2500,2504,2500,2500,2500,2500,2500,2499,2500,2500,2500,28.571430206298828,2.0833334922790527,6.122448921203613,2,0,5.882352828979492,7.843137741088867,13.72549057006836,8,4.081632614135742,6.122448921203613,2.0833334922790527,38049.319580078125,48033.317443847656,44156.83630371094,7040.7926025390625,16525500416,4294963200,12376428544,3988721664
499,1771900531001,2500,2500,2504,2500,2500,2500,2500,2500,2499,2500,2500,2500,8,6,8,2,5.882352828979492,2.040816307067871,8,8,7.843137741088867,10,11.538461685180664,4.1666669845581055,38049.605224609375,48036.37634277344,44157.45635986328,7040.7926025390625,16525500416,4294963200,12377579520,3988721664
499,1771900531501,2500,2500,2504,2500,2500,2500,2500,2500,2499,2500,2500,2500,7.843137741088867,5.882352828979492,2,2,2,6,0,4.081632614135742,2.040816307067871,14,6.25,6,38049.89001464844,48039.55792236328,44158.20440673828,7040.7926025390625,16525500416,4294963200,12377554944,3988721664
499,1771900532001,2500,2500,2504,2500,2500,2500,2500,2500,2499,2500,2500,2500,4.081632614135742,2.040816307067871,6,2,2.040816307067871,7.843137741088867,4,6,4.081632614135742,4.081632614135742,8.163265228271484,8,38050.16979980469,48042.552673339844,44158.77130126953,7040.7926025390625,16525500416,4294963200,12377571328,3988717568
499,1771900532501,2500,2500,2504,2500,2500,2500,2500,2500,2499,2500,2500,2500,21.568628311157227,11.764705657958984,6.122448921203613,3.9215688705444336,2.040816307067871,4.081632614135742,4.081632614135742,2.040816307067871,4,13.72549057006836,8.163265228271484,6.122448921203613,38050.46893310547,48046.14807128906,44159.90399169922,7040.7926025390625,16525500416,4294963200,12377026560,3988717568
499,1771900533001,2500,2500,2504,2500,2500,2500,2500,2500,2499,2500,2500,2500,4.081632614135742,8.163265228271484,7.843137741088867,2,2.040816307067871,6,6.122448921203613,6,7.843137741088867,8.163265228271484,6.122448921203613,2.0833334922790527,38050.75555419922,48049.171875,44160.49237060547,7040.7926025390625,16525500416,4294963200,12377001984,3988713472
0,1771900533502,2500,2500,2504,2500,2500,2500,2500,2500,2499,2500,2500,2500,5.882352828979492,2,4.081632614135742,2.040816307067871,5.882352828979492,4.081632614135742,13.461539268493652,14,4,8,8,6.122448921203613,38051.04736328125,48052.438903808594,44161.309509277344,7040.813415527344,16525500416,4294963200,12354322432,3988713472
