Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
499,1771900659244,2599,2600,2600,2600,2600,2600,2600,2600,2599,2600,2600,2599,2.040816307067871,9.803921699523926,10,4,8.163265228271484,8.163265228271484,11.764705657958984,11.538461685180664,14,13.72549057006836,10.204081535339355,6.122448921203613,38143.364685058594,50091.815673828125,45563.68371582031,7052.491455078125,16525500416,4294963200,12561338368,3988307968
499,1771900659744,2599,2600,2600,2600,2600,2600,2600,2600,2599,2600,2600,2599,9.803921699523926,8.163265228271484,8.163265228271484,2.040816307067871,10,5.882352828979492,6.122448921203613,2.0833334922790527,2.040816307067871,8,7.843137741088867,4.081632614135742,38143.644287109375,50094.849609375,45564.25848388672,7052.491455078125,16525500416,4294963200,12560318464,3988307968
499,1771900660244,2599,2600,2600,2600,2600,2600,2600,2600,2599,2600,2600,2599,12.244897842407227,2.0833334922790527,9.803921699523926,2.040816307067871,3.9215688705444336,2.040816307067871,6.122448921203613,6,6,11.764705657958984,6,9.615385055541992,38143.928771972656,50097.866455078125,45564.847412109375,7052.491455078125,16525500416,4294963200,12558954496,3988307968
499,1771900660744,2599,2600,2600,2600,2600,2600,2600,2600,2599,2600,2600,2599,8,3.9215688705444336,8.163265228271484,3.9215688705444336,2.040816307067871,2,21.568628311157227,2.040816307067871,2.040816307067871,6,4.081632614135742,2.127659559249878,38144.208740234375,50101.45965576172,45566.01446533203,7052.491455078125,16525500416,4294963200,12557496320,3988307968
499,1771900661244,2599,2600,2600,2600,2600,2600,2600,2600,2599,2600,2600,2599,6.122448921203613,2.040816307067871,7.843137741088867,6.122448921203613,6.122448921203613,2.040816307067871,15.686275482177734,2,8,4.081632614135742,5.882352828979492,7.843137741088867,38144.50927734375,50104.7099609375,45566.831481933594,7052.491455078125,16525500416,4294963200,12556947456,3988307968
499,1771900661744,2599,2600,2600,2600,2600,2600,2600,2600,2599,2600,2600,2599,23.52941131591797,6,8,48,10,8,4.081632614135742,5.882352828979492,4.081632614135742,5.882352828979492,4,8.333333969116211,38144.84442138672,50112.88507080078,45572.47332763672,7052.491455078125,16525500416,4294963200,12618629120,3969138688
500,1771900662244,2599,2600,2600,2600,2600,2600,2600,2600,2599,2600,2600,2599,29.411766052246094,20,26.530611038208008,85.71428680419922,20,19.60784339904785,7.843137741088867,28,10,22,4.081632614135742,4,38145.35705566406,50128.983825683594,45585.943115234375,7052.491455078125,16525500416,4294963200,12649168896,3930062848
499,1771900662744,2599,2600,2600,2600,2600,2600,2600,2600,2599,2600,2600,2599,2.040816307067871,4.081632614135742,6,6.122448921203613,2.040816307067871,2.040816307067871,11.764705657958984,2,8,0,24.489795684814453,8,38145.660095214844,50134.34326171875,45588.83117675781,7052.491455078125,16525500416,4294963200,12643106816,3929972736
500,1771900663245,2599,2600,2600,2600,2600,2600,2600,2600,2599,2600,2600,2599,6,6,9.615385055541992,8.163265228271484,3.9215688705444336,4,4.1666669845581055,2,10,10,12,6.25,38145.947509765625,50137.36932373047,45589.426818847656,7052.491455078125,16525500416,4294963200,12641603584,3929972736
499,1771900663745,2599,2600,2600,2600,2600,2600,2600,2600,2599,2600,2600,2599,4.081632614135742,7.843137741088867,6.25,6,2.040816307067871,4,10,4,4.081632614135742,4,6,8,38146.23065185547,50140.36071777344,45589.988708496094,7052.491455078125,16525500416,4294963200,12633804800,3929972736
499,1771900664245,2599,2600,2600,2600,2600,2600,2600,2600,2599,2600,2600,2599,12.244897842407227,12.244897842407227,13.72549057006836,12,13.72549057006836,14,16.32653045654297,12,14,22,12.244897842407227,15.686275482177734,38146.56213378906,50146.653076171875,45593.75671386719,7052.520935058594,16525500416,4294963200,12632895488,3929972736
499,1771900664745,2599,2600,2600,2600,2600,2600,2600,2600,2599,2600,2600,2599,10,9.803921699523926,4,0,2.040816307067871,9.803921699523926,6,12.244897842407227,4.081632614135742,8,4.081632614135742,2.0833334922790527,38146.848205566406,50149.69812011719,45594.369567871094,7052.520935058594,16525500416,4294963200,12632899584,3929972736
499,1771900665245,2599,2600,2600,2600,2600,2600,2600,2600,2599,2600,2600,2599,20,12.5,16,15.686275482177734,16.32653045654297,14,20,15.686275482177734,15.686275482177734,15.686275482177734,18.367347717285156,18,38147.16857910156,50155.10119628906,45597.30694580078,7052.542053222656,16525500416,4294963200,12629446656,3929972736
499,1771900665745,2599,2600,2600,2600,2600,2600,2600,2600,2599,2600,2600,2599,10.204081535339355,11.538461685180664,6,6,9.803921699523926,8,8,4,2.040816307067871,0,0,4.081632614135742,38147.4462890625,50158.074951171875,45597.85095214844,7052.542053222656,16525500416,4294963200,12625829888,3929968640
499,1771900666246,2599,2600,2600,2600,2600,2600,2600,2600,2599,2600,2600,2599,6.25,8.333333969116211,6,6.25,6.382978916168213,2.0833334922790527,12,6,6,2.040816307067871,4,12.244897842407227,38147.74401855469,50161.186767578125,45598.49279785156,7052.542053222656,16525500416,4294963200,12623155200,3929968640
499,1771900666746,2599,2600,2600,2600,2600,2600,2600,2600,2599,2600,2600,2599,4.081632614135742,2,12.244897842407227,8,4.081632614135742,7.692307949066162,2,14,10,2,2.040816307067871,7.843137741088867,38148.03430175781,50164.98211669922,45599.857849121094,7052.542053222656,16525500416,4294963200,12618997760,3929968640
499,1771900667246,2599,2600,2600,2600,2600,2600,2600,2600,2599,2600,2600,2599,10,8,6.122448921203613,5.882352828979492,5.882352828979492,2.0833334922790527,7.843137741088867,2.0833334922790527,9.803921699523926,6,5.769230842590332,4.1666669845581055,38148.32208251953,50168.228576660156,45600.6708984375,7052.542053222656,16525500416,4294963200,12615344128,3929964544
499,1771900667746,2599,2600,2600,2600,2600,2600,2600,2600,2599,2600,2600,2599,8.163265228271484,8,12,6,2.040816307067871,4.081632614135742,4.081632614135742,4,8,1.9607844352722168,4,6,38148.60693359375,50171.372619628906,45601.38342285156,7052.542053222656,16525500416,4294963200,12613640192,3929964544
1,1771900668246,2599,2600,2600,2600,2600,2600,2600,2600,2599,2600,2600,2599,6.122448921203613,10,8,10.204081535339355,7.843137741088867,14,2.040816307067871,7.843137741088867,6.122448921203613,4,6,6,38148.89910888672,50174.45050048828,45601.97351074219,7052.559020996094,16525500416,4294963200,12603117568,3929964544
