Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
499,1771899310629,2600,2600,2600,2600,2599,2599,2599,2601,2600,2599,2600,2600,8,3.9215688705444336,6,4,5.882352828979492,4.081632614135742,0,4,6.122448921203613,3.9215688705444336,6,19.60784339904785,37252.4443359375,28951.054626464844,31156.53399658203,6986.317443847656,16525500416,4294963200,12500910080,3942981632
499,1771899311130,2600,2600,2600,2600,2599,2599,2599,2601,2600,2599,2600,2600,2.0833334922790527,4,6,0,6.122448921203613,4.081632614135742,8.163265228271484,3.9215688705444336,8,0,6.122448921203613,1.9607844352722168,37252.72412109375,28954.22576904297,31157.277954101563,6986.317443847656,16525500416,4294963200,12499369984,3942981632
499,1771899311630,2600,2600,2600,2600,2599,2599,2599,2601,2600,2599,2600,2600,8,10,8,2.040816307067871,6,8,5.882352828979492,2.127659559249878,10,2.040816307067871,6.122448921203613,2.040816307067871,37253.00598144531,28957.24481201172,31157.86981201172,6986.317443847656,16525500416,4294963200,12498231296,3942981632
499,1771899312130,2600,2600,2600,2600,2599,2599,2599,2601,2600,2599,2600,2600,7.843137741088867,10,4,12,4,11.538461685180664,4,2,4.081632614135742,2.0833334922790527,8.163265228271484,6,37253.288330078125,28960.244750976563,31158.443725585938,6986.317443847656,16525500416,4294963200,12498231296,3942981632
499,1771899312630,2600,2600,2600,2600,2599,2599,2599,2601,2600,2599,2600,2600,6,14.285715103149414,6,4,4.081632614135742,8.163265228271484,2.040816307067871,1.9607844352722168,24.489795684814453,5.882352828979492,9.615385055541992,4.081632614135742,37253.583557128906,28964.445434570313,31160.162719726563,6986.317443847656,16525500416,4294963200,12496498688,3942981632
499,1771899313130,2600,2600,2600,2600,2599,2599,2599,2601,2600,2599,2600,2600,6.122448921203613,10,10,12.244897842407227,10,4.081632614135742,4,2.040816307067871,4,4,2,4.1666669845581055,37253.865234375,28967.46923828125,31160.759033203125,6986.317443847656,16525500416,4294963200,12496244736,3942981632
499,1771899313630,2600,2600,2600,2600,2599,2599,2599,2601,2600,2599,2600,2600,6,8,4,6,6,5.882352828979492,2.040816307067871,6.122448921203613,2,4,2.040816307067871,9.803921699523926,37254.141174316406,28970.430297851563,31161.29510498047,6986.317443847656,16525500416,4294963200,12496244736,3942981632
499,1771899314130,2600,2600,2600,2600,2599,2599,2599,2601,2600,2599,2600,2600,10.204081535339355,4,6,9.615385055541992,4.081632614135742,4.081632614135742,8.163265228271484,4.1666669845581055,6,2.0833334922790527,2,6,37254.420654296875,28973.414794921875,31161.852661132813,6986.317443847656,16525500416,4294963200,12495982592,3942981632
499,1771899314630,2600,2600,2600,2600,2599,2599,2599,2601,2600,2599,2600,2600,10.204081535339355,4,2.040816307067871,8,7.843137741088867,4,5.882352828979492,8,6,6,6.122448921203613,11.764705657958984,37254.70031738281,28976.457275390625,31162.440185546875,6986.317443847656,16525500416,4294963200,12495978496,3942981632
499,1771899315130,2600,2600,2600,2600,2599,2599,2599,2601,2600,2599,2600,2600,10.204081535339355,4.081632614135742,4,2,6,4,10,8,4.081632614135742,4,2,6,37254.986267089844,28979.4921875,31163.04815673828,6986.317443847656,16525500416,4294963200,12495966208,3942977536
499,1771899315630,2600,2600,2600,2600,2599,2599,2599,2601,2600,2599,2600,2600,13.72549057006836,4.081632614135742,2.040816307067871,2.0833334922790527,7.843137741088867,2.0833334922790527,2.0833334922790527,8.163265228271484,4.1666669845581055,6,2.040816307067871,4,37255.2685546875,28982.46075439453,31163.592224121094,6986.317443847656,16525500416,4294963200,12495966208,3942977536
499,1771899316130,2600,2600,2600,2600,2599,2599,2599,2601,2600,2599,2600,2600,12.244897842407227,14,14.285715103149414,24.489795684814453,14.285715103149414,14,11.764705657958984,12,12,15.686275482177734,11.764705657958984,18,37255.56604003906,28989.36962890625,31168.109313964844,6986.317443847656,16525500416,4294963200,12495626240,3942977536
499,1771899316631,2600,2600,2600,2600,2599,2599,2599,2601,2600,2599,2600,2600,18.367347717285156,12.5,11.764705657958984,11.764705657958984,10.416666030883789,12,27.45098114013672,12,12.244897842407227,12.244897842407227,10.204081535339355,8.163265228271484,37255.87561035156,28997.181579589844,31173.370056152344,6986.3392333984375,16525500416,4294963200,12492324864,3942977536
499,1771899317131,2600,2600,2600,2600,2599,2599,2599,2601,2600,2599,2600,2600,7.843137741088867,6.122448921203613,5.882352828979492,3.9215688705444336,7.692307949066162,6,4,6,12,4,4.081632614135742,6,37256.153381347656,29000.14776611328,31173.912109375,6986.3392333984375,16525500416,4294963200,12492156928,3942977536
499,1771899317631,2600,2600,2600,2600,2599,2599,2599,2601,2600,2599,2600,2600,6,7.843137741088867,2.040816307067871,0,4.081632614135742,2.040816307067871,4.081632614135742,8.163265228271484,12,6,7.843137741088867,2.040816307067871,37256.43359375,29003.113403320313,31174.447021484375,6986.3392333984375,16525500416,4294963200,12492664832,3942977536
499,1771899318131,2600,2600,2600,2600,2599,2599,2599,2601,2600,2599,2600,2600,6.122448921203613,6.122448921203613,2,2,9.803921699523926,6,4.081632614135742,8,12,2.0833334922790527,6.122448921203613,2,37256.71240234375,29006.121154785156,31175.031616210938,6986.3392333984375,16525500416,4294963200,12492464128,3942977536
499,1771899318631,2600,2600,2600,2600,2599,2599,2599,2601,2600,2599,2600,2600,6,15.384615898132324,2.040816307067871,2.040816307067871,2.040816307067871,2.040816307067871,19.60784339904785,2.040816307067871,4,4,8,3.9215688705444336,37256.99249267578,29010.07403564453,31176.5078125,6986.3392333984375,16525500416,4294963200,12493250560,3942977536
499,1771899319131,2600,2600,2600,2600,2599,2599,2599,2601,2600,2599,2600,2600,10.204081535339355,8,4.081632614135742,3.9215688705444336,2.040816307067871,4.081632614135742,6.122448921203613,4,5.882352828979492,18,4.081632614135742,4,37257.283264160156,29013.106079101563,31177.12109375,6986.3392333984375,16525500416,4294963200,12493746176,3942977536
499,1771899319631,2600,2600,2600,2600,2599,2599,2599,2601,2600,2599,2600,2600,6.122448921203613,2.0833334922790527,6,2.040816307067871,6,11.320755004882813,4.081632614135742,4.081632614135742,0,6,4.081632614135742,4.081632614135742,37257.5625,29016.084838867188,31177.66571044922,6986.3392333984375,16525500416,4294963200,12494000128,3942977536
0,1771899320132,2600,2600,2600,2600,2599,2599,2599,2601,2600,2599,2600,2600,12.244897842407227,6,8.163265228271484,10.204081535339355,4.081632614135742,6.122448921203613,6,4.081632614135742,5.882352828979492,10,7.843137741088867,5.882352828979492,37257.865295410156,29019.326782226563,31178.459899902344,6986.356140136719,16525500416,4294963200,12502077440,3942977536
