Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
500,1771804394760,5789.856262207031,28000,1,0.9812500000000001,7011.855651855469,28000,1,0.9812500000000001,5422.438034057617,28000,1,0.9812500000000001,6924.066696166992,28000,1,0.9812500000000001,3597.1346435546875,4800,2,0.9812500000000001,3583.684310913086,4800,2,0.9812500000000001,3593.4635009765625,4800,2,0.9812500000000001,3588.4344940185547,4800,2,0.9812500000000001,3619.006607055664,4800,2,0.9812500000000001,3718.2737731933594,4800,2,0.9812500000000001,144900.5150604248,623,1986,623,623,623,623,1399,1399,1399,1399,1410,1400,1988,623,623,1399,1399,1400,1399,1399,26,30.76923179626465,28,22,28,10.204081535339355,26.530611038208008,28,28.571430206298828,27.45098114013672,28,20.40816307067871,28,29.411766052246094,12.244897842407227,22.448978424072266,28,22.448978424072266,19.60784339904785,30.000001907348633,28659011584,8589930496,3498315776,0
500,1771804395261,5789.857360839844,28000,1,1.28125,7011.858673095703,28000,1,1.28125,5422.439361572266,28000,1,1.28125,6924.079177856445,28000,1,0.9812500000000001,3597.135528564453,4800,2,0.9812500000000001,3583.6844787597656,4800,2,0.9812500000000001,3593.463577270508,4800,2,0.9812500000000001,3588.434539794922,4800,2,0.9812500000000001,3619.007568359375,4800,2,0.9812500000000001,3718.2737884521484,4800,2,0.9812500000000001,144901.98028564453,623,1986,623,623,623,623,1399,1399,1399,1399,1410,1400,1988,623,623,1399,1399,1400,1399,1399,2,2.040816307067871,0,0,2,1.9607844352722168,0,0,0,0,0,0,0,2.040816307067871,2,0,0,0,0,0,28659011584,8589930496,3498315776,0
500,1771804395761,5790.022369384766,28000,1,1.0875,7012.0467529296875,28000,1,1.0875,5422.598220825195,28000,1,1.0875,6924.213073730469,28000,1,1.0875,3597.215103149414,4800,2,0.9812500000000001,3583.776123046875,4800,2,0.9812500000000001,3593.552474975586,4800,2,0.9812500000000001,3588.515411376953,4800,2,0.9812500000000001,3619.100143432617,4800,2,0.9812500000000001,3718.3656463623047,4800,2,0.9812500000000001,144905.1488647461,623,1986,623,623,623,623,1399,1399,1399,1399,1410,1400,1988,623,623,1399,1399,1400,1399,1399,22,28.571430206298828,23.52941131591797,18,22,22.448978424072266,24,22,22,20.40816307067871,22,23.52941131591797,22,8,8,20.40816307067871,21.568628311157227,12,22.448978424072266,14.285715103149414,28659011584,8589930496,3451006976,0
499,1771804396262,5790.025436401367,28000,1,1.01875,7012.050064086914,28000,1,1.01875,5422.599884033203,28000,1,1.01875,6924.216949462891,28000,1,0.9812500000000001,3597.2152252197266,4800,2,0.9812500000000001,3583.7761993408203,4800,2,0.9812500000000001,3593.552490234375,4800,2,0.9812500000000001,3588.5162658691406,4800,2,0.9812500000000001,3619.100311279297,4800,2,0.9812500000000001,3718.365692138672,4800,2,0.9812500000000001,144906.50436401367,623,1986,623,623,623,623,1399,1399,1399,1399,1410,1400,1988,623,623,1399,1399,1400,1399,1399,2,3.9215688705444336,1.9607844352722168,2,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,28659011584,8589930496,3451006976,0
500,1771804396762,5790.230911254883,28000,1,0.9812500000000001,7012.25715637207,28000,1,0.9812500000000001,5422.804672241211,28000,1,0.9812500000000001,6924.403656005859,28000,1,0.9812500000000001,3597.318161010742,4800,2,0.9812500000000001,3583.875732421875,4800,2,0.9812500000000001,3593.6612548828125,4800,2,0.9812500000000001,3588.6302490234375,4800,2,0.9812500000000001,3619.2041931152344,4800,2,0.9812500000000001,3718.478790283203,4800,2,0.9812500000000001,144910.08067321777,623,1986,623,623,623,623,1399,1399,1399,1399,1410,1400,1988,623,623,1399,1399,1400,1399,1399,26,24,28,24.489795684814453,28,21.568628311157227,28,24,24,29.411766052246094,20,28,25.490198135375977,18.75,16.32653045654297,21.568628311157227,22.448978424072266,25.490198135375977,28,28,28659011584,8589930496,3355123712,0
500,1771804397263,5790.234619140625,28000,1,0.9812500000000001,7012.258987426758,28000,1,0.9812500000000001,5422.805709838867,28000,1,0.9812500000000001,6924.416213989258,28000,1,0.9812500000000001,3597.3186950683594,4800,2,0.9812500000000001,3583.8759765625,4800,2,0.9812500000000001,3593.661346435547,4800,2,0.9812500000000001,3588.6312103271484,4800,2,0.9812500000000001,3619.2044067382813,4800,2,0.9812500000000001,3718.4788208007813,4800,2,0.9812500000000001,144911.55903625488,623,1986,623,623,623,623,1399,1399,1399,1399,1410,1400,1988,623,623,1399,1399,1400,1399,1399,0,0,0,0,0,2,0,0,0,0,0,0,0,5.882352828979492,0,0,0,0,0,0,28659011584,8589930496,3355566080,0
499,1771804397763,5790.392074584961,28000,1,0.9812500000000001,7012.44010925293,28000,1,0.9812500000000001,5422.959243774414,28000,1,0.9812500000000001,6924.594192504883,28000,1,0.9812500000000001,3597.4037475585938,4800,2,0.9812500000000001,3583.961151123047,4800,2,0.9812500000000001,3593.7483673095703,4800,2,0.9812500000000001,3588.7109375,4800,2,0.9812500000000001,3619.2893676757813,4800,2,0.9812500000000001,3718.5568237304688,4800,2,0.9812500000000001,144914.74291992188,623,1986,623,623,623,623,1399,1399,1399,1399,1410,1400,1988,623,623,1399,1399,1400,1399,1399,18,25.490198135375977,22,21.568628311157227,20,22.448978424072266,21.568628311157227,24,17.647058486938477,12.244897842407227,22.448978424072266,22,23.52941131591797,26,19.60784339904785,8.333333969116211,22,20,14,8.163265228271484,28659011584,8589930496,3362713600,0
499,1771804398263,5790.397232055664,28000,1,0.9812500000000001,7012.4439697265625,28000,1,0.9812500000000001,5422.962997436523,28000,1,0.9812500000000001,6924.595718383789,28000,1,0.9812500000000001,3597.4051055908203,4800,2,0.9812500000000001,3583.966064453125,4800,2,0.9812500000000001,3593.7509002685547,4800,2,0.9812500000000001,3588.7130737304688,4800,2,0.9812500000000001,3619.293991088867,4800,2,0.9812500000000001,3718.558563232422,4800,2,0.9812500000000001,144916.39317321777,623,1986,623,623,623,623,1399,1399,1399,1399,1410,1400,1988,623,623,1399,1399,1400,1399,1399,2.040816307067871,2.040816307067871,0,0,3.9215688705444336,0,0,0,0,1.9607844352722168,0,0,0,2,0,4,0,0,2,3.846153974533081,28659011584,8589930496,3363565568,0
500,1771804398763,5790.5543212890625,28000,1,0.9812500000000001,7012.635559082031,28000,1,0.9812500000000001,5423.12141418457,28000,1,0.9812500000000001,6924.747009277344,28000,1,0.9812500000000001,3597.486068725586,4800,2,0.9812500000000001,3584.0489044189453,4800,2,0.9812500000000001,3593.838104248047,4800,2,0.9812500000000001,3588.793197631836,4800,2,0.9812500000000001,3619.3724975585938,4800,2,0.9812500000000001,3718.650588989258,4800,2,0.9812500000000001,144919.6012878418,623,1986,623,623,623,623,1399,1399,1399,1399,1410,1400,1988,623,623,1399,1399,1400,1399,1399,18.367347717285156,28,19.60784339904785,23.52941131591797,20.40816307067871,20,21.568628311157227,18,22.448978424072266,22.448978424072266,22,20.40816307067871,20,18.367347717285156,16.32653045654297,18,21.568628311157227,6.122448921203613,10,20.833332061767578,28659011584,8589930496,3337850880,0
499,1771804399263,5790.558013916016,28000,1,0.9812500000000001,7012.637542724609,28000,1,0.9812500000000001,5423.124771118164,28000,1,0.9812500000000001,6924.7510986328125,28000,1,0.9812500000000001,3597.4862670898438,4800,2,0.9812500000000001,3584.0491638183594,4800,2,0.9812500000000001,3593.838104248047,4800,2,0.9812500000000001,3588.793975830078,4800,2,0.9812500000000001,3619.3731384277344,4800,2,0.9812500000000001,3718.6507720947266,4800,2,0.9812500000000001,144921.04537963867,623,1986,623,623,623,623,1399,1399,1399,1399,1410,1400,1988,623,623,1399,1399,1400,1399,1399,1.9607844352722168,2,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,28659011584,8589930496,3338096640,0
499,1771804399763,5790.672760009766,28000,1,0.9812500000000001,7012.8109130859375,28000,1,0.9812500000000001,5423.2357177734375,28000,1,0.9812500000000001,6924.875350952148,28000,1,0.9812500000000001,3597.542495727539,4800,2,0.9812500000000001,3584.1009368896484,4800,2,0.9812500000000001,3593.894729614258,4800,2,0.9812500000000001,3588.840316772461,4800,2,0.9812500000000001,3619.437042236328,4800,2,0.9812500000000001,3718.7105407714844,4800,2,0.9812500000000001,144923.7693786621,623,1986,623,623,623,623,1399,1399,1399,1399,1410,1400,1988,623,623,1399,1399,1400,1399,1399,16.32653045654297,28.571430206298828,8.163265228271484,18,16.32653045654297,17.647058486938477,16.32653045654297,18,18,13.72549057006836,17.647058486938477,16,17.647058486938477,18.367347717285156,6.122448921203613,6.122448921203613,10.204081535339355,7.843137741088867,14.583333015441895,15.686275482177734,28659011584,8589930496,3308445696,0
499,1771804400264,5790.680618286133,28000,1,0.9812500000000001,7012.815338134766,28000,1,0.9812500000000001,5423.236801147461,28000,1,0.9812500000000001,6924.877410888672,28000,1,0.9812500000000001,3597.5428466796875,4800,2,0.9812500000000001,3584.1046600341797,4800,2,0.9812500000000001,3593.896240234375,4800,2,0.9812500000000001,3588.8427124023438,4800,2,0.9812500000000001,3619.437454223633,4800,2,0.9812500000000001,3718.7108001708984,4800,2,0.9812500000000001,144925.38409423828,623,1986,623,623,623,623,1399,1399,1399,1399,1410,1400,1988,623,623,1399,1399,1400,1399,1399,2.040816307067871,3.9215688705444336,3.9215688705444336,0,1.9607844352722168,0,0,0,0,0,0,0,0,2,0,3.9215688705444336,1.9607844352722168,0,0,2,28659011584,8589930496,3289202688,0
499,1771804400764,5790.749237060547,28000,1,0.9875,7012.888534545898,28000,1,0.9875,5423.305084228516,28000,1,0.9875,6924.968078613281,28000,1,0.9875,3597.571502685547,4800,2,0.9875,3584.1436462402344,4800,2,0.9875,3593.928970336914,4800,2,0.9875,3588.880172729492,4800,2,0.9875,3619.470245361328,4800,2,0.9875,3718.745147705078,4800,2,0.9875,144927.49867248535,623,1986,623,623,623,623,1399,1399,1399,1399,1410,1400,1988,623,623,1399,1399,1400,1399,1399,10,12.5,6.122448921203613,4.081632614135742,12,10,10,8.163265228271484,4,10,10,10,8.163265228271484,18,2,10.204081535339355,10,10,7.843137741088867,4,28659011584,8589930496,3273568256,0
499,1771804401264,5790.842422485352,28000,1,0.9812500000000001,7012.984146118164,28000,1,0.9812500000000001,5423.398727416992,28000,1,0.9812500000000001,6925.073883056641,28000,1,0.9812500000000001,3597.621536254883,4800,2,0.9812500000000001,3584.1915283203125,4800,2,0.9812500000000001,3593.9825439453125,4800,2,0.9812500000000001,3588.9279022216797,4800,2,0.9812500000000001,3619.522018432617,4800,2,0.9812500000000001,3718.791732788086,4800,2,0.9812500000000001,144930.08839416504,623,1986,623,623,623,623,1399,1399,1399,1399,1410,1400,1988,623,623,1399,1399,1400,1399,1399,14,13.72549057006836,8,13.72549057006836,10.204081535339355,10.204081535339355,12,12,10.204081535339355,10.204081535339355,14,12,12,16.32653045654297,10,6,12.244897842407227,8,10,2.040816307067871,28659011584,8589930496,3280240640,0
499,1771804401764,5790.860656738281,28000,1,0.9875,7013.003555297852,28000,1,0.9875,5423.417449951172,28000,1,0.9875,6925.092071533203,28000,1,0.9875,3597.6309356689453,4800,2,0.9875,3584.1983642578125,4800,2,0.9875,3593.9905700683594,4800,2,0.9875,3588.937484741211,4800,2,0.9875,3619.5328063964844,4800,2,0.9875,3718.7989196777344,4800,2,0.9875,144931.75636291504,623,1986,623,623,623,623,1399,1399,1399,1399,1410,1400,1988,623,623,1399,1399,1400,1399,1399,2.040816307067871,6,6,2,5.882352828979492,5.769230842590332,3.9215688705444336,2,2.040816307067871,2,2.040816307067871,2,4,4,2,2,1.9607844352722168,2,2.040816307067871,2,28659011584,8589930496,3271462912,0
499,1771804402264,5790.997161865234,28000,1,0.9812500000000001,7013.163726806641,28000,1,0.9812500000000001,5423.562484741211,28000,1,0.9812500000000001,6925.234024047852,28000,1,0.9812500000000001,3597.7127838134766,4800,2,0.9812500000000001,3584.2725372314453,4800,2,0.9812500000000001,3594.060501098633,4800,2,0.9812500000000001,3589.0206451416016,4800,2,0.9812500000000001,3619.620376586914,4800,2,0.9812500000000001,3718.8797912597656,4800,2,0.9812500000000001,144934.85412597656,623,1986,623,623,623,623,1399,1399,1399,1399,1410,1400,1988,623,623,1399,1399,1400,1399,1399,15.686275482177734,20.40816307067871,20,12.5,18,18.367347717285156,22.448978424072266,21.568628311157227,19.60784339904785,20,20,21.153846740722656,20,19.60784339904785,16,13.72549057006836,10,21.568628311157227,20,14,28659011584,8589930496,3261468672,0
500,1771804402764,5790.999526977539,28000,1,0.9812500000000001,7013.167694091797,28000,1,0.9812500000000001,5423.5634765625,28000,1,0.9812500000000001,6925.240386962891,28000,1,0.9812500000000001,3597.7129821777344,4800,2,0.9812500000000001,3584.2730712890625,4800,2,0.9812500000000001,3594.060546875,4800,2,0.9812500000000001,3589.020721435547,4800,2,0.9812500000000001,3619.6204986572266,4800,2,0.9812500000000001,3718.879852294922,4800,2,0.9812500000000001,144936.29412841797,623,1986,623,623,623,623,1399,1399,1399,1399,1410,1400,1988,623,623,1399,1399,1400,1399,1399,0,2,0,1.9607844352722168,2,0,0,0,0,0,1.9607844352722168,0,0,4.081632614135742,0,0,0,0,0,0,28659011584,8589930496,3253895168,0
500,1771804403265,5791.153091430664,28000,1,0.9812500000000001,7013.337829589844,28000,1,0.9812500000000001,5423.718017578125,28000,1,0.9812500000000001,6925.419769287109,28000,1,0.9812500000000001,3597.793212890625,4800,2,0.9812500000000001,3584.364059448242,4800,2,0.9812500000000001,3594.1386108398438,4800,2,0.9812500000000001,3589.1041717529297,4800,2,0.9812500000000001,3619.7120819091797,4800,2,0.9812500000000001,3718.969741821289,4800,2,0.9812500000000001,144939.493850708,623,1986,623,623,623,623,1399,1399,1399,1399,1410,1400,1988,623,623,1399,1399,1400,1399,1399,14,24,23.076923370361328,24,22,22,24,20.40816307067871,18.367347717285156,23.52941131591797,22.448978424072266,20.833332061767578,18.367347717285156,24,8,20.40816307067871,12,14.583333015441895,23.52941131591797,20,28659011584,8589930496,3228119040,0
500,1771804403765,5791.154266357422,28000,1,0.9812500000000001,7013.340286254883,28000,1,0.9812500000000001,5423.718811035156,28000,1,0.9812500000000001,6925.424911499023,28000,1,0.9812500000000001,3597.7939453125,4800,2,0.9812500000000001,3584.364532470703,4800,2,0.9812500000000001,3594.1387329101563,4800,2,0.9812500000000001,3589.1048126220703,4800,2,0.9812500000000001,3619.712432861328,4800,2,0.9812500000000001,3718.970413208008,4800,2,0.9812500000000001,144941.01229858398,623,1986,623,623,623,623,1399,1399,1399,1399,1410,1400,1988,623,623,1399,1399,1400,1399,1399,0,0,0,0,0,0,2,0,0,0,0,0,0,3.9215688705444336,2,0,0,3.846153974533081,0,1.9607844352722168,28659011584,8589930496,3223801856,0
499,1771804404266,5791.325012207031,28000,1,0.9812500000000001,7013.526992797852,28000,1,0.9812500000000001,5423.876693725586,28000,1,0.9812500000000001,6925.574142456055,28000,1,0.9812500000000001,3597.871353149414,4800,2,0.9812500000000001,3584.444869995117,4800,2,0.9812500000000001,3594.2257690429688,4800,2,0.9812500000000001,3589.192153930664,4800,2,0.9812500000000001,3619.8013763427734,4800,2,0.9812500000000001,3719.0508422851563,4800,2,0.9812500000000001,144944.2184906006,623,1986,623,623,623,623,1399,1399,1399,1399,1410,1400,1988,623,623,1399,1399,1400,1399,1399,22.448978424072266,29.411766052246094,22.448978424072266,22,22,10,18,19.60784339904785,23.52941131591797,20.40816307067871,24,17.647058486938477,23.076923370361328,22,14,12,20,20.40816307067871,20,14.285715103149414,28659011584,8589930496,3259203584,0
500,1771804404766,5791.326858520508,28000,1,1.2,7013.530670166016,28000,1,1.2,5423.877624511719,28000,1,1.2,6925.577880859375,28000,1,1.2,3597.8713989257813,4800,2,1.2,3584.4458618164063,4800,2,1.0375,3594.226028442383,4800,2,1.0375,3589.1922149658203,4800,2,1.0375,3619.8016967773438,4800,2,1.0375,3719.050979614258,4800,2,1.0375,144945.71842956543,623,1986,623,623,623,623,1399,1399,1399,1399,1410,1400,1988,623,623,1399,1399,1400,1399,1399,2,2,0,0,2,1.9607844352722168,0,2,0,0,0,0,0,2.040816307067871,0,1.9607844352722168,0,0,0,0,28659011584,8589930496,3252809728,0
500,1771804405267,5791.495788574219,28000,1,1.11875,7013.693649291992,28000,1,1.11875,5424.021759033203,28000,1,1.11875,6925.727630615234,28000,1,1.11875,3597.963104248047,4800,2,1.11875,3584.5287170410156,4800,2,0.9812500000000001,3594.315231323242,4800,2,0.9812500000000001,3589.3029022216797,4800,2,0.9812500000000001,3619.8946075439453,4800,2,0.9812500000000001,3719.143310546875,4800,2,0.9812500000000001,144948.97750854492,623,1986,623,623,623,623,1399,1399,1399,1399,1410,1400,1988,623,623,1399,1399,1400,1399,1399,24,18,22,24,15.686275482177734,22,21.568628311157227,20,23.52941131591797,32,22,23.52941131591797,16,16,18.367347717285156,14,19.60784339904785,18,20.40816307067871,18.367347717285156,28659011584,8589930496,3244093440,0
500,1771804405768,5791.497268676758,28000,1,1.06875,7013.698348999023,28000,1,1.06875,5424.023666381836,28000,1,1.06875,6925.729415893555,28000,1,1.06875,3597.9638061523438,4800,2,1.06875,3584.52880859375,4800,2,1,3594.3153228759766,4800,2,1,3589.302932739258,4800,2,1,3619.8950805664063,4800,2,1,3719.144027709961,4800,2,1,144950.48152160645,623,1986,623,623,623,623,1399,1399,1399,1399,1410,1400,1988,623,623,1399,1399,1400,1399,1399,0,5.882352828979492,0,0,0,0,0,0,0,0,0,0,0,3.9215688705444336,1.9607844352722168,0,0,0,1.9607844352722168,0,28659011584,8589930496,3240861696,0
500,1771804406268,5791.660705566406,28000,1,1.0625,7013.856353759766,28000,1,1.0625,5424.180221557617,28000,1,1.0625,6925.904373168945,28000,1,0.9812500000000001,3598.042007446289,4800,2,0.9812500000000001,3584.6198120117188,4800,2,0.9812500000000001,3594.4069061279297,4800,2,0.9812500000000001,3589.3882751464844,4800,2,0.9812500000000001,3619.9838104248047,4800,2,0.9812500000000001,3719.227508544922,4800,2,0.9812500000000001,144953.65907287598,623,1986,623,623,623,623,1399,1399,1399,1399,1410,1400,1988,623,623,1399,1399,1400,1399,1399,18,14.285715103149414,22,22,18.367347717285156,22,22,22,22,25.490198135375977,24,10.416666030883789,23.52941131591797,26,12,20.40816307067871,22,10,18.367347717285156,22,28659011584,8589930496,3262124032,0
500,1771804406769,5791.664306640625,28000,1,0.9812500000000001,7013.857559204102,28000,1,0.9812500000000001,5424.183166503906,28000,1,0.9812500000000001,6925.906219482422,28000,1,0.9812500000000001,3598.043212890625,4800,2,0.9812500000000001,3584.6226654052734,4800,2,0.9812500000000001,3594.406982421875,4800,2,0.9812500000000001,3589.3890533447266,4800,2,0.9812500000000001,3619.9840087890625,4800,2,0.9812500000000001,3719.2294311523438,4800,2,0.9812500000000001,144955.18923950195,623,1986,623,623,623,623,1399,1399,1399,1399,1410,1400,1988,623,623,1399,1399,1400,1399,1399,0,0,0,0,2,0,0,1.9607844352722168,0,0,0,1.9607844352722168,0,0,0,1.9607844352722168,0,1.9607844352722168,0,0,28659011584,8589930496,3260518400,0
500,1771804407270,5791.82307434082,28000,1,0.99375,7014.01838684082,28000,1,0.99375,5424.338775634766,28000,1,0.99375,6926.089797973633,28000,1,0.99375,3598.135543823242,4800,2,0.99375,3584.709976196289,4800,2,0.99375,3594.4947662353516,4800,2,0.99375,3589.476593017578,4800,2,0.99375,3620.077835083008,4800,2,0.99375,3719.3184661865234,4800,2,0.99375,144958.28532409668,623,1986,623,623,623,623,1399,1399,1399,1399,1410,1400,1988,623,623,1399,1399,1400,1399,1399,16,16,22,20.40816307067871,22,20.40816307067871,22,20.40816307067871,18,22.448978424072266,22,22,17.647058486938477,28.571430206298828,16.32653045654297,18,18,14.285715103149414,22,16,28659011584,8589930496,3274399744,0
499,1771804407770,5791.825729370117,28000,1,0.9812500000000001,7014.020462036133,28000,1,0.9812500000000001,5424.340591430664,28000,1,0.9812500000000001,6926.091003417969,28000,1,0.9812500000000001,3598.137451171875,4800,2,0.9812500000000001,3584.7103271484375,4800,2,0.9812500000000001,3594.4956817626953,4800,2,0.9812500000000001,3589.4769134521484,4800,2,0.9812500000000001,3620.0790405273438,4800,2,0.9812500000000001,3719.318878173828,4800,2,0.9812500000000001,144959.75714111328,623,1986,623,623,623,623,1399,1399,1399,1399,1410,1400,1988,623,623,1399,1399,1400,1399,1399,0,0,1.9607844352722168,0,0,1.9607844352722168,0,0,0,0,0,0,0,0,0,0,0,0,2,0,28659011584,8589930496,3273306112,0
500,1771804408270,5791.966705322266,28000,1,0.9875,7014.166549682617,28000,1,0.9875,5424.481262207031,28000,1,0.9875,6926.258819580078,28000,1,0.9875,3598.2083740234375,4800,2,0.9875,3584.781723022461,4800,2,0.9875,3594.581329345703,4800,2,0.9875,3589.5553283691406,4800,2,0.9875,3620.151168823242,4800,2,0.9875,3719.397903442383,4800,2,0.9875,144962.7487487793,623,1986,623,623,623,623,1399,1399,1399,1399,1410,1400,1988,623,623,1399,1399,1400,1399,1399,22,20,16,19.60784339904785,20,26,18,12,20,18,23.076923370361328,20,18,18,10,16.32653045654297,20,16,6,14.285715103149414,28659011584,8589930496,3245244416,0
499,1771804408771,5792.036026000977,28000,1,1.26875,7014.218444824219,28000,1,1.26875,5424.5452880859375,28000,1,0.9812500000000001,6926.303924560547,28000,1,0.9812500000000001,3598.2378692626953,4800,2,0.9812500000000001,3584.816146850586,4800,2,0.9812500000000001,3594.6185607910156,4800,2,0.9812500000000001,3589.5917053222656,4800,2,0.9812500000000001,3620.1879272460938,4800,2,0.9812500000000001,3719.4342498779297,4800,2,0.9812500000000001,144964.81796264648,623,1986,623,623,623,623,1399,1399,1399,1399,1410,1400,1988,623,623,1399,1399,1400,1399,1399,10,4,8.163265228271484,8.163265228271484,8,2,8,6.122448921203613,8,8,8,8,8,10,2.040816307067871,9.803921699523926,8,8,10,7.843137741088867,28659011584,8589930496,3233693696,0
500,1771804409271,5792.119689941406,28000,1,0.9812500000000001,7014.290191650391,28000,1,0.9812500000000001,5424.619659423828,28000,1,0.9812500000000001,6926.41064453125,28000,1,0.9812500000000001,3598.273422241211,4800,2,0.9812500000000001,3584.861129760742,4800,2,0.9812500000000001,3594.6592559814453,4800,2,0.9812500000000001,3589.6333923339844,4800,2,0.9812500000000001,3620.2225494384766,4800,2,0.9812500000000001,3719.468475341797,4800,2,0.9812500000000001,144967.0368499756,623,1986,623,623,623,623,1399,1399,1399,1399,1410,1400,1988,623,623,1399,1399,1400,1399,1399,14.285715103149414,10,12,11.764705657958984,12,14,12,11.764705657958984,10,11.764705657958984,10.204081535339355,12,12,16,3.9215688705444336,10.204081535339355,12,11.764705657958984,4,0,28659011584,8589930496,3244191744,0
499,1771804409772,5792.259918212891,28000,1,1.00625,7014.416412353516,28000,1,1.00625,5424.721374511719,28000,1,1.00625,6926.558517456055,28000,1,1.00625,3598.3519592285156,4800,2,0.9812500000000001,3584.9349060058594,4800,2,0.9812500000000001,3594.723922729492,4800,2,0.9812500000000001,3589.7103729248047,4800,2,0.9812500000000001,3620.2977294921875,4800,2,0.9812500000000001,3719.546661376953,4800,2,0.9812500000000001,144969.92807006836,623,1986,623,623,623,623,1399,1399,1399,1399,1410,1400,1988,623,623,1399,1399,1400,1399,1399,16.32653045654297,20,16,8,9.803921699523926,14.285715103149414,20,18,6.122448921203613,18,17.647058486938477,16.32653045654297,12,20.40816307067871,17.647058486938477,17.647058486938477,16,16.32653045654297,10,15.686275482177734,28659011584,8589930496,3192778752,0
500,1771804410272,5792.280975341797,28000,1,0.9875,7014.443405151367,28000,1,0.9875,5424.74641418457,28000,1,0.9875,6926.582534790039,28000,1,0.9875,3598.363967895508,4800,2,0.9875,3584.948440551758,4800,2,0.9875,3594.7344818115234,4800,2,0.9812500000000001,3589.7210998535156,4800,2,0.9812500000000001,3620.3096923828125,4800,2,0.9812500000000001,3719.5587005615234,4800,2,0.9812500000000001,144971.57301330566,623,1986,623,623,623,623,1399,1399,1399,1399,1410,1400,1988,623,623,1399,1399,1400,1399,1399,4,2.040816307067871,5.882352828979492,8,2.0833334922790527,4,6,2.040816307067871,1.9607844352722168,2,6,4,4,5.882352828979492,0,4,4,2,2,2.040816307067871,28659011584,8589930496,3193503744,0
500,1771804410773,5792.481674194336,28000,1,0.9812500000000001,7014.652557373047,28000,1,0.9812500000000001,5424.935989379883,28000,1,0.9812500000000001,6926.761734008789,28000,1,0.9812500000000001,3598.454086303711,4800,2,0.9812500000000001,3585.039031982422,4800,2,0.9812500000000001,3594.814712524414,4800,2,0.9812500000000001,3589.8108673095703,4800,2,0.9812500000000001,3620.415008544922,4800,2,0.9812500000000001,3719.658004760742,4800,2,0.9812500000000001,144974.96601867676,623,1986,623,623,623,623,1399,1399,1399,1399,1410,1400,1988,623,623,1399,1399,1400,1399,1399,28,28,24.489795684814453,26,27.45098114013672,25.490198135375977,22,24,18,24.489795684814453,26,14,24,22.916667938232422,16.32653045654297,14,16,14,20,26,28659011584,8589930496,3220221952,0
499,1771804411274,5792.485168457031,28000,1,1.2375,7014.655944824219,28000,1,1.2375,5424.937774658203,28000,1,1.2375,6926.767059326172,28000,1,1.2375,3598.454299926758,4800,2,0.9812500000000001,3585.0391693115234,4800,2,0.9812500000000001,3594.8153076171875,4800,2,0.9812500000000001,3589.8109741210938,4800,2,0.9812500000000001,3620.4159545898438,4800,2,0.9812500000000001,3719.658447265625,4800,2,0.9812500000000001,144976.3217163086,623,1986,623,623,623,623,1399,1399,1399,1399,1410,1400,1988,623,623,1399,1399,1400,1399,1399,0,2.040816307067871,3.9215688705444336,0,0,0,0,0,0,0,0,0,2,3.9215688705444336,0,0,0,0,0,0,28659011584,8589930496,3220463616,0
