Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
499,1771899850553,2699,2700,2701,2699,2701,2700,2699,2701,2699,2700,2702,2699,6,9.803921699523926,4.081632614135742,7.843137741088867,4,4.081632614135742,10,4,8,4.1666669845581055,4,8.163265228271484,37605.94140625,37464.502502441406,36977.33935546875,7010.7137451171875,16525500416,4294963200,12607922176,3990945792
499,1771899851053,2699,2700,2701,2699,2701,2700,2699,2701,2699,2700,2702,2699,6,8,6,10,4,4.081632614135742,8,2.040816307067871,4.081632614135742,2,6,7.843137741088867,37606.22442626953,37467.48370361328,36977.89324951172,7010.7137451171875,16525500416,4294963200,12602888192,3990945792
499,1771899851553,2699,2700,2701,2699,2701,2700,2699,2701,2699,2700,2702,2699,4.1666669845581055,2.040816307067871,8,7.843137741088867,0,7.843137741088867,4,4,6,6.122448921203613,0,9.803921699523926,37606.504150390625,37471.091735839844,36979.023986816406,7010.7137451171875,16525500416,4294963200,12602888192,3990945792
499,1771899852053,2699,2700,2701,2699,2701,2700,2699,2701,2699,2700,2702,2699,6,0,4.081632614135742,8.163265228271484,2,6.122448921203613,10,2.040816307067871,2.040816307067871,6,4.081632614135742,7.843137741088867,37606.78454589844,37474.184814453125,36979.68908691406,7010.7137451171875,16525500416,4294963200,12599476224,3990945792
499,1771899852554,2699,2700,2701,2699,2701,2700,2699,2701,2699,2700,2702,2699,4.1666669845581055,8,5.882352828979492,9.803921699523926,4.081632614135742,7.843137741088867,2,2,19.60784339904785,1.9607844352722168,4.081632614135742,8.163265228271484,37607.073303222656,37477.89288330078,36980.96356201172,7010.7137451171875,16525500416,4294963200,12599734272,3990945792
499,1771899853054,2699,2700,2701,2699,2701,2700,2699,2701,2699,2700,2702,2699,7.843137741088867,7.843137741088867,2.0833334922790527,6.122448921203613,9.43396282196045,4.081632614135742,4,5.882352828979492,2.040816307067871,0,8,2.040816307067871,37607.348693847656,37480.95471191406,36981.60009765625,7010.7137451171875,16525500416,4294963200,12597452800,3990941696
499,1771899853554,2699,2700,2701,2699,2701,2700,2699,2701,2699,2700,2702,2699,6.122448921203613,4.1666669845581055,2.040816307067871,17.307693481445313,2.0833334922790527,6,10,2.040816307067871,2,8,6.122448921203613,2,37607.6298828125,37484.00213623047,36982.190002441406,7010.7137451171875,16525500416,4294963200,12593725440,3990941696
499,1771899854054,2699,2700,2701,2699,2701,2700,2699,2701,2699,2700,2702,2699,8,8,3.9215688705444336,6.122448921203613,6,10,2,5.882352828979492,6.122448921203613,0,0,6,37607.91198730469,37487.13427734375,36982.89434814453,7010.7137451171875,16525500416,4294963200,12589916160,3990941696
499,1771899854554,2699,2700,2701,2699,2701,2700,2699,2701,2699,2700,2702,2699,10,8,2.040816307067871,8.163265228271484,2.040816307067871,2.0833334922790527,4,6.25,26,4,4,6.122448921203613,37608.20391845703,37491.48260498047,36984.81408691406,7010.7137451171875,16525500416,4294963200,12589916160,3990941696
500,1771899855054,2699,2700,2701,2699,2701,2700,2699,2701,2699,2700,2702,2699,2.0833334922790527,8.163265228271484,4,6,5.882352828979492,9.615385055541992,2.040816307067871,6,1.9607844352722168,0,7.843137741088867,8,37608.48254394531,37494.612854003906,36985.51824951172,7010.7137451171875,16525500416,4294963200,12587782144,3990941696
500,1771899855554,2699,2700,2701,2699,2701,2700,2699,2701,2699,2700,2702,2699,25.490198135375977,26,20,22,20.833332061767578,24,8.163265228271484,23.076923370361328,18.367347717285156,24,20,30.76923179626465,37608.80926513672,37505.56982421875,36993.95642089844,7010.7623291015625,16525500416,4294963200,12589821952,3990941696
499,1771899856055,2699,2700,2701,2699,2701,2700,2699,2701,2699,2700,2702,2699,4,4,3.9215688705444336,2.0833334922790527,3.9215688705444336,2,16,8,4.081632614135742,7.843137741088867,4.081632614135742,0,37609.09020996094,37508.672424316406,36994.623596191406,7010.7623291015625,16525500416,4294963200,12588109824,3990941696
499,1771899856555,2699,2700,2701,2699,2701,2700,2699,2701,2699,2700,2702,2699,10.416666030883789,4,3.9215688705444336,5.882352828979492,4,4.081632614135742,8,8.163265228271484,4,8.163265228271484,6.122448921203613,3.9215688705444336,37609.38494873047,37511.937438964844,36995.45977783203,7010.7623291015625,16525500416,4294963200,12588077056,3990941696
499,1771899857055,2699,2700,2701,2699,2701,2700,2699,2701,2699,2700,2702,2699,13.72549057006836,2.0833334922790527,2.040816307067871,4.081632614135742,2.0833334922790527,3.9215688705444336,4,4.081632614135742,9.615385055541992,15.686275482177734,9.803921699523926,2.0833334922790527,37609.67254638672,37514.92205810547,36996.017639160156,7010.7623291015625,16525500416,4294963200,12585066496,3990941696
499,1771899857555,2699,2700,2701,2699,2701,2700,2699,2701,2699,2700,2702,2699,6.122448921203613,4.081632614135742,2,4.081632614135742,3.9215688705444336,4.081632614135742,6,7.843137741088867,6.122448921203613,8.333333969116211,2.0833334922790527,9.615385055541992,37609.95721435547,37518.09814453125,36996.73034667969,7010.7623291015625,16525500416,4294963200,12584873984,3990941696
499,1771899858055,2699,2700,2701,2699,2701,2700,2699,2701,2699,2700,2702,2699,11.764705657958984,7.692307949066162,6.122448921203613,6,2.040816307067871,2.0833334922790527,10,4.081632614135742,4.081632614135742,6,4,2.040816307067871,37610.23742675781,37521.07434082031,36997.28289794922,7010.7623291015625,16525500416,4294963200,12583321600,3990941696
499,1771899858555,2699,2700,2701,2699,2701,2700,2699,2701,2699,2700,2702,2699,4.081632614135742,4,7.843137741088867,4,19.60784339904785,7.843137741088867,8.163265228271484,6,12,5.769230842590332,5.882352828979492,4,37610.523376464844,37524.489501953125,36998.275146484375,7010.7623291015625,16525500416,4294963200,12583063552,3990941696
499,1771899859055,2699,2700,2701,2699,2701,2700,2699,2701,2699,2700,2702,2699,10,4.081632614135742,4.081632614135742,7.843137741088867,2.040816307067871,6,10,6.25,4,8.163265228271484,6.122448921203613,8,37610.81262207031,37527.53271484375,36998.88488769531,7010.7623291015625,16525500416,4294963200,12581879808,3990941696
0,1771899859556,2699,2700,2701,2699,2701,2700,2699,2701,2699,2700,2702,2699,14,4.081632614135742,4.081632614135742,6.122448921203613,2.040816307067871,4.1666669845581055,13.72549057006836,2.040816307067871,5.882352828979492,8,8.163265228271484,6.122448921203613,37611.11883544922,37530.68518066406,36999.54235839844,7010.794860839844,16525500416,4294963200,12573237248,3990941696
