Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
499,1771900928219,2500,2500,2500,2500,2499,2500,2500,2500,2500,2500,2499,2499,8,4.081632614135742,0,8,3.9215688705444336,7.843137741088867,2.040816307067871,4,0,4.081632614135742,6.122448921203613,4.081632614135742,38328.36444091797,54289.656677246094,48409.564453125,7070.6094970703125,16525500416,4294963200,12558970880,3929661440
499,1771900928719,2500,2500,2500,2500,2499,2500,2500,2500,2500,2500,2499,2499,8.163265228271484,18.367347717285156,6.122448921203613,2.040816307067871,4.081632614135742,6,4,7.843137741088867,7.843137741088867,6.122448921203613,7.843137741088867,4.081632614135742,38328.65997314453,54293.370544433594,48410.84899902344,7070.6094970703125,16525500416,4294963200,12560011264,3929661440
499,1771900929219,2500,2500,2500,2500,2499,2500,2500,2500,2500,2500,2499,2499,10,7.843137741088867,11.764705657958984,5.882352828979492,6.25,2.127659559249878,8,4.081632614135742,0,7.843137741088867,8.163265228271484,5.882352828979492,38328.944091796875,54296.42694091797,48411.447021484375,7070.6094970703125,16525500416,4294963200,12536029184,3929661440
499,1771900929719,2500,2500,2500,2500,2499,2500,2500,2500,2500,2500,2499,2499,10,5.882352828979492,6.122448921203613,4.081632614135742,2,16,8,8,3.9215688705444336,4.081632614135742,13.72549057006836,6,38329.236328125,54299.458435058594,48412.0498046875,7070.6094970703125,16525500416,4294963200,12536029184,3929661440
499,1771900930219,2500,2500,2500,2500,2499,2500,2500,2500,2500,2500,2499,2499,6.122448921203613,2.040816307067871,9.803921699523926,6,3.9215688705444336,9.615385055541992,2,4,2.040816307067871,4,0,6,38329.516540527344,54302.63800048828,48412.79473876953,7070.6094970703125,16525500416,4294963200,12536459264,3929661440
499,1771900930719,2500,2500,2500,2500,2499,2500,2500,2500,2500,2500,2499,2499,6,6.122448921203613,7.843137741088867,8,0,8.333333969116211,8.163265228271484,4.081632614135742,2.040816307067871,6.122448921203613,8.163265228271484,4.081632614135742,38329.80145263672,54305.69201660156,48413.42254638672,7070.6094970703125,16525500416,4294963200,12536446976,3929661440
499,1771900931219,2500,2500,2500,2500,2499,2500,2500,2500,2500,2500,2499,2499,10,6,4.081632614135742,2.040816307067871,2.040816307067871,8,5.882352828979492,2.0833334922790527,6,7.843137741088867,0,4,38330.07958984375,54308.85760498047,48414.13018798828,7070.6094970703125,16525500416,4294963200,12536668160,3929661440
499,1771900931720,2500,2500,2500,2500,2499,2500,2500,2500,2500,2500,2499,2499,10.204081535339355,4.081632614135742,12,0,5.882352828979492,6.122448921203613,8,5.882352828979492,4.081632614135742,6.122448921203613,3.9215688705444336,2.040816307067871,38330.35852050781,54311.87469482422,48414.722106933594,7070.6094970703125,16525500416,4294963200,12536664064,3929661440
499,1771900932220,2500,2500,2500,2500,2499,2500,2500,2500,2500,2500,2499,2499,7.843137741088867,4,6,3.9215688705444336,0,7.843137741088867,0,4.081632614135742,6,0,6.122448921203613,5.769230842590332,38330.638244628906,54314.9921875,48415.41064453125,7070.6094970703125,16525500416,4294963200,12536664064,3929661440
499,1771900932720,2500,2500,2500,2500,2499,2500,2500,2500,2500,2500,2499,2499,4.081632614135742,22,8,2.040816307067871,4,6,4,8,2,5.769230842590332,6,4.081632614135742,38330.92413330078,54318.636474609375,48416.63122558594,7070.6094970703125,16525500416,4294963200,12536664064,3929661440
499,1771900933220,2500,2500,2500,2500,2499,2500,2500,2500,2500,2500,2499,2499,8.163265228271484,8,2.0833334922790527,10,8,10.204081535339355,2.040816307067871,12,7.692307949066162,4,4.081632614135742,6.122448921203613,38331.21466064453,54321.86535644531,48417.39562988281,7070.6094970703125,16525500416,4294963200,12539404288,3929661440
499,1771900933720,2500,2500,2500,2500,2499,2500,2500,2500,2500,2500,2499,2499,26,16,16,14,16,14.285715103149414,17.647058486938477,18.367347717285156,14.583333015441895,14,12,16,38331.5732421875,54329.577697753906,48422.631896972656,7070.635559082031,16525500416,4294963200,12536037376,3929661440
499,1771900934220,2500,2500,2500,2500,2499,2500,2500,2500,2500,2500,2499,2499,10,0,0,6.25,4,12,4.081632614135742,6,4,2,1.9607844352722168,7.843137741088867,38331.8515625,54332.548583984375,48423.17822265625,7070.635559082031,16525500416,4294963200,12536041472,3929661440
499,1771900934720,2500,2500,2500,2500,2499,2500,2500,2500,2500,2500,2499,2499,10.416666030883789,7.692307949066162,7.692307949066162,6.122448921203613,10.204081535339355,4.081632614135742,7.843137741088867,2.040816307067871,2,2,2.040816307067871,4.081632614135742,38332.13903808594,54335.68103027344,48423.87860107422,7070.635559082031,16525500416,4294963200,12536004608,3929661440
499,1771900935220,2500,2500,2500,2500,2499,2500,2500,2500,2500,2500,2499,2499,9.803921699523926,6.25,2.040816307067871,8,4,8,6.122448921203613,6,3.9215688705444336,2.040816307067871,2.040816307067871,6.122448921203613,38332.41424560547,54338.68322753906,48424.4287109375,7070.635559082031,16525500416,4294963200,12535250944,3929661440
475,1771900935744,2500,2500,2500,2500,2499,2500,2500,2500,2500,2500,2499,2499,7.692307949066162,5.660377502441406,1.9230769872665405,2,7.692307949066162,5.769230842590332,7.692307949066162,5.769230842590332,8,3.7735848426818848,1.9607844352722168,5.660377502441406,38332.706481933594,54341.82012939453,48425.02130126953,7070.635559082031,16525500416,4294963200,12522876928,3929661440
499,1771900936220,2500,2500,2500,2500,2499,2500,2500,2500,2500,2500,2499,2499,8.510638236999512,4.1666669845581055,2.127659559249878,8.163265228271484,4.255319118499756,4.255319118499756,10.204081535339355,8.510638236999512,2.127659559249878,2.127659559249878,6.122448921203613,10.204081535339355,38332.97003173828,54344.63104248047,48425.52062988281,7070.635559082031,16525500416,4294963200,12522876928,3929661440
499,1771900936721,2500,2500,2500,2500,2499,2500,2500,2500,2500,2500,2499,2499,8,5.882352828979492,4,2.0833334922790527,22.448978424072266,8,4.081632614135742,8.163265228271484,2.040816307067871,2,0,2.0833334922790527,38333.26501464844,54348.801208496094,48427.26251220703,7070.635559082031,16525500416,4294963200,12522876928,3929661440
500,1771900937221,2500,2500,2500,2500,2499,2500,2500,2500,2500,2500,2499,2499,6,6.122448921203613,8,4,5.882352828979492,4,6.122448921203613,9.803921699523926,4,2,2.040816307067871,7.843137741088867,38333.54034423828,54351.739807128906,48427.77673339844,7070.635559082031,16525500416,4294963200,12523130880,3929661440
0,1771900937721,2500,2500,2500,2500,2499,2500,2500,2500,2500,2500,2499,2499,14,6.122448921203613,6.25,6,4,6.122448921203613,6,7.843137741088867,6,2.040816307067871,2.040816307067871,12,38333.83142089844,54354.84436035156,48428.395568847656,7070.658935546875,16525500416,4294963200,12514803712,3929661440
