Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
499,1771901331999,2600,2599,2599,2600,2600,2599,2599,2599,2600,2599,2600,2599,16,20,16,10.204081535339355,18.367347717285156,20,10,10.416666030883789,14.285715103149414,8.163265228271484,26.530611038208008,18.75,38585.14758300781,59978.37390136719,52090.314514160156,7088.518005371094,16525500416,4294963200,12501188608,3926855680
500,1771901332499,2600,2599,2599,2600,2600,2599,2599,2599,2600,2599,2600,2599,10.204081535339355,20,10,8,10.204081535339355,11.764705657958984,12.244897842407227,10,10,12.244897842407227,23.52941131591797,76.47058868408203,38585.613525390625,59993.445068359375,52102.74853515625,7088.5953369140625,16525500416,4294963200,12608147456,3926855680
500,1771901333000,2600,2599,2599,2600,2600,2599,2599,2599,2600,2599,2600,2599,8,4.081632614135742,14.285715103149414,7.843137741088867,7.843137741088867,6,6.122448921203613,6,10,9.803921699523926,9.615385055541992,92,38586.054138183594,60009.439453125,52116.264709472656,7088.5953369140625,16525500416,4294963200,12643909632,3926855680
499,1771901333500,2600,2599,2599,2600,2600,2599,2599,2599,2600,2599,2600,2599,6,8.163265228271484,60.78431701660156,8,9.803921699523926,14,8,10,9.803921699523926,24,4.081632614135742,8,38586.464782714844,60024.06359863281,52128.399475097656,7088.5953369140625,16525500416,4294963200,12651859968,3926855680
499,1771901334000,2600,2599,2599,2600,2600,2599,2599,2599,2600,2599,2600,2599,8,7.843137741088867,6,8,8.333333969116211,4,11.764705657958984,7.843137741088867,6.122448921203613,6.25,4,2.040816307067871,38586.76013183594,60027.15417480469,52129.050537109375,7088.5953369140625,16525500416,4294963200,12651642880,3926855680
499,1771901334500,2600,2599,2599,2600,2600,2599,2599,2599,2600,2599,2600,2599,4.1666669845581055,8.163265228271484,29.16666603088379,0,4,2,2.040816307067871,4.081632614135742,6.122448921203613,8,13.72549057006836,8,38587.08428955078,60033.03045654297,52132.444396972656,7088.5953369140625,16525500416,4294963200,12787957760,3926855680
500,1771901335000,2600,2599,2599,2600,2600,2599,2599,2599,2600,2599,2600,2599,7.843137741088867,8,96.15384674072266,6.122448921203613,4,4.081632614135742,9.803921699523926,6,9.803921699523926,9.803921699523926,10,10.204081535339355,38587.583740234375,60048.98797607422,52145.892822265625,7088.5953369140625,16525500416,4294963200,12783120384,3926855680
499,1771901335500,2600,2599,2599,2600,2600,2599,2599,2599,2600,2599,2600,2599,12.244897842407227,15.686275482177734,6.122448921203613,7.692307949066162,4.081632614135742,4,5.882352828979492,2,7.843137741088867,4.081632614135742,4,11.764705657958984,38587.87707519531,60052.55682373047,52147.000061035156,7088.5953369140625,16525500416,4294963200,12651008000,3926855680
499,1771901336001,2600,2599,2599,2600,2600,2599,2599,2599,2600,2599,2600,2599,8,4.081632614135742,4.081632614135742,2.040816307067871,2,4,5.882352828979492,6,4.081632614135742,12,2,6.25,38588.16027832031,60055.5810546875,52147.591552734375,7088.5953369140625,16525500416,4294963200,12649062400,3926855680
499,1771901336501,2600,2599,2599,2600,2600,2599,2599,2599,2600,2599,2600,2599,20.833332061767578,9.803921699523926,6.122448921203613,2.040816307067871,2,4,7.843137741088867,2.0833334922790527,4,2.040816307067871,2.040816307067871,6,38588.4423828125,60059.13122558594,52148.67840576172,7088.5953369140625,16525500416,4294963200,12649316352,3926851584
499,1771901337001,2600,2599,2599,2600,2600,2599,2599,2599,2600,2599,2600,2599,25.490198135375977,17.021276473999023,18,20,20,21.568628311157227,16.32653045654297,18,30.000001907348633,22,22.448978424072266,20.40816307067871,38588.761169433594,60069.635986328125,52156.750061035156,7088.596008300781,16525500416,4294963200,12666560512,3926851584
499,1771901337501,2600,2599,2599,2600,2600,2599,2599,2599,2600,2599,2600,2599,4,4,4,4.081632614135742,9.803921699523926,2.040816307067871,2.040816307067871,9.803921699523926,4.081632614135742,6.122448921203613,6,12,38589.05291748047,60072.771423339844,52157.41778564453,7088.614929199219,16525500416,4294963200,12649197568,3926851584
499,1771901338001,2600,2599,2599,2600,2600,2599,2599,2599,2600,2599,2600,2599,6.122448921203613,2.040816307067871,6,6,4,13.72549057006836,3.9215688705444336,4.1666669845581055,8,6,10,13.72549057006836,38589.34307861328,60075.79669189453,52158.01007080078,7088.614929199219,16525500416,4294963200,12648558592,3926851584
499,1771901338501,2600,2599,2599,2600,2600,2599,2599,2599,2600,2599,2600,2599,6,5.882352828979492,2.040816307067871,4,16.32653045654297,2.040816307067871,2.040816307067871,10,4.081632614135742,8.163265228271484,7.692307949066162,2,38589.62561035156,60079.422607421875,52159.156494140625,7088.614929199219,16525500416,4294963200,12648529920,3926851584
499,1771901339001,2600,2599,2599,2600,2600,2599,2599,2599,2600,2599,2600,2599,6,2.040816307067871,6.122448921203613,8,4.081632614135742,8,3.9215688705444336,6,7.843137741088867,9.803921699523926,12.5,8,38589.916931152344,60082.48272705078,52159.77783203125,7088.614929199219,16525500416,4294963200,12647907328,3926851584
499,1771901339501,2600,2599,2599,2600,2600,2599,2599,2599,2600,2599,2600,2599,6.122448921203613,6,4.081632614135742,4.081632614135742,2.040816307067871,14.285715103149414,2.040816307067871,8,4.081632614135742,4.081632614135742,3.9215688705444336,10.204081535339355,38590.209045410156,60085.519104003906,52160.38055419922,7088.614929199219,16525500416,4294963200,12647849984,3926851584
499,1771901340001,2600,2599,2599,2600,2600,2599,2599,2599,2600,2599,2600,2599,4.081632614135742,6,6,7.692307949066162,4.081632614135742,0,0,8,2.040816307067871,4,10.204081535339355,9.803921699523926,38590.49035644531,60088.522399902344,52160.954040527344,7088.614929199219,16525500416,4294963200,12645752832,3926851584
499,1771901340501,2600,2599,2599,2600,2600,2599,2599,2599,2600,2599,2600,2599,4,2.040816307067871,7.843137741088867,4.081632614135742,5.769230842590332,18,6.122448921203613,6,3.9215688705444336,4.081632614135742,4,2.0833334922790527,38590.77001953125,60092.254150390625,52162.200256347656,7088.614929199219,16525500416,4294963200,12645720064,3926851584
499,1771901341002,2600,2599,2599,2600,2600,2599,2599,2599,2600,2599,2600,2599,4.081632614135742,4,8,9.803921699523926,6.122448921203613,2.040816307067871,4.081632614135742,6,0,8,3.9215688705444336,16,38591.052978515625,60095.28527832031,52162.792236328125,7088.614929199219,16525500416,4294963200,12644098048,3926851584
0,1771901341502,2600,2599,2599,2600,2600,2599,2599,2599,2600,2599,2600,2599,4.081632614135742,6.122448921203613,6.122448921203613,6.25,8,3.9215688705444336,4,2.0833334922790527,4,6,2.0833334922790527,11.764705657958984,38591.34197998047,60098.32067871094,52163.385009765625,7088.631896972656,16525500416,4294963200,12635959296,3926851584
