Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
499,1771898636823,2499,2500,2499,2499,2499,2499,2499,2499,2499,2500,2499,2500,6.122448921203613,4,15.686275482177734,2.040816307067871,4,7.843137741088867,17.647058486938477,2.040816307067871,4,0,10,5.882352828979492,36813.19323730469,18390.638610839844,23955.626342773438,6956.636535644531,16525500416,4294963200,12966903808,3917152256
499,1771898637323,2499,2500,2499,2499,2499,2499,2499,2499,2499,2500,2499,2500,4.081632614135742,6,11.764705657958984,5.882352828979492,8,2.040816307067871,2,2,2.040816307067871,5.769230842590332,6.122448921203613,4.1666669845581055,36813.472717285156,18393.609619140625,23956.16619873047,6956.636535644531,16525500416,4294963200,12966920192,3917152256
499,1771898637823,2499,2500,2499,2499,2499,2499,2499,2499,2499,2500,2499,2500,5.882352828979492,4.081632614135742,14.583333015441895,6.122448921203613,4,2,2.040816307067871,5.882352828979492,7.692307949066162,4.081632614135742,8,9.615385055541992,36813.75262451172,18396.602478027344,23956.730834960938,6956.636535644531,16525500416,4294963200,12967174144,3917152256
499,1771898638324,2499,2500,2499,2499,2499,2499,2499,2499,2499,2500,2499,2500,6.122448921203613,2.040816307067871,11.764705657958984,7.843137741088867,8,2.040816307067871,4.081632614135742,4.081632614135742,2.040816307067871,2.040816307067871,3.9215688705444336,11.764705657958984,36814.02819824219,18399.605529785156,23957.274169921875,6956.636535644531,16525500416,4294963200,12967419904,3917152256
499,1771898638824,2499,2500,2499,2499,2499,2499,2499,2499,2499,2500,2499,2500,10,3.9215688705444336,4.1666669845581055,6.122448921203613,4.081632614135742,2.040816307067871,19.60784339904785,8,2.040816307067871,6,2.040816307067871,2,36814.314392089844,18403.491577148438,23958.730895996094,6956.636535644531,16525500416,4294963200,12967276544,3917152256
499,1771898639324,2499,2500,2499,2499,2499,2499,2499,2499,2499,2500,2499,2500,10.204081535339355,2.040816307067871,7.843137741088867,6.122448921203613,6,2,3.9215688705444336,2.040816307067871,4.081632614135742,4.081632614135742,2,0,36814.58874511719,18406.45849609375,23959.26904296875,6956.636535644531,16525500416,4294963200,12967276544,3917152256
499,1771898639824,2499,2500,2499,2499,2499,2499,2499,2499,2499,2500,2499,2500,12,10,6.25,8,7.843137741088867,4,2.040816307067871,6,2.040816307067871,6,4,10,36814.874572753906,18409.500061035156,23959.882873535156,6956.636535644531,16525500416,4294963200,12964818944,3917152256
499,1771898640324,2499,2500,2499,2499,2499,2499,2499,2499,2499,2500,2499,2500,8,2,4.081632614135742,9.803921699523926,14.285715103149414,4,4,4,5.882352828979492,7.843137741088867,2.040816307067871,2.040816307067871,36815.16198730469,18412.540283203125,23960.462646484375,6956.636535644531,16525500416,4294963200,12964818944,3917152256
499,1771898640824,2499,2500,2499,2499,2499,2499,2499,2499,2499,2500,2499,2500,14,8,12,8,15.686275482177734,0,8.163265228271484,4.081632614135742,2.040816307067871,2.0833334922790527,4,4,36815.45538330078,18415.621459960938,23961.11395263672,6956.636535644531,16525500416,4294963200,12963356672,3917152256
499,1771898641324,2499,2500,2499,2499,2499,2499,2499,2499,2499,2500,2499,2500,8.163265228271484,2.040816307067871,4,6.122448921203613,8.163265228271484,4,2,6,2.040816307067871,4,5.769230842590332,2.040816307067871,36815.73065185547,18418.594970703125,23961.65301513672,6956.636535644531,16525500416,4294963200,12963356672,3917152256
499,1771898641824,2499,2500,2499,2499,2499,2499,2499,2499,2499,2500,2499,2500,26,22,30.000001907348633,20,20.40816307067871,20,22,18.367347717285156,18.75,22,18.75,20.40816307067871,36816.055908203125,18429.272705078125,23969.865966796875,6956.6580810546875,16525500416,4294963200,12948832256,3917152256
499,1771898642325,2499,2500,2499,2499,2499,2499,2499,2499,2499,2500,2499,2500,14,9.615385055541992,6,4.081632614135742,7.843137741088867,8,4,9.803921699523926,7.692307949066162,6,6.122448921203613,6,36816.34698486328,18432.345153808594,23970.45086669922,6956.674743652344,16525500416,4294963200,12946628608,3917148160
499,1771898642825,2499,2500,2499,2499,2499,2499,2499,2499,2499,2500,2499,2500,4.081632614135742,4.081632614135742,2.040816307067871,0,6.122448921203613,2.0833334922790527,4.081632614135742,16.32653045654297,4.081632614135742,5.882352828979492,4.081632614135742,4,36816.633056640625,18436.15966796875,23971.830688476563,6956.674743652344,16525500416,4294963200,12944793600,3917148160
499,1771898643325,2499,2500,2499,2499,2499,2499,2499,2499,2499,2500,2499,2500,11.764705657958984,5.882352828979492,4.1666669845581055,6,10.204081535339355,6.122448921203613,6.122448921203613,8,5.882352828979492,4,7.843137741088867,4,36816.91003417969,18439.175659179688,23972.419494628906,6956.674743652344,16525500416,4294963200,12945301504,3917148160
499,1771898643825,2499,2500,2499,2499,2499,2499,2499,2499,2499,2500,2499,2500,12,2.040816307067871,8,8,13.72549057006836,9.803921699523926,2.040816307067871,6,4.081632614135742,2.040816307067871,4,3.9215688705444336,36817.19219970703,18442.185302734375,23973.00018310547,6956.674743652344,16525500416,4294963200,12943142912,3917148160
499,1771898644325,2499,2500,2499,2499,2499,2499,2499,2499,2499,2500,2499,2500,10,6,15.384615898132324,4.1666669845581055,4.081632614135742,8.163265228271484,8,6.122448921203613,2.040816307067871,4.081632614135742,6,2.040816307067871,36817.47412109375,18445.203979492188,23973.55938720703,6956.674743652344,16525500416,4294963200,12940480512,3917148160
499,1771898644825,2499,2500,2499,2499,2499,2499,2499,2499,2499,2500,2499,2500,6,2.0833334922790527,12,6,8,4.081632614135742,10,13.72549057006836,6,3.9215688705444336,4.081632614135742,2.040816307067871,36817.764892578125,18448.273071289063,23974.197875976563,6956.674743652344,16525500416,4294963200,12938981376,3917144064
499,1771898645325,2499,2500,2499,2499,2499,2499,2499,2499,2499,2500,2499,2500,6,5.882352828979492,8.163265228271484,4.081632614135742,12,6.25,5.882352828979492,17.647058486938477,2,0,2.040816307067871,4,36818.05517578125,18451.276428222656,23974.77032470703,6956.674743652344,16525500416,4294963200,12939235328,3917144064
0,1771898645825,2499,2500,2499,2499,2499,2499,2499,2499,2499,2500,2499,2500,8.163265228271484,8,12.244897842407227,8.333333969116211,12,19.60784339904785,4.081632614135742,10,12,10,8,6.25,36818.378845214844,18456.233947753906,23977.27215576172,6956.6875,16525500416,4294963200,12928720896,3917144064
