Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
499,1771900119774,2599,2599,2599,2599,2599,2599,2599,2600,2599,2600,2599,2599,10,10,0,2,1.9607844352722168,4.081632614135742,9.803921699523926,6.25,7.843137741088867,4.081632614135742,7.843137741088867,3.9215688705444336,37781.18865966797,41654.388916015625,39824.813903808594,7023.2425537109375,16525500416,4294963200,12392177664,3989721088
500,1771900120274,2599,2599,2599,2599,2599,2599,2599,2600,2599,2600,2599,2599,7.843137741088867,10.204081535339355,2,0,0,10,2.0833334922790527,8,2.0833334922790527,6,4.1666669845581055,2.040816307067871,37781.46984863281,41657.39343261719,39825.38537597656,7023.2425537109375,16525500416,4294963200,12392693760,3989721088
499,1771900120774,2599,2599,2599,2599,2599,2599,2599,2600,2599,2600,2599,2599,4.1666669845581055,9.803921699523926,4.081632614135742,2,5.769230842590332,4.081632614135742,5.882352828979492,7.843137741088867,20,4,4,6,37781.754150390625,41661.09698486328,39826.66162109375,7023.2425537109375,16525500416,4294963200,12392435712,3989716992
500,1771900121274,2599,2599,2599,2599,2599,2599,2599,2600,2599,2600,2599,2599,8,8,4,8,0,4.081632614135742,2.040816307067871,8.333333969116211,8,2,8.163265228271484,2.040816307067871,37782.036193847656,41664.125,39827.231384277344,7023.2425537109375,16525500416,4294963200,12392177664,3989716992
499,1771900121775,2599,2599,2599,2599,2599,2599,2599,2600,2599,2600,2599,2599,6.122448921203613,8.163265228271484,8,2.040816307067871,3.9215688705444336,6,4,8,3.9215688705444336,4,7.843137741088867,5.882352828979492,37782.3154296875,41667.107360839844,39827.782470703125,7023.2425537109375,16525500416,4294963200,12392177664,3989716992
499,1771900122275,2599,2599,2599,2599,2599,2599,2599,2600,2599,2600,2599,2599,7.843137741088867,9.803921699523926,6,2,2,4.081632614135742,9.803921699523926,7.843137741088867,10,6,2.040816307067871,2.0833334922790527,37782.59637451172,41670.11022949219,39828.36016845703,7023.2425537109375,16525500416,4294963200,12390301696,3989712896
499,1771900122775,2599,2599,2599,2599,2599,2599,2599,2600,2599,2600,2599,2599,6.25,2.040816307067871,2.040816307067871,5.882352828979492,2.040816307067871,7.843137741088867,4.081632614135742,6.122448921203613,20.833332061767578,6,4,5.882352828979492,37782.88903808594,41674.49890136719,39830.32012939453,7023.2425537109375,16525500416,4294963200,12387938304,3989712896
499,1771900123276,2599,2599,2599,2599,2599,2599,2599,2600,2599,2600,2599,2599,8,8,2.040816307067871,4.081632614135742,4,2.040816307067871,7.843137741088867,11.764705657958984,10,6.122448921203613,2.0833334922790527,4.1666669845581055,37783.176330566406,41677.544982910156,39830.901611328125,7023.2425537109375,16525500416,4294963200,12387934208,3989704704
499,1771900123776,2599,2599,2599,2599,2599,2599,2599,2600,2599,2600,2599,2599,6,10,8,4,2,7.843137741088867,6,6.122448921203613,3.9215688705444336,8,2,7.843137741088867,37783.45324707031,41680.51678466797,39831.44982910156,7023.2425537109375,16525500416,4294963200,12387442688,3989704704
499,1771900124276,2599,2599,2599,2599,2599,2599,2599,2600,2599,2600,2599,2599,8.333333969116211,8.163265228271484,2,2,4,6.122448921203613,2.040816307067871,12,10.204081535339355,4.081632614135742,4.081632614135742,4.081632614135742,37783.73760986328,41683.523193359375,39832.03155517578,7023.2425537109375,16525500416,4294963200,12387696640,3989692416
499,1771900124777,2599,2599,2599,2599,2599,2599,2599,2600,2599,2600,2599,2599,10,8.163265228271484,0,2,4,8,8,4,2.040816307067871,10.204081535339355,2.040816307067871,13.72549057006836,37784.020568847656,41686.550720214844,39832.63555908203,7023.2425537109375,16525500416,4294963200,12387229696,3989692416
499,1771900125277,2599,2599,2599,2599,2599,2599,2599,2600,2599,2600,2599,2599,24,25.490198135375977,21.153846740722656,22,22.448978424072266,20.40816307067871,20.40816307067871,20.40816307067871,34,22,20,24.489795684814453,37784.351989746094,41697.64904785156,39841.23522949219,7023.270751953125,16525500416,4294963200,12380528640,3989688320
499,1771900125777,2599,2599,2599,2599,2599,2599,2599,2600,2599,2600,2599,2599,12.244897842407227,26,12.244897842407227,20,10.204081535339355,14,20.40816307067871,14,20.40816307067871,21.568628311157227,14,8.163265228271484,37784.808532714844,41706.08654785156,39847.091735839844,7023.389404296875,16525500416,4294963200,12461174784,3989688320
499,1771900126277,2599,2599,2599,2599,2599,2599,2599,2600,2599,2600,2599,2599,6.122448921203613,56,8,14,9.803921699523926,6,8,16,11.764705657958984,22,8.163265228271484,10.204081535339355,37785.22521972656,41717.53155517578,39856.00622558594,7023.416748046875,16525500416,4294963200,12539138048,3989684224
500,1771900126777,2599,2599,2599,2599,2599,2599,2599,2600,2599,2600,2599,2599,6.122448921203613,97.95918273925781,14.285715103149414,8,6.122448921203613,6,8,6.122448921203613,10,4.1666669845581055,6,7.843137741088867,37785.662841796875,41734.279846191406,39870.270080566406,7023.416748046875,16525500416,4294963200,12593324032,3989684224
499,1771900127277,2599,2599,2599,2599,2599,2599,2599,2600,2599,2600,2599,2599,7.843137741088867,72,9.803921699523926,10,6,10,14,6.122448921203613,8,8,8,8.333333969116211,37786.078369140625,41748.804443359375,39882.26397705078,7023.416748046875,16525500416,4294963200,12621295616,3989684224
499,1771900127777,2599,2599,2599,2599,2599,2599,2599,2600,2599,2600,2599,2599,8,2.040816307067871,4.081632614135742,12,4.1666669845581055,10,4.081632614135742,6,4.081632614135742,10,2,9.803921699523926,37786.36926269531,41752.02264404297,39883.05047607422,7023.416748046875,16525500416,4294963200,12621942784,3989684224
500,1771900128277,2599,2599,2599,2599,2599,2599,2599,2600,2599,2600,2599,2599,2.0833334922790527,2,8.333333969116211,2,3.9215688705444336,4.1666669845581055,4,4.081632614135742,4.081632614135742,34.693878173828125,6,2,37786.69110107422,41757.28759765625,39885.88262939453,7023.416748046875,16525500416,4294963200,12762501120,3989684224
500,1771900128777,2599,2599,2599,2599,2599,2599,2599,2600,2599,2600,2599,2599,6.122448921203613,7.843137741088867,5.882352828979492,16,8.163265228271484,20.40816307067871,6.122448921203613,9.803921699523926,8.163265228271484,98,8.163265228271484,12.244897842407227,37787.21423339844,41774.52844238281,39900.59405517578,7023.416748046875,16525500416,4294963200,12744450048,3989684224
0,1771900129277,2599,2599,2599,2599,2599,2599,2599,2600,2599,2600,2599,2599,15.686275482177734,4,8.333333969116211,8.163265228271484,13.461539268493652,7.843137741088867,2.040816307067871,6.25,4.081632614135742,6,5.882352828979492,1.9607844352722168,37787.51330566406,41777.96838378906,39901.509216308594,7023.449951171875,16525500416,4294963200,12593639424,3989684224
