Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
499,1771804931552,5973.632995605469,28000,1,0.99375,7208.5308837890625,28000,1,0.99375,5602.6685791015625,28000,1,0.99375,7119.805587768555,28000,1,0.99375,3720.414566040039,4800,2,0.99375,3706.9883422851563,4800,2,0.99375,3717.678237915039,4800,2,0.99375,3712.6720428466797,4800,2,0.9812500000000001,3744.4448852539063,4800,2,0.9812500000000001,3845.634994506836,4800,2,0.9812500000000001,148355.33395385742,1988,1979,1987,623,1988,1985,623,1400,623,623,623,623,623,1988,623,623,1400,1400,1400,1398,0,0,0,0,0,0,0,0,0,0,0,0,1.9607844352722168,2,0,2,0,0,1.9607844352722168,0,28659011584,8589930496,3406450688,0
499,1771804932052,5973.8297119140625,28000,1,0.9812500000000001,7208.742202758789,28000,1,0.9812500000000001,5602.851638793945,28000,1,0.9812500000000001,7119.991180419922,28000,1,0.9812500000000001,3720.5171966552734,4800,2,0.9812500000000001,3707.094268798828,4800,2,0.9812500000000001,3717.7874908447266,4800,2,0.9812500000000001,3712.7803955078125,4800,2,0.9812500000000001,3744.555145263672,4800,2,0.9812500000000001,3845.752456665039,4800,2,0.9812500000000001,148358.89625549316,1988,1979,1987,623,1988,1985,623,1400,623,623,623,623,623,1988,623,623,1400,1400,1400,1398,24.489795684814453,28,24,29.411766052246094,26,28.571430206298828,26.530611038208008,26.530611038208008,26.530611038208008,25,23.52941131591797,26.530611038208008,18.367347717285156,16,14.285715103149414,20.40816307067871,20,22.448978424072266,22.448978424072266,28.571430206298828,28659011584,8589930496,3434164224,0
500,1771804932552,5973.832138061523,28000,1,0.9812500000000001,7208.744812011719,28000,1,0.9812500000000001,5602.854476928711,28000,1,0.9812500000000001,7119.994735717773,28000,1,0.9812500000000001,3720.517379760742,4800,2,0.9812500000000001,3707.094482421875,4800,2,0.9812500000000001,3717.7876739501953,4800,2,0.9812500000000001,3712.7806091308594,4800,2,0.9812500000000001,3744.55712890625,4800,2,0.9812500000000001,3845.75439453125,4800,2,0.9812500000000001,148360.51266479492,1988,1979,1987,623,1988,1985,623,1400,623,623,623,623,623,1988,623,623,1400,1400,1400,1398,2,2.040816307067871,0,0,0,0,0,0,0,0,2,0,0,0,1.9607844352722168,0,0,2,1.9607844352722168,2,28659011584,8589930496,3429625856,0
499,1771804933053,5973.952331542969,28000,1,0.9812500000000001,7208.859344482422,28000,1,0.9812500000000001,5602.973434448242,28000,1,0.9812500000000001,7120.1484375,28000,1,0.9812500000000001,3720.5740966796875,4800,2,0.9812500000000001,3707.1551055908203,4800,2,0.9812500000000001,3717.8544006347656,4800,2,0.9812500000000001,3712.8438720703125,4800,2,0.9812500000000001,3744.619613647461,4800,2,0.9812500000000001,3845.8155059814453,4800,2,0.9812500000000001,148363.42868041992,1988,1979,1987,623,1988,1985,623,1400,623,623,623,623,623,1988,623,623,1400,1400,1400,1398,18,14,17.647058486938477,16.32653045654297,19.60784339904785,25.490198135375977,11.764705657958984,18,18,17.647058486938477,16.32653045654297,17.647058486938477,19.60784339904785,20,16,9.803921699523926,16,15.686275482177734,7.843137741088867,10.416666030883789,28659011584,8589930496,3449942016,0
500,1771804933553,5973.955307006836,28000,1,0.9812500000000001,7208.865020751953,28000,1,0.9812500000000001,5602.9747314453125,28000,1,0.9812500000000001,7120.150527954102,28000,1,0.9812500000000001,3720.57421875,4800,2,0.9812500000000001,3707.155242919922,4800,2,0.9812500000000001,3717.854461669922,4800,2,0.9812500000000001,3712.843994140625,4800,2,0.9812500000000001,3744.6249389648438,4800,2,0.9812500000000001,3845.816131591797,4800,2,0.9812500000000001,148365.08674621582,1988,1979,1987,623,1988,1985,623,1400,623,623,623,623,623,1988,623,623,1400,1400,1400,1398,0,0,0,0,0,2,0,0,0,0,2.040816307067871,0,0,0,0,0,0,0,0,0,28659011584,8589930496,3438510080,0
500,1771804934053,5974.151947021484,28000,1,1.03125,7209.085968017578,28000,1,1.03125,5603.167587280273,28000,1,1.03125,7120.350738525391,28000,1,0.9812500000000001,3720.667709350586,4800,2,0.9812500000000001,3707.256576538086,4800,2,0.9812500000000001,3717.9689178466797,4800,2,0.9812500000000001,3712.953399658203,4800,2,0.9812500000000001,3744.7362213134766,4800,2,0.9812500000000001,3845.9269256591797,4800,2,0.9812500000000001,148368.63270568848,1988,1979,1987,623,1988,1985,623,1400,623,623,623,623,623,1988,623,623,1400,1400,1400,1398,18,32,30.000001907348633,27.45098114013672,27.45098114013672,26.530611038208008,26.530611038208008,24.489795684814453,27.45098114013672,26,20.40816307067871,28,24,24,12,18.367347717285156,29.411766052246094,20.40816307067871,26,23.52941131591797,28659011584,8589930496,3396374528,0
500,1771804934554,5974.154159545898,28000,1,0.9812500000000001,7209.087615966797,28000,1,0.9812500000000001,5603.17041015625,28000,1,0.9812500000000001,7120.359237670898,28000,1,0.9812500000000001,3720.671112060547,4800,2,0.9812500000000001,3707.2598571777344,4800,2,0.9812500000000001,3717.971710205078,4800,2,0.9812500000000001,3712.9537048339844,4800,2,0.9812500000000001,3744.7384185791016,4800,2,0.9812500000000001,3845.9300689697266,4800,2,0.9812500000000001,148370.40309143066,1988,1979,1987,623,1988,1985,623,1400,623,623,623,623,623,1988,623,623,1400,1400,1400,1398,0,1.9607844352722168,0,0,0,2,1.9607844352722168,1.9607844352722168,0,0,1.9607844352722168,0,0,0,2.040816307067871,2.040816307067871,0,0,0,0,28659011584,8589930496,3398520832,0
500,1771804935055,5974.361190795898,28000,1,0.9812500000000001,7209.322723388672,28000,1,0.9812500000000001,5603.357574462891,28000,1,0.9812500000000001,7120.5743408203125,28000,1,0.9812500000000001,3720.778289794922,4800,2,0.9812500000000001,3707.369155883789,4800,2,0.9812500000000001,3718.076644897461,4800,2,0.9812500000000001,3713.0662994384766,4800,2,0.9812500000000001,3744.8411407470703,4800,2,0.9812500000000001,3846.041732788086,4800,2,0.9812500000000001,148374.01496887207,1988,1979,1987,623,1988,1985,623,1400,623,623,623,623,623,1988,623,623,1400,1400,1400,1398,22,34.693878173828125,26.530611038208008,28,26.530611038208008,30.000001907348633,28,28,28,29.411766052246094,28,26.530611038208008,18,28.571430206298828,14,21.153846740722656,14,24,14,18.367347717285156,28659011584,8589930496,3395411968,0
499,1771804935555,5974.362030029297,28000,1,0.9812500000000001,7209.32341003418,28000,1,0.9812500000000001,5603.358215332031,28000,1,0.9812500000000001,7120.577407836914,28000,1,0.9812500000000001,3720.7801666259766,4800,2,0.9812500000000001,3707.369338989258,4800,2,0.9812500000000001,3718.077117919922,4800,2,0.9812500000000001,3713.068389892578,4800,2,0.9812500000000001,3744.8425903320313,4800,2,0.9812500000000001,3846.042022705078,4800,2,0.9812500000000001,148375.5756072998,1988,1979,1987,623,1988,1985,623,1400,623,623,623,623,623,1988,623,623,1400,1400,1400,1398,0,0,0,0,2,0,2.040816307067871,0,0,0,0,0,0,3.9215688705444336,0,0,2,4,3.9215688705444336,1.9607844352722168,28659011584,8589930496,3381936128,0
500,1771804936055,5974.518371582031,28000,1,0.66875,7209.48405456543,28000,1,0.66875,5603.506134033203,28000,1,0.66875,7120.770935058594,28000,1,0.66875,3720.8558807373047,4800,2,0.66875,3707.4467010498047,4800,2,0.66875,3718.1580352783203,4800,2,0.66875,3713.148712158203,4800,2,0.66875,3744.9313201904297,4800,2,0.66875,3846.131881713867,4800,2,0.66875,148378.7484588623,1988,1979,1987,623,1988,1985,623,1400,623,623,623,623,623,1988,623,623,1400,1400,1400,1398,22,23.52941131591797,22,23.52941131591797,20.40816307067871,20,18.367347717285156,6.122448921203613,20.40816307067871,20.40816307067871,24,23.52941131591797,19.60784339904785,26.530611038208008,9.803921699523926,22,12.244897842407227,14,16,20.40816307067871,28659011584,8589930496,3369771008,0
499,1771804936556,5974.520660400391,28000,1,1.125,7209.486434936523,28000,1,1.125,5603.508361816406,28000,1,1.125,7120.773040771484,28000,1,0.9812500000000001,3720.8582763671875,4800,2,0.9812500000000001,3707.449172973633,4800,2,0.9812500000000001,3718.1587829589844,4800,2,0.9812500000000001,3713.1487579345703,4800,2,0.9812500000000001,3744.9318084716797,4800,2,0.9812500000000001,3846.1336975097656,4800,2,0.9812500000000001,148380.36094665527,1988,1979,1987,623,1988,1985,623,1400,623,623,623,623,623,1988,623,623,1400,1400,1400,1398,2,0,2,0,0,0,0,4,0,0,0,0,0,2,2,0,1.9607844352722168,0,0,0,28659011584,8589930496,3365990400,0
500,1771804937056,5974.636993408203,28000,1,0.9812500000000001,7209.611267089844,28000,1,0.9812500000000001,5603.62077331543,28000,1,0.9812500000000001,7120.934661865234,28000,1,0.9812500000000001,3720.9295196533203,4800,2,0.9812500000000001,3707.503646850586,4800,2,0.9812500000000001,3718.222152709961,4800,2,0.9812500000000001,3713.2044525146484,4800,2,0.9812500000000001,3744.999252319336,4800,2,0.9812500000000001,3846.206802368164,4800,2,0.9812500000000001,148383.0878753662,1988,1979,1987,623,1988,1985,623,1400,623,623,623,623,623,1988,623,623,1400,1400,1400,1398,16.32653045654297,20,14,16.32653045654297,18,18,18,12,17.647058486938477,17.647058486938477,16.32653045654297,16.32653045654297,12,26,16.32653045654297,10,8,4,16.32653045654297,18.367347717285156,28659011584,8589930496,3334057984,0
499,1771804937556,5974.723083496094,28000,1,0.9812500000000001,7209.695495605469,28000,1,0.9812500000000001,5603.702819824219,28000,1,0.9812500000000001,7121.022186279297,28000,1,0.9812500000000001,3720.9711303710938,4800,2,0.9812500000000001,3707.5399780273438,4800,2,0.9812500000000001,3718.262939453125,4800,2,0.9812500000000001,3713.2434692382813,4800,2,0.9812500000000001,3745.0410766601563,4800,2,0.9812500000000001,3846.251678466797,4800,2,0.9812500000000001,148385.48016357422,1988,1979,1987,623,1988,1985,623,1400,623,623,623,623,623,1988,623,623,1400,1400,1400,1398,14,12,10,10,11.764705657958984,6.122448921203613,10,4.081632614135742,10.204081535339355,10,11.764705657958984,10,10,14.285715103149414,6,8,4.081632614135742,4.081632614135742,6,9.803921699523926,28659011584,8589930496,3339083776,0
500,1771804938056,5974.789154052734,28000,1,0.9875,7209.761276245117,28000,1,0.9875,5603.765701293945,28000,1,0.9875,7121.0936279296875,28000,1,0.9875,3720.997344970703,4800,2,0.9875,3707.5677795410156,4800,2,0.9875,3718.2955780029297,4800,2,0.9875,3713.2740020751953,4800,2,0.9875,3745.070587158203,4800,2,0.9875,3846.2819061279297,4800,2,0.9875,148387.5655517578,1988,1979,1987,623,1988,1985,623,1400,623,623,623,623,623,1988,623,623,1400,1400,1400,1398,10,12,10,7.843137741088867,8.163265228271484,8,8,9.803921699523926,9.803921699523926,8,8.163265228271484,8,12,15.686275482177734,4,4,6,8,7.843137741088867,4.1666669845581055,28659011584,8589930496,3335323648,0
499,1771804938557,5974.886642456055,28000,1,1.08125,7209.863525390625,28000,1,1.08125,5603.870574951172,28000,1,1.08125,7121.1900634765625,28000,1,0.9812500000000001,3721.0516815185547,4800,2,0.9812500000000001,3707.6297454833984,4800,2,0.9812500000000001,3718.3519592285156,4800,2,0.9812500000000001,3713.3336791992188,4800,2,0.9812500000000001,3745.128875732422,4800,2,0.9812500000000001,3846.341842651367,4800,2,0.9812500000000001,148390.2670288086,1988,1979,1987,623,1988,1985,623,1400,623,623,623,623,623,1988,623,623,1400,1400,1400,1398,8.163265228271484,10,12.244897842407227,18,16,15.686275482177734,12,14,14,14,14,14,14,8.163265228271484,12.244897842407227,14,11.764705657958984,14,10.204081535339355,8,28659011584,8589930496,3332341760,0
499,1771804939057,5974.894622802734,28000,1,0.9875,7209.880950927734,28000,1,0.9875,5603.880294799805,28000,1,0.9875,7121.199035644531,28000,1,0.9875,3721.055938720703,4800,2,0.9875,3707.6332397460938,4800,2,0.9875,3718.356155395508,4800,2,0.9875,3713.3392791748047,4800,2,0.9875,3745.1363220214844,4800,2,0.9875,3846.3465118408203,4800,2,0.9875,148391.81881713867,1988,1979,1987,623,1988,1985,623,1400,623,623,623,623,623,1988,623,623,1400,1400,1400,1398,2,2.040816307067871,2,4,0,0,0,2,2,0,2,2,3.9215688705444336,2.040816307067871,1.9607844352722168,0,0,0,2,2,28659011584,8589930496,3331878912,0
500,1771804939557,5975.0484619140625,28000,1,0.9812500000000001,7210.042297363281,28000,1,0.9812500000000001,5604.032974243164,28000,1,0.9812500000000001,7121.371658325195,28000,1,0.9812500000000001,3721.1317138671875,4800,2,0.9812500000000001,3707.714157104492,4800,2,0.9812500000000001,3718.4354400634766,4800,2,0.9812500000000001,3713.4163360595703,4800,2,0.9812500000000001,3745.2249755859375,4800,2,0.9812500000000001,3846.4287109375,4800,2,0.9812500000000001,148394.94760131836,1988,1979,1987,623,1988,1985,623,1400,623,623,623,623,623,1988,623,623,1400,1400,1400,1398,18,20,23.52941131591797,20.40816307067871,21.568628311157227,17.647058486938477,10.416666030883789,16,12.244897842407227,22,23.52941131591797,21.568628311157227,14.285715103149414,28,18,19.60784339904785,20,15.686275482177734,20.40816307067871,16.32653045654297,28659011584,8589930496,3332820992,0
500,1771804940057,5975.050079345703,28000,1,0.9812500000000001,7210.043502807617,28000,1,0.9812500000000001,5604.033767700195,28000,1,0.9812500000000001,7121.375015258789,28000,1,0.9812500000000001,3721.1326446533203,4800,2,0.9812500000000001,3707.7159423828125,4800,2,0.9812500000000001,3718.435760498047,4800,2,0.9812500000000001,3713.4166259765625,4800,2,0.9812500000000001,3745.2252502441406,4800,2,0.9812500000000001,3846.4299926757813,4800,2,0.9812500000000001,148396.51109313965,1988,1979,1987,623,1988,1985,623,1400,623,623,623,623,623,1988,623,623,1400,1400,1400,1398,0,2,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,28659011584,8589930496,3332820992,0
500,1771804940558,5975.217712402344,28000,1,1.125,7210.221542358398,28000,1,1.125,5604.198867797852,28000,1,1.125,7121.513610839844,28000,1,1.125,3721.2313079833984,4800,2,1.125,3707.7992553710938,4800,2,1.125,3718.5253143310547,4800,2,0.9812500000000001,3713.487762451172,4800,2,0.9812500000000001,3745.314208984375,4800,2,0.9812500000000001,3846.5240936279297,4800,2,0.9812500000000001,148399.68182373047,1988,1979,1987,623,1988,1985,623,1400,623,623,623,623,623,1988,623,623,1400,1400,1400,1398,23.52941131591797,28,22,16,23.52941131591797,14.285715103149414,24,22,23.52941131591797,22,23.52941131591797,22,22,18,24.489795684814453,10,20,4,18,22,28659011584,8589930496,3358687232,0
500,1771804941059,5975.2188720703125,28000,1,1.075,7210.223739624023,28000,1,1.075,5604.1995849609375,28000,1,1.075,7121.5189208984375,28000,1,1.00625,3721.2317810058594,4800,2,1.00625,3707.799270629883,4800,2,1.00625,3718.525436401367,4800,2,1.00625,3713.4878692626953,4800,2,1.00625,3745.314483642578,4800,2,1.00625,3846.5245971679688,4800,2,1.00625,148401.17903137207,1988,1979,1987,623,1988,1985,623,1400,623,623,623,623,623,1988,623,623,1400,1400,1400,1398,0,0,0,2,0,0,1.9607844352722168,0,0,0,0,0,0,2.040816307067871,1.9607844352722168,0,0,0,0,0,28659011584,8589930496,3358687232,0
500,1771804941559,5975.429183959961,28000,1,0.9812500000000001,7210.420196533203,28000,1,0.9812500000000001,5604.404403686523,28000,1,0.9812500000000001,7121.753952026367,28000,1,0.9812500000000001,3721.3292083740234,4800,2,0.9812500000000001,3707.9053344726563,4800,2,0.9812500000000001,3718.632843017578,4800,2,0.9812500000000001,3713.5944213867188,4800,2,0.9812500000000001,3745.4270782470703,4800,2,0.9812500000000001,3846.6416778564453,4800,2,0.9812500000000001,148404.81770324707,1988,1979,1987,623,1988,1985,623,1400,623,623,623,623,623,1988,623,623,1400,1400,1400,1398,20.40816307067871,26,27.45098114013672,18.367347717285156,29.411766052246094,28,14,27.45098114013672,26,22,28.571430206298828,29.411766052246094,22.448978424072266,33.333335876464844,22.448978424072266,20,22,18.367347717285156,26,26,28659011584,8589930496,3351654400,0
500,1771804942059,5975.431549072266,28000,1,1.10625,7210.425720214844,28000,1,1.10625,5604.407333374023,28000,1,1.10625,7121.75749206543,28000,1,1.10625,3721.329391479492,4800,2,0.9812500000000001,3707.9054260253906,4800,2,0.9812500000000001,3718.633071899414,4800,2,0.9812500000000001,3713.594467163086,4800,2,0.9812500000000001,3745.427291870117,4800,2,0.9812500000000001,3846.6416931152344,4800,2,0.9812500000000001,148406.41021728516,1988,1979,1987,623,1988,1985,623,1400,623,623,623,623,623,1988,623,623,1400,1400,1400,1398,2,2,0,2.040816307067871,0,2,0,0,0,0,0,0,1.9607844352722168,0,0,0,0,0,0,0,28659011584,8589930496,3351896064,0
500,1771804942560,5975.651809692383,28000,1,1.2125,7210.640426635742,28000,1,1.11875,5604.598495483398,28000,1,1.11875,7121.970642089844,28000,1,1.11875,3721.4297790527344,4800,2,1.11875,3708.0103454589844,4800,2,1.11875,3718.7337951660156,4800,2,1.11875,3713.701614379883,4800,2,1.11875,3745.534683227539,4800,2,0.9812500000000001,3846.74560546875,4800,2,0.9812500000000001,148409.91764831543,1988,1979,1987,623,1988,1985,623,1400,623,623,623,623,623,1988,623,623,1400,1400,1400,1398,26,28,29.411766052246094,29.411766052246094,26,29.411766052246094,20,20.40816307067871,26,29.411766052246094,27.45098114013672,26.530611038208008,17.647058486938477,28,18,26,17.647058486938477,25,24,14.285715103149414,28659011584,8589930496,3356778496,0
500,1771804943061,5975.653747558594,28000,1,1.24375,7210.64436340332,28000,1,1.24375,5604.599548339844,28000,1,1.24375,7121.976974487305,28000,1,1.24375,3721.4298706054688,4800,2,1.24375,3708.0111694335938,4800,2,1.24375,3718.733840942383,4800,2,0.9812500000000001,3713.701644897461,4800,2,0.9812500000000001,3745.535125732422,4800,2,0.9812500000000001,3846.745620727539,4800,2,0.9812500000000001,148411.4423828125,1988,1979,1987,623,1988,1985,623,1400,623,623,623,623,623,1988,623,623,1400,1400,1400,1398,0,1.9607844352722168,2,1.9607844352722168,2,0,0,0,0,0,0,0,0,2.0833334922790527,0,0,0,0,0,0,28659011584,8589930496,3356778496,0
500,1771804943561,5975.81591796875,28000,1,0.9812500000000001,7210.825485229492,28000,1,0.9812500000000001,5604.758758544922,28000,1,0.9812500000000001,7122.154541015625,28000,1,0.9812500000000001,3721.520797729492,4800,2,0.9812500000000001,3708.1004028320313,4800,2,0.9812500000000001,3718.816452026367,4800,2,0.9812500000000001,3713.784378051758,4800,2,0.9812500000000001,3745.612564086914,4800,2,0.9812500000000001,3846.818588256836,4800,2,0.9812500000000001,148414.59884643555,1988,1979,1987,623,1988,1985,623,1400,623,623,623,623,623,1988,623,623,1400,1400,1400,1398,20.40816307067871,20,22,22.448978424072266,22,20.40816307067871,22,22,19.60784339904785,18,22,22,23.52941131591797,27.45098114013672,22,20.40816307067871,19.60784339904785,16.32653045654297,8,5.882352828979492,28659011584,8589930496,3372929024,0
499,1771804944061,5975.818817138672,28000,1,1.175,7210.838165283203,28000,1,1.175,5604.760681152344,28000,1,1.175,7122.155303955078,28000,1,1.175,3721.522445678711,4800,2,0.9812500000000001,3708.1004333496094,4800,2,0.9812500000000001,3718.8165435791016,4800,2,0.9812500000000001,3713.7844848632813,4800,2,0.9812500000000001,3745.6129302978516,4800,2,0.9812500000000001,3846.819808959961,4800,2,0.9812500000000001,148416.17616271973,1988,1979,1987,623,1988,1985,623,1400,623,623,623,623,623,1988,623,623,1400,1400,1400,1398,2,7.843137741088867,0,2,0,0,0,1.9607844352722168,0,0,0,0,0,0,1.9607844352722168,0,0,0,0,0,28659011584,8589930496,3372916736,0
500,1771804944561,5975.987319946289,28000,1,0.9812500000000001,7211.029998779297,28000,1,0.9812500000000001,5604.922134399414,28000,1,0.9812500000000001,7122.324569702148,28000,1,0.9812500000000001,3721.6109161376953,4800,2,0.9812500000000001,3708.1758728027344,4800,2,0.9812500000000001,3718.904983520508,4800,2,0.9812500000000001,3713.870590209961,4800,2,0.9812500000000001,3745.691452026367,4800,2,0.9812500000000001,3846.9124755859375,4800,2,0.9812500000000001,148419.61477661133,1988,1979,1987,623,1988,1985,623,1400,623,623,623,623,623,1988,623,623,1400,1400,1400,1398,20.40816307067871,16.666667938232422,18,26.530611038208008,18.367347717285156,22,24,20,20.833332061767578,22,22,22,22.916667938232422,26,12.244897842407227,10,16.32653045654297,20,6,20.40816307067871,28659011584,8589930496,3369623552,0
499,1771804945062,5975.988464355469,28000,1,0.9812500000000001,7211.0325927734375,28000,1,0.9812500000000001,5604.923675537109,28000,1,0.9812500000000001,7122.327865600586,28000,1,0.9812500000000001,3721.6112365722656,4800,2,0.9812500000000001,3708.1781158447266,4800,2,0.9812500000000001,3718.9054107666016,4800,2,0.9812500000000001,3713.8714141845703,4800,2,0.9812500000000001,3745.6923828125,4800,2,0.9812500000000001,3846.912872314453,4800,2,0.9812500000000001,148421.26287841797,1988,1979,1987,623,1988,1985,623,1400,623,623,623,623,623,1988,623,623,1400,1400,1400,1398,2,2,0,1.9607844352722168,3.846153974533081,0,0,2.040816307067871,0,0,0,0,1.9607844352722168,4,0,1.9607844352722168,1.9607844352722168,2,0,0,28659011584,8589930496,3361812480,0
500,1771804945562,5976.120651245117,28000,1,0.9875,7211.173324584961,28000,1,0.9812500000000001,5605.052627563477,28000,1,0.9812500000000001,7122.468643188477,28000,1,0.9812500000000001,3721.6810150146484,4800,2,0.9812500000000001,3708.243453979492,4800,2,0.9812500000000001,3718.9732208251953,4800,2,0.9812500000000001,3713.9420776367188,4800,2,0.9812500000000001,3745.764175415039,4800,2,0.9812500000000001,3846.9840087890625,4800,2,0.9812500000000001,148424.02644348145,1988,1979,1987,623,1988,1985,623,1400,623,623,623,623,623,1988,623,623,1400,1400,1400,1398,22,20,11.764705657958984,18.367347717285156,16.666667938232422,18,18,18,16,18,18,18,16.32653045654297,20,12,6.122448921203613,16,14.285715103149414,13.72549057006836,14.285715103149414,28659011584,8589930496,3323801600,0
499,1771804946062,5976.188278198242,28000,1,1.1875,7211.236602783203,28000,1,1.1875,5605.11149597168,28000,1,1.1875,7122.535598754883,28000,1,1.1875,3721.7176361083984,4800,2,1.1875,3708.279510498047,4800,2,1.1875,3719.009521484375,4800,2,0.9812500000000001,3713.9713287353516,4800,2,0.9812500000000001,3745.801467895508,4800,2,0.9812500000000001,3847.021194458008,4800,2,0.9812500000000001,148426.26223754883,1988,1979,1987,623,1988,1985,623,1400,623,623,623,623,623,1988,623,623,1400,1400,1400,1398,10,6,8,8,10,8,9.803921699523926,8,8,6.122448921203613,10,10,3.9215688705444336,10,8.163265228271484,9.803921699523926,6.122448921203613,6,6.122448921203613,6,28659011584,8589930496,3326414848,0
499,1771804946563,5976.250564575195,28000,1,0.9875,7211.309005737305,28000,1,0.9875,5605.173690795898,28000,1,0.9875,7122.628158569336,28000,1,0.9875,3721.756317138672,4800,2,0.9875,3708.3182983398438,4800,2,0.9875,3719.046417236328,4800,2,0.9875,3714.0045013427734,4800,2,0.9875,3745.839569091797,4800,2,0.9875,3847.056350708008,4800,2,0.9875,148428.47134399414,1988,1979,1987,623,1988,1985,623,1400,623,623,623,623,623,1988,623,623,1400,1400,1400,1398,10.204081535339355,10.204081535339355,6,11.764705657958984,10,12,10,10,10,7.692307949066162,10.204081535339355,12,4.1666669845581055,16,10,10,6,11.764705657958984,8,6,28659011584,8589930496,3323629568,0
499,1771804947063,5976.344177246094,28000,1,0.9812500000000001,7211.406753540039,28000,1,0.9812500000000001,5605.267623901367,28000,1,0.9812500000000001,7122.730514526367,28000,1,0.9812500000000001,3721.8082275390625,4800,2,0.9812500000000001,3708.370376586914,4800,2,0.9812500000000001,3719.0989379882813,4800,2,0.9812500000000001,3714.0518493652344,4800,2,0.9812500000000001,3745.8914337158203,4800,2,0.9812500000000001,3847.1016998291016,4800,2,0.9812500000000001,148431.08151245117,1988,1979,1987,623,1988,1985,623,1400,623,623,623,623,623,1988,623,623,1400,1400,1400,1398,14,16,7.843137741088867,12,12,12,13.72549057006836,12,12,12.244897842407227,8,10.204081535339355,14,14.285715103149414,12,10.204081535339355,12.244897842407227,8.163265228271484,12.244897842407227,5.882352828979492,28659011584,8589930496,3316576256,0
500,1771804947563,5976.359222412109,28000,1,0.9875,7211.4298095703125,28000,1,0.9875,5605.285903930664,28000,1,0.9875,7122.746673583984,28000,1,0.9875,3721.8177642822266,4800,2,0.9875,3708.376968383789,4800,2,0.9875,3719.108139038086,4800,2,0.9875,3714.0618438720703,4800,2,0.9875,3745.901107788086,4800,2,0.9875,3847.1092529296875,4800,2,0.9875,148432.77938842773,1988,1979,1987,623,1988,1985,623,1400,623,623,623,623,623,1988,623,623,1400,1400,1400,1398,2,6,2.040816307067871,2,4,2,2,2,4,2,3.9215688705444336,0,5.882352828979492,4.081632614135742,2,2,3.9215688705444336,4,4,2,28659011584,8589930496,3311226880,0
500,1771804948063,5976.506546020508,28000,1,0.9875,7211.58430480957,28000,1,0.9875,5605.439224243164,28000,1,0.9875,7122.878921508789,28000,1,0.9875,3721.9005432128906,4800,2,0.9875,3708.4559020996094,4800,2,0.9875,3719.182861328125,4800,2,0.9875,3714.1470794677734,4800,2,0.9875,3745.9874267578125,4800,2,0.9875,3847.188751220703,4800,2,0.9875,148435.91925048828,1988,1979,1987,623,1988,1985,623,1400,623,623,623,623,623,1988,623,623,1400,1400,1400,1398,18,16,20,20,18,20,18.367347717285156,20,18.367347717285156,20,16.666667938232422,13.72549057006836,20.40816307067871,10,20,14,10.416666030883789,20.40816307067871,22,18.367347717285156,28659011584,8589930496,3330183168,0
