Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
499,1771805450597,6141.284286499023,28000,1,0.91875,7387.349227905273,28000,1,0.91875,5767.705718994141,28000,1,0.91875,7299.74333190918,28000,1,0.91875,3831.7772216796875,28000,1,0.91875,3818.689208984375,28000,1,0.91875,3829.8099822998047,28000,1,0.91875,3825.3590545654297,28000,1,0.91875,3858.1062774658203,28000,1,0.91875,3960.7802124023438,28000,1,0.91875,151573.0206298828,1986,623,623,1989,623,623,623,623,623,623,623,1402,1990,1987,1402,1402,1402,1402,1402,1402,48.979591369628906,67.34693908691406,68,70.5882339477539,60.000003814697266,69.38775634765625,64,50,64,54.90196228027344,57.142860412597656,70,70,58,52,66,50,56,55.769229888916016,56,28659011584,8589930496,3585449984,0
499,1771805451097,6141.87092590332,28000,1,0.91875,7387.989044189453,28000,1,0.91875,5768.297927856445,28000,1,0.91875,7300.3187255859375,28000,1,0.91875,3832.2413635253906,28000,1,0.91875,3819.1593627929688,28000,1,0.91875,3830.278106689453,28000,1,0.91875,3825.79443359375,28000,1,0.91875,3858.548843383789,28000,1,0.91875,3961.2108154296875,28000,1,0.91875,151581.00871276855,1986,623,623,1989,623,623,623,623,623,623,623,1402,1990,1987,1402,1402,1402,1402,1402,1402,54.000003814697266,67.34693908691406,58.82353210449219,70,56.86274719238281,72,58.82353210449219,66,70.83332824707031,65.30612182617188,70.5882339477539,70,62,37.5,68.62745666503906,64.58332824707031,62,38.775508880615234,38.775508880615234,36.73469543457031,28659011584,8589930496,3496177664,0
499,1771805451597,6142.446090698242,28000,1,0.9125,7388.572509765625,28000,1,0.9125,5768.9249267578125,28000,1,0.9125,7300.899490356445,28000,1,0.9125,3832.688217163086,28000,1,0.9125,3819.593276977539,28000,1,0.9125,3830.7431640625,28000,1,0.9125,3826.2612915039063,28000,1,0.9125,3859.0056762695313,28000,1,0.9125,3961.658218383789,28000,1,0.9125,151589.04695129395,1986,623,623,1989,623,623,623,623,623,623,623,1402,1990,1987,1402,1402,1402,1402,1402,1402,43.75,42.85714340209961,64,71.42857360839844,71.42857360839844,56,55.1020393371582,60.000003814697266,71.15384674072266,66,71.42857360839844,46,67.34693908691406,64,66,46,57.142860412597656,67.34693908691406,54.000003814697266,68.62745666503906,28659011584,8589930496,3531841536,0
499,1771805452097,6143.033706665039,28000,1,0.95,7389.164688110352,28000,1,0.95,5769.545745849609,28000,1,0.95,7301.5423583984375,28000,1,0.95,3833.106460571289,28000,1,0.95,3820.0277404785156,28000,1,0.95,3831.1678314208984,28000,1,0.95,3826.665054321289,28000,1,0.9125,3859.4339447021484,28000,1,0.9125,3962.103759765625,28000,1,0.9125,151597.00053405762,1986,623,623,1989,623,623,623,623,623,623,623,1402,1990,1987,1402,1402,1402,1402,1402,1402,52,52.94117736816406,62,68,70,70,54.90196228027344,70,61.224491119384766,70,66,62,66.66667175292969,72,50,44,50,27.45098114013672,47.05882263183594,54.000003814697266,28659011584,8589930496,3520942080,0
499,1771805452597,6143.627944946289,28000,1,0.90625,7389.769607543945,28000,1,0.90625,5770.163436889648,28000,1,0.90625,7302.204116821289,28000,1,0.90625,3833.563247680664,28000,1,0.90625,3820.460479736328,28000,1,0.9125,3831.584518432617,28000,1,0.9125,3827.0848999023438,28000,1,0.9125,3859.8783416748047,28000,1,0.9125,3962.542953491211,28000,1,0.9125,151605.0848083496,1986,623,623,1989,623,623,623,623,623,623,623,1402,1990,1987,1402,1402,1402,1402,1402,1402,46,54.16666793823242,72.54901885986328,68,66,70.5882339477539,62,60.000003814697266,66,70,56,70,67.34693908691406,70.5882339477539,68,54.000003814697266,44,28.571430206298828,64,46.938777923583984,28659011584,8589930496,3515813888,0
499,1771805453097,6144.207534790039,28000,1,0.9125,7390.375946044922,28000,1,0.91875,5770.7635498046875,28000,1,0.91875,7302.813034057617,28000,1,0.91875,3834.0104217529297,28000,1,0.91875,3820.9148712158203,28000,1,0.91875,3832.0366821289063,28000,1,0.91875,3827.5233154296875,28000,1,0.91875,3860.289321899414,28000,1,0.91875,3962.929901123047,28000,1,0.91875,151612.97161865234,1986,623,623,1989,623,623,623,623,623,623,623,1402,1990,1987,1402,1402,1402,1402,1402,1402,42.85714340209961,67.30769348144531,69.38775634765625,60.78431701660156,62,71.42857360839844,70,70,69.38775634765625,70,35.29411697387695,28.571430206298828,63.26530456542969,59.18367385864258,52,59.18367385864258,58.82353210449219,47.05882263183594,62,60.000003814697266,28659011584,8589930496,3507523584,0
499,1771805453597,6144.7958984375,28000,1,0.75,7390.988189697266,28000,1,0.5249999999999999,5771.38298034668,28000,1,0.5249999999999999,7303.423492431641,28000,1,0.5249999999999999,3834.4546661376953,28000,1,0.5249999999999999,3821.3721771240234,28000,1,0.5249999999999999,3832.502914428711,28000,1,0.5249999999999999,3827.966506958008,28000,1,0.5249999999999999,3860.683151245117,28000,1,0.5249999999999999,3963.394973754883,28000,1,0.5249999999999999,151621.0267944336,1986,623,623,1989,623,623,623,623,623,623,623,1402,1990,1987,1402,1402,1402,1402,1402,1402,48,57.142860412597656,68.62745666503906,63.26530456542969,68.62745666503906,66.66667175292969,57.142860412597656,70,70.5882339477539,66,53.061222076416016,70.5882339477539,60.78431701660156,57.142860412597656,62.74510192871094,54.000003814697266,61.224491119384766,52,40,62,28659011584,8589930496,3484028928,0
499,1771805454097,6145.360015869141,28000,1,0.91875,7391.593719482422,28000,1,0.91875,5771.973190307617,28000,1,0.91875,7304.041030883789,28000,1,0.91875,3834.888702392578,28000,1,0.91875,3821.817840576172,28000,1,0.91875,3832.959274291992,28000,1,0.91875,3828.4207153320313,28000,1,0.91875,3861.158233642578,28000,1,0.91875,3963.842086791992,28000,1,0.91875,151629.0680847168,1986,623,623,1989,623,623,623,623,623,623,623,1402,1990,1987,1402,1402,1402,1402,1402,1402,36.73469543457031,64.58332824707031,67.34693908691406,58.82353210449219,61.224491119384766,71.42857360839844,56,65.30612182617188,66,72,70,69.38775634765625,58,57.142860412597656,46.938777923583984,52,60.000003814697266,49.01960754394531,63.26530456542969,42.85714340209961,28659011584,8589930496,3550949376,0
499,1771805454598,6145.959411621094,28000,1,0.91875,7392.214569091797,28000,1,0.91875,5772.599426269531,28000,1,0.91875,7304.624038696289,28000,1,0.91875,3835.3480377197266,28000,1,0.91875,3822.2723846435547,28000,1,0.91875,3833.4273223876953,28000,1,0.91875,3828.8473205566406,28000,1,0.91875,3861.605743408203,28000,1,0.91875,3964.299560546875,28000,1,0.91875,151637.20680236816,1986,623,623,1989,623,623,623,623,623,623,623,1402,1990,1987,1402,1402,1402,1402,1402,1402,54.90196228027344,64.70588684082031,64,62,68.62745666503906,42.85714340209961,66,54.000003814697266,67.34693908691406,60.000003814697266,67.34693908691406,67.34693908691406,68,68.62745666503906,60.000003814697266,69.38775634765625,62,46,49.01960754394531,56.86274719238281,28659011584,8589930496,3597524992,0
499,1771805455098,6146.575057983398,28000,1,0.9125,7392.80729675293,28000,1,0.9125,5773.19303894043,28000,1,0.91875,7305.239944458008,28000,1,0.91875,3835.7903747558594,28000,1,0.91875,3822.6954193115234,28000,1,0.91875,3833.843002319336,28000,1,0.91875,3829.304229736328,28000,1,0.91875,3862.0231018066406,28000,1,0.91875,3964.7305755615234,28000,1,0.91875,151645.15516662598,1986,623,623,1989,623,623,623,623,623,623,623,1402,1990,1987,1402,1402,1402,1402,1402,1402,62.5,55.1020393371582,68.62745666503906,59.18367385864258,61.224491119384766,62.74510192871094,60.000003814697266,68,64.70588684082031,66,64.70588684082031,71.15384674072266,62.74510192871094,71.42857360839844,62,35.29411697387695,44,61.224491119384766,36.73469543457031,37.5,28659011584,8589930496,3549368320,0
499,1771805455598,6147.155731201172,28000,1,0.9125,7393.433364868164,28000,1,0.9125,5773.7923583984375,28000,1,0.9125,7305.866027832031,28000,1,0.91875,3836.2394104003906,28000,1,0.91875,3823.1253509521484,28000,1,0.91875,3834.2718505859375,28000,1,0.91875,3829.776870727539,28000,1,0.91875,3862.457321166992,28000,1,0.91875,3965.1595153808594,28000,1,0.91875,151653.22819519043,1986,623,623,1989,623,623,623,623,623,623,623,1402,1990,1987,1402,1402,1402,1402,1402,1402,49.01960754394531,68,67.34693908691406,66.66667175292969,64,70.5882339477539,60.000003814697266,57.142860412597656,65.30612182617188,72,66,52,64,66.66667175292969,56,52,43.13725662231445,64.70588684082031,44,56.86274719238281,28659011584,8589930496,3516579840,0
499,1771805456098,6147.722473144531,28000,1,0.91875,7394.017883300781,28000,1,0.91875,5774.379669189453,28000,1,0.78125,7306.458953857422,28000,1,0.78125,3836.6822814941406,28000,1,0.78125,3823.571075439453,28000,1,0.78125,3834.6961059570313,28000,1,0.78125,3830.247329711914,28000,1,0.78125,3862.9112854003906,28000,1,0.78125,3965.6078033447266,28000,1,0.78125,151661.2101135254,1986,623,623,1989,623,623,623,623,623,623,623,1402,1990,1987,1402,1402,1402,1402,1402,1402,40.425533294677734,48,66,66.66667175292969,62,65.30612182617188,62,56,70.5882339477539,66,63.26530456542969,71.42857360839844,58,57.142860412597656,55.1020393371582,68,34.693878173828125,68,62,48.979591369628906,28659011584,8589930496,3542056960,0
499,1771805456598,6148.352264404297,28000,1,0.91875,7394.597686767578,28000,1,0.91875,5774.9853515625,28000,1,0.91875,7307.0582275390625,28000,1,0.91875,3837.124526977539,28000,1,0.91875,3824.0169067382813,28000,1,0.91875,3835.1363983154297,28000,1,0.91875,3830.699752807617,28000,1,0.91875,3863.3543395996094,28000,1,0.91875,3966.0339965820313,28000,1,0.91875,151669.2646331787,1986,623,623,1989,623,623,623,623,623,623,623,1402,1990,1987,1402,1402,1402,1402,1402,1402,67.30769348144531,48,72,70.5882339477539,68.62745666503906,71.42857360839844,55.1020393371582,58,54.000003814697266,70,58.33333206176758,53.061222076416016,60.000003814697266,53.061222076416016,60.000003814697266,60.41666793823242,60.000003814697266,51.020408630371094,58,52,28659011584,8589930496,3491553280,0
499,1771805457098,6148.958999633789,28000,1,0.925,7395.198913574219,28000,1,0.925,5775.563629150391,28000,1,0.925,7307.68620300293,28000,1,0.925,3837.552490234375,28000,1,0.925,3824.455062866211,28000,1,0.925,3835.5999755859375,28000,1,0.925,3831.16845703125,28000,1,0.925,3863.822235107422,28000,1,0.925,3966.4996032714844,28000,1,0.925,151677.47187805176,1986,623,623,1989,623,623,623,623,623,623,623,1402,1990,1987,1402,1402,1402,1402,1402,1402,69.38775634765625,51.020408630371094,55.1020393371582,71.42857360839844,57.142860412597656,72,62.74510192871094,66.66667175292969,63.26530456542969,59.18367385864258,56.86274719238281,60.78431701660156,58,66,47.05882263183594,48,66.66667175292969,70.5882339477539,71.42857360839844,67.34693908691406,28659011584,8589930496,3451183104,0
499,1771805457598,6149.532424926758,28000,1,0.91875,7395.796096801758,28000,1,0.91875,5776.137893676758,28000,1,0.91875,7308.249694824219,28000,1,0.91875,3838.0106353759766,28000,1,0.91875,3824.923355102539,28000,1,0.91875,3836.0438690185547,28000,1,0.91875,3831.6236267089844,28000,1,0.91875,3864.2877044677734,28000,1,0.91875,3966.942413330078,28000,1,0.91875,151685.46430969238,1986,623,623,1989,623,623,623,623,623,623,623,1402,1990,1987,1402,1402,1402,1402,1402,1402,43.13725662231445,58.82353210449219,60.000003814697266,62,49.01960754394531,56.86274719238281,70,70,70,64,68,61.224491119384766,67.34693908691406,48.979591369628906,54.16666793823242,62.74510192871094,50,63.26530456542969,62.74510192871094,53.061222076416016,28659011584,8589930496,3552862208,0
499,1771805458098,6150.140777587891,28000,1,0.925,7396.384216308594,28000,1,0.925,5776.715744018555,28000,1,0.925,7308.837799072266,28000,1,0.925,3838.420913696289,28000,1,0.925,3825.3861236572266,28000,1,0.925,3836.503143310547,28000,1,0.925,3832.080276489258,28000,1,0.925,3864.7288970947266,28000,1,0.925,3967.3936462402344,28000,1,0.925,151693.5400238037,1986,623,623,1989,623,623,623,623,623,623,623,1402,1990,1987,1402,1402,1402,1402,1402,1402,67.34693908691406,44.89795684814453,57.142860412597656,71.42857360839844,64,70.83332824707031,66,70,70.5882339477539,70,59.18367385864258,68.62745666503906,54.000003814697266,51.020408630371094,34,63.26530456542969,55.1020393371582,56,57.142860412597656,53.061222076416016,28659011584,8589930496,3555311616,0
499,1771805458598,6150.71533203125,28000,1,0.91875,7397.013748168945,28000,1,0.91875,5777.291534423828,28000,1,0.91875,7309.424255371094,28000,1,0.91875,3838.8789672851563,28000,1,0.91875,3825.816375732422,28000,1,0.91875,3836.9281005859375,28000,1,0.91875,3832.5147399902344,28000,1,0.91875,3865.1437377929688,28000,1,0.91875,3967.832778930664,28000,1,0.91875,151701.47940063477,1986,623,623,1989,623,623,623,623,623,623,623,1402,1990,1987,1402,1402,1402,1402,1402,1402,53.061222076416016,66,66,72,67.34693908691406,68.62745666503906,63.26530456542969,60.000003814697266,56,66,60.000003814697266,70,52.94117736816406,50.98039627075195,66,50,56,50,43.13725662231445,48,28659011584,8589930496,3453784064,0
499,1771805459098,6151.292190551758,28000,1,0.925,7397.5943603515625,28000,1,0.925,5777.885406494141,28000,1,0.925,7310.035659790039,28000,1,0.925,3839.3016357421875,28000,1,0.925,3826.231399536133,28000,1,0.925,3837.4002380371094,28000,1,0.925,3832.9845428466797,28000,1,0.925,3865.604705810547,28000,1,0.925,3968.284469604492,28000,1,0.925,151709.51136779785,1986,623,623,1989,623,623,623,623,623,623,623,1402,1990,1987,1402,1402,1402,1402,1402,1402,62,69.38775634765625,50,44,56,68,70.5882339477539,70,69.38775634765625,70,68,67.34693908691406,62,60.000003814697266,36.73469543457031,34,63.26530456542969,66.66667175292969,61.224491119384766,57.142860412597656,28659011584,8589930496,3444199424,0
499,1771805459598,6151.87548828125,28000,1,0.925,7398.196228027344,28000,1,0.925,5778.468597412109,28000,1,0.925,7310.640975952148,28000,1,0.925,3839.7491302490234,28000,1,0.925,3826.681198120117,28000,1,0.925,3837.8343811035156,28000,1,0.925,3833.427505493164,28000,1,0.925,3866.019500732422,28000,1,0.925,3968.702133178711,28000,1,0.925,151717.4555053711,1986,623,623,1989,623,623,623,623,623,623,623,1402,1990,1987,1402,1402,1402,1402,1402,1402,55.1020393371582,60.78431701660156,58.82353210449219,64,70.5882339477539,68,71.42857360839844,70,70,70,68,68,51.020408630371094,60.41666793823242,52.94117736816406,57.142860412597656,47.05882263183594,48,34,34,28659011584,8589930496,3457847296,0
499,1771805460098,6152.472885131836,28000,1,0.925,7398.836029052734,28000,1,0.925,5779.055038452148,28000,1,0.925,7311.27555847168,28000,1,0.925,3840.1925506591797,28000,1,0.925,3827.1324462890625,28000,1,0.925,3838.2659759521484,28000,1,0.925,3833.8590087890625,28000,1,0.925,3866.440628051758,28000,1,0.925,3969.149932861328,28000,1,0.925,151725.57640075684,1986,623,623,1989,623,623,623,623,623,623,623,1402,1990,1987,1402,1402,1402,1402,1402,1402,60.000003814697266,70.83332824707031,60.000003814697266,70,64,70,62,65.30612182617188,70,71.42857360839844,70.5882339477539,70,56,62.74510192871094,57.142860412597656,56,44,39.583335876464844,32,46,28659011584,8589930496,3466633216,0
500,1771805460599,6153.064514160156,28000,1,0.9812500000000001,7399.426742553711,28000,1,0.9812500000000001,5779.641006469727,28000,1,0.9812500000000001,7311.893707275391,28000,1,0.9812500000000001,3840.6163024902344,28000,1,0.9812500000000001,3827.555435180664,28000,1,0.9812500000000001,3838.6923065185547,28000,1,0.9812500000000001,3834.275161743164,28000,1,0.9812500000000001,3866.883270263672,28000,1,0.9812500000000001,3969.5819702148438,28000,1,0.9812500000000001,151733.52572631836,1986,623,623,1989,623,623,623,623,623,623,623,1402,1990,1987,1402,1402,1402,1402,1402,1402,54.16666793823242,52,66,70,65.30612182617188,68,52,60.78431701660156,54.000003814697266,62,69.38775634765625,70,59.18367385864258,65.30612182617188,60.000003814697266,47.05882263183594,56,47.05882263183594,55.1020393371582,42,28659011584,8589930496,3470737408,0
499,1771805461099,6153.684127807617,28000,1,0.9812500000000001,7400.0347900390625,28000,1,0.9812500000000001,5780.2259521484375,28000,1,0.9812500000000001,7312.493637084961,28000,1,0.9812500000000001,3841.0794219970703,28000,1,0.9812500000000001,3827.984909057617,28000,1,0.9812500000000001,3839.128890991211,28000,1,0.9812500000000001,3834.711624145508,4800,2,0.95,3867.320098876953,4800,2,0.95,3970.0440673828125,4800,2,0.95,151741.49520874023,1986,623,623,1989,623,623,623,623,623,623,623,1402,1990,1987,1402,1402,1402,1402,1402,1402,60.000003814697266,60.000003814697266,67.34693908691406,64,56.86274719238281,64,67.34693908691406,56,60.000003814697266,64.70588684082031,59.18367385864258,62,64.70588684082031,64,66,61.224491119384766,54.000003814697266,52,52,65.30612182617188,28659011584,8589930496,3452149760,0
499,1771805461599,6154.280426025391,28000,1,0.9125,7400.592758178711,28000,1,0.9125,5780.809875488281,28000,1,0.9125,7313.079345703125,28000,1,0.9125,3841.5298767089844,28000,1,0.9125,3828.4109802246094,28000,1,0.9125,3839.544952392578,28000,1,0.9125,3835.1566467285156,28000,1,0.9125,3867.7662811279297,28000,1,0.9125,3970.4705657958984,28000,1,0.9125,151749.39196777344,1986,623,623,1989,623,623,623,623,623,623,623,1402,1990,1987,1402,1402,1402,1402,1402,1402,62,42.85714340209961,66,66,66,70,68,68,51.020408630371094,61.224491119384766,68,71.42857360839844,60.000003814697266,48.979591369628906,58,44,56,56.86274719238281,52.94117736816406,38,28659011584,8589930496,3445084160,0
500,1771805462099,6154.87451171875,28000,1,0.91875,7401.231506347656,28000,1,0.91875,5781.3759765625,28000,1,0.91875,7313.701995849609,28000,1,0.91875,3841.9603576660156,28000,1,0.91875,3828.844512939453,28000,1,0.91875,3840.0018310546875,28000,1,0.91875,3835.6196899414063,28000,1,0.91875,3868.165542602539,28000,1,0.7375,3970.9053955078125,28000,1,0.7375,151757.41053771973,1986,623,623,1989,623,623,623,623,623,623,623,1402,1990,1987,1402,1402,1402,1402,1402,1402,54.90196228027344,66.66667175292969,71.42857360839844,70.5882339477539,53.061222076416016,70,64,72,62.74510192871094,62.74510192871094,39.2156867980957,47.05882263183594,60.000003814697266,64.70588684082031,51.020408630371094,42,63.26530456542969,70.5882339477539,59.574466705322266,64.70588684082031,28659011584,8589930496,3565457408,0
499,1771805462600,6155.4495849609375,28000,1,0.925,7401.842636108398,28000,1,0.925,5781.943115234375,28000,1,0.925,7314.277618408203,28000,1,0.925,3842.383560180664,28000,1,0.925,3829.2723083496094,28000,1,0.925,3840.4470825195313,28000,1,0.925,3836.0734100341797,28000,1,0.925,3868.615997314453,28000,1,0.925,3971.342086791992,28000,1,0.925,151765.3607788086,1986,623,623,1989,623,623,623,623,623,623,623,1402,1990,1987,1402,1402,1402,1402,1402,1402,46.938777923583984,63.26530456542969,62.74510192871094,64,68,58,64.70588684082031,66.66667175292969,71.42857360839844,72,72,51.020408630371094,40,59.18367385864258,55.769229888916016,44,54.000003814697266,60.000003814697266,53.84615707397461,65.30612182617188,28659011584,8589930496,3561779200,0
499,1771805463100,6156.007080078125,28000,1,0.925,7402.438980102539,28000,1,0.925,5782.547622680664,28000,1,0.925,7314.900634765625,28000,1,0.925,3842.805877685547,28000,1,0.925,3829.7144165039063,28000,1,0.925,3840.8973846435547,28000,1,0.925,3836.499786376953,28000,1,0.925,3869.0731353759766,28000,1,0.925,3971.7857513427734,28000,1,0.925,151773.3967437744,1986,623,623,1989,623,623,623,623,623,623,623,1402,1990,1987,1402,1402,1402,1402,1402,1402,38.775508880615234,57.142860412597656,72,66,68,66,71.42857360839844,58,58.82353210449219,57.142860412597656,67.34693908691406,72,61.224491119384766,68.62745666503906,38,66.66667175292969,66,53.061222076416016,57.142860412597656,42.85714340209961,28659011584,8589930496,3552645120,0
499,1771805463600,6156.602767944336,28000,1,0.925,7403.017074584961,28000,1,0.925,5783.125381469727,28000,1,0.925,7315.450866699219,28000,1,0.925,3843.2454223632813,28000,1,0.925,3830.1482696533203,28000,1,0.925,3841.3528900146484,28000,1,0.925,3836.951873779297,28000,1,0.925,3869.551956176758,28000,1,0.925,3972.245147705078,28000,1,0.925,151781.3984222412,1986,623,623,1989,623,623,623,623,623,623,623,1402,1990,1987,1402,1402,1402,1402,1402,1402,62,52,54.90196228027344,63.26530456542969,68,58,72,63.26530456542969,69.38775634765625,66,72,54.000003814697266,52,43.75,42,55.1020393371582,54.000003814697266,54.90196228027344,70,68.62745666503906,28659011584,8589930496,3564679168,0
500,1771805464100,6156.832992553711,28000,1,0.925,7403.241729736328,28000,1,0.925,5783.332855224609,28000,1,0.925,7315.721572875977,28000,1,0.925,3843.401870727539,28000,1,0.925,3830.3082122802734,28000,1,0.925,3841.5164642333984,28000,1,0.925,3837.1139221191406,28000,1,0.925,3869.711135864258,28000,1,0.925,3972.398696899414,28000,1,0.925,151785.53118896484,1986,623,623,1989,623,623,623,623,623,623,623,1402,1990,1987,1402,1402,1402,1402,1402,1402,24.489795684814453,22.448978424072266,26.530611038208008,26.530611038208008,20,24.489795684814453,27.45098114013672,24,24,27.45098114013672,26.530611038208008,24,24.489795684814453,37.25490188598633,18.367347717285156,22,24,18,16,16,28659011584,8589930496,3567292416,0
499,1771805464601,6156.876983642578,28000,1,1.0125000000000002,7403.279266357422,28000,1,1.0125000000000002,5783.373336791992,28000,1,1.0125000000000002,7315.768005371094,28000,1,1.0125000000000002,3843.433807373047,4800,2,0.9812500000000001,3830.3394927978516,4800,2,0.9812500000000001,3841.5462951660156,4800,2,0.9812500000000001,3837.145248413086,4800,2,0.9812500000000001,3869.734878540039,4800,2,0.9812500000000001,3972.4278259277344,4800,2,0.9812500000000001,151787.53413391113,1986,623,623,1989,623,623,623,623,623,623,623,1402,1990,1987,1402,1402,1402,1402,1402,1402,6.122448921203613,4,5.882352828979492,7.692307949066162,2,4,4.081632614135742,4,4,6,4,5.882352828979492,5.882352828979492,8.163265228271484,6,7.843137741088867,5.882352828979492,4.081632614135742,2,2.040816307067871,28659011584,8589930496,3550953472,0
500,1771805465101,6156.912063598633,28000,1,0.9812500000000001,7403.335693359375,28000,1,0.9812500000000001,5783.407165527344,28000,1,0.9812500000000001,7315.813781738281,28000,1,0.9812500000000001,3843.459259033203,4800,2,0.9812500000000001,3830.3619537353516,4800,2,0.9812500000000001,3841.569808959961,4800,2,0.9812500000000001,3837.164306640625,4800,2,0.9812500000000001,3869.758590698242,4800,2,0.9812500000000001,3972.4492797851563,4800,2,0.9812500000000001,151789.41918945313,1986,623,623,1989,623,623,623,623,623,623,623,1402,1990,1987,1402,1402,1402,1402,1402,1402,2,8,6,4.081632614135742,2,6,4,6,6,4,7.843137741088867,4.081632614135742,8,8,8,4.1666669845581055,6.122448921203613,5.769230842590332,6,6,28659011584,8589930496,3533168640,0
499,1771805465601,6157.026214599609,28000,1,1.16875,7403.4593505859375,28000,1,1.16875,5783.527191162109,28000,1,1.16875,7315.932174682617,28000,1,1.16875,3843.5243530273438,4800,2,0.9812500000000001,3830.422576904297,4800,2,0.9812500000000001,3841.6449584960938,4800,2,0.9812500000000001,3837.2357635498047,4800,2,0.9812500000000001,3869.831817626953,4800,2,0.9812500000000001,3972.521194458008,4800,2,0.9812500000000001,151792.16326904297,1986,623,623,1989,623,623,623,623,623,623,623,1402,1990,1987,1402,1402,1402,1402,1402,1402,12.244897842407227,14.285715103149414,12.244897842407227,16,14,16,14,18,18,16,16.32653045654297,16,16,10.204081535339355,16,7.843137741088867,18,16.32653045654297,18.367347717285156,18,28659011584,8589930496,3524931584,0
500,1771805466101,6157.0289306640625,28000,1,0.9812500000000001,7403.461761474609,28000,1,0.9812500000000001,5783.530059814453,28000,1,0.9812500000000001,7315.936477661133,28000,1,0.9812500000000001,3843.524429321289,4800,2,0.9812500000000001,3830.4229278564453,4800,2,0.9812500000000001,3841.645004272461,4800,2,0.9812500000000001,3837.23583984375,4800,2,0.9812500000000001,3869.8321380615234,4800,2,0.9812500000000001,3972.521286010742,4800,2,0.9812500000000001,151793.56622314453,1986,623,623,1989,623,623,623,623,623,623,623,1402,1990,1987,1402,1402,1402,1402,1402,1402,3.9215688705444336,2,0,0,2,0,0,0,0,0,0,0,2,4,0,2,0,0,1.9607844352722168,0,28659011584,8589930496,3523674112,0
500,1771805466602,6157.210556030273,28000,1,1.19375,7403.651870727539,28000,1,1.19375,5783.738296508789,28000,1,1.19375,7316.164749145508,28000,1,1.19375,3843.6341400146484,4800,2,1.19375,3830.5211181640625,4800,2,1.19375,3841.7587890625,4800,2,0.9812500000000001,3837.345458984375,4800,2,0.9812500000000001,3869.9442291259766,4800,2,0.9812500000000001,3972.6292572021484,4800,2,0.9812500000000001,151797.13302612305,1986,623,623,1989,623,623,623,623,623,623,623,1402,1990,1987,1402,1402,1402,1402,1402,1402,6.122448921203613,16.32653045654297,29.411766052246094,28,26,28,26,26,28,24,29.411766052246094,26,28.571430206298828,31.37255096435547,24.489795684814453,12,26,20.40816307067871,24.489795684814453,24,28659011584,8589930496,3496222720,0
499,1771805467102,6157.213424682617,28000,1,1.0437500000000002,7403.653289794922,28000,1,1.0437500000000002,5783.742645263672,28000,1,1.0437500000000002,7316.169677734375,28000,1,1.0437500000000002,3843.6342163085938,4800,2,1.0437500000000002,3830.5211181640625,4800,2,1.0437500000000002,3841.7587890625,4800,2,1.0437500000000002,3837.3455810546875,4800,2,0.9812500000000001,3869.9442749023438,4800,2,0.9812500000000001,3972.6292572021484,4800,2,0.9812500000000001,151798.47282409668,1986,623,623,1989,623,623,623,623,623,623,623,1402,1990,1987,1402,1402,1402,1402,1402,1402,0,2,2,0,0,0,0,0,0,0,0,0,3.9215688705444336,4,0,0,0,0,0,0,28659011584,8589930496,3496222720,0
