Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
500,1771807344936,6799.607482910156,28000,1,0.9812500000000001,8090.482192993164,28000,1,0.9812500000000001,6416.4591064453125,28000,1,0.9812500000000001,8001.1898193359375,28000,1,0.9812500000000001,4275.976821899414,4800,2,0.9812500000000001,4264.643005371094,4800,2,0.9812500000000001,4278.164611816406,4800,2,0.9812500000000001,4273.291839599609,4800,2,0.9812500000000001,4309.339294433594,4800,2,0.9812500000000001,4417.613708496094,4800,2,0.9812500000000001,163726.78094482422,1987,1986,623,623,1989,623,1397,623,623,623,1399,623,1986,1989,623,1397,1397,1397,1397,1397,25.490198135375977,28,26,27.45098114013672,28,26,26.530611038208008,26.530611038208008,28,26.530611038208008,26,28,26,24,18,24.489795684814453,27.45098114013672,14.285715103149414,21.568628311157227,10.204081535339355,28659011584,8589930496,3339022336,0
499,1771807345437,6799.610778808594,28000,1,0.9812500000000001,8090.485763549805,28000,1,0.9812500000000001,6416.461715698242,28000,1,0.9812500000000001,8001.190887451172,28000,1,0.9812500000000001,4275.9776611328125,4800,2,0.9812500000000001,4264.643035888672,4800,2,0.9812500000000001,4278.164764404297,4800,2,0.9812500000000001,4273.291839599609,4800,2,0.9812500000000001,4309.339431762695,4800,2,0.9812500000000001,4417.61376953125,4800,2,0.9812500000000001,163728.1418762207,1987,1986,623,623,1989,623,1397,623,623,623,1399,623,1986,1989,623,1397,1397,1397,1397,1397,0,3.9215688705444336,1.9607844352722168,2.040816307067871,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,28659011584,8589930496,3336556544,0
500,1771807345937,6799.817367553711,28000,1,0.9812500000000001,8090.700180053711,28000,1,0.9812500000000001,6416.638336181641,28000,1,0.9812500000000001,8001.399993896484,28000,1,0.9812500000000001,4276.081497192383,4800,2,0.9812500000000001,4264.74446105957,4800,2,0.9812500000000001,4278.271499633789,4800,2,0.9812500000000001,4273.400131225586,4800,2,0.9812500000000001,4309.449661254883,4800,2,0.9812500000000001,4417.721237182617,4800,2,0.9812500000000001,163731.71459960938,1987,1986,623,623,1989,623,1397,623,623,623,1399,623,1986,1989,623,1397,1397,1397,1397,1397,28.571430206298828,22.916667938232422,26.530611038208008,26,28.846153259277344,26,27.45098114013672,20.40816307067871,22,27.45098114013672,24.489795684814453,24.489795684814453,16,29.16666603088379,18,21.568628311157227,23.52941131591797,22.448978424072266,22.448978424072266,25.490198135375977,28659011584,8589930496,3318910976,0
499,1771807346438,6799.822158813477,28000,1,1.03125,8090.701370239258,28000,1,1.03125,6416.639511108398,28000,1,1.03125,8001.403091430664,28000,1,0.9812500000000001,4276.081832885742,4800,2,0.9812500000000001,4264.744781494141,4800,2,0.9812500000000001,4278.272598266602,4800,2,0.9812500000000001,4273.400177001953,4800,2,0.9812500000000001,4309.450012207031,4800,2,0.9812500000000001,4417.721343994141,4800,2,0.9812500000000001,163733.1304473877,1987,1986,623,623,1989,623,1397,623,623,623,1399,623,1986,1989,623,1397,1397,1397,1397,1397,4,2,1.9607844352722168,0,0,0,0,0,2,0,0,0,2,5.769230842590332,0,2,0,0,0,0,28659011584,8589930496,3315109888,0
500,1771807346938,6799.981460571289,28000,1,1.1125,8090.846115112305,28000,1,1.1125,6416.802734375,28000,1,0.9812500000000001,8001.58430480957,28000,1,0.9812500000000001,4276.165771484375,4800,2,0.9812500000000001,4264.832458496094,4800,2,0.9812500000000001,4278.363586425781,4800,2,0.9812500000000001,4273.490478515625,4800,2,0.9812500000000001,4309.541564941406,4800,2,0.9812500000000001,4417.812255859375,4800,2,0.9812500000000001,163736.38343811035,1987,1986,623,623,1989,623,1397,623,623,623,1399,623,1986,1989,623,1397,1397,1397,1397,1397,17.647058486938477,10,22.448978424072266,24,24,21.568628311157227,23.52941131591797,23.52941131591797,21.568628311157227,19.60784339904785,25.490198135375977,22,22,24.489795684814453,12,20,16.32653045654297,25,20,24,28659011584,8589930496,3320664064,0
499,1771807347439,6799.984573364258,28000,1,1.05,8090.849334716797,28000,1,1.05,6416.805221557617,28000,1,1.05,8001.586868286133,28000,1,1.05,4276.1663818359375,4800,2,1.05,4264.833267211914,4800,2,1.05,4278.3658447265625,4800,2,1.05,4273.490570068359,4800,2,1.05,4309.541778564453,4800,2,1.05,4417.812347412109,4800,2,0.9812500000000001,163737.78868103027,1987,1986,623,623,1989,623,1397,623,623,623,1399,623,1986,1989,623,1397,1397,1397,1397,1397,0,2.040816307067871,0,0,0,0,0,0,0,0,0,0,2,0,0,2,1.9607844352722168,0,0,0,28659011584,8589930496,3320664064,0
500,1771807347939,6800.132141113281,28000,1,0.9812500000000001,8091.008728027344,28000,1,0.9812500000000001,6416.957717895508,28000,1,0.9812500000000001,8001.779876708984,28000,1,0.9812500000000001,4276.25080871582,4800,2,0.9812500000000001,4264.907928466797,4800,2,0.9812500000000001,4278.459045410156,4800,2,0.9812500000000001,4273.579864501953,4800,2,0.9812500000000001,4309.6334228515625,4800,2,0.9812500000000001,4417.90202331543,4800,2,0.9812500000000001,163741.0046081543,1987,1986,623,623,1989,623,1397,623,623,623,1399,623,1986,1989,623,1397,1397,1397,1397,1397,10,14,24,22,22,24.489795684814453,22,20,22.448978424072266,22,24,23.52941131591797,16,25.490198135375977,18,10.204081535339355,24,22.448978424072266,22,16.666667938232422,28659011584,8589930496,3263598592,0
499,1771807348439,6800.136505126953,28000,1,0.9812500000000001,8091.012756347656,28000,1,0.9812500000000001,6416.960235595703,28000,1,0.9812500000000001,8001.791610717773,28000,1,0.9812500000000001,4276.252822875977,4800,2,0.9812500000000001,4264.911819458008,4800,2,0.9812500000000001,4278.46223449707,4800,2,0.9812500000000001,4273.5816650390625,4800,2,0.9812500000000001,4309.635833740234,4800,2,0.9812500000000001,4417.902374267578,4800,2,0.9812500000000001,163742.65682983398,1987,1986,623,623,1989,623,1397,623,623,623,1399,623,1986,1989,623,1397,1397,1397,1397,1397,0,2.040816307067871,3.846153974533081,2,0,0,0,2,0,0,0,1.9607844352722168,0,2.0833334922790527,0,0,0,0,0,0,28659011584,8589930496,3257634816,0
499,1771807348939,6800.301574707031,28000,1,0.9875,8091.198257446289,28000,1,0.9875,6417.1212158203125,28000,1,0.9875,8001.980133056641,28000,1,0.9875,4276.354431152344,4800,2,0.9875,4265.018081665039,4800,2,0.9875,4278.567092895508,4800,2,0.9875,4273.686141967773,4800,2,0.9875,4309.740036010742,4800,2,0.9875,4418.005706787109,4800,2,0.9875,163745.98431396484,1987,1986,623,623,1989,623,1397,623,623,623,1399,623,1986,1989,623,1397,1397,1397,1397,1397,12,18,28,27.45098114013672,22,20,26,26,24,22.448978424072266,27.45098114013672,20.40816307067871,11.764705657958984,27.45098114013672,20.40816307067871,25.490198135375977,26,26,24,27.45098114013672,28659011584,8589930496,3259121664,0
499,1771807349440,6800.321105957031,28000,1,0.9812500000000001,8091.2232666015625,28000,1,0.9812500000000001,6417.138046264648,28000,1,0.9812500000000001,8001.998870849609,28000,1,0.9812500000000001,4276.365539550781,4800,2,0.9812500000000001,4265.028671264648,4800,2,0.9812500000000001,4278.576171875,4800,2,0.9812500000000001,4273.696823120117,4800,2,0.9812500000000001,4309.750259399414,4800,2,0.9812500000000001,4418.016677856445,4800,2,0.9812500000000001,163747.70204162598,1987,1986,623,623,1989,623,1397,623,623,623,1399,623,1986,1989,623,1397,1397,1397,1397,1397,0,5.882352828979492,2,4,2,2,3.9215688705444336,2,2,5.882352828979492,2,2,0,4.081632614135742,2.040816307067871,2.040816307067871,2.040816307067871,2,6,2.040816307067871,28659011584,8589930496,3230466048,0
499,1771807349940,6800.44938659668,28000,1,0.9875,8091.404205322266,28000,1,0.9875,6417.24853515625,28000,1,0.9875,8002.139938354492,28000,1,0.9875,4276.430999755859,4800,2,0.9875,4265.085632324219,4800,2,0.9875,4278.632064819336,4800,2,0.9875,4273.763885498047,4800,2,0.9875,4309.80680847168,4800,2,0.9875,4418.081481933594,4800,2,0.9875,163750.5839691162,1987,1986,623,623,1989,623,1397,623,623,623,1399,623,1986,1989,623,1397,1397,1397,1397,1397,14.285715103149414,26.530611038208008,16,20.40816307067871,10,22,12.244897842407227,14,16,18.367347717285156,16,8.163265228271484,15.686275482177734,20,17.647058486938477,9.803921699523926,17.307693481445313,14,16,18.367347717285156,28659011584,8589930496,3236806656,0
499,1771807350440,6800.469696044922,28000,1,0.9812500000000001,8091.418045043945,28000,1,0.9812500000000001,6417.260498046875,28000,1,0.9812500000000001,8002.155670166016,28000,1,0.9812500000000001,4276.438751220703,4800,2,0.9812500000000001,4265.095458984375,4800,2,0.9812500000000001,4278.640625,4800,2,0.9812500000000001,4273.772537231445,4800,2,0.9812500000000001,4309.814422607422,4800,2,0.9812500000000001,4418.088241577148,4800,2,0.9812500000000001,163752.293258667,1987,1986,623,623,1989,623,1397,623,623,623,1399,623,1986,1989,623,1397,1397,1397,1397,1397,6,2,2.040816307067871,2,2,3.9215688705444336,2,2,2,2,2.040816307067871,3.9215688705444336,0,4.081632614135742,2,0,2,2,0,2,28659011584,8589930496,3241811968,0
499,1771807350940,6800.524459838867,28000,1,0.9875,8091.484390258789,28000,1,0.9875,6417.309371948242,28000,1,0.9875,8002.231140136719,28000,1,0.9875,4276.467010498047,4800,2,0.9875,4265.116928100586,4800,2,0.9875,4278.668487548828,4800,2,0.9875,4273.800048828125,4800,2,0.9875,4309.840270996094,4800,2,0.9875,4418.108856201172,4800,2,0.9875,163754.30122375488,1987,1986,623,623,1989,623,1397,623,623,623,1399,623,1986,1989,623,1397,1397,1397,1397,1397,8,12.244897842407227,6,8.163265228271484,9.803921699523926,6.122448921203613,6.122448921203613,6.122448921203613,6.122448921203613,8,8,6,4.081632614135742,14,8,2,6.122448921203613,6.122448921203613,5.882352828979492,2,28659011584,8589930496,3256258560,0
499,1771807351440,6800.6697998046875,28000,1,0.9812500000000001,8091.632522583008,28000,1,0.9812500000000001,6417.465286254883,28000,1,0.9812500000000001,8002.374298095703,28000,1,0.9812500000000001,4276.546875,4800,2,0.9812500000000001,4265.193435668945,4800,2,0.9812500000000001,4278.752258300781,4800,2,0.9812500000000001,4273.885452270508,4800,2,0.9812500000000001,4309.914886474609,4800,2,0.9812500000000001,4418.19563293457,4800,2,0.9812500000000001,163757.34169006348,1987,1986,623,623,1989,623,1397,623,623,623,1399,623,1986,1989,623,1397,1397,1397,1397,1397,14.285715103149414,16,16.32653045654297,17.647058486938477,20.40816307067871,22,21.568628311157227,18,20,18.367347717285156,21.568628311157227,20.40816307067871,22,16,18,12.244897842407227,19.60784339904785,20,8,20,28659011584,8589930496,3221401600,0
500,1771807351940,6800.678573608398,28000,1,0.9812500000000001,8091.636917114258,28000,1,0.9812500000000001,6417.467330932617,28000,1,0.9812500000000001,8002.3814697265625,28000,1,0.9812500000000001,4276.548248291016,4800,2,0.9812500000000001,4265.19352722168,4800,2,0.9812500000000001,4278.752410888672,4800,2,0.9812500000000001,4273.885467529297,4800,2,0.9812500000000001,4309.915283203125,4800,2,0.9812500000000001,4418.195648193359,4800,2,0.9812500000000001,163758.89379882813,1987,1986,623,623,1989,623,1397,623,623,623,1399,623,1986,1989,623,1397,1397,1397,1397,1397,2.040816307067871,2.040816307067871,3.9215688705444336,0,0,0,0,0,0,0,0,0,2,4,0,1.9607844352722168,0,0,0,0,28659011584,8589930496,3221278720,0
499,1771807352440,6800.851760864258,28000,1,0.9812500000000001,8091.800048828125,28000,1,0.9812500000000001,6417.611312866211,28000,1,0.9812500000000001,8002.555145263672,28000,1,0.9812500000000001,4276.634765625,4800,2,0.9812500000000001,4265.273391723633,4800,2,0.9812500000000001,4278.836471557617,4800,2,0.9812500000000001,4273.966659545898,4800,2,0.9812500000000001,4309.998916625977,4800,2,0.9812500000000001,4418.28385925293,4800,2,0.9812500000000001,163762.06048583984,1987,1986,623,623,1989,623,1397,623,623,623,1399,623,1986,1989,623,1397,1397,1397,1397,1397,21.568628311157227,24,22,19.60784339904785,13.72549057006836,20,18,23.52941131591797,23.52941131591797,15.686275482177734,22,22,18.367347717285156,27.45098114013672,21.568628311157227,12.244897842407227,12,23.52941131591797,17.647058486938477,19.60784339904785,28659011584,8589930496,3227561984,0
500,1771807352941,6800.853088378906,28000,1,1.23125,8091.802047729492,28000,1,1.23125,6417.61376953125,28000,1,1.23125,8002.558013916016,28000,1,1.23125,4276.634872436523,4800,2,1.23125,4265.274322509766,4800,2,1.23125,4278.836517333984,4800,2,0.9812500000000001,4273.966766357422,4800,2,0.9812500000000001,4309.999099731445,4800,2,0.9812500000000001,4418.283905029297,4800,2,0.9812500000000001,163763.3723449707,1987,1986,623,623,1989,623,1397,623,623,623,1399,623,1986,1989,623,1397,1397,1397,1397,1397,2,2,0,2,0,0,0,0,0,0,0,0,2.040816307067871,2.040816307067871,0,0,0,0,0,0,28659011584,8589930496,3227561984,0
499,1771807353441,6800.994720458984,28000,1,1.275,8091.94384765625,28000,1,1.275,6417.736419677734,28000,1,1.275,8002.729385375977,28000,1,1.275,4276.710067749023,4800,2,1.01875,4265.354064941406,4800,2,1.01875,4278.900100708008,4800,2,1.01875,4274.038909912109,4800,2,1.01875,4310.0638427734375,4800,2,0.9812500000000001,4418.3541259765625,4800,2,0.9812500000000001,163766.43536376953,1987,1986,623,623,1989,623,1397,623,623,623,1399,623,1986,1989,623,1397,1397,1397,1397,1397,22,24,20,18.367347717285156,18.367347717285156,18,20,20,18,18,16.32653045654297,14,21.568628311157227,28,16.32653045654297,13.72549057006836,13.72549057006836,18,12.244897842407227,16.666667938232422,28659011584,8589930496,3243823104,0
500,1771807353941,6800.996490478516,28000,1,0.9812500000000001,8091.949401855469,28000,1,0.9812500000000001,6417.738616943359,28000,1,0.9812500000000001,8002.734024047852,28000,1,0.9812500000000001,4276.71061706543,4800,2,0.9812500000000001,4265.354263305664,4800,2,0.9812500000000001,4278.90022277832,4800,2,0.9812500000000001,4274.0389404296875,4800,2,0.9812500000000001,4310.0643310546875,4800,2,0.9812500000000001,4418.354187011719,4800,2,0.9812500000000001,163767.87065124512,1987,1986,623,623,1989,623,1397,623,623,623,1399,623,1986,1989,623,1397,1397,1397,1397,1397,0,2,0,3.9215688705444336,0,0,0,0,1.9607844352722168,0,0,0,0,4,1.9607844352722168,0,0,0,1.9607844352722168,0,28659011584,8589930496,3242283008,0
500,1771807354442,6801.204528808594,28000,1,1.33125,8092.163131713867,28000,1,1.33125,6417.943435668945,28000,1,0.9812500000000001,8002.981353759766,28000,1,0.9812500000000001,4276.836410522461,4800,2,0.9812500000000001,4265.473541259766,4800,2,0.9812500000000001,4279.014053344727,4800,2,0.9812500000000001,4274.15998840332,4800,2,0.9812500000000001,4310.192733764648,4800,2,0.9812500000000001,4418.483657836914,4800,2,0.9812500000000001,163771.68768310547,1987,1986,623,623,1989,623,1397,623,623,623,1399,623,1986,1989,623,1397,1397,1397,1397,1397,27.45098114013672,16.32653045654297,28,34,22,34,30.612245559692383,30.000001907348633,20.40816307067871,28,32.69230651855469,30.000001907348633,32,30.612245559692383,25,24,28.571430206298828,28,30.000001907348633,29.411766052246094,28659011584,8589930496,3239878656,0
500,1771807354942,6801.208724975586,28000,1,1.03125,8092.167053222656,28000,1,1.03125,6417.946884155273,28000,1,1.03125,8002.983871459961,28000,1,1.03125,4276.836639404297,4800,2,0.9812500000000001,4265.473724365234,4800,2,0.9812500000000001,4279.014129638672,4800,2,0.9812500000000001,4274.160003662109,4800,2,0.9812500000000001,4310.192962646484,4800,2,0.9812500000000001,4418.484359741211,4800,2,0.9812500000000001,163773.14057922363,1987,1986,623,623,1989,623,1397,623,623,623,1399,623,1986,1989,623,1397,1397,1397,1397,1397,2.040816307067871,2.040816307067871,0,0,0,0,0,0,0,0,0,1.9607844352722168,3.9215688705444336,2,0,0,0,0,0,0,28659011584,8589930496,3239473152,0
499,1771807355442,6801.328659057617,28000,1,1.075,8092.321197509766,28000,1,1.075,6418.063049316406,28000,1,1.075,8003.088760375977,28000,1,1.075,4276.901519775391,4800,2,1.075,4265.5364990234375,4800,2,1.075,4279.0650634765625,4800,2,1.075,4274.21858215332,4800,2,0.9812500000000001,4310.252090454102,4800,2,0.9812500000000001,4418.546539306641,4800,2,0.9812500000000001,163775.8802947998,1987,1986,623,623,1989,623,1397,623,623,623,1399,623,1986,1989,623,1397,1397,1397,1397,1397,16,24,16,16,14,16,16,16,17.647058486938477,15.686275482177734,18,16,14,14,19.230770111083984,15.686275482177734,4,17.647058486938477,4.081632614135742,16,28659011584,8589930496,3222073344,0
500,1771807355943,6801.331451416016,28000,1,0.9812500000000001,8092.324951171875,28000,1,0.9812500000000001,6418.06608581543,28000,1,0.9812500000000001,8003.091613769531,28000,1,0.9812500000000001,4276.901657104492,4800,2,0.9812500000000001,4265.536560058594,4800,2,0.9812500000000001,4279.065078735352,4800,2,0.9812500000000001,4274.21858215332,4800,2,0.9812500000000001,4310.252456665039,4800,2,0.9812500000000001,4418.546737670898,4800,2,0.9812500000000001,163777.26454162598,1987,1986,623,623,1989,623,1397,623,623,623,1399,623,1986,1989,623,1397,1397,1397,1397,1397,0,4,0,0,0,0,0,0,0,0,0,0,4,2.040816307067871,0,0,0,0,0,0,28659011584,8589930496,3222073344,0
500,1771807356443,6801.538436889648,28000,1,1.09375,8092.528839111328,28000,1,1.09375,6418.2672119140625,28000,1,1.09375,8003.319046020508,28000,1,1.09375,4277.00602722168,4800,2,0.9812500000000001,4265.630935668945,4800,2,0.9812500000000001,4279.177520751953,4800,2,0.9812500000000001,4274.327713012695,4800,2,0.9812500000000001,4310.350524902344,4800,2,0.9812500000000001,4418.659591674805,4800,2,0.9812500000000001,163780.8028564453,1987,1986,623,623,1989,623,1397,623,623,623,1399,623,1986,1989,623,1397,1397,1397,1397,1397,24.489795684814453,26.530611038208008,28,24.489795684814453,27.45098114013672,28,29.411766052246094,22,26,26,26,22,24.489795684814453,29.411766052246094,16.32653045654297,16,22.448978424072266,18.367347717285156,15.686275482177734,28,28659011584,8589930496,3203469312,0
499,1771807356943,6801.541275024414,28000,1,1.35625,8092.537292480469,28000,1,1.35625,6418.27033996582,28000,1,1.35625,8003.320114135742,28000,1,1.35625,4277.006164550781,4800,2,1.35625,4265.631683349609,4800,2,1.35625,4279.177536010742,4800,2,0.9812500000000001,4274.328170776367,4800,2,0.9812500000000001,4310.3526611328125,4800,2,0.9812500000000001,4418.660385131836,4800,2,0.9812500000000001,163782.3936920166,1987,1986,623,623,1989,623,1397,623,623,623,1399,623,1986,1989,623,1397,1397,1397,1397,1397,3.9215688705444336,4,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2,0,28659011584,8589930496,3198595072,0
500,1771807357444,6801.719757080078,28000,1,0.9875,8092.727935791016,28000,1,0.9875,6418.460174560547,28000,1,0.9875,8003.526504516602,28000,1,0.9875,4277.102478027344,4800,2,0.9875,4265.729721069336,4800,2,0.9875,4279.280426025391,4800,2,0.9875,4274.4332275390625,4800,2,0.9875,4310.449859619141,4800,2,0.9875,4418.764343261719,4800,2,0.9875,163785.67875671387,1987,1986,623,623,1989,623,1397,623,623,623,1399,623,1986,1989,623,1397,1397,1397,1397,1397,24,24,19.60784339904785,27.45098114013672,24,25.490198135375977,22,26,25.490198135375977,26,26,22,28,24,14.285715103149414,8.163265228271484,22,22,14,25.490198135375977,28659011584,8589930496,3208822784,0
499,1771807357944,6801.738052368164,28000,1,1.29375,8092.745056152344,28000,1,1.29375,6418.475051879883,28000,1,1.29375,8003.536102294922,28000,1,1.29375,4277.110153198242,4800,2,0.9812500000000001,4265.737075805664,4800,2,0.9812500000000001,4279.286972045898,4800,2,0.9812500000000001,4274.441375732422,4800,2,0.9812500000000001,4310.462097167969,4800,2,0.9812500000000001,4418.772644042969,4800,2,0.9812500000000001,163787.4347229004,1987,1986,623,623,1989,623,1397,623,623,623,1399,623,1986,1989,623,1397,1397,1397,1397,1397,2.040816307067871,4,0,2.040816307067871,2,0,2,2,0,2,2.040816307067871,2.040816307067871,4,2,4,1.9607844352722168,1.9607844352722168,2,4,2,28659011584,8589930496,3224743936,0
500,1771807358444,6801.866729736328,28000,1,0.9812500000000001,8092.877685546875,28000,1,0.9812500000000001,6418.587112426758,28000,1,0.9812500000000001,8003.657501220703,28000,1,0.9812500000000001,4277.179763793945,4800,2,0.9812500000000001,4265.799453735352,4800,2,0.9812500000000001,4279.348205566406,4800,2,0.9812500000000001,4274.503402709961,4800,2,0.9812500000000001,4310.5302734375,4800,2,0.9812500000000001,4418.833709716797,4800,2,0.9812500000000001,163790.17225646973,1987,1986,623,623,1989,623,1397,623,623,623,1399,623,1986,1989,623,1397,1397,1397,1397,1397,21.568628311157227,24,19.60784339904785,12.244897842407227,12.244897842407227,18,14.285715103149414,18,16.32653045654297,16.32653045654297,17.647058486938477,13.72549057006836,16.32653045654297,20,17.647058486938477,6,8.163265228271484,11.764705657958984,16,14,28659011584,8589930496,3215970304,0
499,1771807358945,6801.949249267578,28000,1,1.25,8092.948776245117,28000,1,1.25,6418.678024291992,28000,1,1.25,8003.737747192383,28000,1,1.25,4277.225234985352,4800,2,1.00625,4265.841751098633,4800,2,1.00625,4279.3974609375,4800,2,1.00625,4274.548736572266,4800,2,1.00625,4310.576843261719,4800,2,1.00625,4418.876876831055,4800,2,0.9812500000000001,163792.537399292,1987,1986,623,623,1989,623,1397,623,623,623,1399,623,1986,1989,623,1397,1397,1397,1397,1397,8.163265228271484,2.040816307067871,10.204081535339355,11.764705657958984,11.764705657958984,11.764705657958984,12,12,10,11.764705657958984,10.204081535339355,12,12,12,8.163265228271484,0,13.72549057006836,10.204081535339355,10,4.081632614135742,28659011584,8589930496,3227619328,0
500,1771807359445,6802.007583618164,28000,1,0.9875,8093.022750854492,28000,1,0.9875,6418.728378295898,28000,1,0.9875,8003.79345703125,28000,1,0.9875,4277.260208129883,4800,2,0.9875,4265.871063232422,4800,2,0.9875,4279.42919921875,4800,2,0.9875,4274.583038330078,4800,2,0.9875,4310.607330322266,4800,2,0.9875,4418.906600952148,4800,2,0.9875,163794.50329589844,1987,1986,623,623,1989,623,1397,623,623,623,1399,623,1986,1989,623,1397,1397,1397,1397,1397,8.163265228271484,12,10,8,8,8.163265228271484,9.803921699523926,8,9.803921699523926,8.163265228271484,9.803921699523926,8,5.882352828979492,8,10,4,8.163265228271484,9.803921699523926,10,4,28659011584,8589930496,3202633728,0
499,1771807359946,6802.063858032227,28000,1,0.9812500000000001,8093.095550537109,28000,1,0.9812500000000001,6418.788055419922,28000,1,0.9812500000000001,8003.846389770508,28000,1,0.9812500000000001,4277.290130615234,4800,2,0.9812500000000001,4265.901260375977,4800,2,0.9812500000000001,4279.460906982422,4800,2,0.9812500000000001,4274.608657836914,4800,2,0.9812500000000001,4310.63818359375,4800,2,0.9812500000000001,4418.937484741211,4800,2,0.9812500000000001,163796.60260009766,1987,1986,623,623,1989,623,1397,623,623,623,1399,623,1986,1989,623,1397,1397,1397,1397,1397,8,10.204081535339355,8,6.122448921203613,8,5.882352828979492,6.122448921203613,9.803921699523926,8,7.843137741088867,8.163265228271484,8,10.204081535339355,6,8,6,7.843137741088867,4.081632614135742,8,9.803921699523926,28659011584,8589930496,3219042304,0
500,1771807360446,6802.072784423828,28000,1,0.9812500000000001,8093.110733032227,28000,1,0.9812500000000001,6418.795837402344,28000,1,0.9812500000000001,8003.85334777832,28000,1,0.9812500000000001,4277.293914794922,4800,2,0.9812500000000001,4265.904891967773,4800,2,0.9812500000000001,4279.464904785156,4800,2,0.9812500000000001,4274.612319946289,4800,2,0.9812500000000001,4310.642059326172,4800,2,0.9812500000000001,4418.941055297852,4800,2,0.9812500000000001,163798.00148010254,1987,1986,623,623,1989,623,1397,623,623,623,1399,623,1986,1989,623,1397,1397,1397,1397,1397,2,7.843137741088867,3.9215688705444336,0,0,0,1.9607844352722168,0,0,2,2,0,2.040816307067871,2,1.9607844352722168,2,0,0,0,0,28659011584,8589930496,3198423040,0
499,1771807360946,6802.260848999023,28000,1,1,8093.296936035156,28000,1,1,6418.9798583984375,28000,1,1,8004.050918579102,28000,1,1,4277.400161743164,4800,2,1,4265.999710083008,4800,2,1,4279.566360473633,4800,2,1,4274.705352783203,4800,2,0.9812500000000001,4310.743637084961,4800,2,0.9812500000000001,4419.049102783203,4800,2,0.9812500000000001,163801.41807556152,1987,1986,623,623,1989,623,1397,623,623,623,1399,623,1986,1989,623,1397,1397,1397,1397,1397,18.367347717285156,24.489795684814453,28,27.45098114013672,24,26,24,16.32653045654297,26,26,20,26,22,28.571430206298828,22.448978424072266,26,20,13.72549057006836,25.490198135375977,27.45098114013672,28659011584,8589930496,3223650304,0
500,1771807361446,6802.264877319336,28000,1,0.9812500000000001,8093.299911499023,28000,1,0.9812500000000001,6418.982757568359,28000,1,0.9812500000000001,8004.057800292969,28000,1,0.9812500000000001,4277.40022277832,4800,2,0.9812500000000001,4265.999710083008,4800,2,0.9812500000000001,4279.566680908203,4800,2,0.9812500000000001,4274.705429077148,4800,2,0.9812500000000001,4310.743957519531,4800,2,0.9812500000000001,4419.049255371094,4800,2,0.9812500000000001,163802.83880615234,1987,1986,623,623,1989,623,1397,623,623,623,1399,623,1986,1989,623,1397,1397,1397,1397,1397,0,2.040816307067871,0,0,3.9215688705444336,0,0,0,0,0,1.9607844352722168,1.9607844352722168,2,4,0,0,0,0,2,0,28659011584,8589930496,3216777216,0
