Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
499,1771901466533,4198,4200,4402,4378,4197,4395,4388,4200,4204,4388,4269,4201,31.37255096435547,16,22,13.72549057006836,8.163265228271484,12,14.285715103149414,14.285715103149414,12.244897842407227,20,12,24,38670.374755859375,61909.665466308594,53353.844299316406,7092.945373535156,16525500416,4294963200,12647440384,3926380544
499,1771901467033,4198,4200,4402,4378,4197,4395,4388,4200,4204,4388,4269,4201,8,4,4,8.163265228271484,6.122448921203613,4,5.882352828979492,2,6,0,4.081632614135742,2.040816307067871,38670.65362548828,61912.640869140625,53354.382873535156,7092.945373535156,16525500416,4294963200,12646699008,3926380544
499,1771901467533,4198,4200,4402,4378,4197,4395,4388,4200,4204,4388,4269,4201,8,2.040816307067871,11.764705657958984,8.163265228271484,8,4.081632614135742,2,2.040816307067871,6.122448921203613,3.9215688705444336,7.843137741088867,2.040816307067871,38670.93151855469,61915.60369873047,53354.916931152344,7092.945373535156,16525500416,4294963200,12646699008,3926380544
499,1771901468033,4198,4200,4402,4378,4197,4395,4388,4200,4204,4388,4269,4201,8.163265228271484,7.692307949066162,10.204081535339355,8.163265228271484,6,4.081632614135742,6,6,9.803921699523926,8.163265228271484,4.081632614135742,4.081632614135742,38671.214782714844,61918.633850097656,53355.485900878906,7092.945373535156,16525500416,4294963200,12641427456,3926380544
499,1771901468534,4198,4200,4402,4378,4197,4395,4388,4200,4204,4388,4269,4201,4,6.25,6.122448921203613,10,4,2.040816307067871,21.568628311157227,2.040816307067871,2.040816307067871,6.25,6,5.882352828979492,38671.499572753906,61922.18176269531,53356.604064941406,7092.945373535156,16525500416,4294963200,12641931264,3926380544
499,1771901469034,4198,4200,4402,4378,4197,4395,4388,4200,4204,4388,4269,4201,6.122448921203613,6,9.803921699523926,10,6,3.9215688705444336,2.040816307067871,6.122448921203613,6.122448921203613,6.122448921203613,11.538461685180664,8.163265228271484,38671.78594970703,61925.2119140625,53357.20379638672,7092.945373535156,16525500416,4294963200,12625113088,3926380544
499,1771901469534,4198,4200,4402,4378,4197,4395,4388,4200,4204,4388,4269,4201,7.843137741088867,9.803921699523926,8.333333969116211,8,2,2.040816307067871,2.040816307067871,2.040816307067871,2.040816307067871,6,0,6.122448921203613,38672.06164550781,61928.165954589844,53357.73272705078,7092.945373535156,16525500416,4294963200,12625227776,3926380544
499,1771901470034,4198,4200,4402,4378,4197,4395,4388,4200,4204,4388,4269,4201,6.25,8,6,6.25,2.0833334922790527,0,5.882352828979492,2.040816307067871,2.040816307067871,5.882352828979492,4.081632614135742,4,38672.34020996094,61931.13787841797,53358.277893066406,7092.945373535156,16525500416,4294963200,12623347712,3926380544
499,1771901470534,4198,4200,4402,4378,4197,4395,4388,4200,4204,4388,4269,4201,6.122448921203613,6,9.803921699523926,8,7.843137741088867,4,10,7.692307949066162,3.9215688705444336,0,6.122448921203613,6,38672.62243652344,61934.233947753906,53358.91424560547,7092.945373535156,16525500416,4294963200,12623347712,3926380544
499,1771901471034,4198,4200,4402,4378,4197,4395,4388,4200,4204,4388,4269,4201,12,6.122448921203613,2,10,11.764705657958984,2.040816307067871,6,4,2,4,7.692307949066162,6.122448921203613,38672.905822753906,61937.22283935547,53359.46740722656,7092.945373535156,16525500416,4294963200,12619476992,3926380544
500,1771901471534,4198,4200,4402,4378,4197,4395,4388,4200,4204,4388,4269,4201,30.612245559692383,22.448978424072266,20.40816307067871,22.916667938232422,30.612245559692383,23.076923370361328,24.489795684814453,20.40816307067871,38.775508880615234,21.568628311157227,20.833332061767578,25.490198135375977,38673.255126953125,61947.9755859375,53367.801025390625,7092.945373535156,16525500416,4294963200,12587302912,3926380544
499,1771901472035,4198,4200,4402,4378,4197,4395,4388,4200,4204,4388,4269,4201,13.72549057006836,4,2.040816307067871,9.803921699523926,2.0833334922790527,4,9.803921699523926,8,13.72549057006836,6.25,5.882352828979492,2.040816307067871,38673.569763183594,61951.92834472656,53369.25311279297,7092.969665527344,16525500416,4294963200,12593922048,3926380544
500,1771901472535,4198,4200,4402,4378,4197,4395,4388,4200,4204,4388,4269,4201,4.081632614135742,2.040816307067871,4,4.081632614135742,2.040816307067871,6.122448921203613,22,6,6,22,0,8,38673.8876953125,61957.135498046875,53371.98669433594,7092.969665527344,16525500416,4294963200,12585488384,3926380544
499,1771901473035,4198,4200,4402,4378,4197,4395,4388,4200,4204,4388,4269,4201,6.122448921203613,7.692307949066162,6,6.122448921203613,4,7.843137741088867,4.081632614135742,6.122448921203613,4.081632614135742,8.163265228271484,4,8,38674.17333984375,61960.14373779297,53372.5654296875,7092.969665527344,16525500416,4294963200,12583194624,3926380544
500,1771901473535,4198,4200,4402,4378,4197,4395,4388,4200,4204,4388,4269,4201,10.204081535339355,12.5,7.843137741088867,14,10,18.367347717285156,8.163265228271484,12,10.204081535339355,7.843137741088867,10,10,38674.49072265625,61964.19006347656,53374.169982910156,7092.969665527344,16525500416,4294963200,12582395904,3926380544
499,1771901474035,4198,4200,4402,4378,4197,4395,4388,4200,4204,4388,4269,4201,4,4,2.0833334922790527,13.72549057006836,0,4.081632614135742,8.163265228271484,9.803921699523926,6,4.081632614135742,2,2.0833334922790527,38674.77453613281,61967.208923339844,53374.752502441406,7092.969665527344,16525500416,4294963200,12579696640,3926380544
500,1771901474535,4198,4200,4402,4378,4197,4395,4388,4200,4204,4388,4269,4201,2.040816307067871,2.040816307067871,5.882352828979492,4.081632614135742,3.9215688705444336,8,29.411766052246094,8,4.1666669845581055,2,2.040816307067871,3.9215688705444336,38675.06359863281,61971.47399902344,53376.56140136719,7092.969665527344,16525500416,4294963200,12575379456,3926380544
499,1771901475036,4198,4200,4402,4378,4197,4395,4388,4200,4204,4388,4269,4201,5.769230842590332,10,2.0833334922790527,10.204081535339355,4,4,4,4,6.122448921203613,2,8,4.081632614135742,38675.34942626953,61974.554138183594,53377.19885253906,7092.969665527344,16525500416,4294963200,12574261248,3926380544
499,1771901475536,4198,4200,4402,4378,4197,4395,4388,4200,4204,4388,4269,4201,4.081632614135742,10,2,4.081632614135742,2.040816307067871,13.72549057006836,8,4.081632614135742,7.843137741088867,0,9.803921699523926,4.081632614135742,38675.63232421875,61977.56091308594,53377.77618408203,7092.969665527344,16525500416,4294963200,12561285120,3926380544
1,1771901476036,4198,4200,4402,4378,4197,4395,4388,4200,4204,4388,4269,4201,4.1666669845581055,8,4,8,4.081632614135742,4.081632614135742,2.0833334922790527,6,6,6,2.0833334922790527,9.615385055541992,38675.922119140625,61980.56915283203,53378.32598876953,7092.987121582031,16525500416,4294963200,12552134656,3926380544
