Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
500,1771804260720,5745.273056030273,28000,1,1.01875,6964.001220703125,28000,1,1.01875,5378.650177001953,28000,1,1.01875,6876.865921020508,28000,1,1.01875,3567.212600708008,4800,2,1.01875,3553.381317138672,4800,2,1.01875,3562.9656829833984,4800,2,1.01875,3557.940185546875,4800,2,1.01875,3588.53662109375,4800,2,1.01875,3687.2755279541016,4800,2,0.9812500000000001,144055.75177001953,623,1987,623,623,623,1987,1401,1401,1401,1401,623,1401,1987,1986,1401,1399,1398,623,1401,623,17.647058486938477,20.40816307067871,17.647058486938477,16.32653045654297,16.32653045654297,16,10,15.686275482177734,18,20,16,18,11.764705657958984,20,17.647058486938477,16.32653045654297,12.244897842407227,10,19.60784339904785,18,28659011584,8589930496,3463696384,0
499,1771804261221,5745.275161743164,28000,1,1.34375,6964.002777099609,28000,1,1.34375,5378.653030395508,28000,1,1.34375,6876.8707275390625,28000,1,1.34375,3567.212600708008,4800,2,1.34375,3553.381317138672,4800,2,1.34375,3562.965850830078,4800,2,1.34375,3557.940948486328,4800,2,0.9812500000000001,3588.5367126464844,4800,2,0.9812500000000001,3687.2755279541016,4800,2,0.9812500000000001,144057.1333770752,623,1987,623,623,623,1987,1401,1401,1401,1401,623,1401,1987,1986,1401,1399,1398,623,1401,623,2,0,0,0,1.9607844352722168,0,0,0,0,2,0,0,2,2.040816307067871,0,0,3.846153974533081,0,0,0,28659011584,8589930496,3463696384,0
500,1771804261721,5745.408843994141,28000,1,0.9812500000000001,6964.118194580078,28000,1,0.9812500000000001,5378.7900390625,28000,1,0.9812500000000001,6877.036437988281,28000,1,0.9812500000000001,3567.2843170166016,4800,2,0.9812500000000001,3553.444320678711,4800,2,0.9812500000000001,3563.030792236328,4800,2,0.9812500000000001,3558.0101776123047,4800,2,0.9812500000000001,3588.6143493652344,4800,2,0.9812500000000001,3687.351089477539,4800,2,0.9812500000000001,144060.02850341797,623,1987,623,623,623,1987,1401,1401,1401,1401,623,1401,1987,1986,1401,1399,1398,623,1401,623,18.367347717285156,12.244897842407227,12.244897842407227,15.686275482177734,16.666667938232422,18,16,18,18,17.647058486938477,18,18,16.32653045654297,27.45098114013672,16,4.1666669845581055,4.081632614135742,13.72549057006836,18.367347717285156,16.32653045654297,28659011584,8589930496,3453173760,0
499,1771804262222,5745.412322998047,28000,1,1.29375,6964.120223999023,28000,1,1.29375,5378.792907714844,28000,1,1.29375,6877.042739868164,28000,1,1.29375,3567.2843475341797,4800,2,0.9812500000000001,3553.4444732666016,4800,2,0.9812500000000001,3563.0308532714844,4800,2,0.9812500000000001,3558.01025390625,4800,2,0.9812500000000001,3588.6144409179688,4800,2,0.9812500000000001,3687.3511352539063,4800,2,0.9812500000000001,144061.38584899902,623,1987,623,623,623,1987,1401,1401,1401,1401,623,1401,1987,1986,1401,1399,1398,623,1401,623,3.9215688705444336,1.9607844352722168,0,0,1.9607844352722168,0,0,0,0,0,0,0,2,6,0,1.9607844352722168,0,0,0,0,28659011584,8589930496,3453173760,0
500,1771804262722,5745.533615112305,28000,1,0.9812500000000001,6964.283874511719,28000,1,0.9812500000000001,5378.914291381836,28000,1,0.9812500000000001,6877.171676635742,28000,1,0.9812500000000001,3567.3538360595703,4800,2,0.9812500000000001,3553.5116577148438,4800,2,0.9812500000000001,3563.1006622314453,4800,2,0.9812500000000001,3558.0823974609375,4800,2,0.9812500000000001,3588.6766357421875,4800,2,0.9812500000000001,3687.4249267578125,4800,2,0.9812500000000001,144064.28495788574,623,1987,623,623,623,1987,1401,1401,1401,1401,623,1401,1987,1986,1401,1399,1398,623,1401,623,8.163265228271484,18.367347717285156,20,24.489795684814453,18,16.32653045654297,19.60784339904785,16,17.647058486938477,16.32653045654297,17.647058486938477,16,15.686275482177734,18,8.163265228271484,12.244897842407227,14,17.647058486938477,10,19.60784339904785,28659011584,8589930496,3409547264,0
499,1771804263222,5745.539276123047,28000,1,1.48125,6964.286514282227,28000,1,1.48125,5378.916763305664,28000,1,1.01875,6877.17756652832,28000,1,1.01875,3567.353958129883,4800,2,1.01875,3553.512466430664,4800,2,1.01875,3563.1007537841797,4800,2,1.01875,3558.0824432373047,4800,2,1.01875,3588.6768646240234,4800,2,0.9812500000000001,3687.4249267578125,4800,2,0.9812500000000001,144065.7273864746,623,1987,623,623,623,1987,1401,1401,1401,1401,623,1401,1987,1986,1401,1399,1398,623,1401,623,0,2,2,0,0,0,0,0,0,0,0,0,0,5.882352828979492,0,0,0,0,0,0,28659011584,8589930496,3409276928,0
500,1771804263722,5745.667205810547,28000,1,0.9812500000000001,6964.428726196289,28000,1,0.9812500000000001,5379.038146972656,28000,1,0.9812500000000001,6877.3089599609375,28000,1,0.9812500000000001,3567.4181518554688,4800,2,0.9812500000000001,3553.5757904052734,4800,2,0.9812500000000001,3563.175506591797,4800,2,0.9812500000000001,3558.1546020507813,4800,2,0.9812500000000001,3588.7422637939453,4800,2,0.9812500000000001,3687.490432739258,4800,2,0.9812500000000001,144068.64210510254,623,1987,623,623,623,1987,1401,1401,1401,1401,623,1401,1987,1986,1401,1399,1398,623,1401,623,18,20.40816307067871,16.32653045654297,17.647058486938477,14.285715103149414,18,16.32653045654297,18,16.32653045654297,17.647058486938477,16,16.32653045654297,18,20,9.803921699523926,10,18.367347717285156,18,10.204081535339355,14.285715103149414,28659011584,8589930496,3414073344,0
500,1771804264223,5745.669967651367,28000,1,1.25,6964.430770874023,28000,1,1.25,5379.039947509766,28000,1,1.25,6877.315002441406,28000,1,1.25,3567.4183959960938,4800,2,0.9812500000000001,3553.5767669677734,4800,2,0.9812500000000001,3563.1805877685547,4800,2,0.9812500000000001,3558.1578216552734,4800,2,0.9812500000000001,3588.7491607666016,4800,2,0.9812500000000001,3687.4917602539063,4800,2,0.9812500000000001,144070.23780822754,623,1987,623,623,623,1987,1401,1401,1401,1401,623,1401,1987,1986,1401,1399,1398,623,1401,623,2,2,1.9607844352722168,0,3.846153974533081,0,0,0,1.9607844352722168,0,0,0,0,4,0,0,2,0,6,2,28659011584,8589930496,3414921216,0
500,1771804264724,5745.745864868164,28000,1,1.06875,6964.500732421875,28000,1,1.06875,5379.110977172852,28000,1,1.06875,6877.432830810547,28000,1,1.06875,3567.464584350586,4800,2,1.06875,3553.6228790283203,4800,2,1.06875,3563.224822998047,4800,2,1.06875,3558.2040100097656,4800,2,1.06875,3588.796356201172,4800,2,1.06875,3687.535415649414,4800,2,1.06875,144072.66940307617,623,1987,623,623,623,1987,1401,1401,1401,1401,623,1401,1987,1986,1401,1399,1398,623,1401,623,6.122448921203613,8,12,12,6.122448921203613,11.764705657958984,12,12,10.204081535339355,10.204081535339355,10.204081535339355,14,12,20.40816307067871,10.204081535339355,12,8,10,14,10,28659011584,8589930496,3416637440,0
500,1771804265224,5745.747146606445,28000,1,0.9812500000000001,6964.508697509766,28000,1,0.9812500000000001,5379.113082885742,28000,1,0.9812500000000001,6877.435562133789,28000,1,0.9812500000000001,3567.4647064208984,4800,2,0.9812500000000001,3553.6229400634766,4800,2,0.9812500000000001,3563.2249908447266,4800,2,0.9812500000000001,3558.2040252685547,4800,2,0.9812500000000001,3588.796417236328,4800,2,0.9812500000000001,3687.535659790039,4800,2,0.9812500000000001,144074.03379821777,623,1987,623,623,623,1987,1401,1401,1401,1401,623,1401,1987,1986,1401,1399,1398,623,1401,623,2,4.081632614135742,0,0,0,0,1.9607844352722168,0,0,0,0,0,0,2,0,0,0,0,0,1.9607844352722168,28659011584,8589930496,3416637440,0
500,1771804265724,5745.88151550293,28000,1,0.9812500000000001,6964.649765014648,28000,1,0.9812500000000001,5379.246932983398,28000,1,0.9812500000000001,6877.580307006836,28000,1,0.9812500000000001,3567.5391387939453,4800,2,0.9812500000000001,3553.6837463378906,4800,2,0.9812500000000001,3563.286148071289,4800,2,0.9812500000000001,3558.2721557617188,4800,2,0.9812500000000001,3588.872268676758,4800,2,0.9812500000000001,3687.608184814453,4800,2,0.9812500000000001,144076.85018920898,623,1987,623,623,623,1987,1401,1401,1401,1401,623,1401,1987,1986,1401,1399,1398,623,1401,623,18,23.52941131591797,18.367347717285156,14,18,16.32653045654297,18,18,14,18.367347717285156,19.60784339904785,16,17.647058486938477,22,14,4,10,8,19.60784339904785,16.32653045654297,28659011584,8589930496,3414929408,0
499,1771804266225,5745.883941650391,28000,1,1.05,6964.651596069336,28000,1,1.05,5379.2498779296875,28000,1,1.05,6877.583358764648,28000,1,1.05,3567.539260864258,4800,2,1.05,3553.684051513672,4800,2,1.05,3563.2877349853516,4800,2,1.05,3558.2727661132813,4800,2,0.9812500000000001,3588.872573852539,4800,2,0.9812500000000001,3687.6095275878906,4800,2,0.9812500000000001,144078.398727417,623,1987,623,623,623,1987,1401,1401,1401,1401,623,1401,1987,1986,1401,1399,1398,623,1401,623,2,2.040816307067871,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,28659011584,8589930496,3422871552,0
500,1771804266725,5745.949493408203,28000,1,0.9812500000000001,6964.744171142578,28000,1,0.9812500000000001,5379.339416503906,28000,1,0.9812500000000001,6877.695999145508,28000,1,0.9812500000000001,3567.5848541259766,4800,2,0.9812500000000001,3553.7274169921875,4800,2,0.9812500000000001,3563.329345703125,4800,2,0.9812500000000001,3558.3184204101563,4800,2,0.9812500000000001,3588.9198455810547,4800,2,0.9812500000000001,3687.653793334961,4800,2,0.9812500000000001,144080.74919128418,623,1987,623,623,623,1987,1401,1401,1401,1401,623,1401,1987,1986,1401,1399,1398,623,1401,623,6,16,13.72549057006836,12,15.686275482177734,10,6.122448921203613,11.764705657958984,13.461539268493652,13.72549057006836,12,12,13.72549057006836,20,13.72549057006836,8,9.803921699523926,8,10.204081535339355,10.204081535339355,28659011584,8589930496,3398692864,0
499,1771804267225,5745.992538452148,28000,1,1.14375,6964.785873413086,28000,1,1.14375,5379.384017944336,28000,1,1.14375,6877.736373901367,28000,1,1.14375,3567.6094970703125,4800,2,0.9812500000000001,3553.7532653808594,4800,2,0.9812500000000001,3563.3511810302734,4800,2,0.9812500000000001,3558.344680786133,4800,2,0.9812500000000001,3588.944091796875,4800,2,0.9812500000000001,3687.679183959961,4800,2,0.9812500000000001,144082.7299041748,623,1987,623,623,623,1987,1401,1401,1401,1401,623,1401,1987,1986,1401,1399,1398,623,1401,623,2.040816307067871,4.081632614135742,6,6,4.081632614135742,7.843137741088867,5.882352828979492,4.081632614135742,4.081632614135742,5.882352828979492,2,4,4.081632614135742,2.040816307067871,4.081632614135742,6,0,6,9.615385055541992,6,28659011584,8589930496,3368693760,0
500,1771804267726,5746.011154174805,28000,1,0.9875,6964.834686279297,28000,1,0.9875,5379.4044189453125,28000,1,0.9875,6877.764114379883,28000,1,0.9875,3567.618637084961,4800,2,0.9875,3553.7642517089844,4800,2,0.9875,3563.3609771728516,4800,2,0.9875,3558.3562622070313,4800,2,0.9875,3588.9523010253906,4800,2,0.9875,3687.6903228759766,4800,2,0.9875,144084.56112670898,623,1987,623,623,623,1987,1401,1401,1401,1401,623,1401,1987,1986,1401,1399,1398,623,1401,623,4,10.204081535339355,2.040816307067871,2,4,2,4,3.9215688705444336,4,2.040816307067871,0,4,5.882352828979492,8,2,3.9215688705444336,2,4,2.040816307067871,4,28659011584,8589930496,3356930048,0
500,1771804268226,5746.102615356445,28000,1,1.06875,6964.947662353516,28000,1,1.06875,5379.518905639648,28000,1,1.06875,6877.879135131836,28000,1,1.06875,3567.677764892578,4800,2,1.06875,3553.828643798828,4800,2,1.06875,3563.4234466552734,4800,2,1.06875,3558.4185485839844,4800,2,0.9875,3588.999496459961,4800,2,0.9875,3687.7486419677734,4800,2,0.9875,144087.10356140137,623,1987,623,623,623,1987,1401,1401,1401,1401,623,1401,1987,1986,1401,1399,1398,623,1401,623,8.163265228271484,13.72549057006836,12,14.285715103149414,16,14.285715103149414,14,14.285715103149414,12,14,7.843137741088867,16,16,17.647058486938477,11.764705657958984,16,14.285715103149414,11.764705657958984,12.244897842407227,8,28659011584,8589930496,3345752064,0
499,1771804268727,5746.103851318359,28000,1,1.125,6964.957443237305,28000,1,1.125,5379.520172119141,28000,1,1.125,6877.882537841797,28000,1,1.125,3567.6778106689453,4800,2,1.125,3553.828842163086,4800,2,1.125,3563.423538208008,4800,2,1.125,3558.4185485839844,4800,2,1.125,3589.0008392333984,4800,2,1.125,3687.7488555908203,4800,2,0.9812500000000001,144088.6572265625,623,1987,623,623,623,1987,1401,1401,1401,1401,623,1401,1987,1986,1401,1399,1398,623,1401,623,0,4.1666669845581055,1.9607844352722168,1.9607844352722168,0,1.9607844352722168,0,0,0,0,0,0,2,2.040816307067871,0,0,0,0,1.9607844352722168,0,28659011584,8589930496,3344666624,0
500,1771804269227,5746.216445922852,28000,1,0.9812500000000001,6965.101455688477,28000,1,0.9812500000000001,5379.6485595703125,28000,1,0.9812500000000001,6877.999740600586,28000,1,0.9812500000000001,3567.740737915039,4800,2,0.9812500000000001,3553.9017333984375,4800,2,0.9812500000000001,3563.492889404297,4800,2,0.9812500000000001,3558.4841918945313,4800,2,0.9812500000000001,3589.073028564453,4800,2,0.9812500000000001,3687.8248596191406,4800,2,0.9812500000000001,144091.47616577148,623,1987,623,623,623,1987,1401,1401,1401,1401,623,1401,1987,1986,1401,1399,1398,623,1401,623,15.686275482177734,17.647058486938477,12.244897842407227,16.32653045654297,18,16.32653045654297,14.285715103149414,19.60784339904785,14,11.764705657958984,16.32653045654297,18,16.32653045654297,12,12.244897842407227,16.32653045654297,17.647058486938477,16.32653045654297,18,20,28659011584,8589930496,3359473664,0
500,1771804269728,5746.2174072265625,28000,1,1.16875,6965.103530883789,28000,1,1.16875,5379.650970458984,28000,1,1.16875,6878.003631591797,28000,1,1.16875,3567.740921020508,4800,2,1.16875,3553.9017486572266,4800,2,1.16875,3563.493453979492,4800,2,1.16875,3558.4849395751953,4800,2,1.16875,3589.0730895996094,4800,2,0.9812500000000001,3687.824920654297,4800,2,0.9812500000000001,144092.87854003906,623,1987,623,623,623,1987,1401,1401,1401,1401,623,1401,1987,1986,1401,1399,1398,623,1401,623,2,2.040816307067871,1.9607844352722168,0,3.9215688705444336,0,0,0,0,2,0,0,0,4,1.9607844352722168,0,1.9607844352722168,0,0,0,28659011584,8589930496,3356434432,0
500,1771804270228,5746.398223876953,28000,1,1.35,6965.283096313477,28000,1,1.35,5379.820846557617,28000,1,1.35,6878.191192626953,28000,1,1.35,3567.823471069336,4800,2,1.35,3553.9908447265625,4800,2,1.35,3563.58203125,4800,2,0.9812500000000001,3558.5848083496094,4800,2,0.9812500000000001,3589.1674041748047,4800,2,0.9812500000000001,3687.915054321289,4800,2,0.9812500000000001,144096.18231201172,623,1987,623,623,623,1987,1401,1401,1401,1401,623,1401,1987,1986,1401,1399,1398,623,1401,623,22.448978424072266,25.490198135375977,22.448978424072266,23.52941131591797,24,16,23.52941131591797,22.448978424072266,24,26,17.647058486938477,23.52941131591797,18,32.65306091308594,8.163265228271484,16,10.204081535339355,18,22.448978424072266,14,28659011584,8589930496,3344343040,0
500,1771804270729,5746.401641845703,28000,1,1.2625,6965.288757324219,28000,1,1.2625,5379.823593139648,28000,1,1.2625,6878.192886352539,28000,1,0.9812500000000001,3567.8235931396484,4800,2,0.9812500000000001,3553.9916381835938,4800,2,0.9812500000000001,3563.582077026367,4800,2,0.9812500000000001,3558.585220336914,4800,2,0.9812500000000001,3589.1681365966797,4800,2,0.9812500000000001,3687.915252685547,4800,2,0.9812500000000001,144097.62643432617,623,1987,623,623,623,1987,1401,1401,1401,1401,623,1401,1987,1986,1401,1399,1398,623,1401,623,2,4,0,0,0,0,0,0,0,0,0,0,1.9607844352722168,0,0,0,0,0,0,0,28659011584,8589930496,3341737984,0
500,1771804271230,5746.529769897461,28000,1,0.9812500000000001,6965.439300537109,28000,1,0.9812500000000001,5379.957595825195,28000,1,0.9812500000000001,6878.33171081543,28000,1,0.9812500000000001,3567.895538330078,4800,2,0.9812500000000001,3554.0567626953125,4800,2,0.9812500000000001,3563.6534118652344,4800,2,0.9812500000000001,3558.6514587402344,4800,2,0.9812500000000001,3589.2291107177734,4800,2,0.9812500000000001,3687.992691040039,4800,2,0.9812500000000001,144100.53189086914,623,1987,623,623,623,1987,1401,1401,1401,1401,623,1401,1987,1986,1401,1399,1398,623,1401,623,14.285715103149414,20.40816307067871,18,16,19.60784339904785,17.647058486938477,18,17.647058486938477,16,16,14.285715103149414,16.32653045654297,18,20,12.244897842407227,7.843137741088867,15.686275482177734,13.461539268493652,12,18,28659011584,8589930496,3343441920,0
500,1771804271730,5746.533554077148,28000,1,1.25625,6965.442520141602,28000,1,1.25625,5379.9608154296875,28000,1,1.25625,6878.333145141602,28000,1,1.25625,3567.895553588867,4800,2,0.9812500000000001,3554.0567779541016,4800,2,0.9812500000000001,3563.6534576416016,4800,2,0.9812500000000001,3558.651565551758,4800,2,0.9812500000000001,3589.229278564453,4800,2,0.9812500000000001,3687.9927368164063,4800,2,0.9812500000000001,144101.9483947754,623,1987,623,623,623,1987,1401,1401,1401,1401,623,1401,1987,1986,1401,1399,1398,623,1401,623,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,28659011584,8589930496,3342569472,0
500,1771804272231,5746.613098144531,28000,1,1.125,6965.52619934082,28000,1,1.125,5380.033584594727,28000,1,1.125,6878.447250366211,28000,1,1.125,3567.931869506836,4800,2,1.125,3554.0933227539063,4800,2,1.125,3563.7015533447266,4800,2,1.125,3558.6944274902344,4800,2,0.9812500000000001,3589.274856567383,4800,2,0.9812500000000001,3688.0401611328125,4800,2,0.9812500000000001,144104.36442565918,623,1987,623,623,623,1987,1401,1401,1401,1401,623,1401,1987,1986,1401,1399,1398,623,1401,623,15.384615898132324,16,12,13.461539268493652,8,16.32653045654297,10.204081535339355,11.764705657958984,12,8,11.764705657958984,12,12,15.686275482177734,3.9215688705444336,2.040816307067871,14,12.244897842407227,12,14,28659011584,8589930496,3334889472,0
500,1771804272731,5746.614196777344,28000,1,1.2375,6965.526931762695,28000,1,1.2375,5380.034652709961,28000,1,1.2375,6878.452575683594,28000,1,1.2375,3567.9322509765625,4800,2,0.9812500000000001,3554.093505859375,4800,2,0.9812500000000001,3563.7022552490234,4800,2,0.9812500000000001,3558.6947631835938,4800,2,0.9812500000000001,3589.2750244140625,4800,2,0.9812500000000001,3688.0401763916016,4800,2,0.9812500000000001,144105.78010559082,623,1987,623,623,623,1987,1401,1401,1401,1401,623,1401,1987,1986,1401,1399,1398,623,1401,623,0,0,0,0,0,2,0,0,0,0,0,0,0,2,2,0,2.040816307067871,0,0,0,28659011584,8589930496,3333550080,0
500,1771804273232,5746.72705078125,28000,1,1.1875,6965.655563354492,28000,1,1.1875,5380.165908813477,28000,1,1.1875,6878.609191894531,28000,1,1.1875,3568.0023193359375,4800,2,0.9812500000000001,3554.1631927490234,4800,2,0.9812500000000001,3563.7711791992188,4800,2,0.9812500000000001,3558.7633209228516,4800,2,0.9812500000000001,3589.337127685547,4800,2,0.9812500000000001,3688.110122680664,4800,2,0.9812500000000001,144108.61488342285,623,1987,623,623,623,1987,1401,1401,1401,1401,623,1401,1987,1986,1401,1399,1398,623,1401,623,8.163265228271484,18,18,14.285715103149414,18,25.490198135375977,19.230770111083984,12.244897842407227,16,19.60784339904785,16.32653045654297,16.32653045654297,18,14.583333015441895,13.72549057006836,18,12,15.686275482177734,7.843137741088867,14,28659011584,8589930496,3344846848,0
500,1771804273733,5746.729766845703,28000,1,1.10625,6965.656295776367,28000,1,1.10625,5380.167449951172,28000,1,1.10625,6878.612289428711,28000,1,1.10625,3568.002471923828,4800,2,1.10625,3554.1643829345703,4800,2,1.10625,3563.7716064453125,4800,2,1.10625,3558.763626098633,4800,2,0.9812500000000001,3589.337921142578,4800,2,0.9812500000000001,3688.110382080078,4800,2,0.9812500000000001,144110.16746520996,623,1987,623,623,623,1987,1401,1401,1401,1401,623,1401,1987,1986,1401,1399,1398,623,1401,623,0,0,0,0,0,0,0,0,0,0,0,0,1.9607844352722168,3.9215688705444336,0,2,0,0,0,0,28659011584,8589930496,3338690560,0
500,1771804274233,5746.83821105957,28000,1,0.9812500000000001,6965.793258666992,28000,1,0.9812500000000001,5380.290603637695,28000,1,0.9812500000000001,6878.737945556641,28000,1,0.9812500000000001,3568.061813354492,4800,2,0.9812500000000001,3554.242874145508,4800,2,0.9812500000000001,3563.839584350586,4800,2,0.9812500000000001,3558.854476928711,4800,2,0.9812500000000001,3589.4029846191406,4800,2,0.9812500000000001,3688.175094604492,4800,2,0.9812500000000001,144113.0743408203,623,1987,623,623,623,1987,1401,1401,1401,1401,623,1401,1987,1986,1401,1399,1398,623,1401,623,20,20,8,18,18,16.32653045654297,16.32653045654297,18.367347717285156,13.72549057006836,16.32653045654297,19.60784339904785,17.647058486938477,16.32653045654297,18,6,20,18,24.489795684814453,10,10,28659011584,8589930496,3361624064,0
499,1771804274733,5746.840408325195,28000,1,1.03125,6965.795074462891,28000,1,1.03125,5380.291427612305,28000,1,1.03125,6878.740966796875,28000,1,1.03125,3568.065231323242,4800,2,0.9812500000000001,3554.243637084961,4800,2,0.9812500000000001,3563.8400115966797,4800,2,0.9812500000000001,3558.8544921875,4800,2,0.9812500000000001,3589.404556274414,4800,2,0.9812500000000001,3688.1756896972656,4800,2,0.9812500000000001,144114.6254272461,623,1987,623,623,623,1987,1401,1401,1401,1401,623,1401,1987,1986,1401,1399,1398,623,1401,623,0,2,2,0,0,0,2,0,0,0,0,0,0,1.9607844352722168,2,2,0,0,2,0,28659011584,8589930496,3337895936,0
499,1771804275233,5746.927047729492,28000,1,0.59375,6965.926239013672,28000,1,0.59375,5380.3961181640625,28000,1,0.59375,6878.844833374023,28000,1,0.59375,3568.120346069336,4800,2,0.59375,3554.2982025146484,4800,2,0.59375,3563.8893127441406,4800,2,0.59375,3558.904281616211,4800,2,0.59375,3589.458251953125,4800,2,0.975,3688.233627319336,4800,2,0.975,144117.09155273438,623,1987,623,623,623,1987,1401,1401,1401,1401,623,1401,1987,1986,1401,1399,1398,623,1401,623,8.163265228271484,22,10,12,14,16,13.72549057006836,8.163265228271484,8,12,12,12,15.686275482177734,12.244897842407227,12,12.244897842407227,9.803921699523926,9.803921699523926,10,14,28659011584,8589930496,3361894400,0
499,1771804275734,5746.959365844727,28000,1,0.9812500000000001,6965.959899902344,28000,1,0.9812500000000001,5380.429092407227,28000,1,0.9812500000000001,6878.87434387207,28000,1,0.9812500000000001,3568.1341400146484,4800,2,0.9812500000000001,3554.3174438476563,4800,2,0.9812500000000001,3563.9056091308594,4800,2,0.9812500000000001,3558.918746948242,4800,2,0.9812500000000001,3589.478012084961,4800,2,0.9812500000000001,3688.2533569335938,4800,2,0.9812500000000001,144118.9542541504,623,1987,623,623,623,1987,1401,1401,1401,1401,623,1401,1987,1986,1401,1399,1398,623,1401,623,2,4,7.843137741088867,4.081632614135742,6,4,4.081632614135742,5.882352828979492,2.040816307067871,5.882352828979492,6,6,4.081632614135742,6,4,7.843137741088867,2.040816307067871,2.040816307067871,6,6,28659011584,8589930496,3367206912,0
499,1771804276234,5746.997024536133,28000,1,0.9875,6966.0098876953125,28000,1,0.9875,5380.464569091797,28000,1,0.9875,6878.911087036133,28000,1,0.9875,3568.1528930664063,4800,2,0.9875,3554.3375396728516,4800,2,0.9875,3563.9220123291016,4800,2,0.9875,3558.934341430664,4800,2,0.9875,3589.4974517822266,4800,2,0.9875,3688.273712158203,4800,2,0.9875,144120.8413848877,623,1987,623,623,623,1987,1401,1401,1401,1401,623,1401,1987,1986,1401,1399,1398,623,1401,623,6.122448921203613,10.204081535339355,6,4,5.882352828979492,4,5.882352828979492,4.081632614135742,5.882352828979492,0,4.081632614135742,4,4,6,4,6.122448921203613,2,6,6,6,28659011584,8589930496,3366096896,0
500,1771804276734,5747.127227783203,28000,1,0.9812500000000001,6966.150955200195,28000,1,0.9812500000000001,5380.597457885742,28000,1,0.9812500000000001,6879.040145874023,28000,1,0.9812500000000001,3568.2308807373047,4800,2,0.9812500000000001,3554.415786743164,4800,2,0.9812500000000001,3563.986846923828,4800,2,0.9812500000000001,3559.001220703125,4800,2,0.9812500000000001,3589.5782318115234,4800,2,0.9812500000000001,3688.3516845703125,4800,2,0.9812500000000001,144123.7939300537,623,1987,623,623,623,1987,1401,1401,1401,1401,623,1401,1987,1986,1401,1399,1398,623,1401,623,15.686275482177734,16.32653045654297,18.367347717285156,20,12.244897842407227,18,16.32653045654297,18,19.60784339904785,4,19.60784339904785,18,18.367347717285156,12,19.60784339904785,18,5.882352828979492,21.568628311157227,18,19.60784339904785,28659011584,8589930496,3326349312,0
500,1771804277235,5747.130722045898,28000,1,1.11875,6966.162811279297,28000,1,1.11875,5380.599609375,28000,1,1.11875,6879.044296264648,28000,1,1.11875,3568.230941772461,4800,2,1.11875,3554.415985107422,4800,2,1.11875,3563.9874420166016,4800,2,1.11875,3559.0014038085938,4800,2,1.11875,3589.5791625976563,4800,2,0.9812500000000001,3688.3526916503906,4800,2,0.9812500000000001,144125.2999420166,623,1987,623,623,623,1987,1401,1401,1401,1401,623,1401,1987,1986,1401,1399,1398,623,1401,623,2,2,0,4,2,0,0,0,0,0,0,1.9607844352722168,0,4,0,0,0,0,0,0,28659011584,8589930496,3324964864,0
