Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
499,1771806805557,6616.334014892578,28000,1,1.1125,7895.268005371094,28000,1,1.1125,6236.463943481445,28000,1,1.1125,7805.031692504883,28000,1,1.1125,4152.4212646484375,28000,1,1.1125,4140.780197143555,28000,1,1.1125,4153.218994140625,28000,1,1.1125,4148.49446105957,28000,1,1.1125,4183.749572753906,28000,1,1.1125,4290.755828857422,28000,1,0.94375,160311.55097961426,1985,1986,1986,623,623,623,1402,1402,1400,623,623,1399,623,1987,623,623,1402,1402,1401,1401,8,2.0833334922790527,6,4.081632614135742,4.081632614135742,6,4,4,3.9215688705444336,7.843137741088867,7.843137741088867,4,8,6,6,3.9215688705444336,4.081632614135742,6,2,4.081632614135742,28659011584,8589930496,3497635840,0
500,1771806806057,6616.391357421875,28000,1,0.9875,7895.360687255859,28000,1,0.9875,6236.5325927734375,28000,1,0.9875,7805.097961425781,28000,1,0.9875,4152.452590942383,4800,2,0.9875,4140.818267822266,4800,2,0.9875,4153.253799438477,4800,2,0.9875,4148.532028198242,4800,2,0.9875,4183.781494140625,4800,2,0.9875,4290.791229248047,4800,2,0.9875,160313.73373413086,1985,1986,1986,623,623,623,1402,1402,1400,623,623,1399,623,1987,623,623,1402,1402,1401,1401,5.882352828979492,15.686275482177734,9.803921699523926,11.764705657958984,12,9.803921699523926,9.803921699523926,10,4.081632614135742,8.163265228271484,6.122448921203613,10,10,10.204081535339355,6,8.163265228271484,11.764705657958984,8.163265228271484,5.882352828979492,7.843137741088867,28659011584,8589930496,3500023808,0
499,1771806806558,6616.489501953125,28000,1,1.125,7895.473190307617,28000,1,1.125,6236.626739501953,28000,1,1.125,7805.189895629883,28000,1,1.125,4152.499908447266,4800,2,1.125,4140.869384765625,4800,2,0.9812500000000001,4153.307754516602,4800,2,0.9812500000000001,4148.586410522461,4800,2,0.9812500000000001,4183.840408325195,4800,2,0.9812500000000001,4290.835144042969,4800,2,0.9812500000000001,160316.21269226074,1985,1986,1986,623,623,623,1402,1402,1400,623,623,1399,623,1987,623,623,1402,1402,1401,1401,12.244897842407227,14.583333015441895,12.244897842407227,12,12,10.204081535339355,12,15.686275482177734,13.72549057006836,12,14,12,12,12,4.081632614135742,5.882352828979492,10.204081535339355,13.72549057006836,12.244897842407227,4.081632614135742,28659011584,8589930496,3469266944,0
499,1771806807058,6616.502639770508,28000,1,0.9875,7895.4927978515625,28000,1,0.9875,6236.6436767578125,28000,1,0.9875,7805.214157104492,28000,1,0.9875,4152.508529663086,4800,2,0.9875,4140.882431030273,4800,2,0.9875,4153.315017700195,4800,2,0.9875,4148.592742919922,4800,2,0.9875,4183.8487548828125,4800,2,0.9875,4290.845031738281,4800,2,0.9875,160317.9084625244,1985,1986,1986,623,623,623,1402,1402,1400,623,623,1399,623,1987,623,623,1402,1402,1401,1401,2,6,2,2,2.040816307067871,6,2.040816307067871,0,2,2.040816307067871,4,2,2.040816307067871,4,3.9215688705444336,4.081632614135742,1.9607844352722168,0,2,4,28659011584,8589930496,3469279232,0
500,1771806807558,6616.696136474609,28000,1,0.9812500000000001,7895.704513549805,28000,1,0.9812500000000001,6236.809097290039,28000,1,0.9812500000000001,7805.388458251953,28000,1,0.9812500000000001,4152.6070556640625,4800,2,0.9812500000000001,4140.972396850586,4800,2,0.9812500000000001,4153.406951904297,4800,2,0.9812500000000001,4148.688186645508,4800,2,0.9812500000000001,4183.954528808594,4800,2,0.9812500000000001,4290.952224731445,4800,2,0.9812500000000001,160321.3195953369,1985,1986,1986,623,623,623,1402,1402,1400,623,623,1399,623,1987,623,623,1402,1402,1401,1401,26,28,26,28,25.490198135375977,21.568628311157227,24,8,20,25.490198135375977,24,26,16,24,22,26,16.32653045654297,12.244897842407227,26,24,28659011584,8589930496,3445444608,0
499,1771806808059,6616.6990966796875,28000,1,1.03125,7895.708084106445,28000,1,1.03125,6236.811431884766,28000,1,1.03125,7805.390213012695,28000,1,1.03125,4152.607238769531,4800,2,1.03125,4140.973205566406,4800,2,1.03125,4153.40705871582,4800,2,0.9812500000000001,4148.688247680664,4800,2,0.9812500000000001,4183.95475769043,4800,2,0.9812500000000001,4290.952362060547,4800,2,0.9812500000000001,160322.70538330078,1985,1986,1986,623,623,623,1402,1402,1400,623,623,1399,623,1987,623,623,1402,1402,1401,1401,0,2.040816307067871,1.9607844352722168,0,0,0,0,0,0,0,0,0,2,2,0,0,1.9607844352722168,0,0,0,28659011584,8589930496,3445698560,0
500,1771806808559,6616.817459106445,28000,1,0.80625,7895.8271484375,28000,1,0.80625,6236.922027587891,28000,1,0.80625,7805.544586181641,28000,1,0.80625,4152.660415649414,4800,2,0.80625,4141.0325927734375,4800,2,0.80625,4153.463027954102,4800,2,0.80625,4148.74609375,4800,2,0.80625,4184.011962890625,4800,2,0.80625,4291.005859375,4800,2,0.58125,160325.41374206543,1985,1986,1986,623,623,623,1402,1402,1400,623,623,1399,623,1987,623,623,1402,1402,1401,1401,20,20,18,16,17.647058486938477,14.285715103149414,6,16,12,16,19.60784339904785,17.647058486938477,16,24,16.32653045654297,15.686275482177734,14.285715103149414,11.764705657958984,6,4.081632614135742,28659011584,8589930496,3409174528,0
500,1771806809060,6616.821762084961,28000,1,0.9812500000000001,7895.830673217773,28000,1,0.9812500000000001,6236.922927856445,28000,1,0.9812500000000001,7805.546920776367,28000,1,0.9812500000000001,4152.660568237305,4800,2,0.9812500000000001,4141.03271484375,4800,2,0.9812500000000001,4153.463073730469,4800,2,0.9812500000000001,4148.746200561523,4800,2,0.9812500000000001,4184.012069702148,4800,2,0.9812500000000001,4291.005905151367,4800,2,0.9812500000000001,160326.7445526123,1985,1986,1986,623,623,623,1402,1402,1400,623,623,1399,623,1987,623,623,1402,1402,1401,1401,2,2,0,0,0,0,0,0,0,0,0,0,0,2,1.9607844352722168,0,0,0,0,0,28659011584,8589930496,3409428480,0
500,1771806809560,6617.024749755859,28000,1,1,7896.029434204102,28000,1,1,6237.11604309082,28000,1,1,7805.755401611328,28000,1,1,4152.765289306641,4800,2,1,4141.145523071289,4800,2,1,4153.558929443359,4800,2,1,4148.854995727539,4800,2,1,4184.111328125,4800,2,1,4291.112075805664,4800,2,0.9812500000000001,160330.26092529297,1985,1986,1986,623,623,623,1402,1402,1400,623,623,1399,623,1987,623,623,1402,1402,1401,1401,28,28.571430206298828,24.489795684814453,26,28,28,22,28,28,28,25.490198135375977,26.530611038208008,26,23.52941131591797,22,24,10,22.448978424072266,18,20,28659011584,8589930496,3415576576,0
500,1771806810061,6617.026153564453,28000,1,1.28125,7896.033462524414,28000,1,0.9812500000000001,6237.118469238281,28000,1,0.9812500000000001,7805.763122558594,28000,1,0.9812500000000001,4152.765487670898,4800,2,0.9812500000000001,4141.145584106445,4800,2,0.9812500000000001,4153.559143066406,4800,2,0.9812500000000001,4148.855072021484,4800,2,0.9812500000000001,4184.112228393555,4800,2,0.9812500000000001,4291.112655639648,4800,2,0.9812500000000001,160331.62451171875,1985,1986,1986,623,623,623,1402,1402,1400,623,623,1399,623,1987,623,623,1402,1402,1401,1401,0,2,0,0,0,0,0,0,0,0,0,0,1.9607844352722168,2.040816307067871,0,0,0,0,1.9607844352722168,1.9607844352722168,28659011584,8589930496,3389317120,0
499,1771806810561,6617.139404296875,28000,1,1.15625,7896.177581787109,28000,1,1.15625,6237.225479125977,28000,1,1.15625,7805.8780517578125,28000,1,1.15625,4152.82844543457,4800,2,1.15625,4141.208267211914,4800,2,1.15625,4153.616989135742,4800,2,1.15625,4148.920608520508,4800,2,1.15625,4184.173828125,4800,2,1.15625,4291.182907104492,4800,2,0.9812500000000001,160334.36557006836,1985,1986,1986,623,623,623,1402,1402,1400,623,623,1399,623,1987,623,623,1402,1402,1401,1401,16.32653045654297,22,14,16,16.32653045654297,18,14,16,16,16.32653045654297,16,19.60784339904785,14,10,14,16,6.122448921203613,18,14.583333015441895,12.244897842407227,28659011584,8589930496,3380215808,0
499,1771806811062,6617.141540527344,28000,1,1.26875,7896.180358886719,28000,1,1.26875,6237.2275390625,28000,1,1.26875,7805.887054443359,28000,1,1.26875,4152.828475952148,4800,2,0.9812500000000001,4141.208267211914,4800,2,0.9812500000000001,4153.617126464844,4800,2,0.9812500000000001,4148.920608520508,4800,2,0.9812500000000001,4184.174026489258,4800,2,0.9812500000000001,4291.182922363281,4800,2,0.9812500000000001,160335.73643493652,1985,1986,1986,623,623,623,1402,1402,1400,623,623,1399,623,1987,623,623,1402,1402,1401,1401,3.846153974533081,2.040816307067871,2,0,1.9607844352722168,0,0,0,0,0,0,0,0,4.081632614135742,0,0,0,0,0,0,28659011584,8589930496,3380469760,0
500,1771806811562,6617.343231201172,28000,1,0.9812500000000001,7896.386627197266,28000,1,0.9812500000000001,6237.421844482422,28000,1,0.9812500000000001,7806.0943603515625,28000,1,0.9812500000000001,4152.930038452148,4800,2,0.9812500000000001,4141.302001953125,4800,2,0.9812500000000001,4153.708312988281,4800,2,0.9812500000000001,4149.021896362305,4800,2,0.9812500000000001,4184.272018432617,4800,2,0.9812500000000001,4291.291702270508,4800,2,0.9812500000000001,160339.1806640625,1985,1986,1986,623,623,623,1402,1402,1400,623,623,1399,623,1987,623,623,1402,1402,1401,1401,28.571430206298828,33.333335876464844,28,28,26.530611038208008,26.530611038208008,22,26,16.32653045654297,26,27.45098114013672,26,27.45098114013672,20.833332061767578,22,12,15.686275482177734,20,17.647058486938477,24,28659011584,8589930496,3342991360,0
499,1771806812062,6617.3482666015625,28000,1,1.0437500000000002,7896.393737792969,28000,1,1.0437500000000002,6237.42626953125,28000,1,1.0437500000000002,7806.105178833008,28000,1,1.0437500000000002,4152.930801391602,4800,2,1.0437500000000002,4141.302719116211,4800,2,1.0437500000000002,4153.7119140625,4800,2,1.0437500000000002,4149.022308349609,4800,2,0.9812500000000001,4184.273956298828,4800,2,0.9812500000000001,4291.292404174805,4800,2,0.9812500000000001,160340.77377319336,1985,1986,1986,623,623,623,1402,1402,1400,623,623,1399,623,1987,623,623,1402,1402,1401,1401,1.9607844352722168,2.040816307067871,0,0,3.9215688705444336,0,0,0,1.9607844352722168,0,2,0,2,5.882352828979492,0,0,0,0,0,0,28659011584,8589930496,3328421888,0
500,1771806812562,6617.472183227539,28000,1,0.9812500000000001,7896.541641235352,28000,1,0.9812500000000001,6237.534530639648,28000,1,0.9812500000000001,7806.237686157227,28000,1,0.9812500000000001,4152.987319946289,4800,2,0.9812500000000001,4141.36181640625,4800,2,0.9812500000000001,4153.774444580078,4800,2,0.9812500000000001,4149.078033447266,4800,2,0.9812500000000001,4184.3262939453125,4800,2,0.9812500000000001,4291.345687866211,4800,2,0.9812500000000001,160343.54583740234,1985,1986,1986,623,623,623,1402,1402,1400,623,623,1399,623,1987,623,623,1402,1402,1401,1401,16.32653045654297,12,18,25.490198135375977,18,17.647058486938477,16,16,16.32653045654297,16,10.204081535339355,16,12.244897842407227,24,12,15.686275482177734,17.647058486938477,13.72549057006836,8.163265228271484,8,28659011584,8589930496,3324755968,0
499,1771806813063,6617.474502563477,28000,1,0.9812500000000001,7896.546142578125,28000,1,0.9812500000000001,6237.536056518555,28000,1,0.9812500000000001,7806.242599487305,28000,1,0.9812500000000001,4152.987686157227,4800,2,0.9812500000000001,4141.362030029297,4800,2,0.9812500000000001,4153.774597167969,4800,2,0.9812500000000001,4149.079513549805,4800,2,0.9812500000000001,4184.326889038086,4800,2,0.9812500000000001,4291.346115112305,4800,2,0.9812500000000001,160345.02346801758,1985,1986,1986,623,623,623,1402,1402,1400,623,623,1399,623,1987,623,623,1402,1402,1401,1401,0,2.040816307067871,3.9215688705444336,0,0,0,0,0,0,0,3.846153974533081,0,0,2.040816307067871,0,0,0,0,0,0,28659011584,8589930496,3324755968,0
499,1771806813563,6617.6141357421875,28000,1,0.9812500000000001,7896.67626953125,28000,1,0.9812500000000001,6237.666000366211,28000,1,0.9812500000000001,7806.388122558594,28000,1,0.9812500000000001,4153.057052612305,4800,2,0.9812500000000001,4141.425064086914,4800,2,0.9812500000000001,4153.831726074219,4800,2,0.9812500000000001,4149.15251159668,4800,2,0.9812500000000001,4184.395538330078,4800,2,0.9812500000000001,4291.420211791992,4800,2,0.9812500000000001,160347.74397277832,1985,1986,1986,623,623,623,1402,1402,1400,623,623,1399,623,1987,623,623,1402,1402,1401,1401,18,13.72549057006836,16.666667938232422,21.568628311157227,19.60784339904785,14.583333015441895,14,16,16,18,16.666667938232422,16.32653045654297,19.60784339904785,24,14,8.163265228271484,2.040816307067871,16.32653045654297,13.72549057006836,18.367347717285156,28659011584,8589930496,3320553472,0
499,1771806814063,6617.645172119141,28000,1,0.9812500000000001,7896.704025268555,28000,1,0.9812500000000001,6237.699035644531,28000,1,0.9812500000000001,7806.417953491211,28000,1,0.9812500000000001,4153.074859619141,4800,2,0.9812500000000001,4141.437545776367,4800,2,0.9812500000000001,4153.843551635742,4800,2,0.9812500000000001,4149.168258666992,4800,2,0.9812500000000001,4184.409881591797,4800,2,0.9812500000000001,4291.435562133789,4800,2,0.9812500000000001,160349.52893066406,1985,1986,1986,623,623,623,1402,1402,1400,623,623,1399,623,1987,623,623,1402,1402,1401,1401,4.081632614135742,2.0833334922790527,5.882352828979492,6,4.081632614135742,4,4.081632614135742,4,4,4,5.882352828979492,4,4.081632614135742,6,4,2,0,5.882352828979492,2,4,28659011584,8589930496,3313778688,0
500,1771806814563,6617.702178955078,28000,1,0.9812500000000001,7896.806564331055,28000,1,0.9812500000000001,6237.770370483398,28000,1,0.9812500000000001,7806.493179321289,28000,1,0.9812500000000001,4153.112686157227,4800,2,0.9812500000000001,4141.470596313477,4800,2,0.9812500000000001,4153.873870849609,4800,2,0.9812500000000001,4149.210586547852,4800,2,0.9812500000000001,4184.448654174805,4800,2,0.9812500000000001,4291.471740722656,4800,2,0.9812500000000001,160351.61456298828,1985,1986,1986,623,623,623,1402,1402,1400,623,623,1399,623,1987,623,623,1402,1402,1401,1401,2,19.60784339904785,11.764705657958984,10.204081535339355,10.204081535339355,11.764705657958984,13.72549057006836,10,12,10,10,8.163265228271484,11.764705657958984,12,6,2,2,11.764705657958984,12,10,28659011584,8589930496,3326517248,0
499,1771806815064,6617.800628662109,28000,1,1.28125,7896.886672973633,28000,1,1.28125,6237.857635498047,28000,1,1.14375,7806.577346801758,28000,1,1.14375,4153.161224365234,4800,2,1.14375,4141.514801025391,4800,2,1.14375,4153.927429199219,4800,2,1.14375,4149.259719848633,4800,2,0.9812500000000001,4184.4996337890625,4800,2,0.9812500000000001,4291.5235595703125,4800,2,0.9812500000000001,160354.00979614258,1985,1986,1986,623,623,623,1402,1402,1400,623,623,1399,623,1987,623,623,1402,1402,1401,1401,14,2.040816307067871,10.204081535339355,13.72549057006836,13.72549057006836,10,10,12,11.764705657958984,12,10.204081535339355,13.461539268493652,8.163265228271484,12.244897842407227,12,6,10.204081535339355,10.204081535339355,8,10,28659011584,8589930496,3321651200,0
500,1771806815564,6617.825134277344,28000,1,0.9875,7896.910293579102,28000,1,0.9875,6237.878601074219,28000,1,0.9875,7806.606704711914,28000,1,0.9875,4153.169998168945,4800,2,0.9875,4141.524139404297,4800,2,0.9875,4153.939071655273,4800,2,0.9875,4149.271957397461,4800,2,0.9875,4184.511459350586,4800,2,0.9875,4291.532699584961,4800,2,0.9875,160355.6488647461,1985,1986,1986,623,623,623,1402,1402,1400,623,623,1399,623,1987,623,623,1402,1402,1401,1401,4.081632614135742,4,4,4,4,4,2.040816307067871,4,4,3.9215688705444336,5.882352828979492,0,3.9215688705444336,6,0,2,2,2.040816307067871,4,2.040816307067871,28659011584,8589930496,3322589184,0
499,1771806816065,6617.941101074219,28000,1,1.05625,7897.014846801758,28000,1,1.05625,6237.978073120117,28000,1,0.9812500000000001,7806.723327636719,28000,1,0.9812500000000001,4153.217254638672,4800,2,0.9812500000000001,4141.567764282227,4800,2,0.9812500000000001,4153.981201171875,4800,2,0.9812500000000001,4149.321838378906,4800,2,0.9812500000000001,4184.561294555664,4800,2,0.9812500000000001,4291.573089599609,4800,2,0.9812500000000001,160358.19131469727,1985,1986,1986,623,623,623,1402,1402,1400,623,623,1399,623,1987,623,623,1402,1402,1401,1401,18.367347717285156,14.285715103149414,14,10.204081535339355,10.204081535339355,14,13.72549057006836,13.72549057006836,8,14,12.244897842407227,0,14.285715103149414,18.367347717285156,8,8,13.72549057006836,12.244897842407227,12.244897842407227,14,28659011584,8589930496,3339378688,0
500,1771806816565,6617.943664550781,28000,1,0.9812500000000001,7897.030364990234,28000,1,0.9812500000000001,6237.980377197266,28000,1,0.9812500000000001,7806.727737426758,28000,1,0.9812500000000001,4153.217315673828,4800,2,0.9812500000000001,4141.567810058594,4800,2,0.9812500000000001,4153.98127746582,4800,2,0.9812500000000001,4149.321853637695,4800,2,0.9812500000000001,4184.561370849609,4800,2,0.9812500000000001,4291.573135375977,4800,2,0.9812500000000001,160359.5887451172,1985,1986,1986,623,623,623,1402,1402,1400,623,623,1399,623,1987,623,623,1402,1402,1401,1401,2,7.843137741088867,0,0,2,0,0,0,0,0,1.9607844352722168,0,2,4,0,0,0,0,0,0,28659011584,8589930496,3338059776,0
500,1771806817065,6618.157363891602,28000,1,0.9812500000000001,7897.238464355469,28000,1,0.9812500000000001,6238.186798095703,28000,1,0.9812500000000001,7806.94563293457,28000,1,0.9812500000000001,4153.327224731445,4800,2,0.9812500000000001,4141.666778564453,4800,2,0.9812500000000001,4154.086837768555,4800,2,0.9812500000000001,4149.419372558594,4800,2,0.9812500000000001,4184.678146362305,4800,2,0.9812500000000001,4291.674240112305,4800,2,0.9812500000000001,160363.1559753418,1985,1986,1986,623,623,623,1402,1402,1400,623,623,1399,623,1987,623,623,1402,1402,1401,1401,28,30.000001907348633,28,21.568628311157227,25.490198135375977,22.448978424072266,28,28,26.530611038208008,22.448978424072266,28,16.32653045654297,29.411766052246094,30.612245559692383,23.52941131591797,14,20,19.60784339904785,28,24,28659011584,8589930496,3326701568,0
499,1771806817566,6618.159042358398,28000,1,0.9812500000000001,7897.242385864258,28000,1,0.9812500000000001,6238.189498901367,28000,1,0.9812500000000001,7806.948150634766,28000,1,0.9812500000000001,4153.327285766602,4800,2,0.9812500000000001,4141.667098999023,4800,2,0.9812500000000001,4154.086898803711,4800,2,0.9812500000000001,4149.4212646484375,4800,2,0.9812500000000001,4184.678237915039,4800,2,0.9812500000000001,4291.674346923828,4800,2,0.9812500000000001,160364.52334594727,1985,1986,1986,623,623,623,1402,1402,1400,623,623,1399,623,1987,623,623,1402,1402,1401,1401,0,2.040816307067871,0,3.9215688705444336,2,0,0,0,0,0,0,0,0,3.9215688705444336,0,0,0,0,0,0,28659011584,8589930496,3318173696,0
500,1771806818066,6618.2908935546875,28000,1,0.9812500000000001,7897.346923828125,28000,1,0.9812500000000001,6238.299102783203,28000,1,0.9812500000000001,7807.05876159668,28000,1,0.9812500000000001,4153.392547607422,4800,2,0.9812500000000001,4141.731353759766,4800,2,0.9812500000000001,4154.150283813477,4800,2,0.9812500000000001,4149.478042602539,4800,2,0.9812500000000001,4184.742233276367,4800,2,0.9812500000000001,4291.735870361328,4800,2,0.9812500000000001,160367.23974609375,1985,1986,1986,623,623,623,1402,1402,1400,623,623,1399,623,1987,623,623,1402,1402,1401,1401,22,17.647058486938477,18,6.122448921203613,20,16,18,14.285715103149414,16,7.843137741088867,16.32653045654297,16,14,8.163265228271484,14,19.60784339904785,16,16,18,12.244897842407227,28659011584,8589930496,3313577984,0
500,1771806818567,6618.292236328125,28000,1,1.14375,7897.348831176758,28000,1,1.14375,6238.301116943359,28000,1,1.14375,7807.0635986328125,28000,1,1.14375,4153.392639160156,4800,2,1.14375,4141.731399536133,4800,2,1.14375,4154.150390625,4800,2,1.14375,4149.478591918945,4800,2,0.9812500000000001,4184.742385864258,4800,2,0.9812500000000001,4291.735946655273,4800,2,0.9812500000000001,160368.57888793945,1985,1986,1986,623,623,623,1402,1402,1400,623,623,1399,623,1987,623,623,1402,1402,1401,1401,1.9607844352722168,2,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,28659011584,8589930496,3313426432,0
500,1771806819067,6618.452575683594,28000,1,1.01875,7897.54216003418,28000,1,1.01875,6238.431106567383,28000,1,1.01875,7807.211135864258,28000,1,1.01875,4153.476135253906,4800,2,1.01875,4141.817733764648,4800,2,1.01875,4154.233642578125,4800,2,1.01875,4149.567626953125,4800,2,1.01875,4184.826904296875,4800,2,1.01875,4291.824630737305,4800,2,1.01875,160371.8194580078,1985,1986,1986,623,623,623,1402,1402,1400,623,623,1399,623,1987,623,623,1402,1402,1401,1401,18.75,24,22.448978424072266,24.489795684814453,22.448978424072266,20,20.40816307067871,23.52941131591797,23.52941131591797,23.52941131591797,22.448978424072266,22,4,16,15.686275482177734,18,18.367347717285156,23.52941131591797,17.647058486938477,23.52941131591797,28659011584,8589930496,3349585920,0
500,1771806819568,6618.454116821289,28000,1,1.05625,7897.546096801758,28000,1,1.05625,6238.433319091797,28000,1,1.05625,7807.213729858398,28000,1,1.05625,4153.476181030273,4800,2,0.9812500000000001,4141.817779541016,4800,2,0.9812500000000001,4154.234527587891,4800,2,0.9812500000000001,4149.567764282227,4800,2,0.9812500000000001,4184.826995849609,4800,2,0.9812500000000001,4291.824661254883,4800,2,0.9812500000000001,160373.2414855957,1985,1986,1986,623,623,623,1402,1402,1400,623,623,1399,623,1987,623,623,1402,1402,1401,1401,1.9607844352722168,2.040816307067871,3.846153974533081,0,1.9607844352722168,0,0,0,0,0,0,0,0,2.040816307067871,0,0,2,0,0,0,28659011584,8589930496,3343007744,0
500,1771806820069,6618.636642456055,28000,1,1.0625,7897.75895690918,28000,1,1.0625,6238.598388671875,28000,1,1.0625,7807.420547485352,28000,1,1.0625,4153.58268737793,4800,2,1.0625,4141.931747436523,4800,2,1.0625,4154.345687866211,4800,2,0.9812500000000001,4149.676910400391,4800,2,0.9812500000000001,4184.936950683594,4800,2,0.9812500000000001,4291.939727783203,4800,2,0.9812500000000001,160376.72288513184,1985,1986,1986,623,623,623,1402,1402,1400,623,623,1399,623,1987,623,623,1402,1402,1401,1401,14.285715103149414,26.530611038208008,26.530611038208008,30.000001907348633,28,27.45098114013672,24,27.08333396911621,29.411766052246094,26,28.571430206298828,28,11.764705657958984,26,22,24,20,22,18.367347717285156,26.530611038208008,28659011584,8589930496,3330461696,0
499,1771806820569,6618.640762329102,28000,1,1.3625,7897.76318359375,28000,1,1.3625,6238.6009521484375,28000,1,1.3625,7807.421615600586,28000,1,1.3625,4153.582763671875,4800,2,1.0437500000000002,4141.93212890625,4800,2,1.0437500000000002,4154.345733642578,4800,2,1.0437500000000002,4149.677398681641,4800,2,1.0437500000000002,4184.937744140625,4800,2,0.9812500000000001,4291.94010925293,4800,2,0.9812500000000001,160378.13948059082,1985,1986,1986,623,623,623,1402,1402,1400,623,623,1399,623,1987,623,623,1402,1402,1401,1401,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1.9607844352722168,0,28659011584,8589930496,3328942080,0
499,1771806821069,6618.844100952148,28000,1,0.68125,7897.99690246582,28000,1,0.68125,6238.779800415039,28000,1,0.5249999999999999,7807.630035400391,28000,1,0.5249999999999999,4153.680618286133,4800,2,0.5249999999999999,4142.035537719727,4800,2,0.5249999999999999,4154.454177856445,4800,2,0.5249999999999999,4149.776473999023,4800,2,0.5249999999999999,4185.038513183594,4800,2,0.5249999999999999,4292.039947509766,4800,2,0.5249999999999999,160381.50869750977,1985,1986,1986,623,623,623,1402,1402,1400,623,623,1399,623,1987,623,623,1402,1402,1401,1401,28,36,26,28,22.448978424072266,26.530611038208008,16,19.60784339904785,20.40816307067871,28,29.411766052246094,26,20.40816307067871,31.37255096435547,24.489795684814453,26,24,18,16,13.72549057006836,28659011584,8589930496,3313430528,0
500,1771806821569,6618.850662231445,28000,1,0.9812500000000001,7898.000839233398,28000,1,0.9812500000000001,6238.781677246094,28000,1,0.9812500000000001,7807.633026123047,28000,1,0.9812500000000001,4153.680908203125,4800,2,0.9812500000000001,4142.039245605469,4800,2,0.9812500000000001,4154.4544677734375,4800,2,0.9812500000000001,4149.776596069336,4800,2,0.9812500000000001,4185.038986206055,4800,2,0.9812500000000001,4292.04118347168,4800,2,0.9812500000000001,160383.05117797852,1985,1986,1986,623,623,623,1402,1402,1400,623,623,1399,623,1987,623,623,1402,1402,1401,1401,2,2,0,0,3.9215688705444336,1.9607844352722168,0,2.040816307067871,0,0,0,0,1.9607844352722168,2.040816307067871,3.846153974533081,0,0,0,0,0,28659011584,8589930496,3319693312,0
499,1771806822070,6618.942626953125,28000,1,0.53125,7898.126266479492,28000,1,0.53125,6238.890869140625,28000,1,0.53125,7807.766708374023,28000,1,0.53125,4153.750335693359,4800,2,0.53125,4142.095809936523,4800,2,0.53125,4154.5186767578125,4800,2,0.53125,4149.843338012695,4800,2,0.53125,4185.10173034668,4800,2,0.53125,4292.10888671875,4800,2,0.53125,160385.8456878662,1985,1986,1986,623,623,623,1402,1402,1400,623,623,1399,623,1987,623,623,1402,1402,1401,1401,6,22,18,16,16,14,16,16,18,16.32653045654297,14.285715103149414,17.647058486938477,14,21.568628311157227,18,10,12.244897842407227,18,18,12,28659011584,8589930496,3331067904,0
