Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
501,1771807479986,6846.949356079102,28000,1,0.9812500000000001,8141.184219360352,28000,1,0.9812500000000001,6462.745147705078,28000,1,0.9812500000000001,8051.992614746094,28000,1,0.9812500000000001,4307.789993286133,4800,2,0.9812500000000001,4296.505142211914,4800,2,0.9812500000000001,4310.38410949707,4800,2,0.9812500000000001,4305.491485595703,4800,2,0.9812500000000001,4341.810729980469,4800,2,0.9812500000000001,4450.248718261719,4800,2,0.9812500000000001,164597.45379638672,1986,1986,623,1986,623,623,1399,623,623,623,623,623,623,1990,623,1399,1399,1399,1399,1399,18,20,18.367347717285156,16,19.60784339904785,26.530611038208008,17.647058486938477,14.285715103149414,15.686275482177734,17.647058486938477,11.764705657958984,16,16.32653045654297,16,6.122448921203613,18,14,6,19.60784339904785,16.32653045654297,28659011584,8589930496,3264602112,0
501,1771807480487,6846.9495849609375,28000,1,0.9812500000000001,8141.195236206055,28000,1,0.9812500000000001,6462.746826171875,28000,1,0.9812500000000001,8051.995880126953,28000,1,0.9812500000000001,4307.790084838867,4800,2,0.9812500000000001,4296.505157470703,4800,2,0.9812500000000001,4310.3841552734375,4800,2,0.9812500000000001,4305.491485595703,4800,2,0.9812500000000001,4341.810791015625,4800,2,0.9812500000000001,4450.248764038086,4800,2,0.9812500000000001,164598.78141784668,1986,1986,623,1986,623,623,1399,623,623,623,623,623,623,1990,623,1399,1399,1399,1399,1399,0,4,0,2,0,0,0,0,0,0,0,1.9607844352722168,0,2,1.9607844352722168,0,0,0,0,0,28659011584,8589930496,3263115264,0
500,1771807480988,6847.063400268555,28000,1,0.9812500000000001,8141.3223876953125,28000,1,0.9812500000000001,6462.87646484375,28000,1,0.9812500000000001,8052.131683349609,28000,1,0.9812500000000001,4307.875503540039,4800,2,0.9812500000000001,4296.576522827148,4800,2,0.9812500000000001,4310.452285766602,4800,2,0.9812500000000001,4305.558380126953,4800,2,0.9812500000000001,4341.88542175293,4800,2,0.9812500000000001,4450.323715209961,4800,2,0.9812500000000001,164601.6460723877,1986,1986,623,1986,623,623,1399,623,623,623,623,623,623,1990,623,1399,1399,1399,1399,1399,12.244897842407227,10.204081535339355,11.764705657958984,19.60784339904785,17.647058486938477,17.647058486938477,18,16,12.244897842407227,18,18,16.32653045654297,18,22,18,14.583333015441895,16,14,16.32653045654297,18.367347717285156,28659011584,8589930496,3269914624,0
500,1771807481489,6847.066024780273,28000,1,0.9812500000000001,8141.32633972168,28000,1,0.9812500000000001,6462.878143310547,28000,1,0.9812500000000001,8052.135208129883,28000,1,0.9812500000000001,4307.875839233398,4800,2,0.9812500000000001,4296.576568603516,4800,2,0.9812500000000001,4310.452301025391,4800,2,0.9812500000000001,4305.55940246582,4800,2,0.9812500000000001,4341.8857421875,4800,2,0.9812500000000001,4450.324630737305,4800,2,0.9812500000000001,164603.14627075195,1986,1986,623,1986,623,623,1399,623,623,623,623,623,623,1990,623,1399,1399,1399,1399,1399,2.040816307067871,2,1.9607844352722168,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1.9607844352722168,28659011584,8589930496,3268419584,0
500,1771807481989,6847.192779541016,28000,1,0.9812500000000001,8141.460403442383,28000,1,0.9812500000000001,6463.004287719727,28000,1,0.9812500000000001,8052.292221069336,28000,1,0.9812500000000001,4307.950134277344,4800,2,0.9812500000000001,4296.647994995117,4800,2,0.9812500000000001,4310.520401000977,4800,2,0.9812500000000001,4305.633361816406,4800,2,0.9812500000000001,4341.953353881836,4800,2,0.9812500000000001,4450.401412963867,4800,2,0.9812500000000001,164605.98345947266,1986,1986,623,1986,623,623,1399,623,623,623,623,623,623,1990,623,1399,1399,1399,1399,1399,12,14,18.367347717285156,16.666667938232422,20,16.32653045654297,16.32653045654297,13.72549057006836,18,18,14,18,18,20,16,16.32653045654297,8.163265228271484,16,16,18,28659011584,8589930496,3262484480,0
499,1771807482490,6847.194152832031,28000,1,0.9812500000000001,8141.462905883789,28000,1,0.9812500000000001,6463.006118774414,28000,1,0.9812500000000001,8052.294158935547,28000,1,0.9812500000000001,4307.950286865234,4800,2,0.9812500000000001,4296.648391723633,4800,2,0.9812500000000001,4310.521881103516,4800,2,0.9812500000000001,4305.633544921875,4800,2,0.9812500000000001,4341.955871582031,4800,2,0.9812500000000001,4450.40185546875,4800,2,0.9812500000000001,164607.41079711914,1986,1986,623,1986,623,623,1399,623,623,623,623,623,623,1990,623,1399,1399,1399,1399,1399,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,28659011584,8589930496,3260227584,0
499,1771807482990,6847.3143310546875,28000,1,0.975,8141.591033935547,28000,1,0.975,6463.127487182617,28000,1,0.975,8052.447769165039,28000,1,0.975,4308.0135498046875,4800,2,0.975,4296.708908081055,4800,2,0.975,4310.590301513672,4800,2,0.975,4305.697860717773,4800,2,0.975,4342.014602661133,4800,2,0.975,4450.467727661133,4800,2,0.975,164610.09616088867,1986,1986,623,1986,623,623,1399,623,623,623,623,623,623,1990,623,1399,1399,1399,1399,1399,12.5,20,16.32653045654297,17.647058486938477,16.32653045654297,17.647058486938477,12,18,16,16,8,13.72549057006836,16,28,18,9.615385055541992,16,10.204081535339355,16.32653045654297,18,28659011584,8589930496,3253874688,0
499,1771807483490,6847.317123413086,28000,1,0.9812500000000001,8141.593322753906,28000,1,0.9812500000000001,6463.128524780273,28000,1,0.9812500000000001,8052.450302124023,28000,1,0.9812500000000001,4308.014678955078,4800,2,0.9812500000000001,4296.712066650391,4800,2,0.9812500000000001,4310.591644287109,4800,2,0.9812500000000001,4305.697982788086,4800,2,0.9812500000000001,4342.0167236328125,4800,2,0.9812500000000001,4450.46842956543,4800,2,0.9812500000000001,164611.57791137695,1986,1986,623,1986,623,623,1399,623,623,623,623,623,623,1990,623,1399,1399,1399,1399,1399,3.9215688705444336,0,0,0,0,0,1.9607844352722168,0,0,0,1.9607844352722168,0,0,2,0,0,0,0,0,0,28659011584,8589930496,3248222208,0
500,1771807483990,6847.390335083008,28000,1,0.9875,8141.674331665039,28000,1,0.9875,6463.205368041992,28000,1,0.9875,8052.555145263672,28000,1,0.9875,4308.050552368164,4800,2,0.9875,4296.754013061523,4800,2,0.9875,4310.630279541016,4800,2,0.9875,4305.736480712891,4800,2,0.9875,4342.05500793457,4800,2,0.9875,4450.502914428711,4800,2,0.9875,164613.7747039795,1986,1986,623,1986,623,623,1399,623,623,623,623,623,623,1990,623,1399,1399,1399,1399,1399,8.163265228271484,12,9.803921699523926,10.204081535339355,11.764705657958984,10,6.122448921203613,8.163265228271484,10,10.204081535339355,6,11.764705657958984,12,18.367347717285156,10,12,6,7.843137741088867,11.764705657958984,4,28659011584,8589930496,3240841216,0
499,1771807484491,6847.448394775391,28000,1,1.03125,8141.7286376953125,28000,1,1.03125,6463.2554931640625,28000,1,1.03125,8052.607513427734,28000,1,1.03125,4308.079635620117,4800,2,1.03125,4296.781784057617,4800,2,1.03125,4310.653610229492,4800,2,1.03125,4305.768142700195,4800,2,1.03125,4342.083999633789,4800,2,1.03125,4450.534317016602,4800,2,1.03125,164615.86990356445,1986,1986,623,1986,623,623,1399,623,623,623,623,623,623,1990,623,1399,1399,1399,1399,1399,8.163265228271484,10,6.122448921203613,9.803921699523926,8,6,6,10,2.040816307067871,8,6.122448921203613,8,8,8,6,4,7.843137741088867,4.081632614135742,6,6.122448921203613,28659011584,8589930496,3249860608,0
500,1771807484991,6847.451141357422,28000,1,0.9812500000000001,8141.758377075195,28000,1,0.9812500000000001,6463.258148193359,28000,1,0.9812500000000001,8052.623580932617,28000,1,0.9812500000000001,4308.080383300781,4800,2,0.9812500000000001,4296.78205871582,4800,2,0.9812500000000001,4310.654083251953,4800,2,0.9812500000000001,4305.769271850586,4800,2,0.9812500000000001,4342.084320068359,4800,2,0.9812500000000001,4450.535110473633,4800,2,0.9812500000000001,164617.4236755371,1986,1986,623,1986,623,623,1399,623,623,623,623,623,623,1990,623,1399,1399,1399,1399,1399,2,8.163265228271484,1.9607844352722168,0,2,0,0,0,0,0,0,0,0,6,0,0,0,1.9607844352722168,2,0,28659011584,8589930496,3243982848,0
499,1771807485491,6847.5325927734375,28000,1,0.9812500000000001,8141.866592407227,28000,1,0.9812500000000001,6463.329162597656,28000,1,0.9812500000000001,8052.708572387695,28000,1,0.9812500000000001,4308.123687744141,4800,2,0.9812500000000001,4296.817901611328,4800,2,0.9812500000000001,4310.697265625,4800,2,0.9812500000000001,4305.8153076171875,4800,2,0.9812500000000001,4342.130279541016,4800,2,0.9812500000000001,4450.584243774414,4800,2,0.9812500000000001,164619.86152648926,1986,1986,623,1986,623,623,1399,623,623,623,623,623,623,1990,623,1399,1399,1399,1399,1399,8.163265228271484,20,10,11.764705657958984,12.244897842407227,12,12,11.764705657958984,8,11.764705657958984,12,12,7.843137741088867,12.244897842407227,12,3.9215688705444336,12,12,12,14,28659011584,8589930496,3229515776,0
499,1771807485991,6847.535980224609,28000,1,0.9812500000000001,8141.871200561523,28000,1,0.9812500000000001,6463.330963134766,28000,1,0.9812500000000001,8052.712051391602,28000,1,0.9812500000000001,4308.123748779297,4800,2,0.9812500000000001,4296.8179931640625,4800,2,0.9812500000000001,4310.697341918945,4800,2,0.9812500000000001,4305.815383911133,4800,2,0.9812500000000001,4342.130416870117,4800,2,0.9812500000000001,4450.58430480957,4800,2,0.9812500000000001,164621.27040100098,1986,1986,623,1986,623,623,1399,623,623,623,623,623,623,1990,623,1399,1399,1399,1399,1399,2,4,2,0,1.9607844352722168,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,28659011584,8589930496,3223642112,0
500,1771807486491,6847.672119140625,28000,1,0.9812500000000001,8142.0230712890625,28000,1,0.9812500000000001,6463.458908081055,28000,1,0.9812500000000001,8052.835693359375,28000,1,0.9812500000000001,4308.2025146484375,4800,2,0.9812500000000001,4296.883773803711,4800,2,0.9812500000000001,4310.775390625,4800,2,0.9812500000000001,4305.890075683594,4800,2,0.9812500000000001,4342.198226928711,4800,2,0.9812500000000001,4450.649826049805,4800,2,0.9812500000000001,164624.24395751953,1986,1986,623,1986,623,623,1399,623,623,623,623,623,623,1990,623,1399,1399,1399,1399,1399,14.285715103149414,24,16,16.32653045654297,18,16.32653045654297,19.60784339904785,16.32653045654297,20,20,18,16,17.647058486938477,14.285715103149414,18,9.803921699523926,18,16,8,10,28659011584,8589930496,3213475840,0
499,1771807486992,6847.673522949219,28000,1,0.9875,8142.024826049805,28000,1,0.9875,6463.460357666016,28000,1,0.9875,8052.839080810547,28000,1,0.9875,4308.202621459961,4800,2,0.9875,4296.883819580078,4800,2,0.9875,4310.777236938477,4800,2,0.9875,4305.890090942383,4800,2,0.9812500000000001,4342.198516845703,4800,2,0.9812500000000001,4450.649887084961,4800,2,0.9812500000000001,164625.59533691406,1986,1986,623,1986,623,623,1399,623,623,623,623,623,623,1990,623,1399,1399,1399,1399,1399,2,0,0,0,2,0,0,0,2,0,0,0,0,4,0,0,2,1.9607844352722168,1.9607844352722168,0,28659011584,8589930496,3213213696,0
500,1771807487492,6847.756210327148,28000,1,1.275,8142.127975463867,28000,1,1.275,6463.53303527832,28000,1,1.275,8052.907730102539,28000,1,1.275,4308.246551513672,4800,2,0.9812500000000001,4296.92594909668,4800,2,0.9812500000000001,4310.815734863281,4800,2,0.9812500000000001,4305.935333251953,4800,2,0.9812500000000001,4342.237548828125,4800,2,0.9812500000000001,4450.696380615234,4800,2,0.9812500000000001,164627.93887329102,1986,1986,623,1986,623,623,1399,623,623,623,623,623,623,1990,623,1399,1399,1399,1399,1399,12,20,10.204081535339355,10,14,12,12,10,10.204081535339355,12,13.72549057006836,13.72549057006836,6,8,12,10,6,12.244897842407227,4.081632614135742,14,28659011584,8589930496,3222421504,0
500,1771807487993,6847.758239746094,28000,1,1.00625,8142.131149291992,28000,1,1.00625,6463.534454345703,28000,1,1.00625,8052.912521362305,28000,1,1.00625,4308.247009277344,4800,2,0.9812500000000001,4296.92610168457,4800,2,0.9812500000000001,4310.81575012207,4800,2,0.9812500000000001,4305.935348510742,4800,2,0.9812500000000001,4342.237823486328,4800,2,0.9812500000000001,4450.696517944336,4800,2,0.9812500000000001,164629.30284118652,1986,1986,623,1986,623,623,1399,623,623,623,623,623,623,1990,623,1399,1399,1399,1399,1399,0,4,1.9607844352722168,0,0,0,0,0,0,0,0,0,1.9607844352722168,6,0,0,0,0,0,0,28659011584,8589930496,3222675456,0
500,1771807488493,6847.882507324219,28000,1,1.16875,8142.293014526367,28000,1,1.16875,6463.666122436523,28000,1,0.99375,8053.045913696289,28000,1,0.99375,4308.316864013672,4800,2,0.99375,4297.000305175781,4800,2,0.99375,4310.876602172852,4800,2,0.99375,4305.996963500977,4800,2,0.99375,4342.307540893555,4800,2,0.99375,4450.768463134766,4800,2,0.99375,164632.16444396973,1986,1986,623,1986,623,623,1399,623,623,623,623,623,623,1990,623,1399,1399,1399,1399,1399,10.204081535339355,26.530611038208008,18,17.647058486938477,19.60784339904785,17.647058486938477,18,18,17.647058486938477,8.163265228271484,16.32653045654297,16.32653045654297,18,16.32653045654297,11.764705657958984,16,11.764705657958984,17.647058486938477,12.244897842407227,12.244897842407227,28659011584,8589930496,3232231424,0
499,1771807488994,6847.884353637695,28000,1,1.00625,8142.296737670898,28000,1,1.00625,6463.667282104492,28000,1,0.99375,8053.049011230469,28000,1,0.99375,4308.316864013672,4800,2,0.99375,4297.00032043457,4800,2,0.99375,4310.877258300781,4800,2,0.99375,4305.996963500977,4800,2,0.99375,4342.307968139648,4800,2,0.99375,4450.768463134766,4800,2,0.9812500000000001,164633.52397155762,1986,1986,623,1986,623,623,1399,623,623,623,623,623,623,1990,623,1399,1399,1399,1399,1399,3.9215688705444336,4,0,0,2,0,0,0,0,0,0,0,2,4,0,0,0,0,2,0,28659011584,8589930496,3231371264,0
500,1771807489494,6848.009216308594,28000,1,0.9812500000000001,8142.419769287109,28000,1,0.9812500000000001,6463.792419433594,28000,1,0.9812500000000001,8053.210647583008,28000,1,0.9812500000000001,4308.378021240234,4800,2,0.9812500000000001,4297.066848754883,4800,2,0.9812500000000001,4310.938034057617,4800,2,0.9812500000000001,4306.069198608398,4800,2,0.9812500000000001,4342.37255859375,4800,2,0.9812500000000001,4450.8309326171875,4800,2,0.9812500000000001,164636.28494262695,1986,1986,623,1986,623,623,1399,623,623,623,623,623,623,1990,623,1399,1399,1399,1399,1399,10.416666030883789,18,18.367347717285156,14.285715103149414,18,16,16,12,16,18,16.32653045654297,14,16,27.45098114013672,8.163265228271484,18,10,16.32653045654297,10.204081535339355,12,28659011584,8589930496,3218968576,0
500,1771807489994,6848.012466430664,28000,1,1.28125,8142.422088623047,28000,1,1.01875,6463.7938232421875,28000,1,1.01875,8053.218231201172,28000,1,1.01875,4308.37873840332,4800,2,1.01875,4297.066864013672,4800,2,1.01875,4310.938247680664,4800,2,1.01875,4306.069274902344,4800,2,1.01875,4342.373138427734,4800,2,1.01875,4450.831100463867,4800,2,1.01875,164637.6887512207,1986,1986,623,1986,623,623,1399,623,623,623,623,623,623,1990,623,1399,1399,1399,1399,1399,2.040816307067871,4,0,0,0,0,0,0,0,0,0,0,0,4,3.846153974533081,0,0,0,0,0,28659011584,8589930496,3218640896,0
500,1771807490495,6848.086395263672,28000,1,1.2875,8142.549743652344,28000,1,1.2875,6463.871490478516,28000,1,1.2875,8053.296295166016,28000,1,1.2875,4308.424621582031,4800,2,1.2875,4297.109512329102,4800,2,1.2875,4310.9791259765625,4800,2,0.9812500000000001,4306.112762451172,4800,2,0.9812500000000001,4342.4178466796875,4800,2,0.9812500000000001,4450.869338989258,4800,2,0.9812500000000001,164640.19232177734,1986,1986,623,1986,623,623,1399,623,623,623,623,623,623,1990,623,1399,1399,1399,1399,1399,6,20.40816307067871,13.72549057006836,11.764705657958984,12,10,12,11.764705657958984,12,13.461539268493652,13.461539268493652,8,10.416666030883789,12.244897842407227,8.163265228271484,12,8,12,10.204081535339355,8,28659011584,8589930496,3219443712,0
500,1771807490995,6848.088119506836,28000,1,1.03125,8142.556182861328,28000,1,1.03125,6463.872970581055,28000,1,1.03125,8053.298004150391,28000,1,1.03125,4308.424697875977,4800,2,1.03125,4297.1097412109375,4800,2,1.03125,4310.979309082031,4800,2,1.03125,4306.11311340332,4800,2,1.03125,4342.417999267578,4800,2,1.03125,4450.869598388672,4800,2,0.9812500000000001,164641.5978088379,1986,1986,623,1986,623,623,1399,623,623,623,623,623,623,1990,623,1399,1399,1399,1399,1399,3.9215688705444336,4,0,0,1.9607844352722168,0,0,0,0,0,0,0,1.9607844352722168,2,0,0,0,2,0,0,28659011584,8589930496,3213295616,0
499,1771807491496,6848.165802001953,28000,1,0.9812500000000001,8142.676208496094,28000,1,0.9812500000000001,6463.952377319336,28000,1,0.9812500000000001,8053.3843994140625,28000,1,0.9812500000000001,4308.473556518555,4800,2,0.9812500000000001,4297.153030395508,4800,2,0.9812500000000001,4311.014450073242,4800,2,0.9812500000000001,4306.157043457031,4800,2,0.9812500000000001,4342.457794189453,4800,2,0.9812500000000001,4450.910385131836,4800,2,0.9812500000000001,164643.9531402588,1986,1986,623,1986,623,623,1399,623,623,623,623,623,623,1990,623,1399,1399,1399,1399,1399,6.122448921203613,17.647058486938477,12,18,10.416666030883789,13.72549057006836,12,12,12,12,10,6,10.204081535339355,12.244897842407227,10.204081535339355,12,4,8,8,12,28659011584,8589930496,3203403776,0
499,1771807491996,6848.171310424805,28000,1,0.9812500000000001,8142.678359985352,28000,1,0.9812500000000001,6463.954238891602,28000,1,0.9812500000000001,8053.387130737305,28000,1,0.9812500000000001,4308.473693847656,4800,2,0.9812500000000001,4297.153060913086,4800,2,0.9812500000000001,4311.014846801758,4800,2,0.9812500000000001,4306.157119750977,4800,2,0.9812500000000001,4342.458297729492,4800,2,0.9812500000000001,4450.911102294922,4800,2,0.9812500000000001,164645.3983154297,1986,1986,623,1986,623,623,1399,623,623,623,623,623,623,1990,623,1399,1399,1399,1399,1399,2.040816307067871,0,0,2,1.9607844352722168,0,0,0,0,0,0,0,0,4,0,0,0,0,2,0,28659011584,8589930496,3203403776,0
499,1771807492496,6848.246185302734,28000,1,0.9812500000000001,8142.77766418457,28000,1,0.9812500000000001,6464.018524169922,28000,1,0.9812500000000001,8053.468185424805,28000,1,0.9812500000000001,4308.514358520508,4800,2,0.9812500000000001,4297.197952270508,4800,2,0.9875,4311.054977416992,4800,2,0.9875,4306.201278686523,4800,2,0.9875,4342.501052856445,4800,2,0.9875,4450.960876464844,4800,2,0.9875,164647.5754547119,1986,1986,623,1986,623,623,1399,623,623,623,623,623,623,1990,623,1399,1399,1399,1399,1399,10,8.163265228271484,12,18,6.122448921203613,10.204081535339355,10,10,12,10.204081535339355,10.204081535339355,10.204081535339355,11.764705657958984,12,7.843137741088867,10,6,10,8,10.416666030883789,28659011584,8589930496,3213066240,0
499,1771807492996,6848.297180175781,28000,1,1.18125,8142.83039855957,28000,1,1.18125,6464.071258544922,28000,1,1.18125,8053.517272949219,28000,1,1.18125,4308.537109375,4800,2,0.9812500000000001,4297.224426269531,4800,2,0.9812500000000001,4311.082580566406,4800,2,0.9812500000000001,4306.2271728515625,4800,2,0.9812500000000001,4342.531097412109,4800,2,0.9812500000000001,4450.9915771484375,4800,2,0.9812500000000001,164649.5587463379,1986,1986,623,1986,623,623,1399,623,623,623,623,623,623,1990,623,1399,1399,1399,1399,1399,6.122448921203613,8,6,5.882352828979492,8,7.843137741088867,8,6,6,7.843137741088867,8,6,6.122448921203613,4,0,5.882352828979492,6,4,7.843137741088867,9.803921699523926,28659011584,8589930496,3205345280,0
500,1771807493497,6848.305801391602,28000,1,0.9812500000000001,8142.846176147461,28000,1,0.9812500000000001,6464.080490112305,28000,1,0.9812500000000001,8053.547821044922,28000,1,0.9812500000000001,4308.541259765625,4800,2,0.9812500000000001,4297.228820800781,4800,2,0.9812500000000001,4311.086181640625,4800,2,0.9812500000000001,4306.230865478516,4800,2,0.9812500000000001,4342.533721923828,4800,2,0.9812500000000001,4450.99592590332,4800,2,0.9812500000000001,164651.10530090332,1986,1986,623,1986,623,623,1399,623,623,623,623,623,623,1990,623,1399,1399,1399,1399,1399,2,4.081632614135742,2.040816307067871,0,2,0,1.9607844352722168,2,0,0,0,1.9607844352722168,2,6.25,0,0,0,1.9607844352722168,4,2,28659011584,8589930496,3197726720,0
499,1771807493997,6848.46940612793,28000,1,0.9812500000000001,8143.014831542969,28000,1,0.9812500000000001,6464.2486572265625,28000,1,0.9812500000000001,8053.730285644531,28000,1,0.9812500000000001,4308.628005981445,4800,2,0.9812500000000001,4297.305236816406,4800,2,0.9812500000000001,4311.164001464844,4800,2,0.9812500000000001,4306.31413269043,4800,2,0.9812500000000001,4342.623199462891,4800,2,0.9812500000000001,4451.084289550781,4800,2,0.9812500000000001,164654.23027038574,1986,1986,623,1986,623,623,1399,623,623,623,623,623,623,1990,623,1399,1399,1399,1399,1399,24,24,21.568628311157227,21.568628311157227,20.40816307067871,22,22,14,20,21.568628311157227,18,22,23.52941131591797,27.45098114013672,14,14,15.686275482177734,12,22,12.244897842407227,28659011584,8589930496,3222937600,0
500,1771807494497,6848.472427368164,28000,1,0.9812500000000001,8143.0233154296875,28000,1,0.9812500000000001,6464.251205444336,28000,1,0.9812500000000001,8053.735260009766,28000,1,0.9812500000000001,4308.628372192383,4800,2,0.9812500000000001,4297.305862426758,4800,2,0.9812500000000001,4311.164031982422,4800,2,0.9812500000000001,4306.314193725586,4800,2,0.9812500000000001,4342.623275756836,4800,2,0.9812500000000001,4451.084289550781,4800,2,0.9812500000000001,164655.56744384766,1986,1986,623,1986,623,623,1399,623,623,623,623,623,623,1990,623,1399,1399,1399,1399,1399,0,4,0,0,2,0,0,0,0,0,0,0,0,4,2,1.9607844352722168,0,0,0,0,28659011584,8589930496,3222347776,0
500,1771807494998,6848.615432739258,28000,1,1.09375,8143.167694091797,28000,1,1.09375,6464.376907348633,28000,1,1.09375,8053.872268676758,28000,1,1.09375,4308.701858520508,4800,2,1.09375,4297.376159667969,4800,2,1.09375,4311.239517211914,4800,2,1.09375,4306.378890991211,4800,2,0.9812500000000001,4342.695419311523,4800,2,0.9812500000000001,4451.157165527344,4800,2,0.9812500000000001,164658.51318359375,1986,1986,623,1986,623,623,1399,623,623,623,623,623,623,1990,623,1399,1399,1399,1399,1399,20.40816307067871,19.60784339904785,19.60784339904785,19.230770111083984,19.60784339904785,16,18.367347717285156,20,17.647058486938477,18,18,14.285715103149414,16,22,16,10,16.32653045654297,9.803921699523926,15.686275482177734,18,28659011584,8589930496,3184738304,0
500,1771807495499,6848.61701965332,28000,1,1.1875,8143.16975402832,28000,1,1.1875,6464.379730224609,28000,1,1.1875,8053.875518798828,28000,1,1.1875,4308.702133178711,4800,2,1.1875,4297.377914428711,4800,2,1.1875,4311.239562988281,4800,2,1.1875,4306.378921508789,4800,2,0.9812500000000001,4342.69563293457,4800,2,0.9812500000000001,4451.15771484375,4800,2,0.9812500000000001,164659.85751342773,1986,1986,623,1986,623,623,1399,623,623,623,623,623,623,1990,623,1399,1399,1399,1399,1399,2,4,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,28659011584,8589930496,3182166016,0
500,1771807495999,6848.761444091797,28000,1,1.26875,8143.378021240234,28000,1,1.0625,6464.555770874023,28000,1,1.0625,8054.044860839844,28000,1,1.0625,4308.781295776367,4800,2,1.0625,4297.478713989258,4800,2,1.0625,4311.334976196289,4800,2,1.0625,4306.478042602539,4800,2,1.0625,4342.787948608398,4800,2,1.0625,4451.259689331055,4800,2,0.9812500000000001,164663.1386871338,1986,1986,623,1986,623,623,1399,623,623,623,623,623,623,1990,623,1399,1399,1399,1399,1399,6.122448921203613,30.612245559692383,24,22.448978424072266,24,25.490198135375977,18,24,24.489795684814453,22.448978424072266,23.52941131591797,25.490198135375977,22,15.686275482177734,10,20.40816307067871,19.230770111083984,22.448978424072266,18.367347717285156,22,28659011584,8589930496,3192254464,0
500,1771807496499,6848.769912719727,28000,1,0.9812500000000001,8143.389923095703,28000,1,0.9812500000000001,6464.561508178711,28000,1,0.9812500000000001,8054.051254272461,28000,1,0.9812500000000001,4308.783279418945,4800,2,0.9812500000000001,4297.4788818359375,4800,2,0.9812500000000001,4311.33659362793,4800,2,0.9812500000000001,4306.478225708008,4800,2,0.9812500000000001,4342.790222167969,4800,2,0.9812500000000001,4451.259918212891,4800,2,0.9812500000000001,164664.69744873047,1986,1986,623,1986,623,623,1399,623,623,623,623,623,623,1990,623,1399,1399,1399,1399,1399,3.9215688705444336,5.882352828979492,0,2,2,0,0,0,0,0,0,0,2,4,2,0,0,0,2,0,28659011584,8589930496,3171905536,0
499,1771807497000,6848.895980834961,28000,1,1.01875,8143.52702331543,28000,1,1.01875,6464.692962646484,28000,1,1.01875,8054.194122314453,28000,1,1.01875,4308.852142333984,4800,2,1.01875,4297.543411254883,4800,2,1.01875,4311.409530639648,4800,2,1.01875,4306.545425415039,4800,2,1.01875,4342.854446411133,4800,2,1.01875,4451.3328857421875,4800,2,0.9812500000000001,164667.5265045166,1986,1986,623,1986,623,623,1399,623,623,623,623,623,623,1990,623,1399,1399,1399,1399,1399,18.367347717285156,18.75,18,16,19.60784339904785,16.32653045654297,18,17.647058486938477,18,14,17.647058486938477,16,14,16,12,10,16.32653045654297,14,10,18,28659011584,8589930496,3174981632,0
