Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
500,1771804126543,5697.968276977539,28000,1,1.1375,6914.484298706055,28000,1,1.1375,5332.068252563477,28000,1,1.1375,6825.672012329102,28000,1,0.9812500000000001,3535.419906616211,4800,2,0.9812500000000001,3521.762649536133,4800,2,0.9812500000000001,3530.753646850586,4800,2,0.9812500000000001,3525.7582244873047,4800,2,0.9812500000000001,3556.129425048828,4800,2,0.9812500000000001,3654.4307708740234,4800,2,0.9812500000000001,143183.84132385254,1988,1985,623,1987,623,623,1396,1399,1396,623,1397,623,1986,1985,623,1397,1397,1395,623,1396,32.65306091308594,26,14,20,26.530611038208008,28,26,26,26,26,24.489795684814453,24,30.000001907348633,28.846153259277344,12,20,24,26,15.686275482177734,28.571430206298828,28659011584,8589930496,3325190144,0
500,1771804127043,5697.970153808594,28000,1,1.125,6914.4881591796875,28000,1,1.125,5332.069046020508,28000,1,1.125,6825.676010131836,28000,1,0.9812500000000001,3535.420120239258,4800,2,0.9812500000000001,3521.7628326416016,4800,2,0.9812500000000001,3530.7537994384766,4800,2,0.9812500000000001,3525.7582397460938,4800,2,0.9812500000000001,3556.129852294922,4800,2,0.9812500000000001,3654.4324493408203,4800,2,0.9812500000000001,143185.22285461426,1988,1985,623,1987,623,623,1396,1399,1396,623,1397,623,1986,1985,623,1397,1397,1395,623,1396,2,2,0,2,0,0,0,0,0,0,1.9607844352722168,0,1.9607844352722168,2.040816307067871,0,0,0,0,0,1.9607844352722168,28659011584,8589930496,3325190144,0
500,1771804127544,5698.195281982422,28000,1,0.9812500000000001,6914.710189819336,28000,1,0.9812500000000001,5332.285339355469,28000,1,0.9812500000000001,6825.909271240234,28000,1,0.9812500000000001,3535.5340728759766,4800,2,0.9812500000000001,3521.874755859375,4800,2,0.9812500000000001,3530.8570404052734,4800,2,0.9812500000000001,3525.8778686523438,4800,2,0.9812500000000001,3556.249282836914,4800,2,0.9812500000000001,3654.5538635253906,4800,2,0.9812500000000001,143189.05674743652,1988,1985,623,1987,623,623,1396,1399,1396,623,1397,623,1986,1985,623,1397,1397,1395,623,1396,30.000001907348633,22.448978424072266,24.489795684814453,27.45098114013672,31.37255096435547,30.000001907348633,30.000001907348633,28,31.37255096435547,28.571430206298828,30.000001907348633,28,30.612245559692383,36.73469543457031,23.52941131591797,24,16,26.530611038208008,26,24.489795684814453,28659011584,8589930496,3320999936,0
500,1771804128045,5698.199081420898,28000,1,1.2875,6914.71208190918,28000,1,1.2875,5332.2884521484375,28000,1,0.9812500000000001,6825.917175292969,28000,1,0.9812500000000001,3535.5340881347656,4800,2,0.9812500000000001,3521.8748626708984,4800,2,0.9812500000000001,3530.8570861816406,4800,2,0.9812500000000001,3525.8781127929688,4800,2,0.9812500000000001,3556.2494201660156,4800,2,0.9812500000000001,3654.554916381836,4800,2,0.9812500000000001,143190.48161315918,1988,1985,623,1987,623,623,1396,1399,1396,623,1397,623,1986,1985,623,1397,1397,1395,623,1396,0,2,1.9607844352722168,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,28659011584,8589930496,3320999936,0
499,1771804128546,5698.400817871094,28000,1,1.01875,6914.918258666992,28000,1,1.01875,5332.480972290039,28000,1,1.01875,6826.129669189453,28000,1,1.01875,3535.6334686279297,4800,2,1.01875,3521.9820861816406,4800,2,1.01875,3530.9481353759766,4800,2,0.9812500000000001,3525.9832763671875,4800,2,0.9812500000000001,3556.3695068359375,4800,2,0.9812500000000001,3654.6668853759766,4800,2,0.9812500000000001,143194.01362609863,1988,1985,623,1987,623,623,1396,1399,1396,623,1397,623,1986,1985,623,1397,1397,1395,623,1396,18.367347717285156,24,26.530611038208008,26.530611038208008,26.530611038208008,28,28,20.40816307067871,26,29.411766052246094,30.000001907348633,28,25.490198135375977,30.000001907348633,12.244897842407227,24,8.163265228271484,18,26,25.490198135375977,28659011584,8589930496,3337273344,0
500,1771804129046,5698.412109375,28000,1,0.9812500000000001,6914.9215087890625,28000,1,0.9812500000000001,5332.483062744141,28000,1,0.9812500000000001,6826.133865356445,28000,1,0.9812500000000001,3535.633804321289,4800,2,0.9812500000000001,3521.9822998046875,4800,2,0.9812500000000001,3530.9529418945313,4800,2,0.9812500000000001,3525.983917236328,4800,2,0.9812500000000001,3556.370147705078,4800,2,0.9812500000000001,3654.6688232421875,4800,2,0.9812500000000001,143195.6003265381,1988,1985,623,1987,623,623,1396,1399,1396,623,1397,623,1986,1985,623,1397,1397,1395,623,1396,2.040816307067871,0,0,0,0,0,1.9607844352722168,0,2,0,1.9607844352722168,0,2.040816307067871,2,0,0,0,0,0,0,28659011584,8589930496,3337015296,0
498,1771804129549,5698.56657409668,28000,1,0.9812500000000001,6915.089782714844,28000,1,0.9812500000000001,5332.656051635742,28000,1,0.9812500000000001,6826.31103515625,28000,1,0.9812500000000001,3535.713653564453,4800,2,0.9812500000000001,3522.069839477539,4800,2,0.9812500000000001,3531.0414428710938,4800,2,0.9812500000000001,3526.049606323242,4800,2,0.9812500000000001,3556.4557037353516,4800,2,0.9812500000000001,3654.755401611328,4800,2,0.9812500000000001,143198.7507171631,1988,1985,623,1987,623,623,1396,1399,1396,623,1397,623,1986,1985,623,1397,1397,1395,623,1396,16,25.490198135375977,23.52941131591797,22,22,18,16,23.52941131591797,22,4,20,22.448978424072266,24,32,17.647058486938477,19.60784339904785,22,20.40816307067871,16.32653045654297,16,28659011584,8589930496,3312070656,0
499,1771804130047,5698.56982421875,28000,1,1.23125,6915.094268798828,28000,1,1.23125,5332.657730102539,28000,1,0.9812500000000001,6826.32080078125,28000,1,0.9812500000000001,3535.7142181396484,4800,2,0.9812500000000001,3522.0714569091797,4800,2,0.9812500000000001,3531.0435638427734,4800,2,0.9812500000000001,3526.0514373779297,4800,2,0.9812500000000001,3556.4589080810547,4800,2,0.9812500000000001,3654.757278442383,4800,2,0.9812500000000001,143200.30624389648,1988,1985,623,1987,623,623,1396,1399,1396,623,1397,623,1986,1985,623,1397,1397,1395,623,1396,2.040816307067871,4,0,0,0,2.040816307067871,0,0,0,2,0,0,2,2,0,0,0,0,0,0,28659011584,8589930496,3312988160,0
500,1771804130547,5698.760726928711,28000,1,0.9875,6915.30876159668,28000,1,0.9875,5332.845153808594,28000,1,0.9875,6826.517959594727,28000,1,0.9875,3535.816421508789,4800,2,0.9875,3522.160873413086,4800,2,0.9875,3531.1485900878906,4800,2,0.9875,3526.143524169922,4800,2,0.9875,3556.5543670654297,4800,2,0.9875,3654.8416137695313,4800,2,0.9875,143203.57243347168,1988,1985,623,1987,623,623,1396,1399,1396,623,1397,623,1986,1985,623,1397,1397,1395,623,1396,23.52941131591797,22.448978424072266,26,32,24,27.45098114013672,26,24.489795684814453,25.490198135375977,16,17.647058486938477,24,26,28.571430206298828,20,10.204081535339355,22.448978424072266,18,26,8.163265228271484,28659011584,8589930496,3267612672,0
499,1771804131048,5698.77702331543,28000,1,0.9875,6915.323837280273,28000,1,0.9875,5332.858749389648,28000,1,0.9875,6826.5350341796875,28000,1,0.9812500000000001,3535.8240966796875,4800,2,0.9812500000000001,3522.1683197021484,4800,2,0.9812500000000001,3531.1558380126953,4800,2,0.9812500000000001,3526.1495056152344,4800,2,0.9812500000000001,3556.5672912597656,4800,2,0.9812500000000001,3654.8497009277344,4800,2,0.9812500000000001,143205.32022094727,1988,1985,623,1987,623,623,1396,1399,1396,623,1397,623,1986,1985,623,1397,1397,1395,623,1396,4.081632614135742,2,2.040816307067871,2,2,2.040816307067871,2,2,2,2,2.040816307067871,2,2.040816307067871,5.882352828979492,0,2,3.9215688705444336,0,2,2,28659011584,8589930496,3267371008,0
500,1771804131548,5698.887222290039,28000,1,0.9812500000000001,6915.452651977539,28000,1,0.9812500000000001,5332.978210449219,28000,1,0.9812500000000001,6826.661773681641,28000,1,0.9812500000000001,3535.8816833496094,4800,2,0.9812500000000001,3522.231399536133,4800,2,0.9812500000000001,3531.216018676758,4800,2,0.9812500000000001,3526.2122650146484,4800,2,0.9812500000000001,3556.63134765625,4800,2,0.9812500000000001,3654.9109954833984,4800,2,0.9812500000000001,143207.9069366455,1988,1985,623,1987,623,623,1396,1399,1396,623,1397,623,1986,1985,623,1397,1397,1395,623,1396,10.204081535339355,20.40816307067871,19.60784339904785,16.32653045654297,17.647058486938477,16,16,17.647058486938477,16,16,10.204081535339355,14,18.367347717285156,16.666667938232422,9.803921699523926,13.72549057006836,8.163265228271484,15.686275482177734,16,12,28659011584,8589930496,3271884800,0
500,1771804132049,5698.93327331543,28000,1,1.225,6915.501678466797,28000,1,1.225,5333.012634277344,28000,1,0.9812500000000001,6826.708679199219,28000,1,0.9812500000000001,3535.9014282226563,4800,2,0.9812500000000001,3522.2564849853516,4800,2,0.9812500000000001,3531.241439819336,4800,2,0.9812500000000001,3526.2197875976563,4800,2,0.9812500000000001,3556.6537475585938,4800,2,0.9812500000000001,3654.9383697509766,4800,2,0.9812500000000001,143209.93896484375,1988,1985,623,1987,623,623,1396,1399,1396,623,1397,623,1986,1985,623,1397,1397,1395,623,1396,6.122448921203613,7.843137741088867,4.081632614135742,5.882352828979492,4.081632614135742,6,6,5.882352828979492,6,3.9215688705444336,6,8,2,8,2,8,7.843137741088867,0,4,7.843137741088867,28659011584,8589930496,3284484096,0
500,1771804132549,5698.979309082031,28000,1,0.9875,6915.556945800781,28000,1,0.9875,5333.056564331055,28000,1,0.9875,6826.7530517578125,28000,1,0.9875,3535.930465698242,4800,2,0.9875,3522.283432006836,4800,2,0.9875,3531.2682189941406,4800,2,0.9875,3526.2526245117188,4800,2,0.9875,3556.6820678710938,4800,2,0.9875,3654.9678649902344,4800,2,0.9875,143211.8838043213,1988,1985,623,1987,623,623,1396,1399,1396,623,1397,623,1986,1985,623,1397,1397,1395,623,1396,2.040816307067871,6.122448921203613,7.843137741088867,6.122448921203613,8,7.843137741088867,6,6.122448921203613,7.843137741088867,8,9.803921699523926,6,5.882352828979492,9.803921699523926,8,6.122448921203613,8,7.843137741088867,7.843137741088867,6.122448921203613,28659011584,8589930496,3273478144,0
499,1771804133050,5699.094024658203,28000,1,1.06875,6915.6605224609375,28000,1,1.06875,5333.173477172852,28000,1,1.06875,6826.869842529297,28000,1,1.06875,3535.9971923828125,4800,2,1.06875,3522.349578857422,4800,2,1.06875,3531.3251190185547,4800,2,0.9812500000000001,3526.321792602539,4800,2,0.9812500000000001,3556.7490234375,4800,2,0.9812500000000001,3655.0387115478516,4800,2,0.9812500000000001,143214.54580688477,1988,1985,623,1987,623,623,1396,1399,1396,623,1397,623,1986,1985,623,1397,1397,1395,623,1396,9.803921699523926,6,18,15.686275482177734,16,16.32653045654297,16,14.285715103149414,8.163265228271484,18,16.32653045654297,17.647058486938477,14.285715103149414,10,14,15.686275482177734,14.285715103149414,16,14.285715103149414,16,28659011584,8589930496,3292225536,0
500,1771804133550,5699.095077514648,28000,1,0.9812500000000001,6915.6622314453125,28000,1,0.9812500000000001,5333.175964355469,28000,1,0.9812500000000001,6826.882720947266,28000,1,0.9812500000000001,3535.9972534179688,4800,2,0.9812500000000001,3522.349639892578,4800,2,0.9812500000000001,3531.3253021240234,4800,2,0.9812500000000001,3526.321792602539,4800,2,0.9812500000000001,3556.749740600586,4800,2,0.9812500000000001,3655.0389709472656,4800,2,0.9812500000000001,143216.0368499756,1988,1985,623,1987,623,623,1396,1399,1396,623,1397,623,1986,1985,623,1397,1397,1395,623,1396,0,2,0,0,0,4,0,0,1.9607844352722168,0,2,0,2,4,0,1.9607844352722168,0,0,0,0,28659011584,8589930496,3280113664,0
500,1771804134050,5699.282211303711,28000,1,0.9812500000000001,6915.878860473633,28000,1,0.9812500000000001,5333.369049072266,28000,1,0.9812500000000001,6827.090911865234,28000,1,0.9812500000000001,3536.1046295166016,4800,2,0.9812500000000001,3522.4620208740234,4800,2,0.9812500000000001,3531.4378662109375,4800,2,0.9812500000000001,3526.4307708740234,4800,2,0.9812500000000001,3556.8596954345703,4800,2,0.9812500000000001,3655.156723022461,4800,2,0.9812500000000001,143219.60275268555,1988,1985,623,1987,623,623,1396,1399,1396,623,1397,623,1986,1985,623,1397,1397,1395,623,1396,12.5,32,26,22.448978424072266,18,26.530611038208008,18,29.411766052246094,28,24.489795684814453,24,29.411766052246094,30.612245559692383,24.489795684814453,28,20.833332061767578,19.60784339904785,22,22.448978424072266,26.530611038208008,28659011584,8589930496,3260190720,0
499,1771804134551,5699.28515625,28000,1,1.30625,6915.883224487305,28000,1,1.30625,5333.371520996094,28000,1,0.9812500000000001,6827.0928955078125,28000,1,0.9812500000000001,3536.1046447753906,4800,2,0.9812500000000001,3522.4620208740234,4800,2,0.9812500000000001,3531.4390869140625,4800,2,0.9812500000000001,3526.4313354492188,4800,2,0.9812500000000001,3556.8600006103516,4800,2,0.9812500000000001,3655.156753540039,4800,2,0.9812500000000001,143221.0077972412,1988,1985,623,1987,623,623,1396,1399,1396,623,1397,623,1986,1985,623,1397,1397,1395,623,1396,2,0,2,2,0,0,0,0,0,0,0,0,2,3.9215688705444336,0,0,0,0,1.9607844352722168,0,28659011584,8589930496,3248574464,0
500,1771804135051,5699.453521728516,28000,1,0.9812500000000001,6916.054489135742,28000,1,0.9812500000000001,5333.531921386719,28000,1,0.9812500000000001,6827.280303955078,28000,1,0.9812500000000001,3536.1903686523438,4800,2,0.9812500000000001,3522.5499877929688,4800,2,0.9812500000000001,3531.5172424316406,4800,2,0.9812500000000001,3526.5145111083984,4800,2,0.9812500000000001,3556.9376373291016,4800,2,0.9812500000000001,3655.2457427978516,4800,2,0.9812500000000001,143224.2936553955,1988,1985,623,1987,623,623,1396,1399,1396,623,1397,623,1986,1985,623,1397,1397,1395,623,1396,24,22,22,25.490198135375977,18,30.000001907348633,20,22,8.163265228271484,24,23.52941131591797,22,23.52941131591797,22,18.367347717285156,18,22,10,6,16.32653045654297,28659011584,8589930496,3266961408,0
500,1771804135552,5699.455963134766,28000,1,1.2625,6916.056533813477,28000,1,1.2625,5333.532943725586,28000,1,1.2625,6827.286193847656,28000,1,1.2625,3536.190628051758,4800,2,1.2625,3522.5499877929688,4800,2,0.9812500000000001,3531.5172729492188,4800,2,0.9812500000000001,3526.5145874023438,4800,2,0.9812500000000001,3556.93798828125,4800,2,0.9812500000000001,3655.2459106445313,4800,2,0.9812500000000001,143225.68432617188,1988,1985,623,1987,623,623,1396,1399,1396,623,1397,623,1986,1985,623,1397,1397,1395,623,1396,0,2,0,0,1.9607844352722168,2,0,0,0,0,0,0,0,4,2,0,0,0,0,0,28659011584,8589930496,3261235200,0
500,1771804136052,5699.637023925781,28000,1,1.0125000000000002,6916.237045288086,28000,1,1.0125000000000002,5333.699462890625,28000,1,1.0125000000000002,6827.477386474609,28000,1,1.0125000000000002,3536.293441772461,4800,2,1.0125000000000002,3522.6461486816406,4800,2,1.0125000000000002,3531.6163024902344,4800,2,1.0125000000000002,3526.628204345703,4800,2,0.9812500000000001,3557.0257720947266,4800,2,0.9812500000000001,3655.352996826172,4800,2,0.9812500000000001,143229.18379211426,1988,1985,623,1987,623,623,1396,1399,1396,623,1397,623,1986,1985,623,1397,1397,1395,623,1396,16.666667938232422,24.489795684814453,26,24,18.75,32,24.489795684814453,24,25.490198135375977,27.45098114013672,24,26,24.489795684814453,20.40816307067871,22,20,22,30.000001907348633,14,22.916667938232422,28659011584,8589930496,3270496256,0
500,1771804136552,5699.639801025391,28000,1,1.1,6916.238296508789,28000,1,1.00625,5333.700012207031,28000,1,1.00625,6827.481246948242,28000,1,1.00625,3536.293685913086,4800,2,1.00625,3522.6461639404297,4800,2,1.00625,3531.6166229248047,4800,2,1.00625,3526.628387451172,4800,2,1.00625,3557.027862548828,4800,2,1.00625,3655.353256225586,4800,2,0.9812500000000001,143230.63104248047,1988,1985,623,1987,623,623,1396,1399,1396,623,1397,623,1986,1985,623,1397,1397,1395,623,1396,2,0,0,0,1.9607844352722168,0,1.9607844352722168,0,0,0,0,0,0,4,0,0,0,0,3.9215688705444336,3.846153974533081,28659011584,8589930496,3266871296,0
500,1771804137053,5699.758529663086,28000,1,1.15,6916.3653564453125,28000,1,1.15,5333.812469482422,28000,1,1.15,6827.613006591797,28000,1,1.15,3536.3539276123047,4800,2,1.15,3522.701385498047,4800,2,1.15,3531.676803588867,4800,2,1.15,3526.698699951172,4800,2,1.15,3557.0816802978516,4800,2,1.15,3655.419647216797,4800,2,0.9812500000000001,143233.44039916992,1988,1985,623,1987,623,623,1396,1399,1396,623,1397,623,1986,1985,623,1397,1397,1395,623,1396,14,16,16.32653045654297,16,16.32653045654297,20,12,10,12.244897842407227,18,11.764705657958984,16,17.647058486938477,18,16,12,12,12,12,14.583333015441895,28659011584,8589930496,3240382464,0
500,1771804137553,5699.759979248047,28000,1,1.0437500000000002,6916.366592407227,28000,1,1.0437500000000002,5333.815567016602,28000,1,1.0437500000000002,6827.620803833008,28000,1,0.9812500000000001,3536.353973388672,4800,2,0.9812500000000001,3522.701416015625,4800,2,0.9812500000000001,3531.6768951416016,4800,2,0.9812500000000001,3526.6988677978516,4800,2,0.9812500000000001,3557.081817626953,4800,2,0.9812500000000001,3655.4197387695313,4800,2,0.9812500000000001,143234.85626220703,1988,1985,623,1987,623,623,1396,1399,1396,623,1397,623,1986,1985,623,1397,1397,1395,623,1396,0,2,0,0,3.9215688705444336,0,0,0,0,0,0,0,1.9607844352722168,2.040816307067871,0,0,0,0,0,1.9607844352722168,28659011584,8589930496,3233669120,0
499,1771804138054,5699.861251831055,28000,1,1.01875,6916.484451293945,28000,1,0.9875,5333.935134887695,28000,1,0.9875,6827.776214599609,28000,1,0.9875,3536.4144287109375,4800,2,0.9875,3522.761260986328,4800,2,0.9875,3531.7342681884766,4800,2,0.9875,3526.7611389160156,4800,2,0.9875,3557.1363372802734,4800,2,0.9875,3655.4860229492188,4800,2,0.9812500000000001,143237.63729858398,1988,1985,623,1987,623,623,1396,1399,1396,623,1397,623,1986,1985,623,1397,1397,1395,623,1396,8.163265228271484,14,17.647058486938477,12,16.32653045654297,16,13.72549057006836,18,10,16,9.803921699523926,18,16.32653045654297,26,16,12,16,16,14.583333015441895,18,28659011584,8589930496,3196551168,0
500,1771804138554,5699.86311340332,28000,1,0.9812500000000001,6916.489852905273,28000,1,0.9812500000000001,5333.937683105469,28000,1,0.9812500000000001,6827.779495239258,28000,1,0.9812500000000001,3536.4144439697266,4800,2,0.9812500000000001,3522.761260986328,4800,2,0.9812500000000001,3531.734375,4800,2,0.9812500000000001,3526.761215209961,4800,2,0.9812500000000001,3557.1364135742188,4800,2,0.9812500000000001,3655.4860229492188,4800,2,0.9812500000000001,143239.06689453125,1988,1985,623,1987,623,623,1396,1399,1396,623,1397,623,1986,1985,623,1397,1397,1395,623,1396,2,2.040816307067871,0,0,1.9607844352722168,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,28659011584,8589930496,3196129280,0
499,1771804139054,5700.005187988281,28000,1,0.9812500000000001,6916.662567138672,28000,1,0.9812500000000001,5334.09375,28000,1,0.9812500000000001,6827.942413330078,28000,1,0.9812500000000001,3536.501235961914,4800,2,0.9812500000000001,3522.8472595214844,4800,2,0.9812500000000001,3531.8294677734375,4800,2,0.9812500000000001,3526.8511962890625,4800,2,0.9812500000000001,3557.237106323242,4800,2,0.9812500000000001,3655.581283569336,4800,2,0.9812500000000001,143242.2299194336,1988,1985,623,1987,623,623,1396,1399,1396,623,1397,623,1986,1985,623,1397,1397,1395,623,1396,6,22,23.52941131591797,24,22,22,22.448978424072266,18,23.52941131591797,21.568628311157227,24,17.647058486938477,14,20.40816307067871,15.686275482177734,19.60784339904785,24,20,25.490198135375977,22.448978424072266,28659011584,8589930496,3179106304,0
499,1771804139554,5700.007675170898,28000,1,0.9812500000000001,6916.669708251953,28000,1,0.9812500000000001,5334.095718383789,28000,1,0.9812500000000001,6827.944396972656,28000,1,0.9812500000000001,3536.5016021728516,4800,2,0.9812500000000001,3522.847702026367,4800,2,0.9812500000000001,3531.8296508789063,4800,2,0.9812500000000001,3526.851364135742,4800,2,0.9812500000000001,3557.237274169922,4800,2,0.9812500000000001,3655.5821075439453,4800,2,0.9812500000000001,143243.70175170898,1988,1985,623,1987,623,623,1396,1399,1396,623,1397,623,1986,1985,623,1397,1397,1395,623,1396,2,4,0,0,0,0,0,0,0,0,1.9607844352722168,0,0,3.9215688705444336,0,2,0,0,0,0,28659011584,8589930496,3173167104,0
499,1771804140054,5700.140121459961,28000,1,0.9812500000000001,6916.795486450195,28000,1,0.9812500000000001,5334.210678100586,28000,1,0.9812500000000001,6828.086730957031,28000,1,0.9812500000000001,3536.564453125,4800,2,0.9812500000000001,3522.918701171875,4800,2,0.9812500000000001,3531.899673461914,4800,2,0.9812500000000001,3526.921356201172,4800,2,0.9812500000000001,3557.301055908203,4800,2,0.9812500000000001,3655.6519622802734,4800,2,0.9812500000000001,143246.5842437744,1988,1985,623,1987,623,623,1396,1399,1396,623,1397,623,1986,1985,623,1397,1397,1395,623,1396,20,23.52941131591797,14,15.686275482177734,12,18,16,18,17.647058486938477,16,12,14,14,24,12,16,12.244897842407227,16,15.686275482177734,15.686275482177734,28659011584,8589930496,3190476800,0
500,1771804140554,5700.212203979492,28000,1,0.9812500000000001,6916.884094238281,28000,1,0.9812500000000001,5334.290008544922,28000,1,0.9812500000000001,6828.1685791015625,28000,1,0.9812500000000001,3536.608612060547,4800,2,0.9812500000000001,3522.960922241211,4800,2,0.9812500000000001,3531.943832397461,4800,2,0.9812500000000001,3526.960403442383,4800,2,0.9812500000000001,3557.347900390625,4800,2,0.9812500000000001,3655.691848754883,4800,2,0.9812500000000001,143248.96237182617,1988,1985,623,1987,623,623,1396,1399,1396,623,1397,623,1986,1985,623,1397,1397,1395,623,1396,10.204081535339355,10.204081535339355,6,10.204081535339355,10.204081535339355,10,12,12,10.204081535339355,11.764705657958984,12,4,10.204081535339355,12.244897842407227,8,6,8.163265228271484,4,10.204081535339355,10,28659011584,8589930496,3190665216,0
500,1771804141055,5700.269821166992,28000,1,0.9875,6916.950836181641,28000,1,0.9875,5334.350524902344,28000,1,0.9875,6828.262756347656,28000,1,0.9875,3536.6434326171875,4800,2,0.9875,3522.9942321777344,4800,2,0.9875,3531.9728240966797,4800,2,0.9875,3526.9923095703125,4800,2,0.9875,3557.378707885742,4800,2,0.9875,3655.721893310547,4800,2,0.9875,143251.0205078125,1988,1985,623,1987,623,623,1396,1399,1396,623,1397,623,1986,1985,623,1397,1397,1395,623,1396,4,12.244897842407227,10,9.803921699523926,10,8,9.803921699523926,8,9.803921699523926,8,6.122448921203613,4,10,20,8,4,4,6.122448921203613,6,6.25,28659011584,8589930496,3170557952,0
499,1771804141555,5700.397521972656,28000,1,1.0437500000000002,6917.08088684082,28000,1,1.0437500000000002,5334.4859619140625,28000,1,1.0437500000000002,6828.4073486328125,28000,1,1.0437500000000002,3536.7102661132813,4800,2,1.0437500000000002,3523.0591888427734,4800,2,1.0437500000000002,3532.037857055664,4800,2,1.0437500000000002,3527.068161010742,4800,2,0.9812500000000001,3557.453109741211,4800,2,0.9812500000000001,3655.796157836914,4800,2,0.9812500000000001,143253.80795288086,1988,1985,623,1987,623,623,1396,1399,1396,623,1397,623,1986,1985,623,1397,1397,1395,623,1396,8,16,19.60784339904785,16.32653045654297,16.32653045654297,18,14.285715103149414,18,16.32653045654297,20,18.367347717285156,16,18,22,16.32653045654297,6.122448921203613,9.803921699523926,17.647058486938477,17.647058486938477,19.60784339904785,28659011584,8589930496,3206070272,0
500,1771804142055,5700.408203125,28000,1,0.9875,6917.097076416016,28000,1,0.9875,5334.497894287109,28000,1,0.9875,6828.419692993164,28000,1,0.9875,3536.711212158203,4800,2,0.9875,3523.0646362304688,4800,2,0.9875,3532.0416564941406,4800,2,0.9875,3527.0723419189453,4800,2,0.9875,3557.458953857422,4800,2,0.9875,3655.8014373779297,4800,2,0.9875,143255.25741577148,1988,1985,623,1987,623,623,1396,1399,1396,623,1397,623,1986,1985,623,1397,1397,1395,623,1396,4,4,2.040816307067871,1.9607844352722168,2.040816307067871,2,0,2,3.9215688705444336,0,2,2,2.040816307067871,6,0,0,0,2,0,2,28659011584,8589930496,3205697536,0
500,1771804142556,5700.593276977539,28000,1,1.2375,6917.316940307617,28000,1,1.2375,5334.69709777832,28000,1,0.9812500000000001,6828.606643676758,28000,1,0.9812500000000001,3536.811752319336,4800,2,0.9812500000000001,3523.1708984375,4800,2,0.9812500000000001,3532.1411895751953,4800,2,0.9812500000000001,3527.1798400878906,4800,2,0.9812500000000001,3557.5540313720703,4800,2,0.9812500000000001,3655.907760620117,4800,2,0.9812500000000001,143258.83126831055,1988,1985,623,1987,623,623,1396,1399,1396,623,1397,623,1986,1985,623,1397,1397,1395,623,1396,10.204081535339355,30.612245559692383,26,26.530611038208008,27.45098114013672,26,20,24.489795684814453,22,24,23.52941131591797,25.490198135375977,27.45098114013672,22.448978424072266,25,21.568628311157227,16,26,21.568628311157227,22,28659011584,8589930496,3201482752,0
499,1771804143057,5700.596527099609,28000,1,0.9812500000000001,6917.319534301758,28000,1,0.9812500000000001,5334.699615478516,28000,1,0.9812500000000001,6828.611999511719,28000,1,0.9812500000000001,3536.8125610351563,4800,2,0.9812500000000001,3523.171875,4800,2,0.9812500000000001,3532.1414184570313,4800,2,0.9812500000000001,3527.1804809570313,4800,2,0.9812500000000001,3557.5542907714844,4800,2,0.9812500000000001,3655.908401489258,4800,2,0.9812500000000001,143260.30139160156,1988,1985,623,1987,623,623,1396,1399,1396,623,1397,623,1986,1985,623,1397,1397,1395,623,1396,2,2,0,0,0,0,0,0,0,0,0,0,2,4.081632614135742,0,2,0,0,0,0,28659011584,8589930496,3201482752,0
