Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
499,1771890989488,2500,2499,2499,2499,2499,2500,2499,2499,2500,2500,2499,2499,9.803921699523926,2.040816307067871,4,60.78431701660156,6,8,4,6,4.081632614135742,4,6,4,31522.323364257813,144048.02508544922,188007.22869873047,6533.2750244140625,16525500416,4294963200,13272121344,3871158272
500,1771890989988,2500,2499,2499,2499,2499,2500,2499,2499,2500,2500,2499,2499,18.367347717285156,12.244897842407227,14.583333015441895,38,17.307693481445313,12.244897842407227,12.5,12.244897842407227,12,16,24,20,31522.67498779297,144054.85382080078,188011.5806274414,6533.291320800781,16525500416,4294963200,13278990336,3871158272
499,1771890990488,2500,2499,2499,2499,2499,2500,2499,2499,2500,2500,2499,2499,8.163265228271484,10,7.843137741088867,63.26530456542969,2.040816307067871,10,6,12.244897842407227,2,6,4.081632614135742,8,31523.11053466797,144066.84936523438,188021.06286621094,6533.291320800781,16525500416,4294963200,13288488960,3871158272
499,1771890990988,2500,2499,2499,2499,2499,2500,2499,2499,2500,2500,2499,2499,18.367347717285156,8.163265228271484,10.204081535339355,31.37255096435547,8.333333969116211,12,17.647058486938477,12,8.163265228271484,16,12,8.163265228271484,31523.45391845703,144074.27709960938,188025.9542236328,6533.309020996094,16525500416,4294963200,13289328640,3871158272
499,1771890991489,2500,2499,2499,2499,2499,2500,2499,2499,2500,2500,2499,2499,10,2,11.764705657958984,71.42857360839844,2,2,4.081632614135742,2.040816307067871,6,5.882352828979492,8,4.081632614135742,31523.88604736328,144086.07763671875,188035.24908447266,6533.309020996094,16525500416,4294963200,13289324544,3871158272
499,1771890991988,2500,2499,2499,2499,2499,2500,2499,2499,2500,2500,2499,2499,13.72549057006836,10.204081535339355,14,36,10.204081535339355,12,12.244897842407227,15.686275482177734,15.686275482177734,16.32653045654297,18.367347717285156,15.686275482177734,31524.224548339844,144093.03411865234,188039.7163696289,6533.325744628906,16525500416,4294963200,13283991552,3871158272
499,1771890992489,2500,2499,2499,2499,2499,2500,2499,2499,2500,2500,2499,2499,10.204081535339355,6,4,62,3.9215688705444336,4,7.843137741088867,4.1666669845581055,6.25,2.040816307067871,6,4.081632614135742,31524.646362304688,144103.99658203125,188048.17138671875,6533.325744628906,16525500416,4294963200,13284241408,3871158272
500,1771890992989,2500,2499,2499,2499,2499,2500,2499,2499,2500,2500,2499,2499,15.686275482177734,11.764705657958984,10.416666030883789,36,15.686275482177734,18,16,14,12,14,19.60784339904785,20,31524.992248535156,144111.21752929688,188052.87322998047,6533.342956542969,16525500416,4294963200,13278699520,3871158272
499,1771890993489,2500,2499,2499,2499,2499,2500,2499,2499,2500,2500,2499,2499,8.163265228271484,6.122448921203613,11.538461685180664,62,4,7.843137741088867,4.081632614135742,2.040816307067871,5.882352828979492,2.040816307067871,4,7.843137741088867,31525.413452148438,144122.24725341797,188061.3837890625,6533.342956542969,16525500416,4294963200,13278973952,3871158272
500,1771890993989,2500,2499,2499,2499,2499,2500,2499,2499,2500,2500,2499,2499,17.647058486938477,10.204081535339355,14.285715103149414,34.693878173828125,12,14,12.244897842407227,16,12.244897842407227,14.285715103149414,10.204081535339355,12.244897842407227,31525.757263183594,144129.45642089844,188066.11474609375,6533.360900878906,16525500416,4294963200,13278007296,3871158272
499,1771890994489,2500,2499,2499,2499,2499,2500,2499,2499,2500,2500,2499,2499,12,5.769230842590332,2,68,2,5.882352828979492,12,5.882352828979492,6,8.163265228271484,6,6,31526.190673828125,144141.71112060547,188075.8510131836,6533.360900878906,16525500416,4294963200,13286256640,3871158272
500,1771890994989,2500,2499,2499,2499,2499,2500,2499,2499,2500,2500,2499,2499,12.244897842407227,14.285715103149414,12.244897842407227,20.40816307067871,12,14.583333015441895,12.244897842407227,28.571430206298828,18,16,12.244897842407227,18,31526.540466308594,144149.17266845703,188080.7822265625,6533.3795166015625,16525500416,4294963200,13299064832,3871158272
499,1771890995489,2500,2499,2499,2499,2499,2500,2499,2499,2500,2500,2499,2499,10,8,4,3.846153974533081,0,4,9.615385055541992,60.78431701660156,8,4,10,4.081632614135742,31526.95928955078,144159.80834960938,188088.89434814453,6533.3795166015625,16525500416,4294963200,13307568128,3871158272
500,1771890995989,2500,2499,2499,2499,2499,2500,2499,2499,2500,2500,2499,2499,54.000003814697266,50,52,51.020408630371094,50,54.000003814697266,51.020408630371094,73.46939086914063,46.938777923583984,46.938777923583984,66.66667175292969,50.98039627075195,31527.560913085938,144184.83264160156,188111.24969482422,6533.4783935546875,16525500416,4294963200,13293182976,3871158272
499,1771890996490,2500,2499,2499,2499,2499,2500,2499,2499,2500,2500,2499,2499,8.163265228271484,8.163265228271484,4,5.769230842590332,2.040816307067871,2.040816307067871,4.081632614135742,68,6,2.040816307067871,14.285715103149414,0,31528.001220703125,144197.79040527344,188121.69696044922,6533.4783935546875,16525500416,4294963200,13294931968,3871158272
499,1771890996989,2500,2499,2499,2499,2499,2500,2499,2499,2500,2500,2499,2499,20,15.686275482177734,18,16.32653045654297,14,16,18,33.333335876464844,12.244897842407227,14,16.32653045654297,26,31528.350708007813,144205.03143310547,188126.39868164063,6533.495788574219,16525500416,4294963200,13287034880,3871158272
499,1771890997490,2500,2499,2499,2499,2499,2500,2499,2499,2500,2500,2499,2499,10,0,2.040816307067871,50,2,0,4,18,7.843137741088867,2.040816307067871,2.040816307067871,6.122448921203613,31528.781311035156,144216.45190429688,188135.31005859375,6533.495788574219,16525500416,4294963200,13263421440,3871158272
500,1771890997990,2500,2499,2499,2499,2499,2500,2499,2499,2500,2500,2499,2499,22.448978424072266,16,20.40816307067871,14,12.244897842407227,19.60784339904785,12.244897842407227,38,14.583333015441895,17.647058486938477,17.647058486938477,18,31529.124450683594,144223.0146484375,188139.39221191406,6533.509582519531,16525500416,4294963200,13279543296,3871150080
499,1771890998490,2500,2499,2499,2499,2499,2500,2499,2499,2500,2500,2499,2499,8.163265228271484,4,7.843137741088867,0,5.882352828979492,0,7.843137741088867,66.66667175292969,4,6,8,8.163265228271484,31529.55291748047,144234.70635986328,188148.56365966797,6533.509582519531,16525500416,4294963200,13288443904,3871150080
499,1771890998990,2500,2499,2499,2499,2499,2500,2499,2499,2500,2500,2499,2499,25.490198135375977,20.40816307067871,42.85714340209961,16.32653045654297,16.666667938232422,12.244897842407227,20,10.204081535339355,14,23.52941131591797,16.666667938232422,12.244897842407227,31529.970336914063,144244.14447021484,188155.41339111328,6533.558532714844,16525500416,4294963200,13334687744,3871150080
499,1771890999490,2500,2499,2499,2499,2499,2500,2499,2499,2500,2500,2499,2499,8,8.163265228271484,59.615386962890625,2,4,2.040816307067871,4.081632614135742,10,5.882352828979492,4.081632614135742,4,9.615385055541992,31530.388671875,144255.2134399414,188163.96307373047,6533.558532714844,16525500416,4294963200,13331607552,3871150080
499,1771890999990,2500,2499,2499,2499,2499,2500,2499,2499,2500,2500,2499,2499,20.833332061767578,16,12.244897842407227,23.076923370361328,19.60784339904785,16,15.686275482177734,36,14.285715103149414,14,18.367347717285156,16,31530.738159179688,144262.3130493164,188168.5848388672,6533.577575683594,16525500416,4294963200,13312499712,3871150080
499,1771891000490,2500,2499,2499,2499,2499,2500,2499,2499,2500,2500,2499,2499,12,2,0,0,2,7.843137741088867,2.040816307067871,68.62745666503906,2,4.081632614135742,8.163265228271484,7.843137741088867,31531.166381835938,144274.5849609375,188178.33264160156,6533.577575683594,16525500416,4294963200,13306638336,3871150080
499,1771891000990,2500,2499,2499,2499,2499,2500,2499,2499,2500,2500,2499,2499,23.52941131591797,14.285715103149414,13.72549057006836,12.244897842407227,16.32653045654297,18,14.285715103149414,12.5,14,39.2156867980957,18,14.285715103149414,31531.50714111328,144281.58203125,188182.84674072266,6533.5977783203125,16525500416,4294963200,13311205376,3871150080
499,1771891001491,2500,2499,2499,2499,2499,2500,2499,2499,2500,2500,2499,2499,4.081632614135742,10,0,2.040816307067871,4,6,6,4,4,62.74510192871094,8,7.843137741088867,31531.918395996094,144292.28143310547,188190.982421875,6533.5977783203125,16525500416,4294963200,13306798080,3871150080
500,1771891001990,2500,2499,2499,2499,2499,2500,2499,2499,2500,2500,2499,2499,22,16,17.647058486938477,17.647058486938477,17.647058486938477,16,16,40,14.285715103149414,13.72549057006836,16,10.416666030883789,31532.265686035156,144299.36853027344,188195.5704345703,6533.618347167969,16525500416,4294963200,13275410432,3871150080
500,1771891002491,2500,2499,2499,2499,2499,2500,2499,2499,2500,2500,2499,2499,6.122448921203613,8,16.666667938232422,20.40816307067871,0,2.040816307067871,6,40.81632614135742,4.081632614135742,2.040816307067871,7.843137741088867,7.843137741088867,31532.687622070313,144310.6513671875,188204.35388183594,6533.618347167969,16525500416,4294963200,13238722560,3871150080
499,1771891002991,2500,2499,2499,2499,2499,2500,2499,2499,2500,2500,2499,2499,20,16,12.244897842407227,34.693878173828125,14.285715103149414,14.285715103149414,12.244897842407227,12,17.307693481445313,12.5,12.5,14.285715103149414,31533.037841796875,144317.86639404297,188209.07623291016,6533.6373291015625,16525500416,4294963200,13230387200,3871150080
499,1771891003491,2500,2499,2499,2499,2499,2500,2499,2499,2500,2500,2499,2499,12,2.040816307067871,7.843137741088867,68,5.882352828979492,5.882352828979492,4,2,4.081632614135742,7.692307949066162,7.692307949066162,6,31533.4638671875,144329.00903320313,188217.64782714844,6533.6373291015625,16525500416,4294963200,13229613056,3871150080
500,1771891003991,2500,2499,2499,2499,2499,2500,2499,2499,2500,2500,2499,2499,22,14,15.686275482177734,14,12.244897842407227,19.60784339904785,17.647058486938477,16,14.285715103149414,37.5,12.5,18,31533.80438232422,144335.90594482422,188222.07592773438,6533.6531982421875,16525500416,4294963200,13239848960,3871150080
499,1771891004492,2500,2499,2499,2499,2499,2500,2499,2499,2500,2500,2499,2499,6.122448921203613,8,6.122448921203613,5.882352828979492,2.040816307067871,0,4,5.882352828979492,6,60.78431701660156,4,4,31534.214965820313,144346.6240234375,188230.27380371094,6533.6531982421875,16525500416,4294963200,13239607296,3871150080
499,1771891004991,2500,2499,2499,2499,2499,2500,2499,2499,2500,2500,2499,2499,22,15.686275482177734,12.244897842407227,36,16,14.285715103149414,10.204081535339355,12.765957832336426,16,12,16,10.204081535339355,31534.56036376953,144354.04821777344,188235.2075805664,6533.671325683594,16525500416,4294963200,13243138048,3871150080
499,1771891005492,2500,2499,2499,2499,2499,2500,2499,2499,2500,2500,2499,2499,4.081632614135742,10.204081535339355,4,61.224491119384766,2,12,4,4,6,2.040816307067871,6,4,31534.980346679688,144365.07885742188,188243.6756591797,6533.671325683594,16525500416,4294963200,13243789312,3871150080
499,1771891005991,2500,2499,2499,2499,2499,2500,2499,2499,2500,2500,2499,2499,15.686275482177734,12,10.204081535339355,10,10,14,8,10.204081535339355,36,15.686275482177734,14,20.40816307067871,31535.33135986328,144373.1798095703,188249.2904663086,6533.688659667969,16525500416,4294963200,13246668800,3871150080
499,1771891006492,2500,2499,2499,2499,2499,2500,2499,2499,2500,2500,2499,2499,2.040816307067871,2,10,16,2,4.081632614135742,4,2,66.66667175292969,2.040816307067871,4,5.882352828979492,31535.765625,144386.45056152344,188260.05029296875,6533.688659667969,16525500416,4294963200,13245255680,3871150080
499,1771891006992,2500,2499,2499,2499,2499,2500,2499,2499,2500,2500,2499,2499,15.686275482177734,12.244897842407227,22.448978424072266,14,10.416666030883789,17.647058486938477,17.647058486938477,12.244897842407227,34.693878173828125,14,15.686275482177734,12,31536.10675048828,144393.4722290039,188264.5867919922,6533.7037353515625,16525500416,4294963200,13241282560,3871150080
499,1771891007492,2500,2499,2499,2499,2499,2500,2499,2499,2500,2500,2499,2499,4,8,6,0,4.081632614135742,8.333333969116211,4.081632614135742,6,60.000003814697266,3.9215688705444336,4,6,31536.519592285156,144404.65252685547,188273.20892333984,6533.7037353515625,16525500416,4294963200,13242023936,3871150080
499,1771891007992,2500,2499,2499,2499,2499,2500,2499,2499,2500,2500,2499,2499,20,18,20,16.32653045654297,16,26.923078536987305,16,22,38.775508880615234,16,10.416666030883789,17.647058486938477,31536.900817871094,144413.73529052734,188279.7957763672,6533.724304199219,16525500416,4294963200,13250752512,3871150080
499,1771891008492,2500,2499,2499,2499,2499,2500,2499,2499,2500,2500,2499,2499,4.081632614135742,10,10.204081535339355,11.538461685180664,4.081632614135742,6,4,6,60.78431701660156,2.040816307067871,8,4.1666669845581055,31537.316772460938,144424.36169433594,188287.9047241211,6533.724304199219,16525500416,4294963200,13249470464,3871150080
500,1771891008992,2500,2499,2499,2499,2499,2500,2499,2499,2500,2500,2499,2499,14,13.72549057006836,18,10.416666030883789,12,20,10,12.244897842407227,34.693878173828125,12.244897842407227,12.244897842407227,15.384615898132324,31537.656188964844,144431.61297607422,188292.68334960938,6533.7412109375,16525500416,4294963200,13241098240,3871150080
499,1771891009492,2500,2499,2499,2499,2499,2500,2499,2499,2500,2500,2499,2499,2.040816307067871,2.040816307067871,3.9215688705444336,11.764705657958984,2.040816307067871,6,6.122448921203613,2,66.66667175292969,2.040816307067871,10,2.040816307067871,31538.078063964844,144443.2817993164,188301.78057861328,6533.7412109375,16525500416,4294963200,13241036800,3871145984
499,1771891009992,2500,2499,2499,2499,2499,2500,2499,2499,2500,2500,2499,2499,25.490198135375977,16.32653045654297,14.285715103149414,40,14,18.367347717285156,16,16,16.32653045654297,19.60784339904785,16.32653045654297,16.32653045654297,31538.443603515625,144450.70196533203,188306.7212524414,6533.7564697265625,16525500416,4294963200,13233954816,3869499392
500,1771891010492,2500,2499,2499,2499,2499,2500,2499,2499,2500,2500,2499,2499,2,9.803921699523926,3.9215688705444336,60.000003814697266,4,6,4,6,16.32653045654297,4,9.615385055541992,6,31538.864624023438,144462.1001586914,188315.60552978516,6533.7564697265625,16525500416,4294963200,13228175360,3869499392
499,1771891010992,2500,2499,2499,2499,2499,2500,2499,2499,2500,2500,2499,2499,46.938777923583984,43.75,44,40.81632614135742,62.5,47.05882263183594,44,44.89795684814453,47.05882263183594,44,44.89795684814453,44,31539.431518554688,144484.47290039063,188335.33953857422,6533.831787109375,16525500416,4294963200,13238841344,3869499392
499,1771891011493,2500,2499,2499,2499,2499,2500,2499,2499,2500,2500,2499,2499,64,5.882352828979492,4.081632614135742,1.9607844352722168,9.803921699523926,8,6.122448921203613,4.081632614135742,2,5.882352828979492,14,4,31539.86004638672,144496.20574951172,188344.50262451172,6533.837890625,16525500416,4294963200,13225328640,3869499392
499,1771891011993,2500,2499,2499,2499,2499,2500,2499,2499,2500,2500,2499,2499,36,16,27.45098114013672,18,32,18,18,22,18,16.666667938232422,18,36.73469543457031,31540.281311035156,144506.5678100586,188352.34814453125,6533.860534667969,16525500416,4294963200,13246910464,3869495296
499,1771891012493,2500,2499,2499,2499,2499,2500,2499,2499,2500,2500,2499,2499,76,14,4,4.081632614135742,8,4,16,8.163265228271484,4,5.882352828979492,6.122448921203613,52,31540.823669433594,144523.2103881836,188366.42553710938,6533.860534667969,16525500416,4294963200,13245566976,3869495296
499,1771891012993,2500,2499,2499,2499,2499,2500,2499,2499,2500,2500,2499,2499,14,35.416664123535156,22,12,14.285715103149414,10.204081535339355,8,10.204081535339355,14,12.244897842407227,12,8.163265228271484,31541.177185058594,144532.50842285156,188373.24041748047,6533.881286621094,16525500416,4294963200,13263654912,3869495296
499,1771891013493,2500,2499,2499,2499,2499,2500,2499,2499,2500,2500,2499,2499,7.843137741088867,51.92307662963867,4.081632614135742,4.081632614135742,14,6.122448921203613,6,7.843137741088867,7.843137741088867,7.692307949066162,6,4,31541.578674316406,144542.82275390625,188380.98016357422,6533.881286621094,16525500416,4294963200,13260910592,3869495296
500,1771891013993,2500,2499,2499,2499,2499,2500,2499,2499,2500,2500,2499,2499,14.285715103149414,14.583333015441895,24.489795684814453,12.244897842407227,10.416666030883789,15.686275482177734,12.244897842407227,10.204081535339355,18,28.571430206298828,10.204081535339355,12,31541.931640625,144550.78607177734,188386.46417236328,6533.902648925781,16525500416,4294963200,13257515008,3869495296
499,1771891014494,2500,2499,2499,2499,2499,2500,2499,2499,2500,2500,2499,2499,2.0833334922790527,6,2,7.692307949066162,8,4.081632614135742,6,4.081632614135742,2.040816307067871,58.82353210449219,4,8,31542.338012695313,144560.9574584961,188394.11138916016,6533.902648925781,16525500416,4294963200,13248229376,3869495296
500,1771891014993,2500,2499,2499,2499,2499,2500,2499,2499,2500,2500,2499,2499,21.153846740722656,14,21.568628311157227,14.583333015441895,22,14.583333015441895,18.367347717285156,16.32653045654297,18,36.73469543457031,15.686275482177734,12.244897842407227,31542.692749023438,144569.03100585938,188399.71502685547,6533.923522949219,16525500416,4294963200,13243199488,3869495296
499,1771891015494,2500,2499,2499,2499,2499,2500,2499,2499,2500,2500,2499,2499,2.040816307067871,12,2,6,2.040816307067871,5.882352828979492,5.882352828979492,5.882352828979492,4,63.26530456542969,6,7.843137741088867,31543.115295410156,144580.32440185547,188408.4139404297,6533.923522949219,16525500416,4294963200,13248036864,3869495296
500,1771891015993,2500,2499,2499,2499,2499,2500,2499,2499,2500,2500,2499,2499,14.285715103149414,12.244897842407227,15.686275482177734,15.686275482177734,15.686275482177734,18,31.37255096435547,12.244897842407227,16,36,16.32653045654297,14.285715103149414,31543.473205566406,144588.3009033203,188413.88891601563,6533.942810058594,16525500416,4294963200,13242769408,3869495296
499,1771891016494,2500,2499,2499,2499,2499,2500,2499,2499,2500,2500,2499,2499,7.843137741088867,6.122448921203613,2.040816307067871,2,8.163265228271484,2.040816307067871,6,21.568628311157227,4,52.94117736816406,4,7.692307949066162,31543.877014160156,144599.07080078125,188422.16088867188,6533.942810058594,16525500416,4294963200,13244055552,3869495296
499,1771891016994,2500,2499,2499,2499,2499,2500,2499,2499,2500,2500,2499,2499,16,18,10.416666030883789,14.583333015441895,10.204081535339355,14,14.285715103149414,8.163265228271484,16.32653045654297,34,14,14.285715103149414,31544.23358154297,144607.52001953125,188428.11944580078,6533.9608154296875,16525500416,4294963200,13243080704,3869491200
499,1771891017494,2500,2499,2499,2499,2499,2500,2499,2499,2500,2500,2499,2499,6.122448921203613,7.843137741088867,6,2,8,4,10,2.040816307067871,4,54.16666793823242,4.081632614135742,8,31544.63494873047,144617.89263916016,188435.93334960938,6533.9608154296875,16525500416,4294963200,13243080704,3869491200
500,1771891017994,2500,2499,2499,2499,2499,2500,2499,2499,2500,2500,2499,2499,15.686275482177734,12,14,22,10.204081535339355,14,18,15.686275482177734,14,37.25490188598633,21.153846740722656,24.489795684814453,31545.013061523438,144626.52313232422,188442.06762695313,6533.980285644531,16525500416,4294963200,13242220544,3869491200
499,1771891018494,2500,2499,2499,2499,2499,2500,2499,2499,2500,2500,2499,2499,6.122448921203613,10.204081535339355,4,2,3.9215688705444336,2.040816307067871,4,0,5.882352828979492,63.26530456542969,6,4,31545.43310546875,144637.5132446289,188450.5327758789,6533.980285644531,16525500416,4294963200,13254602752,3869491200
499,1771891018994,2500,2499,2499,2499,2499,2500,2499,2499,2500,2500,2499,2499,18,15.686275482177734,14,14.285715103149414,18,16,22,20,16,38,10.204081535339355,14.285715103149414,31545.784912109375,144645.65869140625,188456.2084350586,6534.002136230469,16525500416,4294963200,13244907520,3869491200
499,1771891019494,2500,2499,2499,2499,2499,2500,2499,2499,2500,2500,2499,2499,4.1666669845581055,4,2.040816307067871,4,4,4.081632614135742,9.803921699523926,8.163265228271484,2,53.84615707397461,4.081632614135742,5.882352828979492,31546.183349609375,144655.92120361328,188463.88818359375,6534.002136230469,16525500416,4294963200,13241323520,3869491200
499,1771891019994,2500,2499,2499,2499,2499,2500,2499,2499,2500,2500,2499,2499,15.686275482177734,30.612245559692383,17.647058486938477,16,18.367347717285156,15.686275482177734,20.40816307067871,14,14,16.32653045654297,14,14.285715103149414,31546.542236328125,144664.1947631836,188469.66259765625,6534.020263671875,16525500416,4294963200,13244579840,3869491200
499,1771891020494,2500,2499,2499,2499,2499,2500,2499,2499,2500,2500,2499,2499,8.163265228271484,53.061222076416016,0,2.040816307067871,6.122448921203613,6,8,10,3.9215688705444336,0,6,18.367347717285156,31546.9453125,144674.6749267578,188477.64385986328,6534.020263671875,16525500416,4294963200,13240659968,3869478912
500,1771891020994,2500,2499,2499,2499,2499,2500,2499,2499,2500,2500,2499,2499,16,35.29411697387695,15.686275482177734,12.5,10.204081535339355,24,14.285715103149414,14.285715103149414,12.244897842407227,14,14,15.384615898132324,31547.313842773438,144683.4096069336,188483.87939453125,6534.041442871094,16525500416,4294963200,13246169088,3869478912
499,1771891021495,2500,2499,2499,2499,2499,2500,2499,2499,2500,2500,2499,2499,2.040816307067871,60.000003814697266,4,5.769230842590332,11.764705657958984,4,4,4,8.163265228271484,3.9215688705444336,6.122448921203613,4,31547.718200683594,144694.1505126953,188492.0662841797,6534.041442871094,16525500416,4294963200,13245911040,3869478912
499,1771891021995,2500,2499,2499,2499,2499,2500,2499,2499,2500,2500,2499,2499,21.153846740722656,32,16,16.666667938232422,16,24,16,16,26.530611038208008,14.285715103149414,16,12.244897842407227,31548.081787109375,144702.35675048828,188497.75427246094,6534.084777832031,16525500416,4294963200,13226942464,3869421568
499,1771891022495,2500,2499,2499,2499,2499,2500,2499,2499,2500,2500,2499,2499,2.0833334922790527,57.142860412597656,0,3.9215688705444336,6,4,2.040816307067871,7.843137741088867,2.040816307067871,12,2,7.843137741088867,31548.495666503906,144713.71130371094,188506.5919189453,6534.084777832031,16525500416,4294963200,13229002752,3869421568
500,1771891022995,2500,2499,2499,2499,2499,2500,2499,2499,2500,2500,2499,2499,12,34,15.686275482177734,16,10.204081535339355,19.230770111083984,20,10.204081535339355,13.72549057006836,13.72549057006836,12.244897842407227,12.244897842407227,31548.860229492188,144722.54608154297,188512.94427490234,6534.1043701171875,16525500416,4294963200,13230223360,3869421568
499,1771891023495,2500,2499,2499,2499,2499,2500,2499,2499,2500,2500,2499,2499,9.803921699523926,52,8,4.081632614135742,6.122448921203613,4.081632614135742,4,8,8,6.122448921203613,4,7.843137741088867,31549.259765625,144732.28356933594,188520.11248779297,6534.1043701171875,16525500416,4294963200,13228060672,3869421568
499,1771891023995,2500,2499,2499,2499,2499,2500,2499,2499,2500,2500,2499,2499,14.285715103149414,34,12.244897842407227,14,15.384615898132324,13.72549057006836,16.32653045654297,14.583333015441895,14,8.163265228271484,13.72549057006836,12.244897842407227,31549.614379882813,144741.6743774414,188527.02716064453,6534.124206542969,16525500416,4294963200,13222051840,3869421568
499,1771891024495,2500,2499,2499,2499,2499,2500,2499,2499,2500,2500,2499,2499,2.0833334922790527,59.18367385864258,4,4,6.25,4.081632614135742,0,5.769230842590332,12.244897842407227,7.692307949066162,2.127659559249878,2.040816307067871,31550.026916503906,144752.58813476563,188535.4126586914,6534.124206542969,16525500416,4294963200,13227520000,3869421568
499,1771891024995,2500,2499,2499,2499,2499,2500,2499,2499,2500,2500,2499,2499,17.307693481445313,35.29411697387695,15.686275482177734,14,15.384615898132324,12,15.686275482177734,12.244897842407227,18.367347717285156,12.244897842407227,14.285715103149414,15.686275482177734,31550.38525390625,144761.1353149414,188541.45794677734,6534.145080566406,16525500416,4294963200,13233176576,3869421568
499,1771891025496,2500,2499,2499,2499,2499,2500,2499,2499,2500,2500,2499,2499,6,53.061222076416016,6,4,4,5.882352828979492,2,8,11.764705657958984,6.122448921203613,6,2.040816307067871,31550.778259277344,144771.32775878906,188549.10400390625,6534.145080566406,16525500416,4294963200,13235093504,3869421568
500,1771891025995,2500,2499,2499,2499,2499,2500,2499,2499,2500,2500,2499,2499,38.775508880615234,47.05882263183594,42.85714340209961,46,36,36.73469543457031,40.81632614135742,30.000001907348633,32.65306091308594,41.17647171020508,45.09803771972656,44,31551.311584472656,144788.18725585938,188563.4158935547,6534.1650390625,16525500416,4294963200,13238820864,3869421568
499,1771891026496,2500,2499,2499,2499,2499,2500,2499,2499,2500,2500,2499,2499,23.52941131591797,76,25.490198135375977,20.40816307067871,34,24.489795684814453,22,18.367347717285156,24,24,20,20,31551.83807373047,144807.3890991211,188579.9907836914,6534.226013183594,16525500416,4294963200,13223788544,3869421568
499,1771891026996,2500,2499,2499,2499,2499,2500,2499,2499,2500,2500,2499,2499,14.285715103149414,10,10.416666030883789,14,26.530611038208008,9.803921699523926,9.803921699523926,16,16.32653045654297,14.285715103149414,8.333333969116211,12.244897842407227,31552.16925048828,144814.63055419922,188584.7794189453,6534.226013183594,16525500416,4294963200,13255512064,3869417472
499,1771891027496,2500,2499,2499,2499,2499,2500,2499,2499,2500,2500,2499,2499,5.882352828979492,2,6,3.9215688705444336,73.07691955566406,4.081632614135742,9.803921699523926,9.615385055541992,4.081632614135742,2.040816307067871,6.122448921203613,3.846153974533081,31552.6064453125,144826.93829345703,188594.4786376953,6534.245666503906,16525500416,4294963200,13242146816,3869417472
499,1771891027996,2500,2499,2499,2499,2499,2500,2499,2499,2500,2500,2499,2499,14.583333015441895,10.416666030883789,10.204081535339355,12,8.163265228271484,10,14.285715103149414,14.285715103149414,19.230770111083984,16,28,12.244897842407227,31552.94970703125,144835.39428710938,188600.48760986328,6534.245666503906,16525500416,4294963200,13277736960,3869417472
499,1771891028496,2500,2499,2499,2499,2499,2500,2499,2499,2500,2500,2499,2499,8,3.9215688705444336,7.843137741088867,10.204081535339355,10,8,6,2.040816307067871,6.122448921203613,9.803921699523926,60.000003814697266,2.040816307067871,31553.374572753906,144846.16595458984,188608.7041015625,6534.2650146484375,16525500416,4294963200,13266944000,3869417472
500,1771891028996,2500,2499,2499,2499,2499,2500,2499,2499,2500,2500,2499,2499,16.32653045654297,10.204081535339355,12.5,15.686275482177734,10,16,15.686275482177734,14,18,14,27.45098114013672,14,31553.707397460938,144853.34857177734,188613.4434814453,6534.2650146484375,16525500416,4294963200,13243764736,3869413376
499,1771891029497,2500,2499,2499,2499,2499,2500,2499,2499,2500,2500,2499,2499,6,0,6,2.040816307067871,10,5.882352828979492,6,8,2.040816307067871,4,71.42857360839844,4,31554.14093017578,144864.66925048828,188622.16162109375,6534.2838134765625,16525500416,4294963200,13243822080,3869413376
500,1771891029996,2500,2499,2499,2499,2499,2500,2499,2499,2500,2500,2499,2499,18,15.686275482177734,14.285715103149414,14,14,12.244897842407227,10.204081535339355,15.686275482177734,19.60784339904785,16,24.489795684814453,16.32653045654297,31554.481689453125,144871.96856689453,188626.9868774414,6534.2838134765625,16525500416,4294963200,13227241472,3869409280
499,1771891030496,2500,2499,2499,2499,2499,2500,2499,2499,2500,2500,2499,2499,2,2.040816307067871,4,2,74,10,5.882352828979492,2.0833334922790527,5.882352828979492,0,14,4,31554.923889160156,144885.35803222656,188637.84814453125,6534.3031005859375,16525500416,4294963200,13217947648,3869409280
500,1771891030997,2500,2499,2499,2499,2499,2500,2499,2499,2500,2500,2499,2499,14,14,8.163265228271484,12.244897842407227,12.244897842407227,10,30.000001907348633,14,16.32653045654297,14,10,10.204081535339355,31555.252502441406,144892.58374023438,188642.60803222656,6534.3031005859375,16525500416,4294963200,13237608448,3869409280
