Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
499,1771890356294,2599,2600,2599,2600,2600,2600,2600,2600,2599,2599,2599,2600,83.67346954345703,18.75,19.60784339904785,20.40816307067871,20,16.32653045654297,18,18,16.32653045654297,19.60784339904785,18.367347717285156,18,31022.340698242188,130261.77600097656,177437.1651611328,6493.198425292969,16525500416,4294963200,13281370112,3876098048
500,1771890356794,2599,2600,2599,2600,2600,2600,2600,2600,2599,2599,2599,2600,23.52941131591797,7.843137741088867,10,11.538461685180664,8.163265228271484,8,15.384615898132324,10.204081535339355,13.72549057006836,20,12,8.163265228271484,31022.684692382813,130269.53405761719,177442.35424804688,6493.223388671875,16525500416,4294963200,13274251264,3876098048
499,1771890357294,2599,2600,2599,2600,2600,2600,2600,2600,2599,2599,2599,2600,86,20,16.32653045654297,16.32653045654297,18,20,18.367347717285156,20,18.367347717285156,24,18.367347717285156,16.32653045654297,31023.108459472656,130286.14514160156,177456.4696044922,6493.223388671875,16525500416,4294963200,13273706496,3876098048
500,1771890357795,2599,2600,2599,2600,2600,2600,2600,2600,2599,2599,2599,2600,8.163265228271484,8.333333969116211,12,8.163265228271484,8.163265228271484,8,8.163265228271484,15.686275482177734,10,16,8.163265228271484,15.384615898132324,31023.443908691406,130292.18981933594,177459.9419555664,6493.246398925781,16525500416,4294963200,13258272768,3876098048
499,1771890358295,2599,2600,2599,2600,2600,2600,2600,2600,2599,2599,2599,2600,86,21.568628311157227,18.367347717285156,21.568628311157227,19.60784339904785,21.568628311157227,18,18.367347717285156,18.367347717285156,20.40816307067871,18,18.75,31023.876831054688,130308.55261230469,177473.8588256836,6493.246398925781,16525500416,4294963200,13278294016,3876098048
500,1771890358796,2599,2600,2599,2600,2600,2600,2600,2600,2599,2599,2599,2600,12,8.163265228271484,8.163265228271484,10.416666030883789,8.163265228271484,14.583333015441895,6.25,8.333333969116211,13.72549057006836,14,13.72549057006836,10,31024.206787109375,130314.24963378906,177476.97955322266,6493.2701416015625,16525500416,4294963200,13257715712,3876098048
499,1771890359296,2599,2600,2599,2600,2600,2600,2600,2600,2599,2599,2599,2600,20,25.490198135375977,19.230770111083984,20,18.367347717285156,19.60784339904785,19.230770111083984,24.489795684814453,83.67346954345703,20,20,19.60784339904785,31024.63787841797,130331.00622558594,177491.2162475586,6493.2701416015625,16525500416,4294963200,13276545024,3876098048
500,1771890359797,2599,2600,2599,2600,2600,2600,2600,2600,2599,2599,2599,2600,11.764705657958984,18.367347717285156,12.244897842407227,6.122448921203613,7.843137741088867,12,10.204081535339355,11.764705657958984,18,12.244897842407227,10.204081535339355,10.204081535339355,31024.989868164063,130337.76550292969,177495.39849853516,6493.294128417969,16525500416,4294963200,13270130688,3876098048
497,1771890360300,2599,2600,2599,2600,2600,2600,2600,2600,2599,2599,2599,2600,18,21.568628311157227,20,20,18.367347717285156,18.367347717285156,20,18.367347717285156,84,21.153846740722656,19.60784339904785,18,31025.42742919922,130354.44616699219,177509.61492919922,6493.294128417969,16525500416,4294963200,13270384640,3876098048
500,1771890360798,2599,2600,2599,2600,2600,2600,2600,2600,2599,2599,2599,2600,10,12,7.843137741088867,7.843137741088867,16,8.163265228271484,8,13.72549057006836,13.461539268493652,8.163265228271484,12.244897842407227,10,31025.74627685547,130361.06951904297,177513.68334960938,6493.315979003906,16525500416,4294963200,13264027648,3876098048
495,1771890361303,2599,2600,2599,2600,2600,2600,2600,2600,2599,2599,2599,2600,18,26.530611038208008,18.367347717285156,16.32653045654297,21.568628311157227,25,20,20.40816307067871,85.71428680419922,22,21.568628311157227,21.568628311157227,31026.18682861328,130378.41119384766,177528.47430419922,6493.315979003906,16525500416,4294963200,13268144128,3876098048
499,1771890361799,2599,2600,2599,2600,2600,2600,2600,2600,2599,2599,2599,2600,6.25,14,8,8.163265228271484,10.204081535339355,8.163265228271484,10.204081535339355,10,10.204081535339355,8.333333969116211,10.204081535339355,10,31026.51385498047,130384.04614257813,177531.57971191406,6493.340026855469,16525500416,4294963200,13266145280,3876093952
500,1771890362299,2599,2600,2599,2600,2600,2600,2600,2600,2599,2599,2599,2600,20,22,18.367347717285156,23.52941131591797,21.568628311157227,18.367347717285156,18,20.40816307067871,86,21.568628311157227,18.367347717285156,18.367347717285156,31026.9521484375,130400.79162597656,177545.8203125,6493.358581542969,16525500416,4294963200,13271707648,3876093952
499,1771890362799,2599,2600,2599,2600,2600,2600,2600,2600,2599,2599,2599,2600,6.122448921203613,19.60784339904785,8,9.803921699523926,16,9.803921699523926,8.163265228271484,8,18,8.163265228271484,12.244897842407227,8,31027.317321777344,130408.66796875,177551.1400756836,6493.3837890625,16525500416,4294963200,13247950848,3876093952
498,1771890363300,2599,2600,2599,2600,2600,2600,2600,2600,2599,2599,2599,2600,21.568628311157227,19.60784339904785,86.2745132446289,22,23.52941131591797,18.367347717285156,25.490198135375977,18.367347717285156,18,21.568628311157227,20,20,31027.745239257813,130425.2095336914,177565.1873779297,6493.3837890625,16525500416,4294963200,13272522752,3876093952
500,1771890363800,2599,2600,2599,2600,2600,2600,2600,2600,2599,2599,2599,2600,8.163265228271484,12.5,8,8.163265228271484,10.204081535339355,11.764705657958984,8,14,8,6.25,9.615385055541992,16,31028.08087158203,130431.08319091797,177568.4877319336,6493.410705566406,16525500416,4294963200,13276102656,3876093952
499,1771890364301,2599,2600,2599,2600,2600,2600,2600,2600,2599,2599,2599,2600,20,20,85.71428680419922,23.52941131591797,18.367347717285156,18.367347717285156,20,20,20,25,20.833332061767578,25,31028.54327392578,130447.52709960938,177582.42218017578,6493.410705566406,16525500416,4294963200,13300793344,3876093952
514,1771890364801,2599,2600,2599,2600,2600,2600,2600,2600,2599,2599,2599,2600,10.416666030883789,13.72549057006836,11.764705657958984,12,14.285715103149414,12.244897842407227,12,12,14.285715103149414,14,13.461539268493652,12.244897842407227,31028.88037109375,130455.06604003906,177587.43579101563,6493.435241699219,16525500416,4294963200,13298946048,3876093952
500,1771890365316,2599,2600,2599,2600,2600,2600,2600,2600,2599,2599,2599,2600,25,24.489795684814453,86.2745132446289,19.60784339904785,23.076923370361328,21.568628311157227,21.568628311157227,21.568628311157227,21.568628311157227,21.568628311157227,19.60784339904785,23.076923370361328,31029.34814453125,130472.82928466797,177602.52117919922,6493.482177734375,16525500416,4294963200,13295943680,3876089856
503,1771890365816,2599,2600,2599,2600,2600,2600,2600,2600,2599,2599,2599,2600,10,11.538461685180664,14,7.843137741088867,9.615385055541992,6.122448921203613,8.163265228271484,6.122448921203613,8.163265228271484,8.163265228271484,15.686275482177734,4.081632614135742,31029.684936523438,130479.25067138672,177606.40802001953,6493.506408691406,16525500416,4294963200,13290016768,3876085760
499,1771890366319,2599,2600,2599,2600,2600,2600,2600,2600,2599,2599,2599,2600,57.69230651855469,62.74510192871094,58,64.58332824707031,61.224491119384766,52,49.01960754394531,52.94117736816406,64,45.09803771972656,90,50,31030.435607910156,130507.67864990234,177632.26043701172,6493.506408691406,16525500416,4294963200,13302689792,3876085760
499,1771890366820,2599,2600,2599,2600,2600,2600,2600,2600,2599,2599,2599,2600,57.142860412597656,50,51.020408630371094,54.000003814697266,50,43.13725662231445,48,42,39.2156867980957,37.25490188598633,59.18367385864258,46.938777923583984,31030.96728515625,130524.26983642578,177646.18298339844,6493.552673339844,16525500416,4294963200,13245100032,3876081664
499,1771890367319,2599,2600,2599,2600,2600,2600,2600,2600,2599,2599,2599,2600,7.843137741088867,4,4,8,2,8,2.040816307067871,6.122448921203613,0,4.081632614135742,86.2745132446289,11.764705657958984,31031.39520263672,130535.9584350586,177655.31030273438,6493.552673339844,16525500416,4294963200,13265739776,3876081664
499,1771890367820,2599,2600,2599,2600,2600,2600,2600,2600,2599,2599,2599,2600,22.916667938232422,22.448978424072266,26,26,24.489795684814453,26,30.000001907348633,28,22.448978424072266,24.489795684814453,26.530611038208008,22.448978424072266,31031.715209960938,130545.53955078125,177662.39031982422,6493.573486328125,16525500416,4294963200,13248143360,3876081664
0,1771890368320,2599,2600,2599,2600,2600,2600,2600,2600,2599,2599,2599,2600,7.843137741088867,4,2.040816307067871,2,4,11.764705657958984,4,7.843137741088867,88.23529815673828,3.9215688705444336,11.538461685180664,5.882352828979492,31032.169982910156,130558.10369873047,177672.4144897461,6493.601501464844,16525500416,4294963200,13267460096,3876081664
