Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
499,1771893319515,2500,2500,2500,2500,2499,2499,2500,2499,2503,2499,2500,2500,4.081632614135742,2,6.122448921203613,0,4,2,4,8.333333969116211,4,6.122448921203613,11.764705657958984,4,33271.59197998047,194537.18334960938,226703.36810302734,6677.883972167969,16525500416,4294963200,13156020224,3757756416
499,1771893320015,2500,2500,2500,2500,2499,2499,2500,2499,2503,2499,2500,2500,23.52941131591797,25.490198135375977,24.489795684814453,22,24,26,31.37255096435547,29.411766052246094,24.489795684814453,27.45098114013672,32,24.489795684814453,33271.91101074219,194547.3887939453,226711.09509277344,6677.904724121094,16525500416,4294963200,13157003264,3757756416
499,1771893320515,2500,2500,2500,2500,2499,2499,2500,2499,2503,2499,2500,2500,10.204081535339355,18.367347717285156,2,2,4,2,6,10,2,8,2.040816307067871,2,33272.19256591797,194550.8744506836,226712.1314086914,6677.904724121094,16525500416,4294963200,13157257216,3757752320
499,1771893321015,2500,2500,2500,2500,2499,2499,2500,2499,2503,2499,2500,2500,26,22.916667938232422,25.490198135375977,18.367347717285156,24.489795684814453,22,22.448978424072266,28.571430206298828,22,20.40816307067871,26,18.367347717285156,33272.51580810547,194562.0616455078,226720.79296875,6677.9267578125,16525500416,4294963200,13155180544,3757752320
499,1771893321515,2500,2500,2500,2500,2499,2499,2500,2499,2503,2499,2500,2500,10,6,7.843137741088867,2.040816307067871,10,4.1666669845581055,4,6.122448921203613,4.081632614135742,4,6,1.9607844352722168,33272.796936035156,194565.09246826172,226721.38049316406,6677.9267578125,16525500416,4294963200,13155180544,3757752320
499,1771893322015,2500,2500,2500,2500,2499,2499,2500,2499,2503,2499,2500,2500,28.571430206298828,28.846153259277344,26,27.45098114013672,26.530611038208008,24,23.52941131591797,24,24.489795684814453,30.000001907348633,28.571430206298828,22,33273.12170410156,194575.2587890625,226729.07202148438,6677.947570800781,16525500416,4294963200,13158400000,3757752320
499,1771893322516,2500,2500,2500,2500,2499,2499,2500,2499,2503,2499,2500,2500,12,2.0833334922790527,8,7.843137741088867,4,5.882352828979492,10.204081535339355,4.081632614135742,4,0,11.764705657958984,22,33273.428955078125,194579.53063964844,226730.89727783203,6677.947570800781,16525500416,4294963200,13142876160,3757748224
499,1771893323016,2500,2500,2500,2500,2499,2499,2500,2499,2503,2499,2500,2500,24,20.40816307067871,20.40816307067871,20.833332061767578,27.45098114013672,30.000001907348633,24,22,22,22,28,34,33273.77111816406,194591.44580078125,226740.27532958984,6677.969421386719,16525500416,4294963200,13140463616,3757748224
499,1771893323516,2500,2500,2500,2500,2499,2499,2500,2499,2503,2499,2500,2500,8,2,5.882352828979492,4.081632614135742,2.040816307067871,6.25,4.081632614135742,8,4,4,8,2.040816307067871,33274.046936035156,194594.44494628906,226740.83502197266,6677.969421386719,16525500416,4294963200,13140717568,3757748224
499,1771893324016,2500,2500,2500,2500,2499,2499,2500,2499,2503,2499,2500,2500,27.45098114013672,22,24,28.846153259277344,21.568628311157227,28,24,24,20,20,18,14.285715103149414,33274.368103027344,194605.447265625,226749.3651123047,6677.986633300781,16525500416,4294963200,13133905920,3757748224
499,1771893324516,2500,2500,2500,2500,2499,2499,2500,2499,2503,2499,2500,2500,6.25,4.255319118499756,2.040816307067871,8,0,2,21.568628311157227,2,2,2.040816307067871,2,8.333333969116211,33274.647521972656,194608.8452758789,226750.3260498047,6677.986633300781,16525500416,4294963200,13133647872,3757748224
499,1771893325016,2500,2500,2500,2500,2499,2499,2500,2499,2503,2499,2500,2500,30.000001907348633,27.45098114013672,22.448978424072266,24.489795684814453,30.612245559692383,22.448978424072266,18.75,22.448978424072266,24,22,24,28.3018856048584,33274.97595214844,194620.67413330078,226759.62664794922,6678.007019042969,16525500416,4294963200,13142560768,3757748224
499,1771893325516,2500,2500,2500,2500,2499,2499,2500,2499,2503,2499,2500,2500,4.081632614135742,6.122448921203613,4.081632614135742,5.882352828979492,3.9215688705444336,7.843137741088867,3.9215688705444336,4,6.122448921203613,0,6.122448921203613,10,33275.256103515625,194623.6982421875,226760.20306396484,6678.007019042969,16525500416,4294963200,13143093248,3757748224
499,1771893326016,2500,2500,2500,2500,2499,2499,2500,2499,2503,2499,2500,2500,20.833332061767578,25.490198135375977,24,24.489795684814453,22.448978424072266,30.000001907348633,22,25.490198135375977,29.411766052246094,25.490198135375977,22.448978424072266,22.448978424072266,33275.57452392578,194633.9610595703,226767.99249267578,6678.0294189453125,16525500416,4294963200,13139660800,3757748224
499,1771893326516,2500,2500,2500,2500,2499,2499,2500,2499,2503,2499,2500,2500,4,4,3.9215688705444336,7.843137741088867,9.803921699523926,6,10.204081535339355,6.25,4.081632614135742,4.1666669845581055,2,8,33275.853576660156,194637.0786743164,226768.6723022461,6678.0294189453125,16525500416,4294963200,13139914752,3757748224
499,1771893327017,2500,2500,2500,2500,2499,2499,2500,2499,2503,2499,2500,2500,27.45098114013672,24,28,22.448978424072266,20.40816307067871,28.571430206298828,23.52941131591797,25.490198135375977,22.916667938232422,28,22.448978424072266,21.276596069335938,33276.17126464844,194647.83947753906,226776.90020751953,6678.054016113281,16525500416,4294963200,13134266368,3757748224
499,1771893327517,2500,2500,2500,2500,2499,2499,2500,2499,2503,2499,2500,2500,6.122448921203613,2.040816307067871,0,5.882352828979492,3.9215688705444336,0,2.040816307067871,4.081632614135742,5.882352828979492,6,12,7.843137741088867,33276.44714355469,194650.89434814453,226777.51489257813,6678.054016113281,16525500416,4294963200,13134520320,3757748224
499,1771893328017,2500,2500,2500,2500,2499,2499,2500,2499,2503,2499,2500,2500,28,32.65306091308594,26,24.489795684814453,22.916667938232422,24,26,25.490198135375977,26,33.333335876464844,26.530611038208008,22.916667938232422,33276.814697265625,194662.86456298828,226786.99029541016,6678.077880859375,16525500416,4294963200,13136830464,3757748224
500,1771893328517,2500,2500,2500,2500,2499,2499,2500,2499,2503,2499,2500,2500,4,5.882352828979492,0,4,2.040816307067871,2,20,4,8,2,8,9.803921699523926,33277.10174560547,194666.67211914063,226788.3569946289,6678.077880859375,16525500416,4294963200,13137072128,3757748224
0,1771893329017,2500,2500,2500,2500,2499,2499,2500,2499,2503,2499,2500,2500,32,27.45098114013672,20.40816307067871,22,28,18.75,20.40816307067871,22.448978424072266,24,20.40816307067871,20.40816307067871,24.489795684814453,33277.43078613281,194677.64282226563,226796.76336669922,6678.121765136719,16525500416,4294963200,13143220224,3757748224
