Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
499,1771893991702,2499,2500,2499,2499,2499,2499,2500,2499,2499,2499,2499,2499,4,12.244897842407227,0,0,10,8.163265228271484,5.882352828979492,7.843137741088867,8.163265228271484,8,5.882352828979492,3.9215688705444336,33730.860412597656,206824.41931152344,235612.9605102539,6719.180480957031,16525500416,4294963200,13135667200,3753066496
499,1771893992202,2499,2500,2499,2499,2499,2499,2500,2499,2499,2499,2499,2499,22.448978424072266,34,22,20,20.40816307067871,22,22.448978424072266,24.489795684814453,24,24,22,22.448978424072266,33731.1826171875,206834.8638305664,235620.9317626953,6719.2012939453125,16525500416,4294963200,13139353600,3753066496
499,1771893992703,2499,2500,2499,2499,2499,2499,2500,2499,2499,2499,2499,2499,2.040816307067871,4.081632614135742,2.0833334922790527,0,4,24,2.040816307067871,2,3.9215688705444336,4,4.081632614135742,6,33731.46240234375,206838.48419189453,235622.1060180664,6719.2012939453125,16525500416,4294963200,13139353600,3753062400
500,1771893993202,2499,2500,2499,2499,2499,2499,2500,2499,2499,2499,2499,2499,24,23.52941131591797,22.448978424072266,22,30.612245559692383,20.40816307067871,24.489795684814453,22.916667938232422,23.404254913330078,20.40816307067871,22.448978424072266,20.40816307067871,33731.777282714844,206848.78204345703,235629.9454345703,6719.220764160156,16525500416,4294963200,13134581760,3753062400
499,1771893993703,2499,2500,2499,2499,2499,2499,2500,2499,2499,2499,2499,2499,8,4,3.9215688705444336,0,11.764705657958984,10,11.764705657958984,10.204081535339355,8,8,5.882352828979492,1.9607844352722168,33732.057067871094,206851.8582763672,235630.53790283203,6719.220764160156,16525500416,4294963200,13134581760,3753062400
499,1771893994203,2499,2500,2499,2499,2499,2499,2500,2499,2499,2499,2499,2499,24.489795684814453,24,22.448978424072266,20.833332061767578,29.16666603088379,28,31.37255096435547,28,24,22.448978424072266,22.448978424072266,22,33732.376525878906,206862.35986328125,235638.56622314453,6719.2430419921875,16525500416,4294963200,13135503360,3753062400
499,1771893994703,2499,2500,2499,2499,2499,2499,2500,2499,2499,2499,2499,2499,8,4.081632614135742,6,3.9215688705444336,7.843137741088867,4.1666669845581055,10.204081535339355,3.9215688705444336,4.081632614135742,4,12,2.0833334922790527,33732.67004394531,206865.4403076172,235639.20336914063,6719.2430419921875,16525500416,4294963200,13135753216,3753062400
499,1771893995203,2499,2500,2499,2499,2499,2499,2500,2499,2499,2499,2499,2499,24.489795684814453,24.489795684814453,27.45098114013672,22.916667938232422,36,30.76923179626465,26,20.40816307067871,25.490198135375977,22.448978424072266,24.489795684814453,22,33732.99041748047,206875.65466308594,235646.94915771484,6719.262145996094,16525500416,4294963200,13137596416,3753062400
499,1771893995703,2499,2500,2499,2499,2499,2499,2500,2499,2499,2499,2499,2499,4.081632614135742,6,6.122448921203613,7.843137741088867,10,4.1666669845581055,6,9.803921699523926,6,5.882352828979492,2,4.081632614135742,33733.26953125,206878.69018554688,235647.51495361328,6719.262145996094,16525500416,4294963200,13137850368,3753062400
499,1771893996203,2499,2500,2499,2499,2499,2499,2500,2499,2499,2499,2499,2499,31.37255096435547,39.2156867980957,34,29.16666603088379,36.73469543457031,32.69230651855469,28.571430206298828,27.08333396911621,32,28.571430206298828,30.000001907348633,29.411766052246094,33733.68670654297,206892.29400634766,235658.5757446289,6719.321533203125,16525500416,4294963200,13104320512,3753062400
499,1771893996703,2499,2500,2499,2499,2499,2499,2500,2499,2499,2499,2499,2499,4.081632614135742,95.91836547851563,6.122448921203613,4.081632614135742,10,12.5,6,9.803921699523926,6.122448921203613,6.122448921203613,6.25,10,33734.138122558594,206909.40563964844,235673.1801147461,6719.321533203125,16525500416,4294963200,13202325504,3753062400
500,1771893997203,2499,2500,2499,2499,2499,2499,2500,2499,2499,2499,2499,2499,29.411766052246094,74,28,30.000001907348633,52,27.45098114013672,24.489795684814453,26.530611038208008,30.000001907348633,26,28.846153259277344,28,33734.62078857422,206932.2767944336,235693.51171875,6719.346374511719,16525500416,4294963200,13250908160,3753062400
499,1771893997703,2499,2500,2499,2499,2499,2499,2500,2499,2499,2499,2499,2499,24.489795684814453,6.122448921203613,7.843137741088867,6,30.612245559692383,8,10,7.843137741088867,8,6.25,6.122448921203613,8,33734.98425292969,206943.24969482422,235701.96954345703,6719.346374511719,16525500416,4294963200,13235716096,3753054208
499,1771893998204,2499,2500,2499,2499,2499,2499,2500,2499,2499,2499,2499,2499,24,22.916667938232422,24.489795684814453,24.489795684814453,20.40816307067871,30.000001907348633,26,22.448978424072266,24.489795684814453,30.612245559692383,26,24.489795684814453,33735.30145263672,206953.40991210938,235709.65270996094,6719.3662109375,16525500416,4294963200,13219491840,3753054208
500,1771893998704,2499,2500,2499,2499,2499,2499,2500,2499,2499,2499,2499,2499,57.142860412597656,11.764705657958984,14,15.686275482177734,10,17.307693481445313,6,5.882352828979492,5.882352828979492,8,6,8.163265228271484,33735.704528808594,206962.53155517578,235716.32257080078,6719.3662109375,16525500416,4294963200,13299699712,3753054208
500,1771893999204,2499,2500,2499,2499,2499,2499,2500,2499,2499,2499,2499,2499,80.39215850830078,24,26,34,31.37255096435547,28.571430206298828,29.411766052246094,27.08333396911621,26.530611038208008,26,26,30.76923179626465,33736.256896972656,206984.73797607422,235735.8823852539,6719.4326171875,16525500416,4294963200,13253165056,3753054208
499,1771893999704,2499,2500,2499,2499,2499,2499,2500,2499,2499,2499,2499,2499,4.081632614135742,4,6,4,2,10.204081535339355,0,4,2.040816307067871,8,10,2.040816307067871,33736.534240722656,206987.83380126953,235736.4923095703,6719.4326171875,16525500416,4294963200,13253165056,3753054208
500,1771894000204,2499,2500,2499,2499,2499,2499,2500,2499,2499,2499,2499,2499,28,24.489795684814453,26,24,24,32,23.52941131591797,22.448978424072266,28,26,24,22.448978424072266,33736.853576660156,206998.0912475586,235744.27471923828,6719.463439941406,16525500416,4294963200,13241634816,3753054208
499,1771894000705,2499,2500,2499,2499,2499,2499,2500,2499,2499,2499,2499,2499,20.833332061767578,4,5.882352828979492,2.0833334922790527,0,4.081632614135742,0,3.9215688705444336,6.122448921203613,0,8,6.122448921203613,33737.14129638672,207002.0008544922,235745.734375,6719.463439941406,16525500416,4294963200,13241864192,3753054208
0,1771894001205,2499,2500,2499,2499,2499,2499,2500,2499,2499,2499,2499,2499,24,26,22.916667938232422,26,22.448978424072266,30.000001907348633,20,22.916667938232422,24,24.489795684814453,24.489795684814453,30.000001907348633,33737.48309326172,207012.78204345703,235754.00720214844,6719.510559082031,16525500416,4294963200,13230399488,3753054208
