Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
499,1771890896610,2699,2700,2699,2699,2700,2699,2700,2699,2699,2700,2700,2699,26.530611038208008,28,28,42.85714340209961,28,36,29.411766052246094,28,29.16666603088379,26.530611038208008,29.411766052246094,28,31443.304809570313,142082.74420166016,186517.55743408203,6525.3414306640625,16525500416,4294963200,13381681152,3871272960
499,1771890897110,2699,2700,2699,2699,2700,2699,2700,2699,2699,2700,2700,2699,5.882352828979492,4,15.686275482177734,49.01960754394531,0,2,2,6.122448921203613,6,3.9215688705444336,4.081632614135742,9.615385055541992,31443.660034179688,142089.73706054688,186522.0697631836,6525.3414306640625,16525500416,4294963200,13379600384,3871272960
499,1771890897610,2699,2700,2699,2699,2700,2699,2700,2699,2699,2700,2700,2699,24,22.448978424072266,24,54.90196228027344,31.37255096435547,24,24,23.52941131591797,20.40816307067871,25.490198135375977,22,22.448978424072266,31444.086791992188,142105.28216552734,186535.0816040039,6525.36181640625,16525500416,4294963200,13352255488,3871272960
500,1771890898110,2699,2700,2699,2699,2700,2699,2700,2699,2699,2700,2700,2699,4.1666669845581055,48,2.040816307067871,2.040816307067871,4,6,3.9215688705444336,2,8,2.0833334922790527,6.122448921203613,4,31444.427001953125,142112.3963623047,186539.67840576172,6525.36181640625,16525500416,4294963200,13374963712,3871272960
499,1771890898610,2699,2700,2699,2699,2700,2699,2700,2699,2699,2700,2700,2699,26,38.775508880615234,22.448978424072266,20,24.489795684814453,24.489795684814453,28.571430206298828,28,27.45098114013672,27.45098114013672,28,26,31444.84686279297,142128.10162353516,186552.8328857422,6525.386413574219,16525500416,4294963200,13357199360,3871272960
499,1771890899110,2699,2700,2699,2699,2700,2699,2700,2699,2699,2700,2700,2699,8,2.040816307067871,4,0,7.843137741088867,2.040816307067871,2,49.01960754394531,8.163265228271484,4,4.081632614135742,2.040816307067871,31445.202392578125,142136.3116455078,186558.5704345703,6525.386413574219,16525500416,4294963200,13377216512,3871272960
499,1771890899611,2699,2700,2699,2699,2700,2699,2700,2699,2699,2700,2700,2699,28,22,24,24,26,24,24,40,28,24,26,26.530611038208008,31445.60888671875,142151.474609375,186571.1962890625,6525.407409667969,16525500416,4294963200,13379235840,3871272960
499,1771890900111,2699,2700,2699,2699,2700,2699,2700,2699,2699,2700,2700,2699,2.0833334922790527,3.9215688705444336,4.081632614135742,2,2.040816307067871,6,4,54.000003814697266,9.803921699523926,4.081632614135742,2.040816307067871,6,31445.948303222656,142158.45373535156,186575.67266845703,6525.407409667969,16525500416,4294963200,13368573952,3871268864
499,1771890900611,2699,2700,2699,2699,2700,2699,2700,2699,2699,2700,2700,2699,27.45098114013672,34,28.846153259277344,32,22.448978424072266,22.448978424072266,23.52941131591797,44.89795684814453,24.489795684814453,23.52941131591797,22,30.76923179626465,31446.379943847656,142175.26611328125,186589.93322753906,6525.430419921875,16525500416,4294963200,13345370112,3871268864
499,1771890901111,2699,2700,2699,2699,2700,2699,2700,2699,2699,2700,2700,2699,4.081632614135742,6.122448921203613,2.040816307067871,48,2,2,2,3.9215688705444336,5.882352828979492,2.040816307067871,0,44,31446.8076171875,142187.21160888672,186599.3897705078,6525.430419921875,16525500416,4294963200,13359689728,3871268864
499,1771890901611,2699,2700,2699,2699,2700,2699,2700,2699,2699,2700,2700,2699,24,25.490198135375977,28.571430206298828,40.81632614135742,27.45098114013672,26,24,24,25,25,26,52,31447.244567871094,142203.88214111328,186613.52447509766,6525.450988769531,16525500416,4294963200,13359697920,3871268864
499,1771890902111,2699,2700,2699,2699,2700,2699,2700,2699,2699,2700,2700,2699,4,4.081632614135742,6,50.98039627075195,4.081632614135742,4.1666669845581055,2.0833334922790527,5.882352828979492,10,4,4.081632614135742,14.583333015441895,31447.637268066406,142213.03094482422,186620.12658691406,6525.46875,16525500416,4294963200,13348593664,3871268864
499,1771890902611,2699,2700,2699,2699,2700,2699,2700,2699,2699,2700,2700,2699,24.489795684814453,22.448978424072266,27.45098114013672,46.938777923583984,24,28,25.490198135375977,27.45098114013672,29.411766052246094,26,30.612245559692383,32,31448.07470703125,142229.71295166016,186634.2417602539,6525.492980957031,16525500416,4294963200,13340401664,3871268864
500,1771890903111,2699,2700,2699,2699,2700,2699,2700,2699,2699,2700,2700,2699,4,2,4.081632614135742,46.938777923583984,5.882352828979492,0,4,6,4.081632614135742,4.081632614135742,7.843137741088867,2.040816307067871,31448.419006347656,142236.8193359375,186638.89190673828,6525.492980957031,16525500416,4294963200,13337034752,3871268864
499,1771890903611,2699,2700,2699,2699,2700,2699,2700,2699,2699,2700,2700,2699,25.490198135375977,26,26,58.82353210449219,22,26,24.489795684814453,30.612245559692383,26,24.489795684814453,28,24,31448.849670410156,142253.64611816406,186653.15380859375,6525.517883300781,16525500416,4294963200,13325000704,3871268864
500,1771890904111,2699,2700,2699,2699,2700,2699,2700,2699,2699,2700,2700,2699,4.081632614135742,7.843137741088867,12,50,4.081632614135742,4,5.882352828979492,0,6,5.882352828979492,6.122448921203613,2.040816307067871,31449.198364257813,142260.73571777344,186657.73272705078,6525.517883300781,16525500416,4294963200,13339561984,3871268864
499,1771890904612,2699,2700,2699,2699,2700,2699,2700,2699,2699,2700,2700,2699,22.448978424072266,24,32,44.89795684814453,25.490198135375977,31.37255096435547,26,25.490198135375977,28.571430206298828,24.489795684814453,24,26.530611038208008,31449.61767578125,142277.34954833984,186671.80688476563,6525.54248046875,16525500416,4294963200,13334048768,3871268864
499,1771890905111,2699,2700,2699,2699,2700,2699,2700,2699,2699,2700,2700,2699,6,2.040816307067871,2.040816307067871,48.979591369628906,4.081632614135742,4.081632614135742,5.882352828979492,0,2,0,0,7.843137741088867,31449.969848632813,142285.41375732422,186677.3950805664,6525.54248046875,16525500416,4294963200,13348044800,3871268864
499,1771890905612,2699,2700,2699,2699,2700,2699,2700,2699,2699,2700,2700,2699,29.411766052246094,26,28,40,20.40816307067871,22,24.489795684814453,26,28.571430206298828,22,26,22.448978424072266,31450.377502441406,142299.98950195313,186689.43133544922,6525.567321777344,16525500416,4294963200,13324218368,3871268864
0,1771890906112,2699,2700,2699,2699,2700,2699,2700,2699,2699,2700,2700,2699,4,8.163265228271484,0,6,0,0,50,8,8,2.040816307067871,2.0833334922790527,5.882352828979492,31450.732177734375,142307.05224609375,186693.97723388672,6525.584411621094,16525500416,4294963200,13349220352,3871268864
