Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
499,1771891258315,2502,2499,2499,2499,2499,2500,2499,2500,2507,2499,2499,2501,11.764705657958984,5.882352828979492,88.23529815673828,10,0,4,11.320755004882813,4.081632614135742,4.081632614135742,6,6,6.122448921203613,31731.56024169922,150071.84637451172,192669.48193359375,6546.919189453125,16525500416,4294963200,13290512384,3778150400
500,1771891258815,2502,2499,2499,2499,2499,2500,2499,2500,2507,2499,2499,2501,27.08333396911621,20.40816307067871,22.916667938232422,38,23.52941131591797,18.367347717285156,26.530611038208008,26,30.000001907348633,20.833332061767578,26,22,31731.884399414063,150083.22265625,192678.38201904297,6546.919189453125,16525500416,4294963200,13284016128,3778150400
499,1771891259316,2502,2499,2499,2499,2499,2500,2499,2500,2507,2499,2499,2501,14,14.285715103149414,82.35294342041016,6,13.72549057006836,16.32653045654297,12.244897842407227,16,14.285715103149414,9.803921699523926,16,18,31732.403442382813,150099.36157226563,192691.93841552734,6546.9403076171875,16525500416,4294963200,13259608064,3778150400
500,1771891259816,2502,2499,2499,2499,2499,2500,2499,2500,2507,2499,2499,2501,22,19.60784339904785,16.666667938232422,26,18.75,22,20.40816307067871,14,30.612245559692383,24.489795684814453,22,21.568628311157227,31732.708862304688,150110.04956054688,192700.2134399414,6546.9403076171875,16525500416,4294963200,13256278016,3778150400
499,1771891260316,2502,2499,2499,2499,2499,2500,2499,2500,2507,2499,2499,2501,8,2.040816307067871,77.55101776123047,4,4,2,0,11.764705657958984,5.769230842590332,8,6.122448921203613,2.040816307067871,31733.159301757813,150123.4034423828,192710.90106201172,6546.9617919921875,16525500416,4294963200,13276008448,3778146304
499,1771891260816,2502,2499,2499,2499,2499,2500,2499,2500,2507,2499,2499,2501,20.833332061767578,35.29411697387695,25,20.40816307067871,24,21.153846740722656,22.448978424072266,22,22.448978424072266,25.490198135375977,28,22.448978424072266,31733.47332763672,150134.50860595703,192719.53149414063,6546.9617919921875,16525500416,4294963200,13272477696,3778146304
499,1771891261316,2502,2499,2499,2499,2499,2500,2499,2500,2507,2499,2499,2501,8,2,1.9607844352722168,3.9215688705444336,6,2.0833334922790527,5.769230842590332,4,89.79591369628906,4,2.040816307067871,4,31733.911254882813,150146.8292236328,192729.3212890625,6546.981689453125,16525500416,4294963200,13294403584,3778146304
499,1771891261816,2502,2499,2499,2499,2499,2500,2499,2500,2507,2499,2499,2501,24,24,18.367347717285156,18.75,22.448978424072266,30.000001907348633,24.489795684814453,26,24,20.40816307067871,21.568628311157227,26,31734.230895996094,150158.16241455078,192738.16552734375,6546.981689453125,16525500416,4294963200,13261451264,3778146304
499,1771891262316,2502,2499,2499,2499,2499,2500,2499,2500,2507,2499,2499,2501,11.538461685180664,4.081632614135742,5.882352828979492,5.882352828979492,8.163265228271484,4,2,8.163265228271484,86,8,6.122448921203613,9.803921699523926,31734.700134277344,150171.3419189453,192748.7296142578,6547.02587890625,16525500416,4294963200,13275271168,3778146304
499,1771891262816,2502,2499,2499,2499,2499,2500,2499,2500,2507,2499,2499,2501,22.916667938232422,30.000001907348633,25,22.448978424072266,41.17647171020508,24.489795684814453,22.448978424072266,22,22,20.833332061767578,23.52941131591797,22.448978424072266,31735.008728027344,150181.83282470703,192756.74493408203,6547.02587890625,16525500416,4294963200,13273337856,3778146304
499,1771891263316,2502,2499,2499,2499,2499,2500,2499,2500,2507,2499,2499,2501,12,2,3.846153974533081,5.882352828979492,2.040816307067871,0,3.9215688705444336,2,86.2745132446289,7.843137741088867,4.081632614135742,2,31735.46551513672,150195.51977539063,192767.88299560547,6547.0496826171875,16525500416,4294963200,13264318464,3778146304
499,1771891263816,2502,2499,2499,2499,2499,2500,2499,2500,2507,2499,2499,2501,24,22.916667938232422,24.489795684814453,22.448978424072266,18,23.52941131591797,28.571430206298828,22.448978424072266,20,24,22.448978424072266,26.530611038208008,31735.77716064453,150206.0044555664,192775.90252685547,6547.0496826171875,16525500416,4294963200,13266006016,3778146304
501,1771891264316,2502,2499,2499,2499,2499,2500,2499,2500,2507,2499,2499,2501,4.1666669845581055,2,2,7.843137741088867,10,4,4,14,81.25,4.081632614135742,4.081632614135742,8,31736.231201171875,150218.70867919922,192786.00311279297,6547.0693359375,16525500416,4294963200,13256228864,3778146304
499,1771891264819,2502,2499,2499,2499,2499,2500,2499,2500,2507,2499,2499,2501,20,22,24.489795684814453,20,22,20.40816307067871,20.40816307067871,25.490198135375977,19.60784339904785,38,25.490198135375977,24.489795684814453,31736.59423828125,150230.32257080078,192795.19372558594,6547.0693359375,16525500416,4294963200,13253832704,3778146304
499,1771891265318,2502,2499,2499,2499,2499,2500,2499,2500,2507,2499,2499,2501,56.86274719238281,52.94117736816406,94.11764526367188,53.061222076416016,51.020408630371094,52,52,51.020408630371094,60.000003814697266,52,51.020408630371094,56.86274719238281,31737.160583496094,150254.77044677734,192816.8818359375,6547.186340332031,16525500416,4294963200,13273841664,3778134016
499,1771891265819,2502,2499,2499,2499,2499,2500,2499,2500,2507,2499,2499,2501,8.163265228271484,11.764705657958984,22,7.843137741088867,7.843137741088867,4.081632614135742,12,6.122448921203613,4.081632614135742,10.204081535339355,6.122448921203613,6,31737.5166015625,150259.91436767578,192819.51763916016,6547.186340332031,16525500416,4294963200,13271670784,3778134016
499,1771891266318,2502,2499,2499,2499,2499,2500,2499,2500,2507,2499,2499,2501,50,58.82353210449219,95.91836547851563,57.142860412597656,50.98039627075195,54.000003814697266,53.061222076416016,76,73.07691955566406,66,52,52,31738.232177734375,150280.9574584961,192837.8759765625,6547.211975097656,16525500416,4294963200,13307490304,3778134016
499,1771891266819,2502,2499,2499,2499,2499,2500,2499,2500,2507,2499,2499,2501,6,6.122448921203613,50,14,6.122448921203613,8,2.040816307067871,10,0,2,7.843137741088867,8.163265228271484,31738.625366210938,150287.42095947266,192841.8270263672,6547.211975097656,16525500416,4294963200,13289480192,3778134016
500,1771891267319,2502,2499,2499,2499,2499,2500,2499,2500,2507,2499,2499,2501,26.530611038208008,28,94.23077392578125,22,22.448978424072266,20.40816307067871,23.52941131591797,31.37255096435547,22,20.40816307067871,26.530611038208008,28,31739.1044921875,150303.7592163086,192855.63836669922,6547.2357177734375,16525500416,4294963200,13271805952,3778134016
499,1771891267819,2502,2499,2499,2499,2499,2500,2499,2500,2507,2499,2499,2501,10,10,0,8.163265228271484,4,7.843137741088867,4.081632614135742,1.9607844352722168,6.122448921203613,4.081632614135742,6,2,31739.386657714844,150306.9256591797,192856.31707763672,6547.2357177734375,16525500416,4294963200,13270941696,3778134016
500,1771891268319,2502,2499,2499,2499,2499,2500,2499,2500,2507,2499,2499,2501,98,28,24,25,26,26,24.489795684814453,24.489795684814453,22.448978424072266,24,26,26.530611038208008,31739.85968017578,150326.8306274414,192873.6553955078,6547.261657714844,16525500416,4294963200,13292048384,3778134016
499,1771891268819,2502,2499,2499,2499,2499,2500,2499,2500,2507,2499,2499,2501,12,12,4,10.416666030883789,6.122448921203613,7.843137741088867,9.803921699523926,14,8,6,4.081632614135742,6,31740.182861328125,150331.92474365234,192876.23358154297,6547.261657714844,16525500416,4294963200,13191561216,3778134016
500,1771891269319,2502,2499,2499,2499,2499,2500,2499,2500,2507,2499,2499,2501,25,28,24.489795684814453,22,28,22.916667938232422,24,34,92.1568603515625,22.448978424072266,28,27.45098114013672,31740.667236328125,150351.87286376953,192893.6039428711,6547.291015625,16525500416,4294963200,13202071552,3778129920
499,1771891269819,2502,2499,2499,2499,2499,2500,2499,2500,2507,2499,2499,2501,11.538461685180664,4.081632614135742,0,4.081632614135742,4.081632614135742,5.882352828979492,7.843137741088867,8.163265228271484,0,9.803921699523926,2.040816307067871,4,31740.94482421875,150355.06481933594,192894.3295288086,6547.291015625,16525500416,4294963200,13198319616,3778129920
499,1771891270319,2502,2499,2499,2499,2499,2500,2499,2500,2507,2499,2499,2501,27.08333396911621,29.411766052246094,26,28,22.448978424072266,22.448978424072266,22.448978424072266,31.37255096435547,92,22,26,24.489795684814453,31741.423583984375,150374.86053466797,192911.53143310547,6547.318786621094,16525500416,4294963200,13197160448,3778125824
499,1771891270820,2502,2499,2499,2499,2499,2500,2499,2500,2507,2499,2499,2501,11.764705657958984,4,2,4,6.122448921203613,15.686275482177734,4.1666669845581055,8,7.843137741088867,6.25,4,2,31741.713134765625,150378.0366821289,192912.21899414063,6547.318786621094,16525500416,4294963200,13195333632,3778125824
499,1771891271319,2502,2499,2499,2499,2499,2500,2499,2500,2507,2499,2499,2501,32,95.91836547851563,31.37255096435547,28,28,93.87755584716797,27.45098114013672,26.530611038208008,24.489795684814453,24.489795684814453,28.571430206298828,27.45098114013672,31742.385803222656,150401.72973632813,192933.3272705078,6547.346374511719,16525500416,4294963200,13215760384,3778121728
499,1771891271820,2502,2499,2499,2499,2499,2500,2499,2500,2507,2499,2499,2501,6.122448921203613,48,8,2.040816307067871,10.204081535339355,16,6.122448921203613,6,6,4,4,4.081632614135742,31742.825256347656,150411.10614013672,192940.14086914063,6547.346374511719,16525500416,4294963200,13204426752,3778121728
500,1771891272320,2502,2499,2499,2499,2499,2500,2499,2500,2507,2499,2499,2501,24.489795684814453,20.40816307067871,26,22,28.846153259277344,93.87755584716797,27.45098114013672,28.571430206298828,20.40816307067871,20.40816307067871,24.489795684814453,26,31743.306274414063,150428.2335205078,192954.72869873047,6547.37060546875,16525500416,4294963200,13217460224,3778121728
499,1771891272820,2502,2499,2499,2499,2499,2500,2499,2500,2507,2499,2499,2501,5.882352828979492,9.803921699523926,6,16,4,1.9607844352722168,4.1666669845581055,8,2,4,7.843137741088867,2.040816307067871,31743.585083007813,150432.11004638672,192956.0782470703,6547.37060546875,16525500416,4294963200,13213827072,3778121728
500,1771891273320,2502,2499,2499,2499,2499,2500,2499,2500,2507,2499,2499,2501,22.448978424072266,22,24,24,22.916667938232422,90,22.448978424072266,28,20.40816307067871,22,24,23.52941131591797,31744.06103515625,150452.18133544922,192973.59899902344,6547.394470214844,16525500416,4294963200,13208301568,3778121728
499,1771891273821,2502,2499,2499,2499,2499,2500,2499,2500,2507,2499,2499,2501,6,6,2.040816307067871,8.163265228271484,2,4,5.882352828979492,12,9.803921699523926,12,6,8.163265228271484,31744.348266601563,150455.3560180664,192974.29565429688,6547.394470214844,16525500416,4294963200,13198860288,3778121728
499,1771891274320,2502,2499,2499,2499,2499,2500,2499,2500,2507,2499,2499,2501,26,20.833332061767578,24,26.530611038208008,96,26,24.489795684814453,27.45098114013672,22.448978424072266,23.52941131591797,24.489795684814453,25.490198135375977,31744.817443847656,150474.97467041016,192991.38494873047,6547.418212890625,16525500416,4294963200,13221986304,3778121728
499,1771891274821,2502,2499,2499,2499,2499,2500,2499,2500,2507,2499,2499,2501,4.081632614135742,22,0,4,4.081632614135742,8.163265228271484,8,10,12,4.081632614135742,5.882352828979492,0,31745.138549804688,150481.2371826172,192995.09283447266,6547.418212890625,16525500416,4294963200,13210140672,3778121728
500,1771891275321,2502,2499,2499,2499,2499,2500,2499,2500,2507,2499,2499,2501,32,20.40816307067871,24,22.448978424072266,88.23529815673828,23.52941131591797,24.489795684814453,29.16666603088379,21.568628311157227,20.40816307067871,24.489795684814453,24,31745.63055419922,150501.9844970703,193013.28930664063,6547.440673828125,16525500416,4294963200,13202518016,3778121728
499,1771891275821,2502,2499,2499,2499,2499,2500,2499,2500,2507,2499,2499,2501,8,9.803921699523926,6,6,0,4.1666669845581055,4.081632614135742,8,2.040816307067871,7.843137741088867,2,4,31745.909545898438,150505.07360839844,193013.90411376953,6547.440673828125,16525500416,4294963200,13196005376,3778121728
500,1771891276321,2502,2499,2499,2499,2499,2500,2499,2500,2507,2499,2499,2501,14.285715103149414,22.448978424072266,23.52941131591797,26.530611038208008,26,34.615386962890625,24,30.000001907348633,20.40816307067871,22.448978424072266,24,85.71428680419922,31746.384826660156,150525.90948486328,193032.18981933594,6547.465148925781,16525500416,4294963200,13194874880,3778121728
499,1771891276821,2502,2499,2499,2499,2499,2500,2499,2500,2507,2499,2499,2501,6.25,13.461539268493652,2.040816307067871,4,8,2.040816307067871,6.122448921203613,12,7.843137741088867,0,6.122448921203613,7.843137741088867,31746.665649414063,150529.18798828125,193032.95458984375,6547.465148925781,16525500416,4294963200,13186584576,3778121728
499,1771891277321,2502,2499,2499,2499,2499,2500,2499,2500,2507,2499,2499,2501,24,20.833332061767578,25.490198135375977,25.490198135375977,24,26,24,24,22,24,26,97.95918273925781,31747.12921142578,150548.51580810547,193049.73510742188,6547.489501953125,16525500416,4294963200,13203451904,3778121728
500,1771891277821,2502,2499,2499,2499,2499,2500,2499,2500,2507,2499,2499,2501,10,2.040816307067871,0,6,4,10,2.040816307067871,10,4.081632614135742,4,8,10,31747.42626953125,150552.60235595703,193051.34887695313,6547.489501953125,16525500416,4294963200,13196910592,3778121728
500,1771891278322,2502,2499,2499,2499,2499,2500,2499,2500,2507,2499,2499,2501,26.530611038208008,20.833332061767578,22,26,22.448978424072266,22.448978424072266,86.2745132446289,25,22,20.40816307067871,25.490198135375977,21.568628311157227,31747.902587890625,150572.79235839844,193068.9887084961,6547.511474609375,16525500416,4294963200,13224706048,3778121728
500,1771891278822,2502,2499,2499,2499,2499,2500,2499,2500,2507,2499,2499,2501,8.163265228271484,13.461539268493652,6,6,2.040816307067871,2.040816307067871,2.040816307067871,4,9.803921699523926,9.803921699523926,8,12.5,31748.19989013672,150576.76135253906,193070.4351196289,6547.511474609375,16525500416,4294963200,13218545664,3778121728
499,1771891279322,2502,2499,2499,2499,2499,2500,2499,2500,2507,2499,2499,2501,26,24,26,25,90.19607543945313,26,24.489795684814453,28.571430206298828,22.448978424072266,22,27.45098114013672,23.52941131591797,31748.68682861328,150596.7550048828,193087.86846923828,6547.534240722656,16525500416,4294963200,13233299456,3778121728
499,1771891279822,2502,2499,2499,2499,2499,2500,2499,2500,2507,2499,2499,2501,4.255319118499756,6.122448921203613,8,4,20.754716873168945,6,2.040816307067871,13.207547187805176,4.081632614135742,4.081632614135742,2.040816307067871,8,31748.970581054688,150600.3135986328,193088.96130371094,6547.534240722656,16525500416,4294963200,13219446784,3778121728
500,1771891280322,2502,2499,2499,2499,2499,2500,2499,2500,2507,2499,2499,2501,73.07691955566406,78,87.7551040649414,76,97.91667175292969,75,73.46939086914063,75.51020050048828,78,75.51020050048828,74,77.55101776123047,31749.56298828125,150629.81512451172,193115.82537841797,6547.598815917969,16525500416,4294963200,13217341440,3778113536
499,1771891280823,2502,2499,2499,2499,2499,2500,2499,2500,2507,2499,2499,2501,6,4.1666669845581055,4,4.081632614135742,32,13.72549057006836,10,8.163265228271484,8.163265228271484,6,8.333333969116211,4,31749.923217773438,150634.6961669922,193118.1502685547,6547.598815917969,16525500416,4294963200,13210546176,3778113536
500,1771891281322,2502,2499,2499,2499,2499,2500,2499,2500,2507,2499,2499,2501,22,26,23.52941131591797,24,89.79591369628906,24,26,24,20.40816307067871,22,28.846153259277344,20.833332061767578,31750.3876953125,150652.03814697266,193132.96264648438,6547.619873046875,16525500416,4294963200,13213958144,3778113536
499,1771891281823,2502,2499,2499,2499,2499,2500,2499,2500,2507,2499,2499,2501,2.040816307067871,2.040816307067871,0,0,15.686275482177734,10,4.081632614135742,5.882352828979492,9.803921699523926,4.1666669845581055,2.040816307067871,6,31750.698608398438,150656.25457763672,193134.68670654297,6547.619873046875,16525500416,4294963200,13198819328,3778113536
500,1771891282322,2502,2499,2499,2499,2499,2500,2499,2500,2507,2499,2499,2501,21.568628311157227,25.490198135375977,24.489795684814453,26.530611038208008,90,20.40816307067871,26,26.530611038208008,20.833332061767578,27.45098114013672,26,23.52941131591797,31751.168212890625,150675.17517089844,193151.08135986328,6547.6441650390625,16525500416,4294963200,13193285632,3778113536
499,1771891282823,2502,2499,2499,2499,2499,2500,2499,2500,2507,2499,2499,2501,4.081632614135742,10,17.647058486938477,3.9215688705444336,8,4.081632614135742,2,4,6,6,2.040816307067871,6,31751.456115722656,150679.2694091797,193152.6322631836,6547.6441650390625,16525500416,4294963200,13184860160,3778113536
499,1771891283323,2502,2499,2499,2499,2499,2500,2499,2500,2507,2499,2499,2501,24,26.923078536987305,22.448978424072266,20.833332061767578,90,22,24,22,24,24,20.40816307067871,22.916667938232422,31751.921325683594,150697.9930419922,193168.87384033203,6547.6688232421875,16525500416,4294963200,13169602560,3778113536
499,1771891283823,2502,2499,2499,2499,2499,2500,2499,2500,2507,2499,2499,2501,10.204081535339355,6.382978916168213,6.122448921203613,6,6.122448921203613,4.081632614135742,4,12.244897842407227,6,4,2.040816307067871,3.9215688705444336,31752.230834960938,150701.99560546875,193170.33526611328,6547.6688232421875,16525500416,4294963200,13166739456,3778113536
499,1771891284323,2502,2499,2499,2499,2499,2500,2499,2500,2507,2499,2499,2501,22.448978424072266,24,24.489795684814453,24,22,89.79591369628906,26,22,18.367347717285156,24.489795684814453,21.568628311157227,26,31752.693237304688,150720.5687866211,193186.3623046875,6547.6915283203125,16525500416,4294963200,13188972544,3778113536
499,1771891284823,2502,2499,2499,2499,2499,2500,2499,2500,2507,2499,2499,2501,8,6.25,14,4.081632614135742,10.204081535339355,13.72549057006836,0,4.081632614135742,6,12,3.9215688705444336,0,31753.012939453125,150726.31384277344,193189.59606933594,6547.6915283203125,16525500416,4294963200,13186719744,3778113536
499,1771891285323,2502,2499,2499,2499,2499,2500,2499,2500,2507,2499,2499,2501,22,25,24.489795684814453,82.35294342041016,20.40816307067871,20.40816307067871,22.448978424072266,34.615386962890625,25,22,22,24,31753.470275878906,150744.63653564453,193205.39556884766,6547.7135009765625,16525500416,4294963200,13206937600,3778109440
499,1771891285823,2502,2499,2499,2499,2499,2500,2499,2500,2507,2499,2499,2501,4.081632614135742,10,5.882352828979492,6,9.803921699523926,4,5.882352828979492,4,6,8,6,4.081632614135742,31753.77117919922,150748.84503173828,193207.11114501953,6547.7135009765625,16525500416,4294963200,13181931520,3778109440
499,1771891286323,2502,2499,2499,2499,2499,2500,2499,2500,2507,2499,2499,2501,25.490198135375977,24,18.75,24,91.83673095703125,22.448978424072266,24,22,20,26,22.448978424072266,26.530611038208008,31754.241455078125,150767.89233398438,193223.61798095703,6547.738830566406,16525500416,4294963200,13178408960,3778109440
499,1771891286824,2502,2499,2499,2499,2499,2500,2499,2500,2507,2499,2499,2501,4.1666669845581055,2,8,4.1666669845581055,13.72549057006836,8,2.040816307067871,8,6.122448921203613,10.204081535339355,8,0,31754.550415039063,150773.17919921875,193226.38122558594,6547.738830566406,16525500416,4294963200,13175947264,3778109440
499,1771891287323,2502,2499,2499,2499,2499,2500,2499,2500,2507,2499,2499,2501,20,24.489795684814453,22,25.490198135375977,91.66667175292969,22.448978424072266,26.530611038208008,24,24.489795684814453,21.568628311157227,23.076923370361328,24,31755.018920898438,150792.14819335938,193242.82916259766,6547.7667236328125,16525500416,4294963200,13179813888,3778109440
499,1771891287824,2502,2499,2499,2499,2499,2500,2499,2500,2507,2499,2499,2501,4.081632614135742,2.040816307067871,2,2.040816307067871,9.615385055541992,4,12,12.244897842407227,7.692307949066162,6,4.081632614135742,2.040816307067871,31755.308654785156,150795.59375,193243.77270507813,6547.7667236328125,16525500416,4294963200,13176438784,3778109440
499,1771891288324,2502,2499,2499,2499,2499,2500,2499,2500,2507,2499,2499,2501,22.448978424072266,25,22,24,90,22,25.490198135375977,24.489795684814453,22,25.490198135375977,20.40816307067871,27.45098114013672,31755.773010253906,150814.58349609375,193260.24591064453,6547.789733886719,16525500416,4294963200,13176733696,3778109440
499,1771891288824,2502,2499,2499,2499,2499,2500,2499,2500,2507,2499,2499,2501,8.163265228271484,11.764705657958984,18,6,8,6.122448921203613,14.583333015441895,10,6.122448921203613,2,9.803921699523926,2.040816307067871,31756.087036132813,150818.96160888672,193262.08404541016,6547.789733886719,16525500416,4294963200,13173714944,3778109440
500,1771891289324,2502,2499,2499,2499,2499,2500,2499,2500,2507,2499,2499,2501,22,26.530611038208008,20.40816307067871,24,90,22,24,22,22,24,22,26.923078536987305,31756.546447753906,150837.5499267578,193278.1552734375,6547.81494140625,16525500416,4294963200,13175115776,3778101248
499,1771891289824,2502,2499,2499,2499,2499,2500,2499,2500,2507,2499,2499,2501,6,5.882352828979492,3.9215688705444336,0,11.764705657958984,4.081632614135742,8,6,6.122448921203613,6,4,0,31756.85235595703,150842.22686767578,193280.32934570313,6547.81494140625,16525500416,4294963200,13168910336,3778097152
500,1771891290324,2502,2499,2499,2499,2499,2500,2499,2500,2507,2499,2499,2501,24,24.489795684814453,20.40816307067871,24,89.79591369628906,20.40816307067871,28,25.490198135375977,21.568628311157227,26.530611038208008,26,22.448978424072266,31757.322998046875,150861.21459960938,193296.76959228516,6547.838623046875,16525500416,4294963200,13161115648,3778097152
499,1771891290824,2502,2499,2499,2499,2499,2500,2499,2500,2507,2499,2499,2501,4.1666669845581055,4.081632614135742,14,4,11.764705657958984,3.9215688705444336,4.081632614135742,11.764705657958984,6.25,4.1666669845581055,2.040816307067871,4.081632614135742,31757.618774414063,150865.03155517578,193298.08459472656,6547.838623046875,16525500416,4294963200,13147631616,3778097152
499,1771891291324,2502,2499,2499,2499,2499,2500,2499,2500,2507,2499,2499,2501,22,25.490198135375977,22.448978424072266,22.448978424072266,90,21.568628311157227,25.490198135375977,25,23.52941131591797,24.489795684814453,24,22,31758.088317871094,150883.95080566406,193314.46618652344,6547.863586425781,16525500416,4294963200,13155393536,3778097152
499,1771891291824,2502,2499,2499,2499,2499,2500,2499,2500,2507,2499,2499,2501,4,6.122448921203613,7.843137741088867,0,2.040816307067871,4.081632614135742,2,12,4.1666669845581055,9.803921699523926,4.081632614135742,4.081632614135742,31758.378479003906,150887.59350585938,193315.63146972656,6547.863586425781,16525500416,4294963200,13151326208,3778093056
499,1771891292324,2502,2499,2499,2499,2499,2500,2499,2500,2507,2499,2499,2501,20.40816307067871,26,20.833332061767578,24,20.40816307067871,20.40816307067871,26.923078536987305,24,20,26,90.19607543945313,26,31758.842712402344,150906.3946533203,193331.8900756836,6547.889831542969,16525500416,4294963200,13177511936,3778093056
499,1771891292825,2502,2499,2499,2499,2499,2500,2499,2500,2507,2499,2499,2501,6.122448921203613,4,14,7.843137741088867,0,6,16,8,2.040816307067871,8.163265228271484,12,5.882352828979492,31759.17449951172,150912.4575805664,193335.4306640625,6547.889831542969,16525500416,4294963200,13173800960,3778093056
499,1771891293325,2502,2499,2499,2499,2499,2500,2499,2500,2507,2499,2499,2501,28,29.411766052246094,28,26,25.490198135375977,26,26,26,26,26.530611038208008,90.19607543945313,25,31759.658813476563,150931.75561523438,193352.2081298828,6547.914001464844,16525500416,4294963200,13165305856,3778093056
499,1771891293825,2502,2499,2499,2499,2499,2500,2499,2500,2507,2499,2499,2501,6,6.122448921203613,9.803921699523926,8.163265228271484,4.081632614135742,4,8.163265228271484,12.244897842407227,6.122448921203613,8,6.122448921203613,4.081632614135742,31759.979858398438,150936.62310791016,193354.5565185547,6547.914001464844,16525500416,4294963200,13165617152,3778093056
499,1771891294325,2502,2499,2499,2499,2499,2500,2499,2500,2507,2499,2499,2501,24.489795684814453,24,26,24,22.448978424072266,26,20,90.19607543945313,26,24,24,20,31760.4453125,150955.26678466797,193370.71484375,6547.9415283203125,16525500416,4294963200,13185589248,3778093056
499,1771891294825,2502,2499,2499,2499,2499,2500,2499,2500,2507,2499,2499,2501,6,4.081632614135742,12,8,4,2,6.122448921203613,6.122448921203613,4.081632614135742,2.0833334922790527,2,8.163265228271484,31760.742797851563,150959.41204833984,193372.2928466797,6547.9415283203125,16525500416,4294963200,13178097664,3778093056
500,1771891295325,2502,2499,2499,2499,2499,2500,2499,2500,2507,2499,2499,2501,64,50.98039627075195,47.916664123535156,50,48,76.47058868408203,50,50.98039627075195,45.09803771972656,52.8301887512207,52,64.70588684082031,31761.28564453125,150986.15405273438,193396.4580078125,6547.9676513671875,16525500416,4294963200,13199470592,3778093056
499,1771891295825,2502,2499,2499,2499,2499,2500,2499,2500,2507,2499,2499,2501,28,5.882352828979492,7.843137741088867,5.882352828979492,2,8.163265228271484,0,4.081632614135742,6,4.1666669845581055,13.72549057006836,2.040816307067871,31761.655822753906,150993.603515625,193401.37841796875,6547.993347167969,16525500416,4294963200,13184839680,3778093056
500,1771891296325,2502,2499,2499,2499,2499,2500,2499,2500,2507,2499,2499,2501,83.67346954345703,24.489795684814453,24,24,24,24.489795684814453,20.40816307067871,26.530611038208008,29.16666603088379,26.530611038208008,29.411766052246094,24,31762.12811279297,151012.45916748047,193417.69201660156,6548.0177001953125,16525500416,4294963200,13199519744,3778093056
499,1771891296826,2502,2499,2499,2499,2499,2500,2499,2500,2507,2499,2499,2501,6.122448921203613,2,8.163265228271484,2.0833334922790527,4,2,13.72549057006836,6,6,17.647058486938477,0,4.081632614135742,31762.43536376953,151017.36010742188,193420.072265625,6548.0177001953125,16525500416,4294963200,13173841920,3778093056
499,1771891297325,2502,2499,2499,2499,2499,2500,2499,2500,2507,2499,2499,2501,22,22,24.489795684814453,26,22,24,90,24,22,26.530611038208008,23.52941131591797,22,31762.897216796875,151035.66821289063,193435.8662109375,6548.0418701171875,16525500416,4294963200,13199839232,3778093056
499,1771891297826,2502,2499,2499,2499,2499,2500,2499,2500,2507,2499,2499,2501,4,2.040816307067871,4,5.882352828979492,6,2.040816307067871,7.843137741088867,8,6.122448921203613,10,10.204081535339355,9.803921699523926,31763.20001220703,151040.01538085938,193437.7084350586,6548.0418701171875,16525500416,4294963200,13193502720,3778093056
499,1771891298325,2502,2499,2499,2499,2499,2500,2499,2500,2507,2499,2499,2501,22,23.52941131591797,20.833332061767578,22.448978424072266,24.489795684814453,26,89.79591369628906,20.40816307067871,22,24,24.489795684814453,22.448978424072266,31763.658264160156,151058.23126220703,193453.41778564453,6548.067199707031,16525500416,4294963200,13186187264,3778093056
499,1771891298826,2502,2499,2499,2499,2499,2500,2499,2500,2507,2499,2499,2501,12.5,12,19.230770111083984,6.122448921203613,8.163265228271484,8,14,4.081632614135742,22,11.764705657958984,10,18,31764.052185058594,151065.6082763672,193458.19207763672,6548.0941162109375,16525500416,4294963200,13229551616,3778093056
499,1771891299326,2502,2499,2499,2499,2499,2500,2499,2500,2507,2499,2499,2501,22,24,22,28,22.448978424072266,22.916667938232422,18.367347717285156,90,27.45098114013672,26,26,20.40816307067871,31764.521911621094,151084.38610839844,193474.4453125,6548.1260986328125,16525500416,4294963200,13242912768,3778093056
499,1771891299826,2502,2499,2499,2499,2499,2500,2499,2500,2507,2499,2499,2501,6,8,4,4.081632614135742,4,2,3.9215688705444336,4,12,10,3.9215688705444336,2,31764.810424804688,151088.16735839844,193475.72424316406,6548.1260986328125,16525500416,4294963200,13239054336,3778093056
499,1771891300326,2502,2499,2499,2499,2499,2500,2499,2500,2507,2499,2499,2501,22.448978424072266,22.448978424072266,20.40816307067871,26.530611038208008,24,26.923078536987305,20.40816307067871,92,24.489795684814453,22.448978424072266,26.530611038208008,22,31765.271728515625,151106.77807617188,193491.85528564453,6548.150634765625,16525500416,4294963200,13218226176,3778088960
