Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
499,1771892916461,2499,2499,2499,2499,2499,2499,2500,2499,2499,2499,2499,2499,2.040816307067871,4,3.9215688705444336,16.666667938232422,1.9607844352722168,2.0833334922790527,4,4.081632614135742,6.122448921203613,4,6,4.081632614135742,33000.809143066406,186884.66986083984,221070.3924560547,6656.296875,16525500416,4294963200,13037682688,3758366720
499,1771892916961,2499,2499,2499,2499,2499,2499,2500,2499,2499,2499,2499,2499,22,22.448978424072266,16.32653045654297,18,20,20,22.448978424072266,22.448978424072266,24,21.568628311157227,20.40816307067871,22,33001.12469482422,186896.12384033203,221079.3651123047,6656.3189697265625,16525500416,4294963200,13038067712,3758366720
499,1771892917461,2499,2499,2499,2499,2499,2499,2500,2499,2499,2499,2499,2499,6,4,0,11.538461685180664,2,4,11.538461685180664,6,8.163265228271484,2.040816307067871,2.0833334922790527,2.040816307067871,33001.40222167969,186899.29083251953,221080.06170654297,6656.3189697265625,16525500416,4294963200,13038039040,3758362624
499,1771892917961,2499,2499,2499,2499,2499,2499,2500,2499,2499,2499,2499,2499,24,26,25,23.52941131591797,21.568628311157227,22,20.40816307067871,28,25,22,27.45098114013672,24,33001.71893310547,186909.40399169922,221087.70654296875,6656.33837890625,16525500416,4294963200,13027987456,3758362624
499,1771892918461,2499,2499,2499,2499,2499,2499,2500,2499,2499,2499,2499,2499,12.5,9.803921699523926,4.081632614135742,2,12.244897842407227,4,3.9215688705444336,9.803921699523926,15.384615898132324,8.333333969116211,4.1666669845581055,7.843137741088867,33002.01257324219,186912.48626708984,221088.34759521484,6656.33837890625,16525500416,4294963200,13030019072,3758362624
499,1771892918962,2499,2499,2499,2499,2499,2499,2500,2499,2499,2499,2499,2499,24,26,26.530611038208008,22.916667938232422,26,27.45098114013672,24,36,25,31.37255096435547,28,24,33002.40557861328,186925.43322753906,221098.76104736328,6656.386474609375,16525500416,4294963200,13061001216,3758362624
499,1771892919462,2499,2499,2499,2499,2499,2499,2500,2499,2499,2499,2499,2499,7.843137741088867,8.163265228271484,4,4,7.843137741088867,6.122448921203613,6,6.122448921203613,0,4.081632614135742,2,7.843137741088867,33002.68243408203,186928.4517211914,221099.31030273438,6656.386474609375,16525500416,4294963200,13060997120,3758362624
499,1771892919962,2499,2499,2499,2499,2499,2499,2500,2499,2499,2499,2499,2499,26.530611038208008,28.571430206298828,23.52941131591797,24,22.448978424072266,27.45098114013672,20.40816307067871,26.530611038208008,24,24,22,22.448978424072266,33003.00244140625,186938.6078491211,221106.994140625,6656.4088134765625,16525500416,4294963200,13059407872,3758362624
500,1771892920462,2499,2499,2499,2499,2499,2499,2500,2499,2499,2499,2499,2499,10,8,0,0,7.843137741088867,8,18.75,4,8,2.040816307067871,2,2,33003.27978515625,186942.06854248047,221108.02807617188,6656.4088134765625,16525500416,4294963200,13059407872,3758362624
499,1771892920962,2499,2499,2499,2499,2499,2499,2500,2499,2499,2499,2499,2499,18.367347717285156,28.571430206298828,20.40816307067871,22,22,20.40816307067871,19.60784339904785,21.568628311157227,25.490198135375977,21.568628311157227,20,20.40816307067871,33003.60021972656,186953.5615234375,221117.03491210938,6656.434265136719,16525500416,4294963200,13045100544,3758362624
499,1771892921462,2499,2499,2499,2499,2499,2499,2500,2499,2499,2499,2499,2499,2.040816307067871,4.081632614135742,6.122448921203613,2,10,6,3.9215688705444336,6,4.081632614135742,2,7.843137741088867,4,33003.87628173828,186956.6434326172,221117.63037109375,6656.434265136719,16525500416,4294963200,13043990528,3758362624
499,1771892921962,2499,2499,2499,2499,2499,2499,2500,2499,2499,2499,2499,2499,24,23.076923370361328,23.076923370361328,18,24.489795684814453,21.568628311157227,18.75,22,20.833332061767578,24,28.571430206298828,34,33004.20068359375,186967.36267089844,221125.8790283203,6656.452575683594,16525500416,4294963200,13044023296,3758362624
500,1771892922462,2499,2499,2499,2499,2499,2499,2500,2499,2499,2499,2499,2499,9.615385055541992,2.040816307067871,2.0833334922790527,22,3.9215688705444336,2.040816307067871,6,2.0833334922790527,7.692307949066162,4.081632614135742,8,4,33004.486328125,186971.20501708984,221127.3116455078,6656.452575683594,16525500416,4294963200,13044277248,3758362624
499,1771892922963,2499,2499,2499,2499,2499,2499,2500,2499,2499,2499,2499,2499,22.448978424072266,22.448978424072266,21.568628311157227,21.568628311157227,30.612245559692383,24.489795684814453,18.75,22,22.448978424072266,18.75,18.367347717285156,18,33004.812438964844,186982.65814208984,221136.26416015625,6656.47412109375,16525500416,4294963200,13049618432,3758358528
499,1771892923463,2499,2499,2499,2499,2499,2499,2500,2499,2499,2499,2499,2499,6,6.25,4.081632614135742,0,6.122448921203613,8.333333969116211,5.882352828979492,4.081632614135742,4.1666669845581055,5.882352828979492,4.081632614135742,4.1666669845581055,33005.093811035156,186985.71075439453,221136.84997558594,6656.47412109375,16525500416,4294963200,13049622528,3758358528
499,1771892923963,2499,2499,2499,2499,2499,2499,2500,2499,2499,2499,2499,2499,20.833332061767578,29.411766052246094,24,22.448978424072266,27.45098114013672,26.923078536987305,24,26,29.411766052246094,26,20.40816307067871,24,33005.410217285156,186995.79724121094,221144.46264648438,6656.494323730469,16525500416,4294963200,13049511936,3758358528
499,1771892924463,2499,2499,2499,2499,2499,2499,2500,2499,2499,2499,2499,2499,6,10.204081535339355,6,2.040816307067871,6.122448921203613,3.9215688705444336,4,6,9.803921699523926,4.1666669845581055,3.9215688705444336,7.692307949066162,33005.68981933594,186998.81854248047,221145.0425415039,6656.494323730469,16525500416,4294963200,13040025600,3758358528
499,1771892924963,2499,2499,2499,2499,2499,2499,2500,2499,2499,2499,2499,2499,24,20,20.40816307067871,23.52941131591797,26,22.916667938232422,22,28,24,21.568628311157227,20.40816307067871,22.448978424072266,33006.00701904297,187009.24438476563,221152.99768066406,6656.5150146484375,16525500416,4294963200,13033885696,3758358528
0,1771892925463,2499,2499,2499,2499,2499,2499,2500,2499,2499,2499,2499,2499,2.040816307067871,10,8,4.081632614135742,17.647058486938477,8,10,6.122448921203613,6,0,5.769230842590332,2,33006.29541015625,187012.34405517578,221153.60870361328,6656.533386230469,16525500416,4294963200,13039910912,3758358528
