Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
499,1771893857370,2400,2400,2400,2400,2399,2399,2399,2400,2399,2400,2399,2399,4.1666669845581055,5.882352828979492,12,6,4,2,5.882352828979492,9.803921699523926,0,6,3.9215688705444336,6.122448921203613,33642.05908203125,204334.94750976563,233795.8265991211,6712.230712890625,16525500416,4294963200,13204127744,3753439232
500,1771893857870,2400,2400,2400,2400,2399,2399,2399,2400,2399,2400,2399,2399,34.615386962890625,22.916667938232422,26,26,24.489795684814453,22.448978424072266,28,28,25.490198135375977,20.40816307067871,24.489795684814453,26,33642.37365722656,204345.37084960938,233803.73516845703,6712.2508544921875,16525500416,4294963200,13203238912,3753439232
500,1771893858370,2400,2400,2400,2400,2399,2399,2399,2400,2399,2400,2399,2399,0,2,2,0,2,6.122448921203613,6,4.081632614135742,10.204081535339355,10,2,2.0833334922790527,33642.65899658203,204348.58685302734,233804.4981689453,6712.2508544921875,16525500416,4294963200,13203238912,3753439232
499,1771893858870,2400,2400,2400,2400,2399,2399,2399,2400,2399,2400,2399,2399,24,29.411766052246094,24.489795684814453,24.489795684814453,20.40816307067871,29.411766052246094,28,25.490198135375977,28.571430206298828,26,26.530611038208008,26,33642.984313964844,204359.12927246094,233812.56860351563,6712.271667480469,16525500416,4294963200,13202550784,3753439232
499,1771893859371,2400,2400,2400,2400,2399,2399,2399,2400,2399,2400,2399,2399,6,4,2.040816307067871,6.122448921203613,5.882352828979492,2.040816307067871,0,4.081632614135742,6.122448921203613,8,2.040816307067871,2,33643.26007080078,204362.3530883789,233813.34100341797,6712.271667480469,16525500416,4294963200,13202804736,3753439232
500,1771893859871,2400,2400,2400,2400,2399,2399,2399,2400,2399,2400,2399,2399,20.833332061767578,20.40816307067871,25,30.000001907348633,22,24.489795684814453,24,21.568628311157227,22,22.448978424072266,25,21.568628311157227,33643.576232910156,204373.82202148438,233822.2827758789,6712.2952880859375,16525500416,4294963200,13213270016,3753426944
499,1771893860371,2400,2400,2400,2400,2399,2399,2399,2400,2399,2400,2399,2399,9.803921699523926,6,2.0833334922790527,6,0,2,0,2.040816307067871,4,2.040816307067871,6.122448921203613,8,33643.85107421875,204376.98168945313,233822.9893798828,6712.2952880859375,16525500416,4294963200,13213270016,3753426944
499,1771893860871,2400,2400,2400,2400,2399,2399,2399,2400,2399,2400,2399,2399,22.448978424072266,27.08333396911621,23.52941131591797,22.448978424072266,22.448978424072266,20,20.833332061767578,20,22,33.333335876464844,18.367347717285156,20.40816307067871,33644.172302246094,204388.53259277344,233832.0698852539,6712.313171386719,16525500416,4294963200,13207674880,3753426944
500,1771893861371,2400,2400,2400,2400,2399,2399,2399,2400,2399,2400,2399,2399,6,3.9215688705444336,2.040816307067871,5.882352828979492,2.040816307067871,6,7.843137741088867,4.1666669845581055,10.204081535339355,2.0833334922790527,12,6,33644.455078125,204391.55322265625,233832.6463623047,6712.313171386719,16525500416,4294963200,13210091520,3753426944
500,1771893861871,2400,2400,2400,2400,2399,2399,2399,2400,2399,2400,2399,2399,25.490198135375977,22.448978424072266,16.32653045654297,28,20,18.367347717285156,24,28.3018856048584,22.448978424072266,20,28.571430206298828,22,33644.77410888672,204403.0493774414,233841.62341308594,6712.334289550781,16525500416,4294963200,13206339584,3753426944
499,1771893862372,2400,2400,2400,2400,2399,2399,2399,2400,2399,2400,2399,2399,20.833332061767578,6.122448921203613,21.153846740722656,6,4.081632614135742,4.081632614135742,4,4.1666669845581055,8,9.803921699523926,6,5.769230842590332,33645.10906982422,204408.24670410156,233844.3500366211,6712.334289550781,16525500416,4294963200,13161000960,3753426944
500,1771893862872,2400,2400,2400,2400,2399,2399,2399,2400,2399,2400,2399,2399,26,28,22.448978424072266,20.833332061767578,24,19.60784339904785,24,33.333335876464844,22,22.448978424072266,22.448978424072266,26,33645.43664550781,204419.47393798828,233853.12042236328,6712.354309082031,16525500416,4294963200,13158780928,3753426944
499,1771893863372,2400,2400,2400,2400,2399,2399,2399,2400,2399,2400,2399,2399,16,13.461539268493652,6.122448921203613,5.882352828979492,2,6.122448921203613,2,2,7.843137741088867,2.0833334922790527,4,2.0833334922790527,33645.74890136719,204424.974609375,233856.13787841797,6712.354309082031,16525500416,4294963200,13154308096,3753426944
500,1771893863872,2400,2400,2400,2400,2399,2399,2399,2400,2399,2400,2399,2399,28,28.571430206298828,20.40816307067871,27.45098114013672,27.45098114013672,28.571430206298828,22.448978424072266,24,22.916667938232422,27.45098114013672,26.530611038208008,24,33646.06408691406,204435.04901123047,233863.74938964844,6712.375793457031,16525500416,4294963200,13153112064,3753426944
499,1771893864372,2400,2400,2400,2400,2399,2399,2399,2400,2399,2400,2399,2399,6,6,6.122448921203613,8.163265228271484,0,1.9607844352722168,6,2,0,10.204081535339355,3.9215688705444336,8,33646.33972167969,204438.55407714844,233864.75164794922,6712.375793457031,16525500416,4294963200,13153112064,3753426944
499,1771893864872,2400,2400,2400,2400,2399,2399,2399,2400,2399,2400,2399,2399,22.448978424072266,22.448978424072266,40.384613037109375,28,24,22,22.448978424072266,22.448978424072266,22.448978424072266,24,26,24.489795684814453,33646.701904296875,204451.86053466797,233875.57122802734,6712.396911621094,16525500416,4294963200,13155328000,3753426944
500,1771893865373,2400,2400,2400,2400,2399,2399,2399,2400,2399,2400,2399,2399,8,8,4.1666669845581055,12,6,4,0,4.081632614135742,0,5.882352828979492,6.122448921203613,6,33646.983154296875,204454.87286376953,233876.13995361328,6712.396911621094,16525500416,4294963200,13155328000,3753426944
500,1771893865873,2400,2400,2400,2400,2399,2399,2399,2400,2399,2400,2399,2399,22.916667938232422,26.530611038208008,30.000001907348633,30.612245559692383,24.489795684814453,22.916667938232422,24,26,22.448978424072266,24,24,28,33647.30920410156,204465.20825195313,233884.00799560547,6712.415771484375,16525500416,4294963200,13141667840,3753426944
500,1771893866373,2400,2400,2400,2400,2399,2399,2399,2400,2399,2400,2399,2399,6,10,6.122448921203613,2.040816307067871,0,7.843137741088867,6,4,2,2,8.163265228271484,8,33647.58953857422,204468.51861572266,233884.81414794922,6712.415771484375,16525500416,4294963200,13142777856,3753426944
0,1771893866874,2400,2400,2400,2400,2399,2399,2399,2400,2399,2400,2399,2399,40,24,24,27.45098114013672,30.000001907348633,22,24.489795684814453,24,23.52941131591797,20.40816307067871,27.45098114013672,22.448978424072266,33647.937561035156,204480.2110595703,233894.00079345703,6712.461181640625,16525500416,4294963200,13143289856,3753426944
