Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
499,1771890451629,2499,2500,2500,2500,2499,2500,2500,2499,2499,2500,2499,2500,22.916667938232422,23.52941131591797,27.45098114013672,32,23.52941131591797,50,22,28,30.000001907348633,25.490198135375977,22.448978424072266,26.923078536987305,31095.565979003906,132382.59619140625,179074.02825927734,6498.9432373046875,16525500416,4294963200,13114523648,3875438592
499,1771890452129,2499,2500,2500,2500,2499,2500,2500,2499,2499,2500,2499,2500,4,4.081632614135742,6.122448921203613,5.882352828979492,2.040816307067871,52.08333206176758,0,0,6,4.081632614135742,6,6.122448921203613,31095.91619873047,132390.03747558594,179078.99682617188,6498.9432373046875,16525500416,4294963200,13129785344,3875438592
498,1771890452630,2499,2500,2500,2500,2499,2500,2500,2499,2499,2500,2499,2500,24.489795684814453,22.916667938232422,26,28,22,40,22.448978424072266,23.52941131591797,31.37255096435547,28,24.489795684814453,22,31096.32537841797,132405.9761352539,179092.3302001953,6498.9669189453125,16525500416,4294963200,13108965376,3875438592
500,1771890453129,2499,2500,2500,2500,2499,2500,2500,2499,2499,2500,2499,2500,6,4,7.843137741088867,0,4,52.94117736816406,2,2.040816307067871,2.040816307067871,2,11.538461685180664,6.122448921203613,31096.672607421875,132413.3367919922,179097.22778320313,6498.9669189453125,16525500416,4294963200,13132402688,3875438592
499,1771890453630,2499,2500,2500,2500,2499,2500,2500,2499,2499,2500,2499,2500,24,20.833332061767578,20.833332061767578,34,22.448978424072266,50,24,25.490198135375977,26,24,22.448978424072266,24,31097.09423828125,132428.8818359375,179110.22265625,6498.990478515625,16525500416,4294963200,13120081920,3875438592
499,1771890454129,2499,2500,2500,2500,2499,2500,2500,2499,2499,2500,2499,2500,8.163265228271484,6,4,7.843137741088867,4.081632614135742,0,3.9215688705444336,6,0,4,4.081632614135742,53.061222076416016,31097.443725585938,132436.30407714844,179115.1859741211,6498.990478515625,16525500416,4294963200,13142351872,3875438592
499,1771890454630,2499,2500,2500,2500,2499,2500,2500,2499,2499,2500,2499,2500,28,24,30.000001907348633,30.612245559692383,28,24,28,24.489795684814453,23.52941131591797,26.530611038208008,22.916667938232422,42.30769348144531,31097.853088378906,132450.9375,179127.21459960938,6499.01318359375,16525500416,4294963200,13139984384,3875430400
499,1771890455129,2499,2500,2500,2500,2499,2500,2500,2499,2499,2500,2499,2500,6.122448921203613,7.843137741088867,4,7.843137741088867,2.040816307067871,53.061222076416016,4,4.081632614135742,2.040816307067871,2,6,2.040816307067871,31098.206970214844,132458.38708496094,179132.20697021484,6499.01318359375,16525500416,4294963200,13156335616,3875430400
499,1771890455630,2499,2500,2500,2500,2499,2500,2500,2499,2499,2500,2499,2500,27.45098114013672,24.489795684814453,24,26,22.448978424072266,42,22.448978424072266,24.489795684814453,26,26,28,22.448978424072266,31098.61279296875,132473.53509521484,179144.79315185547,6499.038757324219,16525500416,4294963200,13152432128,3875430400
499,1771890456130,2499,2500,2500,2500,2499,2500,2500,2499,2499,2500,2499,2500,9.803921699523926,6,0,4.081632614135742,5.882352828979492,52,2.040816307067871,9.803921699523926,5.769230842590332,3.9215688705444336,2,2.040816307067871,31098.959594726563,132480.79064941406,179149.5948486328,6499.038757324219,16525500416,4294963200,13147516928,3875426304
499,1771890456630,2499,2500,2500,2500,2499,2500,2500,2499,2499,2500,2499,2500,27.08333396911621,28,23.52941131591797,36,24.489795684814453,50,24,26,22.448978424072266,22,24,23.52941131591797,31099.383361816406,132497.5771484375,179163.75805664063,6499.065490722656,16525500416,4294963200,13134209024,3875426304
499,1771890457130,2499,2500,2500,2500,2499,2500,2500,2499,2499,2500,2499,2500,7.843137741088867,7.843137741088867,0,10,5.882352828979492,52,4,4.081632614135742,4,0,0,0,31099.72900390625,132504.9384765625,179168.64276123047,6499.065490722656,16525500416,4294963200,13145931776,3875426304
499,1771890457630,2499,2500,2500,2500,2499,2500,2500,2499,2499,2500,2499,2500,22.916667938232422,28,22,26,18,44,24,34,28,24.489795684814453,24.489795684814453,21.568628311157227,31100.149291992188,132520.21911621094,179181.37854003906,6499.0906982421875,16525500416,4294963200,13123727360,3875426304
499,1771890458130,2499,2500,2500,2500,2499,2500,2500,2499,2499,2500,2499,2500,9.803921699523926,4.081632614135742,2.040816307067871,8,4.081632614135742,52,2.040816307067871,4.081632614135742,5.882352828979492,2,2,2,31100.50128173828,132527.55682373047,179186.24029541016,6499.0906982421875,16525500416,4294963200,13145743360,3875426304
499,1771890458630,2499,2500,2500,2500,2499,2500,2500,2499,2499,2500,2499,2500,73.46939086914063,75.51020050048828,73.46939086914063,74,84,90,78.84615325927734,76.47058868408203,73.46939086914063,73.46939086914063,70.5882339477539,74,31101.12451171875,132561.39776611328,179217.39141845703,6499.1619873046875,16525500416,4294963200,13153873920,3875426304
500,1771890459130,2499,2500,2500,2500,2499,2500,2500,2499,2499,2500,2499,2500,6.122448921203613,7.843137741088867,7.843137741088867,10,4,4.1666669845581055,0,2.040816307067871,6,7.692307949066162,54.000003814697266,6,31101.534301757813,132570.77154541016,179224.20050048828,6499.198486328125,16525500416,4294963200,13172465664,3875418112
499,1771890459631,2499,2500,2500,2500,2499,2500,2500,2499,2499,2500,2499,2500,27.45098114013672,24.489795684814453,27.45098114013672,24.489795684814453,26,26.923078536987305,22.448978424072266,26.530611038208008,34.693878173828125,22.448978424072266,66.66667175292969,27.08333396911621,31101.9716796875,132586.96606445313,179237.8335571289,6499.2283935546875,16525500416,4294963200,13176463360,3875418112
499,1771890460130,2499,2500,2500,2500,2499,2500,2500,2499,2499,2500,2499,2500,6,4,52,8.163265228271484,6,4,0,7.692307949066162,7.692307949066162,2.040816307067871,4,2,31102.319763183594,132594.30737304688,179242.71258544922,6499.2283935546875,16525500416,4294963200,13199478784,3875414016
499,1771890460631,2499,2500,2500,2500,2499,2500,2500,2499,2499,2500,2499,2500,35.29411697387695,24,50,29.411766052246094,24,22.448978424072266,22.448978424072266,24,25.490198135375977,22,20.40816307067871,27.45098114013672,31102.729125976563,132610.1846923828,179255.9878540039,6499.249267578125,16525500416,4294963200,13173129216,3875414016
499,1771890461131,2499,2500,2500,2500,2499,2500,2500,2499,2499,2500,2499,2500,6.122448921203613,6,3.9215688705444336,4.081632614135742,2,2.040816307067871,52,2,2.040816307067871,6.122448921203613,8,6,31103.07977294922,132617.58221435547,179260.92279052734,6499.249267578125,16525500416,4294963200,13190959104,3875414016
499,1771890461631,2499,2500,2500,2500,2499,2500,2500,2499,2499,2500,2499,2500,22,25.490198135375977,24,24,30.000001907348633,20,50.98039627075195,24,24.489795684814453,27.45098114013672,24.489795684814453,29.411766052246094,31103.480834960938,132632.44213867188,179273.23364257813,6499.2724609375,16525500416,4294963200,13174906880,3875414016
499,1771890462131,2499,2500,2500,2500,2499,2500,2500,2499,2499,2500,2499,2500,4.081632614135742,4.081632614135742,4.081632614135742,8.163265228271484,2.040816307067871,4,52.08333206176758,0,2,2.040816307067871,2,2,31103.826599121094,132639.78344726563,179278.09112548828,6499.2724609375,16525500416,4294963200,13167140864,3875414016
499,1771890462631,2499,2500,2500,2500,2499,2500,2500,2499,2499,2500,2499,2500,23.52941131591797,26,24,30.188678741455078,28,22,59.615386962890625,25.490198135375977,20.40816307067871,21.568628311157227,24,22.448978424072266,31104.250732421875,132657.18896484375,179292.9077758789,6499.295471191406,16525500416,4294963200,13166465024,3875414016
500,1771890463131,2499,2500,2500,2500,2499,2500,2500,2499,2499,2500,2499,2500,2.0833334922790527,6.122448921203613,2.040816307067871,12,4,0,53.061222076416016,4,4.081632614135742,2.040816307067871,2.040816307067871,5.882352828979492,31104.599609375,132664.66381835938,179297.90478515625,6499.295471191406,16525500416,4294963200,13156200448,3875414016
499,1771890463631,2499,2500,2500,2500,2499,2500,2500,2499,2499,2500,2499,2500,30.000001907348633,25.490198135375977,22.448978424072266,22,25.490198135375977,24,52,24,24,26.530611038208008,25.490198135375977,22.448978424072266,31104.995971679688,132679.59216308594,179310.3041381836,6499.3187255859375,16525500416,4294963200,13145313280,3875414016
499,1771890464131,2499,2500,2500,2500,2499,2500,2500,2499,2499,2500,2499,2500,14,22.448978424072266,24.528303146362305,12.244897842407227,2.127659559249878,6,71.42857360839844,14,21.568628311157227,22,23.52941131591797,20,31105.40252685547,132688.07397460938,179316.29663085938,6499.3187255859375,16525500416,4294963200,13154123776,3875414016
499,1771890464632,2499,2500,2500,2500,2499,2500,2500,2499,2499,2500,2499,2500,35.29411697387695,30.000001907348633,25,26,31.37255096435547,28,50,26.530611038208008,24.489795684814453,30.000001907348633,18.367347717285156,26,31105.80206298828,132702.40075683594,179328.04760742188,6499.342346191406,16525500416,4294963200,13149876224,3875414016
499,1771890465131,2499,2500,2500,2500,2499,2500,2500,2499,2499,2500,2499,2500,6.122448921203613,4.081632614135742,4,7.843137741088867,0,2.0833334922790527,54.90196228027344,0,0,0,4.081632614135742,4,31106.149047851563,132709.74072265625,179332.93005371094,6499.342346191406,16525500416,4294963200,13142597632,3875401728
499,1771890465632,2499,2500,2500,2500,2499,2500,2500,2499,2499,2500,2499,2500,18.75,23.52941131591797,42.85714340209961,24,26,20,32,20,22,22,26,25.490198135375977,31106.5625,132725.82397460938,179346.45220947266,6499.3646240234375,16525500416,4294963200,13103706112,3875401728
499,1771890466132,2499,2500,2500,2500,2499,2500,2500,2499,2499,2500,2499,2500,6,2,3.9215688705444336,2.0833334922790527,52.94117736816406,0,2,10.204081535339355,6,4,8.163265228271484,4.1666669845581055,31106.91424560547,132733.26892089844,179351.41955566406,6499.3646240234375,16525500416,4294963200,13124022272,3875401728
499,1771890466632,2499,2500,2500,2500,2499,2500,2500,2499,2499,2500,2499,2500,24,28,20.833332061767578,27.45098114013672,52.08333206176758,24.489795684814453,19.60784339904785,20.40816307067871,22.448978424072266,28,34,26.530611038208008,31107.34942626953,132750.43530273438,179365.99334716797,6499.386169433594,16525500416,4294963200,13124993024,3875401728
499,1771890467132,2499,2500,2500,2500,2499,2500,2500,2499,2499,2500,2499,2500,6.122448921203613,4,3.9215688705444336,0,52.94117736816406,5.882352828979492,0,7.843137741088867,6,3.9215688705444336,2,2,31107.69598388672,132757.95428466797,179371.02758789063,6499.386169433594,16525500416,4294963200,13114400768,3875401728
499,1771890467632,2499,2500,2500,2500,2499,2500,2500,2499,2499,2500,2499,2500,26.530611038208008,24.489795684814453,20.40816307067871,22.448978424072266,56.86274719238281,24,23.52941131591797,24,24.489795684814453,30.000001907348633,25,24,31108.105041503906,132773.587890625,179384.1318359375,6499.4058837890625,16525500416,4294963200,13112815616,3875397632
499,1771890468132,2499,2500,2500,2500,2499,2500,2500,2499,2499,2500,2499,2500,8,8,54.90196228027344,4,2,2,4.081632614135742,4,2.040816307067871,2.040816307067871,5.882352828979492,0,31108.450744628906,132781.03350830078,179389.11206054688,6499.4058837890625,16525500416,4294963200,13132963840,3875397632
499,1771890468633,2499,2500,2500,2500,2499,2500,2500,2499,2499,2500,2499,2500,20,25,62,22,18.75,24,29.411766052246094,26.530611038208008,22,18.367347717285156,24,23.52941131591797,31108.87353515625,132797.16333007813,179402.6435546875,6499.426513671875,16525500416,4294963200,13122748416,3875397632
499,1771890469132,2499,2500,2500,2500,2499,2500,2500,2499,2499,2500,2499,2500,9.615385055541992,2.040816307067871,4.081632614135742,4,55.1020393371582,0,0,0,0,8,4.1666669845581055,4.081632614135742,31109.218383789063,132804.75421142578,179407.7705078125,6499.426513671875,16525500416,4294963200,13122359296,3875397632
499,1771890469633,2499,2500,2500,2500,2499,2500,2500,2499,2499,2500,2499,2500,22.448978424072266,26,27.45098114013672,28,54.000003814697266,24,24.489795684814453,30.000001907348633,27.45098114013672,31.37255096435547,31.37255096435547,27.08333396911621,31109.622802734375,132819.62139892578,179420.08923339844,6499.452941894531,16525500416,4294963200,13117411328,3875397632
500,1771890470132,2499,2500,2500,2500,2499,2500,2500,2499,2499,2500,2499,2500,7.843137741088867,2.0833334922790527,56,6,1.9607844352722168,2.040816307067871,4,4,2.040816307067871,2,6,6,31109.971923828125,132827.01092529297,179425.01708984375,6499.452941894531,16525500416,4294963200,13114531840,3875397632
499,1771890470633,2499,2500,2500,2500,2499,2500,2500,2499,2499,2500,2499,2500,28,24,53.061222076416016,24.489795684814453,22.448978424072266,25.490198135375977,20,27.45098114013672,24,24.489795684814453,22.448978424072266,34,31110.388732910156,132842.6798095703,179438.0919189453,6499.471496582031,16525500416,4294963200,13103955968,3875397632
500,1771890471133,2499,2500,2500,2500,2499,2500,2500,2499,2499,2500,2499,2500,6,2.040816307067871,56,4.081632614135742,5.882352828979492,2,5.882352828979492,0,2,4,4,6.122448921203613,31110.737060546875,132850.13513183594,179443.09478759766,6499.471496582031,16525500416,4294963200,13096607744,3875397632
499,1771890471633,2499,2500,2500,2500,2499,2500,2500,2499,2499,2500,2499,2500,24.489795684814453,24,60.000003814697266,26,30.000001907348633,30.612245559692383,22.448978424072266,25.490198135375977,24.489795684814453,26,26,26.530611038208008,31111.144409179688,132865.4073486328,179455.81872558594,6499.494201660156,16525500416,4294963200,13085122560,3875393536
499,1771890472133,2499,2500,2500,2500,2499,2500,2500,2499,2499,2500,2499,2500,28.571430206298828,24,55.1020393371582,18.367347717285156,26.530611038208008,17.647058486938477,42,43.75,20,18.75,24,26,31111.706604003906,132879.05499267578,179466.7091064453,6499.679931640625,16525500416,4294963200,13178716160,3875389440
499,1771890472633,2499,2500,2500,2500,2499,2500,2500,2499,2499,2500,2499,2500,40,52,71.15384674072266,40.81632614135742,54.000003814697266,36.73469543457031,50,67.34693908691406,36.73469543457031,40.81632614135742,41.17647171020508,40.384613037109375,31112.37530517578,132905.76080322266,179490.73760986328,6499.701843261719,16525500416,4294963200,13274824704,3875389440
501,1771890473133,2499,2500,2500,2500,2499,2500,2500,2499,2499,2500,2499,2500,11.764705657958984,16,6.122448921203613,8,74,8.163265228271484,38,15.686275482177734,11.764705657958984,54.000003814697266,28,8.163265228271484,31112.94757080078,132924.3740234375,179506.78692626953,6499.701843261719,16525500416,4294963200,13342781440,3875389440
499,1771890473634,2499,2500,2500,2500,2499,2500,2500,2499,2499,2500,2499,2500,56,54.000003814697266,52,54.90196228027344,66.66667175292969,85.71428680419922,82,56,56,95.91836547851563,68.62745666503906,57.142860412597656,31113.622924804688,132939.19537353516,179518.99884033203,6499.720703125,16525500416,4294963200,13316632576,3875389440
499,1771890474134,2499,2500,2500,2500,2499,2500,2500,2499,2499,2500,2499,2500,57.142860412597656,56,59.18367385864258,59.18367385864258,55.1020393371582,58,95.91836547851563,60.000003814697266,58.82353210449219,60.78431701660156,58.33333206176758,56,31114.057495117188,132949.45190429688,179526.7000732422,6499.754211425781,16525500416,4294963200,13330956288,3875385344
499,1771890474634,2499,2500,2500,2500,2499,2500,2500,2499,2499,2500,2499,2500,34.693878173828125,26.530611038208008,35.29411697387695,28,28,30.000001907348633,78.4313735961914,32,33.333335876464844,30.000001907348633,32,31.37255096435547,31114.51873779297,132962.69439697266,179537.37365722656,6499.754211425781,16525500416,4294963200,13345378304,3875385344
499,1771890475135,2499,2500,2500,2500,2499,2500,2500,2499,2499,2500,2499,2500,10,8.163265228271484,10.204081535339355,4.081632614135742,28.571430206298828,6.25,53.061222076416016,9.803921699523926,4.081632614135742,51.020408630371094,7.843137741088867,10.204081535339355,31115.027221679688,132973.0635986328,179545.19451904297,6499.772644042969,16525500416,4294963200,13400477696,3875385344
499,1771890475635,2499,2500,2500,2500,2499,2500,2500,2499,2499,2500,2499,2500,28.571430206298828,29.411766052246094,28.846153259277344,29.411766052246094,96.07843017578125,30.76923179626465,76.47058868408203,33.333335876464844,26,33.333335876464844,30.000001907348633,33.333335876464844,31115.593322753906,132987.59716796875,179557.15600585938,6499.772644042969,16525500416,4294963200,13297373184,3875385344
499,1771890476135,2499,2500,2500,2500,2499,2500,2500,2499,2499,2500,2499,2500,9.615385055541992,6,0,2.040816307067871,2.040816307067871,2,0,5.882352828979492,57.142860412597656,0,2,6,31115.957275390625,132995.46057128906,179562.52996826172,6499.790588378906,16525500416,4294963200,13299499008,3875385344
499,1771890476635,2499,2500,2500,2500,2499,2500,2500,2499,2499,2500,2499,2500,26,42.85714340209961,27.45098114013672,22.448978424072266,24,24.489795684814453,24.489795684814453,24.489795684814453,50,24.489795684814453,24.489795684814453,28,31116.35870361328,133009.73956298828,179574.23376464844,6499.8040771484375,16525500416,4294963200,13303853056,3875385344
499,1771890477135,2499,2500,2500,2500,2499,2500,2500,2499,2499,2500,2499,2500,8,7.843137741088867,0,5.769230842590332,4,6,56.86274719238281,4,5.882352828979492,5.769230842590332,2,8,31116.718994140625,133017.603515625,179579.59649658203,6499.8121337890625,16525500416,4294963200,13329707008,3875385344
499,1771890477635,2499,2500,2500,2500,2499,2500,2500,2499,2499,2500,2499,2500,27.08333396911621,32,20.833332061767578,22.448978424072266,26,24.489795684814453,53.061222076416016,16.32653045654297,22.448978424072266,26.530611038208008,26,25.490198135375977,31117.104064941406,133032.21221923828,179591.72174072266,6499.8121337890625,16525500416,4294963200,13328629760,3875385344
499,1771890478135,2499,2500,2500,2500,2499,2500,2500,2499,2499,2500,2499,2500,5.769230842590332,0,3.9215688705444336,2.040816307067871,2.040816307067871,0,2,8,56,6,4.081632614135742,6.122448921203613,31117.467651367188,133040.4125366211,179597.39923095703,6499.833251953125,16525500416,4294963200,13334315008,3875385344
499,1771890478635,2499,2500,2500,2500,2499,2500,2500,2499,2499,2500,2499,2500,22.916667938232422,27.45098114013672,24.489795684814453,27.45098114013672,38.775508880615234,22.916667938232422,24,28,52,30.612245559692383,26,24.489795684814453,31117.855712890625,133055.1078491211,179609.5684814453,6499.833251953125,16525500416,4294963200,13343404032,3875385344
499,1771890479135,2499,2500,2500,2500,2499,2500,2500,2499,2499,2500,2499,2500,4,4.081632614135742,4,0,0,5.769230842590332,53.061222076416016,4,2,4,4.081632614135742,8,31118.21630859375,133063.0648803711,179615.02276611328,6499.853332519531,16525500416,4294963200,13334634496,3875385344
499,1771890479635,2499,2500,2500,2500,2499,2500,2500,2499,2499,2500,2499,2500,22,22.448978424072266,22,20.40816307067871,21.568628311157227,22.448978424072266,58,28.571430206298828,25.490198135375977,31.37255096435547,25.490198135375977,26,31118.618896484375,133078.57287597656,179628.04119873047,6499.8555908203125,16525500416,4294963200,13330427904,3875385344
500,1771890480135,2499,2500,2500,2500,2499,2500,2500,2499,2499,2500,2499,2500,8,4,2,4,5.882352828979492,7.843137741088867,54.90196228027344,4,2.040816307067871,2,2.0833334922790527,8,31118.983276367188,133086.4425048828,179633.3878173828,6499.873046875,16525500416,4294963200,13327405056,3875385344
499,1771890480635,2499,2500,2500,2500,2499,2500,2500,2499,2499,2500,2499,2500,26,26.530611038208008,21.568628311157227,21.568628311157227,26.530611038208008,26,53.061222076416016,25,22,29.16666603088379,27.45098114013672,26,31119.383911132813,133101.43463134766,179645.83392333984,6499.8770751953125,16525500416,4294963200,13327388672,3875381248
499,1771890481136,2499,2500,2500,2500,2499,2500,2500,2499,2499,2500,2499,2500,6,11.764705657958984,0,0,4,0,54.000003814697266,3.9215688705444336,4,5.769230842590332,2.040816307067871,4,31119.759643554688,133109.5333251953,179651.41577148438,6499.8951416015625,16525500416,4294963200,13325012992,3875381248
499,1771890481636,2499,2500,2500,2500,2499,2500,2500,2499,2499,2500,2499,2500,28,26.530611038208008,24,26.530611038208008,31.37255096435547,26,48,30.000001907348633,26,26.530611038208008,25.490198135375977,34,31120.134033203125,133123.22564697266,179662.62420654297,6499.8951416015625,16525500416,4294963200,13326229504,3875377152
499,1771890482136,2499,2500,2500,2500,2499,2500,2500,2499,2499,2500,2499,2500,6.122448921203613,2.0833334922790527,6,4,6,2.040816307067871,54.16666793823242,2,0,2,4.081632614135742,9.803921699523926,31120.51055908203,133131.00799560547,179667.86694335938,6499.9342041015625,16525500416,4294963200,13316169728,3875377152
499,1771890482636,2499,2500,2500,2500,2499,2500,2500,2499,2499,2500,2499,2500,31.37255096435547,30.000001907348633,25.490198135375977,26,46,28,56.86274719238281,28,25,24,28.571430206298828,22.448978424072266,31120.8994140625,133145.89672851563,179680.25,6499.9342041015625,16525500416,4294963200,13318209536,3875377152
499,1771890483136,2499,2500,2500,2500,2499,2500,2500,2499,2499,2500,2499,2500,0,6,4.081632614135742,4.081632614135742,6,4,54.000003814697266,4,4.081632614135742,4,0,4.081632614135742,31121.267333984375,133154.06134033203,179685.86474609375,6499.956359863281,16525500416,4294963200,13299499008,3875377152
499,1771890483636,2499,2500,2500,2500,2499,2500,2500,2499,2499,2500,2499,2500,21.568628311157227,24,22,22.448978424072266,22,24,56,28.571430206298828,20.40816307067871,26.530611038208008,22,24.489795684814453,31121.670654296875,133169.7872314453,179699.0625,6499.956359863281,16525500416,4294963200,13316530176,3875377152
499,1771890484136,2499,2500,2500,2500,2499,2500,2500,2499,2499,2500,2499,2500,6.122448921203613,2.040816307067871,2.040816307067871,0,2.0833334922790527,4,53.061222076416016,7.843137741088867,6,2,7.692307949066162,4,31122.03759765625,133177.54071044922,179704.31158447266,6499.974182128906,16525500416,4294963200,13296844800,3875377152
499,1771890484636,2499,2500,2500,2500,2499,2500,2500,2499,2499,2500,2499,2500,26.530611038208008,20.833332061767578,23.52941131591797,39.2156867980957,31.37255096435547,28.571430206298828,51.020408630371094,24,28,26,26.530611038208008,26,31122.43328857422,133193.0662841797,179717.2996826172,6499.974182128906,16525500416,4294963200,13315633152,3875377152
500,1771890485136,2499,2500,2500,2500,2499,2500,2500,2499,2499,2500,2499,2500,3.9215688705444336,3.9215688705444336,2.040816307067871,2,0,3.9215688705444336,56,4.081632614135742,6.122448921203613,4.081632614135742,2.040816307067871,6,31122.80535888672,133201.32360839844,179723.0389404297,6499.9947509765625,16525500416,4294963200,13296295936,3874287616
499,1771890485636,2499,2500,2500,2500,2499,2500,2500,2499,2499,2500,2499,2500,28,24.489795684814453,30.000001907348633,26,28,27.45098114013672,53.061222076416016,27.45098114013672,19.60784339904785,29.411766052246094,25.490198135375977,30.612245559692383,31123.1884765625,133215.85089111328,179735.078125,6499.9947509765625,16525500416,4294963200,13311819776,3874287616
499,1771890486136,2499,2500,2500,2500,2499,2500,2500,2499,2499,2500,2499,2500,4.081632614135742,2,0,2,2,0,1.9607844352722168,54.000003814697266,4.081632614135742,4,6,7.843137741088867,31123.556274414063,133223.9712524414,179740.6912841797,6500.014831542969,16525500416,4294963200,13316263936,3874287616
499,1771890486636,2499,2500,2500,2500,2499,2500,2500,2499,2499,2500,2499,2500,29.411766052246094,27.45098114013672,26,26.530611038208008,26.530611038208008,27.45098114013672,26.923078536987305,54.16666793823242,28,32.65306091308594,26.530611038208008,34,31123.939880371094,133238.56860351563,179752.74560546875,6500.014831542969,16525500416,4294963200,13316263936,3874287616
499,1771890487136,2499,2500,2500,2500,2499,2500,2500,2499,2499,2500,2499,2500,4.081632614135742,2.0833334922790527,2.040816307067871,4.081632614135742,2.040816307067871,4.081632614135742,2,56.86274719238281,0,2,4,4,31124.304443359375,133246.65618896484,179758.3158569336,6500.0352783203125,16525500416,4294963200,13310234624,3874287616
499,1771890487636,2499,2500,2500,2500,2499,2500,2500,2499,2499,2500,2499,2500,37.25490188598633,30.000001907348633,30.76923179626465,40,34.693878173828125,38,35.416664123535156,68.62745666503906,38,38,33.333335876464844,30.612245559692383,31124.767150878906,133264.92706298828,179774.06707763672,6500.0352783203125,16525500416,4294963200,13299920896,3874287616
499,1771890488137,2499,2500,2500,2500,2499,2500,2500,2499,2499,2500,2499,2500,2.0833334922790527,4,2.0833334922790527,8,3.9215688705444336,4,2,53.061222076416016,0,0,2,4,31125.135314941406,133273.14752197266,179779.7836303711,6500.056945800781,16525500416,4294963200,13290045440,3874287616
499,1771890488637,2499,2500,2500,2500,2499,2500,2500,2499,2499,2500,2499,2500,38,28.571430206298828,26,27.45098114013672,32,26.530611038208008,29.411766052246094,53.061222076416016,26,38,28,26,31125.581970214844,133291.35516357422,179795.42712402344,6500.056945800781,16525500416,4294963200,13291282432,3874287616
499,1771890489137,2499,2500,2500,2500,2499,2500,2500,2499,2499,2500,2499,2500,84,92,88,90,90,91.83673095703125,87.7551040649414,94,88.23529815673828,91.83673095703125,88.23529815673828,87.7551040649414,31126.10076904297,133321.03021240234,179822.4379272461,6500.149597167969,16525500416,4294963200,13267509248,3874287616
499,1771890489637,2499,2500,2500,2500,2499,2500,2500,2499,2499,2500,2499,2500,8,7.843137741088867,4,58.82353210449219,10.204081535339355,5.882352828979492,7.843137741088867,10.204081535339355,4.081632614135742,5.882352828979492,8.163265228271484,13.72549057006836,31126.518920898438,133327.2703857422,179826.1375732422,6500.167297363281,16525500416,4294963200,13245882368,3874287616
499,1771890490137,2499,2500,2500,2500,2499,2500,2500,2499,2499,2500,2499,2500,22.448978424072266,22.448978424072266,24,73.46939086914063,26,20.40816307067871,22.448978424072266,22,22.448978424072266,22.448978424072266,22,24,31126.909912109375,133341.1278076172,179837.49798583984,6500.187683105469,16525500416,4294963200,13271498752,3874287616
499,1771890490637,2499,2500,2500,2500,2499,2500,2500,2499,2499,2500,2499,2500,6.122448921203613,2,4.081632614135742,38.775508880615234,2,2.040816307067871,4,13.461539268493652,2,4,6,6,31127.286376953125,133348.75756835938,179842.60516357422,6500.187683105469,16525500416,4294963200,13270454272,3874287616
499,1771890491137,2499,2500,2500,2500,2499,2500,2500,2499,2499,2500,2499,2500,24,18.75,22,72,26.530611038208008,23.52941131591797,26,24,22,24,20.40816307067871,24.489795684814453,31127.67578125,133363.65850830078,179854.96649169922,6500.210876464844,16525500416,4294963200,13273055232,3874287616
499,1771890491637,2499,2500,2500,2500,2499,2500,2500,2499,2499,2500,2499,2500,5.882352828979492,6,2.040816307067871,32.65306091308594,11.764705657958984,6.122448921203613,2.040816307067871,8.163265228271484,4,4,4,8,31128.03643798828,133371.05267333984,179859.85565185547,6500.210876464844,16525500416,4294963200,13273526272,3874287616
500,1771890492137,2499,2500,2500,2500,2499,2500,2500,2499,2499,2500,2499,2500,20.833332061767578,24,22,75,20.40816307067871,22,23.52941131591797,28,22,24.489795684814453,22.448978424072266,24,31128.433532714844,133385.9296875,179872.2352294922,6500.2301025390625,16525500416,4294963200,13264965632,3874287616
499,1771890492638,2499,2500,2500,2500,2499,2500,2500,2499,2499,2500,2499,2500,11.538461685180664,6,3.9215688705444336,32,12,8,4,4.081632614135742,2.040816307067871,10,19.60784339904785,4.081632614135742,31128.817810058594,133394.07354736328,179877.86462402344,6500.2301025390625,16525500416,4294963200,13265268736,3874283520
500,1771890493137,2499,2500,2500,2500,2499,2500,2500,2499,2499,2500,2499,2500,20.40816307067871,26.530611038208008,20.40816307067871,72,18.367347717285156,20.40816307067871,18.367347717285156,23.52941131591797,23.52941131591797,22,22,22,31129.21124267578,133409.6309814453,179890.87579345703,6500.25048828125,16525500416,4294963200,13265379328,3874283520
