Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
499,1771893587818,2600,2600,2600,2599,2600,2600,2600,2600,2600,2600,2600,2599,24,16.32653045654297,20,15.686275482177734,18.367347717285156,19.60784339904785,16.32653045654297,14.285715103149414,12.244897842407227,12.5,15.686275482177734,12.244897842407227,33459.83752441406,199242.21173095703,230056.14392089844,6697.086669921875,16525500416,4294963200,13041840128,3757211648
499,1771893588318,2600,2600,2600,2599,2600,2600,2600,2600,2600,2600,2600,2599,12.244897842407227,8,4,8,8.163265228271484,4.081632614135742,5.882352828979492,4,4.081632614135742,4,5.882352828979492,6,33460.124450683594,199245.2208251953,230056.7227783203,6697.086669921875,16525500416,4294963200,13041836032,3757211648
499,1771893588818,2600,2600,2600,2599,2600,2600,2600,2600,2600,2600,2600,2599,16,14,18.367347717285156,14.285715103149414,16,20,16,16.32653045654297,19.60784339904785,19.60784339904785,14.285715103149414,18,33460.455993652344,199251.4149169922,230060.3934326172,6697.1082763671875,16525500416,4294963200,13044113408,3757211648
499,1771893589319,2600,2600,2600,2599,2600,2600,2600,2600,2600,2600,2600,2599,4,2,2.040816307067871,9.615385055541992,8,8,0,4,4.081632614135742,4.081632614135742,4,6.122448921203613,33460.73010253906,199254.37628173828,230060.92388916016,6697.1082763671875,16525500416,4294963200,13044342784,3757211648
499,1771893589819,2600,2600,2600,2599,2600,2600,2600,2600,2600,2600,2600,2599,14.285715103149414,14.583333015441895,12,14,20,12.244897842407227,10,17.647058486938477,20,14,14.285715103149414,13.72549057006836,33461.05090332031,199260.24975585938,230064.33624267578,6697.127990722656,16525500416,4294963200,13040209920,3757211648
499,1771893590319,2600,2600,2600,2599,2600,2600,2600,2600,2600,2600,2600,2599,4.081632614135742,9.803921699523926,5.882352828979492,2,8.163265228271484,8,2,6.122448921203613,2.0833334922790527,4,2.040816307067871,2.040816307067871,33461.326599121094,199263.20837402344,230064.86853027344,6697.127990722656,16525500416,4294963200,13039931392,3757211648
499,1771893590819,2600,2600,2600,2599,2600,2600,2600,2600,2600,2600,2600,2599,12.5,14.583333015441895,18,12,24.489795684814453,16,12.244897842407227,19.60784339904785,17.307693481445313,15.686275482177734,19.60784339904785,12.244897842407227,33461.65734863281,199269.23858642578,230068.40069580078,6697.148864746094,16525500416,4294963200,13038579712,3757207552
499,1771893591319,2600,2600,2600,2599,2600,2600,2600,2600,2600,2600,2600,2599,6,6.122448921203613,6,2.040816307067871,9.803921699523926,6.122448921203613,2,6.122448921203613,4,0,4.081632614135742,2,33461.93359375,199272.20782470703,230068.94329833984,6697.148864746094,16525500416,4294963200,13038317568,3757207552
499,1771893591819,2600,2600,2600,2599,2600,2600,2600,2600,2600,2600,2600,2599,16,24,12.244897842407227,16,18.367347717285156,10,12,12.244897842407227,12,15.686275482177734,12,10.204081535339355,33462.25244140625,199278.0811767578,230072.3575439453,6697.168518066406,16525500416,4294963200,13039263744,3757207552
499,1771893592319,2600,2600,2600,2599,2600,2600,2600,2600,2600,2600,2600,2599,17.647058486938477,17.647058486938477,18,30.76923179626465,49.05660629272461,21.568628311157227,48.979591369628906,19.60784339904785,22.448978424072266,18.367347717285156,14.285715103149414,27.45098114013672,33462.833923339844,199296.72369384766,230088.3052368164,6697.3125,16525500416,4294963200,13223972864,3757203456
500,1771893592819,2600,2600,2600,2599,2600,2600,2600,2600,2600,2600,2600,2599,22.448978424072266,16.32653045654297,70,12.244897842407227,14.285715103149414,74.50980377197266,20,12.244897842407227,20,16,16,12.244897842407227,33463.373291015625,199318.10778808594,230107.09936523438,6697.335266113281,16525500416,4294963200,13262884864,3757199360
500,1771893593319,2600,2600,2600,2599,2600,2600,2600,2600,2600,2600,2600,2599,14,14,18.367347717285156,8,12,12.244897842407227,82,12.244897842407227,16,12,9.615385055541992,17.647058486938477,33463.866149902344,199335.7889404297,230122.2943725586,6697.335266113281,16525500416,4294963200,13268811776,3757199360
499,1771893593820,2600,2600,2600,2599,2600,2600,2600,2600,2600,2600,2600,2599,12,10.204081535339355,14,12,14.285715103149414,16.32653045654297,18.367347717285156,16,10.416666030883789,8.333333969116211,8.333333969116211,12.244897842407227,33464.20422363281,199344.29736328125,230128.29077148438,6697.3546142578125,16525500416,4294963200,13265461248,3757199360
499,1771893594319,2600,2600,2600,2599,2600,2600,2600,2600,2600,2600,2600,2599,2.040816307067871,7.692307949066162,10,2.040816307067871,2,4,6.122448921203613,6.122448921203613,4.081632614135742,2,2.040816307067871,0,33464.48059082031,199347.45861816406,230129.04498291016,6697.3546142578125,16525500416,4294963200,13265707008,3757199360
499,1771893594819,2600,2600,2600,2599,2600,2600,2600,2600,2600,2600,2600,2599,12,65.30612182617188,48,12.5,16,18,14,14,19.60784339904785,17.647058486938477,18,14.285715103149414,33465.01672363281,199366.47875976563,230145.45532226563,6697.379638671875,16525500416,4294963200,13375885312,3757199360
499,1771893595320,2600,2600,2600,2599,2600,2600,2600,2600,2600,2600,2600,2599,9.803921699523926,16,4,7.843137741088867,14.285715103149414,10,20,4.081632614135742,12,8,4.081632614135742,8,33465.386962890625,199374.65197753906,230151.14221191406,6697.379638671875,16525500416,4294963200,13232922624,3757199360
499,1771893595820,2600,2600,2600,2599,2600,2600,2600,2600,2600,2600,2600,2599,22,14.285715103149414,12.244897842407227,14,23.52941131591797,12.244897842407227,12,15.686275482177734,14,20,12,15.686275482177734,33465.71105957031,199380.1742553711,230154.18811035156,6697.397216796875,16525500416,4294963200,13236617216,3757199360
499,1771893596320,2600,2600,2600,2599,2600,2600,2600,2600,2600,2600,2600,2599,4.1666669845581055,3.9215688705444336,3.9215688705444336,4.081632614135742,8.163265228271484,6,2.040816307067871,2.040816307067871,0,8,2.040816307067871,4.081632614135742,33465.985778808594,199383.14971923828,230154.73168945313,6697.397216796875,16525500416,4294963200,13235535872,3757199360
499,1771893596820,2600,2600,2600,2599,2600,2600,2600,2600,2600,2600,2600,2599,15.686275482177734,10.416666030883789,12.244897842407227,12.244897842407227,12.244897842407227,10.204081535339355,10,10,14,12.244897842407227,14,19.230770111083984,33466.30712890625,199390.259765625,230159.32458496094,6697.418640136719,16525500416,4294963200,13238185984,3757199360
499,1771893597320,2600,2600,2600,2599,2600,2600,2600,2600,2600,2600,2600,2599,6.122448921203613,9.803921699523926,9.803921699523926,6,8,2.040816307067871,2.040816307067871,6,7.843137741088867,7.843137741088867,2.040816307067871,4,33466.591247558594,199393.29522705078,230159.92547607422,6697.418640136719,16525500416,4294963200,13238697984,3757187072
0,1771893597820,2600,2600,2600,2599,2600,2600,2600,2600,2600,2600,2600,2599,16,18.367347717285156,23.076923370361328,17.647058486938477,15.686275482177734,13.72549057006836,14.285715103149414,22,14,12.244897842407227,12.244897842407227,12.244897842407227,33466.92736816406,199399.00134277344,230163.14080810547,6697.4508056640625,16525500416,4294963200,13249851392,3757187072
