Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
499,1771891165890,2599,2599,2600,2600,2596,2603,2599,2600,2600,2599,2600,2599,24,29.411766052246094,26,27.45098114013672,24.489795684814453,24,29.16666603088379,24,27.45098114013672,26,24.489795684814453,26,31660.0400390625,147986.47283935547,191054.37371826172,6540.3883056640625,16525500416,4294963200,13226647552,3869212672
499,1771891166390,2599,2599,2600,2600,2596,2603,2599,2600,2600,2599,2600,2599,6.122448921203613,6.122448921203613,6,81.25,3.9215688705444336,5.882352828979492,0,0,2,4,4,6.122448921203613,31660.46893310547,147998.58642578125,191063.97564697266,6540.3883056640625,16525500416,4294963200,13226905600,3869212672
499,1771891166891,2599,2599,2600,2600,2596,2603,2599,2600,2600,2599,2600,2599,27.45098114013672,27.45098114013672,28,25.490198135375977,22.448978424072266,20.833332061767578,24,24.489795684814453,28.571430206298828,25.490198135375977,24.489795684814453,24,31660.7939453125,148009.37042236328,191072.26110839844,6540.405578613281,16525500416,4294963200,13218574336,3869208576
499,1771891167391,2599,2599,2600,2600,2596,2603,2599,2600,2600,2599,2600,2599,4.081632614135742,0,4.081632614135742,81.63265228271484,5.882352828979492,7.843137741088867,2.040816307067871,10,8.163265228271484,2.040816307067871,7.843137741088867,8.163265228271484,31661.239135742188,148021.6021118164,191081.91961669922,6540.405578613281,16525500416,4294963200,13219483648,3869208576
499,1771891167891,2599,2599,2600,2600,2596,2603,2599,2600,2600,2599,2600,2599,27.45098114013672,24,29.411766052246094,24,26.530611038208008,22.448978424072266,24,32,30.000001907348633,28.571430206298828,24.489795684814453,26,31661.563049316406,148032.24444580078,191090.06665039063,6540.423156738281,16525500416,4294963200,13202522112,3869208576
499,1771891168391,2599,2599,2600,2600,2596,2603,2599,2600,2600,2599,2600,2599,89.79591369628906,8.163265228271484,2.040816307067871,0,6.122448921203613,4.081632614135742,0,4,2,0,5.882352828979492,3.846153974533081,31662.007446289063,148045.42810058594,191100.7332763672,6540.423156738281,16525500416,4294963200,13210517504,3869208576
499,1771891168891,2599,2599,2600,2600,2596,2603,2599,2600,2600,2599,2600,2599,28.571430206298828,28,21.568628311157227,26,34,26,25.490198135375977,22,27.45098114013672,24,24.489795684814453,22.916667938232422,31662.33087158203,148056.50256347656,191109.30694580078,6540.440734863281,16525500416,4294963200,13200400384,3869208576
499,1771891169391,2599,2599,2600,2600,2596,2603,2599,2600,2600,2599,2600,2599,82.35294342041016,2.040816307067871,2.040816307067871,6,10.204081535339355,5.882352828979492,0,2.040816307067871,0,2,4.081632614135742,9.803921699523926,31662.766052246094,148069.23876953125,191119.4744873047,6540.440734863281,16525500416,4294963200,13201170432,3869200384
499,1771891169891,2599,2599,2600,2600,2596,2603,2599,2600,2600,2599,2600,2599,28,31.37255096435547,26.530611038208008,30.612245559692383,26,24,24.489795684814453,25.490198135375977,24,24.489795684814453,22.448978424072266,24,31663.07958984375,148079.35418701172,191127.0965576172,6540.460266113281,16525500416,4294963200,13206142976,3869200384
499,1771891170391,2599,2599,2600,2600,2596,2603,2599,2600,2600,2599,2600,2599,82,5.882352828979492,3.9215688705444336,7.843137741088867,8.163265228271484,5.882352828979492,2.040816307067871,8,3.9215688705444336,3.9215688705444336,8,8.163265228271484,31663.52117919922,148091.96130371094,191137.1815185547,6540.460266113281,16525500416,4294963200,13112864768,3869200384
499,1771891170891,2599,2599,2600,2600,2596,2603,2599,2600,2600,2599,2600,2599,26.530611038208008,26,18.367347717285156,22.448978424072266,26.923078536987305,18.367347717285156,23.52941131591797,18.367347717285156,20.40816307067871,31.37255096435547,20,20,31663.84600830078,148103.12377929688,191145.84759521484,6540.47900390625,16525500416,4294963200,13101342720,3869200384
499,1771891171392,2599,2599,2600,2600,2596,2603,2599,2600,2600,2599,2600,2599,88,2.0833334922790527,2.040816307067871,8.163265228271484,4.081632614135742,4.081632614135742,2,6,2,0,5.882352828979492,0,31664.28564453125,148116.31640625,191156.47412109375,6540.47900390625,16525500416,4294963200,13101838336,3869200384
499,1771891171892,2599,2599,2600,2600,2596,2603,2599,2600,2600,2599,2600,2599,20,38,22,24,22.448978424072266,21.568628311157227,20.40816307067871,21.568628311157227,22,20.40816307067871,26.530611038208008,23.076923370361328,31664.612182617188,148128.2290649414,191165.88568115234,6540.4984130859375,16525500416,4294963200,13091749888,3869192192
499,1771891172392,2599,2599,2600,2600,2596,2603,2599,2600,2600,2599,2600,2599,5.882352828979492,10,3.9215688705444336,8.163265228271484,5.882352828979492,4.081632614135742,4,4.081632614135742,0,4.081632614135742,80,4.081632614135742,31665.04718017578,148140.3760986328,191175.5186767578,6540.4984130859375,16525500416,4294963200,13116006400,3869192192
499,1771891172892,2599,2599,2600,2600,2596,2603,2599,2600,2600,2599,2600,2599,26.530611038208008,33.333335876464844,24.489795684814453,27.45098114013672,24.489795684814453,24,33.333335876464844,26,28,24,18,28,31665.406127929688,148152.73516845703,191185.36505126953,6540.518127441406,16525500416,4294963200,13108527104,3869192192
499,1771891173392,2599,2599,2600,2600,2596,2603,2599,2600,2600,2599,2600,2599,4.081632614135742,5.882352828979492,8.163265228271484,2.040816307067871,4,3.9215688705444336,0,4,4,4,81.63265228271484,12.244897842407227,31665.842834472656,148165.0732421875,191195.14129638672,6540.518127441406,16525500416,4294963200,13109297152,3869192192
499,1771891173892,2599,2599,2600,2600,2596,2603,2599,2600,2600,2599,2600,2599,30.000001907348633,26,31.37255096435547,22.916667938232422,22,22.448978424072266,26,22.448978424072266,24.489795684814453,26.923078536987305,22,27.45098114013672,31666.161499023438,148175.61895751953,191203.19232177734,6540.537170410156,16525500416,4294963200,13104717824,3869192192
500,1771891174392,2599,2599,2600,2600,2596,2603,2599,2600,2600,2599,2600,2599,4,88.23529815673828,4.081632614135742,11.764705657958984,4,3.9215688705444336,2,2,3.9215688705444336,6.122448921203613,2,4,31666.612182617188,148189.04455566406,191214.09643554688,6540.537170410156,16525500416,4294963200,13126860800,3869192192
0,1771891174892,2599,2599,2600,2600,2596,2603,2599,2600,2600,2599,2600,2599,28,24,22,22,24,20.40816307067871,22.448978424072266,22,18.367347717285156,24,24.489795684814453,30.612245559692383,31666.948181152344,148200.5887451172,191223.11151123047,6540.575378417969,16525500416,4294963200,13133676544,3869192192
