Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
499,1771891436473,2600,2599,2598,2601,2599,2599,2599,2600,2600,2599,2600,2599,62.74510192871094,21.568628311157227,4,4,4.081632614135742,4,4,6,6.122448921203613,6.122448921203613,4.081632614135742,2,31880.433837890625,154027.46783447266,195714.88354492188,6560.168273925781,16525500416,4294963200,13282004992,3777490944
499,1771891436973,2600,2599,2598,2601,2599,2599,2599,2600,2600,2599,2600,2599,18,14.285715103149414,20,14.285715103149414,16,12.244897842407227,12.244897842407227,14.285715103149414,24.489795684814453,14,14,19.230770111083984,31880.781799316406,154035.0430908203,195719.96063232422,6560.1925048828125,16525500416,4294963200,13294620672,3777490944
499,1771891437473,2600,2599,2598,2601,2599,2599,2599,2600,2600,2599,2600,2599,0,5.882352828979492,2.040816307067871,5.882352828979492,3.9215688705444336,2.040816307067871,10.204081535339355,4,68,9.615385055541992,6,6,31881.20672607422,154046.28448486328,195728.6763305664,6560.1925048828125,16525500416,4294963200,13264527360,3777490944
500,1771891437973,2600,2599,2598,2601,2599,2599,2599,2600,2600,2599,2600,2599,14.285715103149414,18,22.448978424072266,14,14.285715103149414,17.647058486938477,12,18,30.000001907348633,16.32653045654297,20.754716873168945,12.244897842407227,31881.548461914063,154053.5732421875,195733.48345947266,6560.215026855469,16525500416,4294963200,13288468480,3777490944
499,1771891438473,2600,2599,2598,2601,2599,2599,2599,2600,2600,2599,2600,2599,3.9215688705444336,4.081632614135742,6,7.843137741088867,4,6.122448921203613,12,4.081632614135742,59.18367385864258,6,4.081632614135742,6.25,31881.966735839844,154064.7113647461,195742.04510498047,6560.215026855469,16525500416,4294963200,13269356544,3777490944
500,1771891438973,2600,2599,2598,2601,2599,2599,2599,2600,2600,2599,2600,2599,14.285715103149414,18.367347717285156,21.568628311157227,14.285715103149414,14,12.244897842407227,16,18,31.37255096435547,12.244897842407227,12,14.285715103149414,31882.317993164063,154072.48333740234,195747.33966064453,6560.23583984375,16525500416,4294963200,13291380736,3777490944
499,1771891439473,2600,2599,2598,2601,2599,2599,2599,2600,2600,2599,2600,2599,2,4,6.25,4,6,11.764705657958984,2.040816307067871,2.040816307067871,62,4,6,7.843137741088867,31882.732788085938,154083.35516357422,195755.68280029297,6560.23583984375,16525500416,4294963200,13260001280,3777490944
500,1771891439973,2600,2599,2598,2601,2599,2599,2599,2600,2600,2599,2600,2599,22,34,21.568628311157227,26,18.75,18.367347717285156,20.40816307067871,20,27.08333396911621,22,20.40816307067871,20,31883.13946533203,154093.08032226563,195762.88555908203,6560.2586669921875,16525500416,4294963200,13274443776,3777490944
499,1771891440473,2600,2599,2598,2601,2599,2599,2599,2600,2600,2599,2600,2599,2.040816307067871,26,4.081632614135742,4,4,4,6,6.122448921203613,74,2.040816307067871,10.204081535339355,14,31883.62774658203,154108.28839111328,195775.51293945313,6560.2586669921875,16525500416,4294963200,13254381568,3777490944
500,1771891440973,2600,2599,2598,2601,2599,2599,2599,2600,2600,2599,2600,2599,16,12,12,20.40816307067871,17.647058486938477,12.244897842407227,12.244897842407227,12,27.45098114013672,12.244897842407227,12,10.204081535339355,31883.978393554688,154116.83026123047,195781.5537109375,6560.280456542969,16525500416,4294963200,13273522176,3777490944
499,1771891441474,2600,2599,2598,2601,2599,2599,2599,2600,2600,2599,2600,2599,4.081632614135742,10,4,7.843137741088867,2,4.081632614135742,2,4,62.74510192871094,3.9215688705444336,7.843137741088867,6,31884.38995361328,154127.47686767578,195789.68939208984,6560.280456542969,16525500416,4294963200,13255561216,3777486848
499,1771891441974,2600,2599,2598,2601,2599,2599,2599,2600,2600,2599,2600,2599,18.367347717285156,16,14.285715103149414,24,21.568628311157227,15.686275482177734,21.568628311157227,14.285715103149414,32,18,14.583333015441895,16.32653045654297,31884.74493408203,154135.04516601563,195794.74450683594,6560.3338623046875,16525500416,4294963200,13272981504,3777478656
499,1771891442474,2600,2599,2598,2601,2599,2599,2599,2600,2600,2599,2600,2599,2,6.122448921203613,4,6,8.163265228271484,8.163265228271484,4,4,62,2.040816307067871,9.803921699523926,9.615385055541992,31885.16729736328,154146.7396850586,195803.86065673828,6560.3338623046875,16525500416,4294963200,13249097728,3777478656
499,1771891442974,2600,2599,2598,2601,2599,2599,2599,2600,2600,2599,2600,2599,26.530611038208008,12.244897842407227,13.72549057006836,12.244897842407227,18,15.686275482177734,14,12.244897842407227,16.32653045654297,16.32653045654297,12,18,31885.507446289063,154154.37957763672,195809.02380371094,6560.356140136719,16525500416,4294963200,13258792960,3777478656
499,1771891443474,2600,2599,2598,2601,2599,2599,2599,2600,2600,2599,2600,2599,64.70588684082031,6,2,4,4.081632614135742,4,4,5.882352828979492,3.9215688705444336,4,12,4,31885.927185058594,154165.46228027344,195817.5853881836,6560.356140136719,16525500416,4294963200,13228236800,3777478656
499,1771891443974,2600,2599,2598,2601,2599,2599,2599,2600,2600,2599,2600,2599,27.08333396911621,18,12.244897842407227,14,20.40816307067871,14.285715103149414,12.244897842407227,16.32653045654297,14,12.244897842407227,22.448978424072266,18,31886.2734375,154172.98303222656,195822.6297607422,6560.3779296875,16525500416,4294963200,13250539520,3777478656
500,1771891444474,2600,2599,2598,2601,2599,2599,2599,2600,2600,2599,2600,2599,64,9.803921699523926,11.764705657958984,4.081632614135742,9.803921699523926,12,4,6.122448921203613,6.122448921203613,8.163265228271484,12,14,31886.726989746094,154186.5230102539,195833.5809326172,6560.3779296875,16525500416,4294963200,13246164992,3777478656
0,1771891444974,2600,2599,2598,2601,2599,2599,2599,2600,2600,2599,2600,2599,16.32653045654297,12,8.163265228271484,8.163265228271484,16,12.244897842407227,15.686275482177734,10,10.416666030883789,15.686275482177734,35.29411697387695,14.285715103149414,31887.087890625,154195.16876220703,195839.6957397461,6560.4232177734375,16525500416,4294963200,13261930496,3777478656
