Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
499,1771891974337,2499,2499,2499,2500,2500,2499,2500,2499,2499,2499,2500,2499,2.040816307067871,4,4.081632614135742,7.843137741088867,2.040816307067871,2,8,6,4.081632614135742,82.35294342041016,4,0,32302.556701660156,166441.04663085938,205399.74353027344,6588.581970214844,16525500416,4294963200,13241569280,3777114112
499,1771891974837,2499,2499,2499,2500,2500,2499,2500,2499,2499,2499,2500,2499,29.411766052246094,26,28.571430206298828,24.489795684814453,50.98039627075195,30.000001907348633,24.489795684814453,26,26.530611038208008,22.916667938232422,24.489795684814453,28,32302.90545654297,166452.14752197266,205408.2886352539,6588.600769042969,16525500416,4294963200,13306527744,3777114112
500,1771891975337,2499,2499,2499,2500,2500,2499,2500,2499,2499,2499,2500,2499,11.764705657958984,11.764705657958984,4.081632614135742,8.333333969116211,97.95918273925781,14.285715103149414,10,12,14,94,19.60784339904785,15.686275482177734,32303.57000732422,166468.32342529297,205421.8676147461,6588.600769042969,16525500416,4294963200,13284282368,3777114112
499,1771891975838,2499,2499,2499,2500,2500,2499,2500,2499,2499,2499,2500,2499,32.65306091308594,34.693878173828125,38,30.000001907348633,39.2156867980957,29.411766052246094,32,35.29411697387695,33.333335876464844,33.333335876464844,32,31.25,32303.959899902344,166477.02270507813,205428.01666259766,6588.619079589844,16525500416,4294963200,13217861632,3777114112
500,1771891976338,2499,2499,2499,2500,2500,2499,2500,2499,2499,2499,2500,2499,0,4.081632614135742,6.122448921203613,4,2,4.1666669845581055,4,10,4.081632614135742,2,92,4,32304.409301757813,166489.64642333984,205438.13635253906,6588.619079589844,16525500416,4294963200,13231706112,3777114112
499,1771891976838,2499,2499,2499,2500,2500,2499,2500,2499,2499,2499,2500,2499,27.45098114013672,27.45098114013672,26,27.45098114013672,24,25.490198135375977,22,24,24,20.40816307067871,20,24.489795684814453,32304.7333984375,166499.80407714844,205445.77893066406,6588.63623046875,16525500416,4294963200,13229350912,3777114112
499,1771891977338,2499,2499,2499,2500,2500,2499,2500,2499,2499,2499,2500,2499,4.081632614135742,11.764705657958984,7.843137741088867,4,8.163265228271484,2.040816307067871,4.081632614135742,83.67346954345703,6,1.9607844352722168,2.040816307067871,5.882352828979492,32305.171936035156,166511.74249267578,205455.17901611328,6588.63623046875,16525500416,4294963200,13254115328,3777110016
499,1771891977839,2499,2499,2499,2500,2500,2499,2500,2499,2499,2499,2500,2499,28,30.000001907348633,22.448978424072266,27.45098114013672,26,29.411766052246094,22,22,24,24.489795684814453,23.52941131591797,24,32305.48992919922,166522.03784179688,205462.97760009766,6588.656982421875,16525500416,4294963200,13253025792,3777110016
499,1771891978338,2499,2499,2499,2500,2500,2499,2500,2499,2499,2499,2500,2499,2.0833334922790527,6.122448921203613,4.081632614135742,2.040816307067871,4.081632614135742,4.081632614135742,0,4,4,5.882352828979492,83.33332824707031,6,32305.919372558594,166533.89001464844,205472.3217163086,6588.656982421875,16525500416,4294963200,13258723328,3777110016
499,1771891978839,2499,2499,2499,2500,2500,2499,2500,2499,2499,2499,2500,2499,28.846153259277344,30.000001907348633,32,31.37255096435547,25.490198135375977,23.52941131591797,24,24,25.490198135375977,22.448978424072266,21.568628311157227,18.367347717285156,32306.245727539063,166544.35418701172,205480.2862548828,6588.679504394531,16525500416,4294963200,13250813952,3777110016
500,1771891979339,2499,2499,2499,2500,2500,2499,2500,2499,2499,2499,2500,2499,2.040816307067871,6,6,2.0833334922790527,6,0,3.9215688705444336,2.040816307067871,6.122448921203613,4.081632614135742,86.2745132446289,8.163265228271484,32306.68231201172,166556.52954101563,205489.9252319336,6588.679504394531,16525500416,4294963200,13257728000,3777110016
499,1771891979839,2499,2499,2499,2500,2500,2499,2500,2499,2499,2499,2500,2499,24.489795684814453,22.916667938232422,20,22.448978424072266,22.448978424072266,20,22,26,29.411766052246094,24,20.40816307067871,20,32307.00958251953,166567.6845703125,205498.55993652344,6588.704162597656,16525500416,4294963200,13253509120,3777110016
499,1771891980339,2499,2499,2499,2500,2500,2499,2500,2499,2499,2499,2500,2499,4,8,4,2,70,4.081632614135742,2.040816307067871,5.882352828979492,4.081632614135742,8,18,8,32307.444763183594,166579.78814697266,205508.1607055664,6588.704162597656,16525500416,4294963200,13240029184,3777110016
499,1771891980839,2499,2499,2499,2500,2500,2499,2500,2499,2499,2499,2500,2499,20.833332061767578,26,22.448978424072266,24,22,22,23.52941131591797,22.448978424072266,22,26,24.489795684814453,22,32307.773864746094,166591.56768798828,205517.4224243164,6588.7261962890625,16525500416,4294963200,13230743552,3777110016
499,1771891981339,2499,2499,2499,2500,2500,2499,2500,2499,2499,2499,2500,2499,3.9215688705444336,6,4.081632614135742,2,92.1568603515625,4,0,7.843137741088867,10,7.843137741088867,4,2,32308.218505859375,166604.30828857422,205527.62530517578,6588.7261962890625,16525500416,4294963200,13230305280,3777110016
499,1771891981839,2499,2499,2499,2500,2500,2499,2500,2499,2499,2499,2500,2499,25.490198135375977,27.45098114013672,24.528303146362305,24,26,20,22,18.367347717285156,21.568628311157227,19.148937225341797,20.40816307067871,21.568628311157227,32308.535888671875,166615.29248046875,205536.0965576172,6588.7491455078125,16525500416,4294963200,13225205760,3777110016
500,1771891982339,2499,2499,2499,2500,2500,2499,2500,2499,2499,2499,2500,2499,4,6.122448921203613,4.1666669845581055,4.081632614135742,82,7.843137741088867,3.9215688705444336,4,6.122448921203613,4.081632614135742,2,8.163265228271484,32308.98260498047,166627.45220947266,205545.73016357422,6588.769226074219,16525500416,4294963200,13244821504,3777093632
499,1771891982840,2499,2499,2499,2500,2500,2499,2500,2499,2499,2499,2500,2499,24.489795684814453,28,22,24,24,23.52941131591797,22,24.489795684814453,22,25.490198135375977,28.846153259277344,22.448978424072266,32309.320556640625,166638.71563720703,205554.46752929688,6588.795104980469,16525500416,4294963200,13214040064,3777093632
500,1771891983340,2499,2499,2499,2500,2500,2499,2500,2499,2499,2499,2500,2499,2.040816307067871,10,10,2.040816307067871,83.67346954345703,6,0,3.9215688705444336,6,6,2,8,32309.751953125,166650.81481933594,205564.0079345703,6588.795104980469,16525500416,4294963200,13215694848,3777093632
0,1771891983840,2499,2499,2499,2500,2500,2499,2500,2499,2499,2499,2500,2499,26,28,23.52941131591797,20,27.45098114013672,20.833332061767578,20,28,22,24,20.40816307067871,24,32310.09002685547,166661.88159179688,205572.5400390625,6588.844787597656,16525500416,4294963200,13210939392,3777093632
