Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
500,1771892647140,2400,2399,2399,2400,2399,2400,2399,2400,2400,2399,2399,2400,18.75,21.568628311157227,20.40816307067871,18.367347717285156,20,18,31.37255096435547,26,24,20.40816307067871,18.367347717285156,18.367347717285156,32822.174377441406,181912.408203125,217446.11254882813,6642.3284912109375,16525500416,4294963200,13182459904,3759067136
499,1771892647640,2400,2399,2399,2400,2399,2400,2399,2400,2400,2399,2399,2400,4,0,2.040816307067871,2,2,16,12,10,4.081632614135742,4,4,4,32822.450256347656,181915.41522216797,217446.66467285156,6642.3284912109375,16525500416,4294963200,13178216448,3759067136
499,1771892648140,2400,2399,2399,2400,2399,2400,2399,2400,2400,2399,2399,2400,27.45098114013672,23.076923370361328,25.490198135375977,20,19.60784339904785,20,26,26,20.833332061767578,22,27.45098114013672,20.40816307067871,32822.772033691406,181926.53381347656,217455.2583618164,6642.347900390625,16525500416,4294963200,13173739520,3759067136
500,1771892648641,2400,2399,2399,2400,2399,2400,2399,2400,2400,2399,2399,2400,20.40816307067871,0,4.081632614135742,6.122448921203613,4,5.769230842590332,6.122448921203613,4.081632614135742,7.692307949066162,4.081632614135742,4.081632614135742,6,32823.054626464844,181930.11749267578,217456.3865966797,6642.347900390625,16525500416,4294963200,13173731328,3759067136
499,1771892649141,2400,2399,2399,2400,2399,2400,2399,2400,2400,2399,2399,2400,32,34,28.571430206298828,27.45098114013672,28.571430206298828,29.16666603088379,30.000001907348633,35.416664123535156,30.612245559692383,30.000001907348633,32,32,32823.4716796875,181942.79364013672,217466.4921875,6642.40380859375,16525500416,4294963200,13208285184,3759067136
500,1771892649641,2400,2399,2399,2400,2399,2400,2399,2400,2400,2399,2399,2400,8,6,6.122448921203613,4,2.040816307067871,2.040816307067871,11.764705657958984,9.615385055541992,52,6,6,8,32823.80224609375,181950.89056396484,217472.11712646484,6642.40380859375,16525500416,4294963200,13223075840,3759067136
499,1771892650142,2400,2399,2399,2400,2399,2400,2399,2400,2400,2399,2399,2400,26.530611038208008,26,24,24.489795684814453,25.490198135375977,24,28.571430206298828,22.448978424072266,24,24.489795684814453,35.29411697387695,24,32824.12176513672,181961.29248046875,217479.97314453125,6642.4267578125,16525500416,4294963200,13219536896,3759067136
499,1771892650642,2400,2399,2399,2400,2399,2400,2399,2400,2400,2399,2399,2400,4.081632614135742,12,10,16,2.040816307067871,4.081632614135742,8.163265228271484,2.040816307067871,4.081632614135742,5.882352828979492,8,0,32824.41418457031,181964.3740234375,217480.59161376953,6642.4267578125,16525500416,4294963200,13219790848,3759067136
499,1771892651142,2400,2399,2399,2400,2399,2400,2399,2400,2400,2399,2399,2400,28.571430206298828,24.489795684814453,27.45098114013672,26,27.45098114013672,22.448978424072266,28,26,27.45098114013672,26.530611038208008,28,25.490198135375977,32824.73583984375,181974.466796875,217488.19104003906,6642.451965332031,16525500416,4294963200,13205196800,3759067136
499,1771892651642,2400,2399,2399,2400,2399,2400,2399,2400,2400,2399,2399,2400,9.615385055541992,7.843137741088867,2,2.0833334922790527,7.843137741088867,4.081632614135742,4,0,6.122448921203613,14,8,2.040816307067871,32825.0205078125,181977.6849975586,217488.95251464844,6642.451965332031,16525500416,4294963200,13205704704,3759067136
499,1771892652142,2400,2399,2399,2400,2399,2400,2399,2400,2400,2399,2399,2400,27.08333396911621,22.448978424072266,22.448978424072266,20,24,25.490198135375977,24.489795684814453,24.489795684814453,24.489795684814453,20,24,20,32825.335388183594,181988.1890258789,217496.9365234375,6642.475402832031,16525500416,4294963200,13201162240,3759067136
499,1771892652642,2400,2399,2399,2400,2399,2400,2399,2400,2400,2399,2399,2400,8,2,5.882352828979492,2.040816307067871,2.0833334922790527,18.75,7.843137741088867,2.0833334922790527,6,2.040816307067871,2.040816307067871,0,32825.61437988281,181991.75494384766,217498.0513305664,6642.475402832031,16525500416,4294963200,13201162240,3759058944
499,1771892653142,2400,2399,2399,2400,2399,2400,2399,2400,2400,2399,2399,2400,32,22,20.40816307067871,21.568628311157227,21.568628311157227,21.568628311157227,22.916667938232422,22,20,25.490198135375977,20,21.568628311157227,32825.934814453125,182003.1143798828,217506.9194946289,6642.4981689453125,16525500416,4294963200,13202579456,3759058944
499,1771892653642,2400,2399,2399,2400,2399,2400,2399,2400,2400,2399,2399,2400,9.803921699523926,4.081632614135742,4,2.040816307067871,0,2,5.882352828979492,7.692307949066162,4,7.843137741088867,4,6,32826.213317871094,182006.34497070313,217507.68438720703,6642.4981689453125,16525500416,4294963200,13202083840,3759058944
499,1771892654143,2400,2399,2399,2400,2399,2400,2399,2400,2400,2399,2399,2400,21.7391300201416,30.000001907348633,20,22,26,26.923078536987305,26.530611038208008,20.833332061767578,21.568628311157227,22,22.448978424072266,20.40816307067871,32826.52990722656,182016.81274414063,217515.63903808594,6642.52001953125,16525500416,4294963200,13186818048,3759058944
499,1771892654643,2400,2399,2399,2400,2399,2400,2399,2400,2400,2399,2399,2400,9.803921699523926,11.764705657958984,3.9215688705444336,0,8,10.204081535339355,4,5.882352828979492,2.0833334922790527,0,2.040816307067871,2,32826.81115722656,182020.03106689453,217516.3983154297,6642.52001953125,16525500416,4294963200,13187325952,3759050752
499,1771892655143,2400,2399,2399,2400,2399,2400,2399,2400,2400,2399,2399,2400,24.489795684814453,32,20.40816307067871,24,25,24,30.000001907348633,24.489795684814453,22.448978424072266,20.40816307067871,25.490198135375977,34,32827.14520263672,182030.63897705078,217524.51104736328,6642.544006347656,16525500416,4294963200,13184380928,3759050752
499,1771892655643,2400,2399,2399,2400,2399,2400,2399,2400,2400,2399,2399,2400,7.843137741088867,6.25,3.9215688705444336,5.882352828979492,10,6.122448921203613,12,4.081632614135742,4,0,2.040816307067871,6.122448921203613,32827.42706298828,182033.6348876953,217525.0556640625,6642.544006347656,16525500416,4294963200,13184634880,3759050752
499,1771892656143,2400,2399,2399,2400,2399,2400,2399,2400,2400,2399,2399,2400,26.530611038208008,28,20.40816307067871,23.52941131591797,27.45098114013672,22.448978424072266,28.571430206298828,28,27.45098114013672,26.530611038208008,23.52941131591797,26,32827.74365234375,182044.13208007813,217533.03442382813,6642.5679931640625,16525500416,4294963200,13184524288,3759050752
0,1771892656644,2400,2399,2399,2400,2399,2400,2399,2400,2400,2399,2399,2400,6.122448921203613,22,2.040816307067871,2.040816307067871,8,3.9215688705444336,7.692307949066162,2.040816307067871,4.255319118499756,6,6.122448921203613,4,32828.042907714844,182048.22052001953,217534.63671875,6642.593688964844,16525500416,4294963200,13191073792,3759050752
