Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
499,1771893723154,2499,2499,2500,2500,2500,2499,2499,2499,2499,2499,2499,2499,6,2.040816307067871,0,0,8,4.1666669845581055,10,8,4.081632614135742,10,4,2,33551.7890625,201788.73205566406,231923.1356201172,6704.690002441406,16525500416,4294963200,13172715520,3756867584
499,1771893723654,2499,2499,2500,2500,2500,2499,2499,2499,2499,2499,2499,2499,26,24.489795684814453,22,28.846153259277344,22.448978424072266,25.490198135375977,24.489795684814453,30.612245559692383,20.40816307067871,26.530611038208008,22,22.448978424072266,33552.106384277344,201799.12866210938,231931.05859375,6704.710266113281,16525500416,4294963200,13170388992,3756867584
499,1771893724154,2499,2499,2500,2500,2500,2499,2499,2499,2499,2499,2499,2499,8.163265228271484,8,2,8.163265228271484,7.843137741088867,4,2.040816307067871,6,3.9215688705444336,8,10,2.040816307067871,33552.384704589844,201802.18328857422,231931.63873291016,6704.710266113281,16525500416,4294963200,13170368512,3756867584
499,1771893724654,2499,2499,2500,2500,2500,2499,2499,2499,2499,2499,2499,2499,26,22,22.448978424072266,20,22,16,33.333335876464844,30.612245559692383,28,25.490198135375977,22,22,33552.70831298828,201813.66192626953,231940.64129638672,6704.731018066406,16525500416,4294963200,13175713792,3756867584
499,1771893725155,2499,2499,2500,2500,2500,2499,2499,2499,2499,2499,2499,2499,11.538461685180664,1.9607844352722168,2,0,0,6,8.163265228271484,4.081632614135742,20.40816307067871,6.122448921203613,4,9.803921699523926,33552.996154785156,201816.70178222656,231941.24060058594,6704.731018066406,16525500416,4294963200,13174951936,3756867584
499,1771893725655,2499,2499,2500,2500,2500,2499,2499,2499,2499,2499,2499,2499,25,20.833332061767578,21.568628311157227,21.568628311157227,22,25,28,23.52941131591797,28.571430206298828,23.52941131591797,22,20.40816307067871,33553.31555175781,201827.833984375,231949.90258789063,6704.748474121094,16525500416,4294963200,13173866496,3756867584
499,1771893726155,2499,2499,2500,2500,2500,2499,2499,2499,2499,2499,2499,2499,12,6,2,1.9607844352722168,6,9.615385055541992,4.081632614135742,8,8,2.0833334922790527,4,2.040816307067871,33553.591369628906,201830.86450195313,231950.46447753906,6704.748474121094,16525500416,4294963200,13169532928,3756867584
499,1771893726655,2499,2499,2500,2500,2500,2499,2499,2499,2499,2499,2499,2499,26.530611038208008,26,23.52941131591797,24.489795684814453,24.489795684814453,24,30.000001907348633,24,36,22.448978424072266,20.833332061767578,24,33553.91326904297,201842.16931152344,231959.2978515625,6704.767517089844,16525500416,4294963200,13170098176,3756867584
499,1771893727155,2499,2499,2500,2500,2500,2499,2499,2499,2499,2499,2499,2499,4.1666669845581055,9.803921699523926,0,8,2,4.081632614135742,9.803921699523926,3.9215688705444336,2.040816307067871,5.882352828979492,5.882352828979492,6.25,33554.19592285156,201845.1826171875,231959.8709716797,6704.767517089844,16525500416,4294963200,13167341568,3756867584
499,1771893727655,2499,2499,2500,2500,2500,2499,2499,2499,2499,2499,2499,2499,30.000001907348633,23.52941131591797,24,22.448978424072266,23.52941131591797,22.448978424072266,25,29.411766052246094,29.411766052246094,28,26.530611038208008,24,33554.51336669922,201855.2260131836,231967.43878173828,6704.78662109375,16525500416,4294963200,13166628864,3756867584
499,1771893728155,2499,2499,2500,2500,2500,2499,2499,2499,2499,2499,2499,2499,6.122448921203613,2.040816307067871,6.122448921203613,4,0,0,2,8,10.204081535339355,6,9.803921699523926,8.163265228271484,33554.788818359375,201858.28155517578,231968.0252685547,6704.78662109375,16525500416,4294963200,13167128576,3756867584
499,1771893728656,2499,2499,2500,2500,2500,2499,2499,2499,2499,2499,2499,2499,22,22.916667938232422,22.448978424072266,21.568628311157227,22.448978424072266,20.40816307067871,20,25,23.52941131591797,32,26,22.448978424072266,33555.11730957031,201869.2891845703,231976.5580444336,6704.8052978515625,16525500416,4294963200,13170216960,3756867584
499,1771893729156,2499,2499,2500,2500,2500,2499,2499,2499,2499,2499,2499,2499,4,5.882352828979492,4,6,7.843137741088867,4,8,2.040816307067871,2.040816307067871,0,14,4.081632614135742,33555.400146484375,201872.3129272461,231977.1439819336,6704.8052978515625,16525500416,4294963200,13153050624,3756867584
499,1771893729656,2499,2499,2500,2500,2500,2499,2499,2499,2499,2499,2499,2499,24.489795684814453,22,28.571430206298828,26,22.448978424072266,24,28.571430206298828,24,25.490198135375977,24,22,27.45098114013672,33555.716857910156,201882.87048339844,231985.22888183594,6704.823913574219,16525500416,4294963200,13152833536,3756867584
499,1771893730156,2499,2499,2500,2500,2500,2499,2499,2499,2499,2499,2499,2499,6,4,4,3.9215688705444336,10,4,10,5.882352828979492,8.163265228271484,4,9.803921699523926,4.081632614135742,33555.99169921875,201885.8920288086,231985.7821044922,6704.823913574219,16525500416,4294963200,13152190464,3756867584
499,1771893730656,2499,2499,2500,2500,2500,2499,2499,2499,2499,2499,2499,2499,28,28,28,26,20.40816307067871,24,27.45098114013672,38.775508880615234,26,24,22.448978424072266,28.571430206298828,33556.31982421875,201896.4927368164,231993.90509033203,6704.8428955078125,16525500416,4294963200,13155078144,3756867584
499,1771893731156,2499,2499,2500,2500,2500,2499,2499,2499,2499,2499,2499,2499,6.25,4.1666669845581055,2.0833334922790527,6,4,2,6,4,4,4,2.040816307067871,7.692307949066162,33556.598571777344,201899.60412597656,231994.57543945313,6704.8428955078125,16525500416,4294963200,13154574336,3756867584
475,1771893731680,2499,2499,2500,2500,2500,2499,2499,2499,2499,2499,2499,2499,26.41509437561035,23.076923370361328,24.074073791503906,21.153846740722656,23.076923370361328,19.60784339904785,23.076923370361328,26.923078536987305,21.153846740722656,21.153846740722656,21.153846740722656,21.568628311157227,33556.93035888672,201910.37084960938,232002.75073242188,6704.863525390625,16525500416,4294963200,13149282304,3756867584
0,1771893732157,2499,2499,2500,2500,2500,2499,2499,2499,2499,2499,2499,2499,8.510638236999512,10.204081535339355,6.382978916168213,4.34782600402832,8.333333969116211,6.382978916168213,10.204081535339355,2.127659559249878,6.25,8.510638236999512,8.333333969116211,8.69565200805664,33557.215270996094,201913.37481689453,232003.38159179688,6704.878723144531,16525500416,4294963200,13152821248,3756867584
