Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
500,1771892377767,2399,2400,2399,2400,2399,2397,2400,2399,2402,2399,2400,2399,87.7551040649414,85.71428680419922,84,78.84615325927734,75.51020050048828,86,87.7551040649414,83.67346954345703,89.79591369628906,83.67346954345703,83.67346954345703,81.63265228271484,32614.84393310547,175716.9080810547,212626.30145263672,6615.4351806640625,16525500416,4294963200,13033537536,3760103424
497,1771892378270,2399,2400,2399,2400,2399,2397,2400,2399,2402,2399,2400,2399,90.19607543945313,88,90.19607543945313,88,88.23529815673828,88,88,88.23529815673828,89.79591369628906,88.46153259277344,88,90,32615.246337890625,175729.4721069336,212636.26397705078,6615.4888916015625,16525500416,4294963200,13016911872,3760103424
499,1771892378768,2399,2400,2399,2400,2399,2397,2400,2399,2402,2399,2400,2399,88,89.79591369628906,91.83673095703125,89.79591369628906,92,93.87755584716797,92.1568603515625,91.83673095703125,92.1568603515625,89.79591369628906,88.46153259277344,90,32615.695861816406,175742.03369140625,212646.26861572266,6615.552917480469,16525500416,4294963200,13036642304,3760103424
497,1771892379270,2399,2400,2399,2400,2399,2397,2400,2399,2402,2399,2400,2399,87.7551040649414,88.46153259277344,90,88,83.67346954345703,86.2745132446289,88,88,91.83673095703125,86,87.5,88,32616.104553222656,175754.56994628906,212656.21185302734,6615.623962402344,16525500416,4294963200,13047853056,3760103424
499,1771892379768,2399,2400,2399,2400,2399,2397,2400,2399,2402,2399,2400,2399,82,87.7551040649414,88,88.23529815673828,86,85.71428680419922,82.35294342041016,88,84,88,86,86,32616.494079589844,175766.9736328125,212666.0799560547,6615.677001953125,16525500416,4294963200,13046808576,3760103424
499,1771892380268,2399,2400,2399,2400,2399,2397,2400,2399,2402,2399,2400,2399,85.71428680419922,85.71428680419922,88,87.7551040649414,88,86.2745132446289,90,86,86.2745132446289,81.63265228271484,85.71428680419922,89.79591369628906,32616.88690185547,175779.3543701172,212675.85400390625,6615.728820800781,16525500416,4294963200,13040058368,3760103424
499,1771892380768,2399,2400,2399,2400,2399,2397,2400,2399,2402,2399,2400,2399,86,90,87.7551040649414,88,87.7551040649414,87.7551040649414,85.71428680419922,84.31372833251953,88,86.2745132446289,86.53846740722656,88.23529815673828,32617.28448486328,175791.86169433594,212685.8135986328,6615.779541015625,16525500416,4294963200,13028900864,3760103424
499,1771892381268,2399,2400,2399,2400,2399,2397,2400,2399,2402,2399,2400,2399,88,84.31372833251953,88,88.23529815673828,86,86,84.31372833251953,83.67346954345703,86,83.67346954345703,85.71428680419922,86,32617.676208496094,175804.24194335938,212695.6488647461,6615.830749511719,16525500416,4294963200,13038538752,3760103424
499,1771892381768,2399,2400,2399,2400,2399,2397,2400,2399,2402,2399,2400,2399,72.54901885986328,85.71428680419922,88,88,86,78,86,88,89.79591369628906,84.31372833251953,84.31372833251953,87.7551040649414,32618.074462890625,175816.68927001953,212705.5365600586,6615.884765625,16525500416,4294963200,13044584448,3760103424
499,1771892382268,2399,2400,2399,2400,2399,2397,2400,2399,2402,2399,2400,2399,85.71428680419922,87.7551040649414,88.23529815673828,86,88,90,84,90,86.2745132446289,87.7551040649414,87.7551040649414,84,32618.468322753906,175829.10388183594,212715.35668945313,6615.934814453125,16525500416,4294963200,13032509440,3760099328
499,1771892382769,2399,2400,2399,2400,2399,2397,2400,2399,2402,2399,2400,2399,90,88.23529815673828,88,87.7551040649414,88.23529815673828,90,83.67346954345703,86,90,90,88,88.23529815673828,32618.870178222656,175841.5926513672,212725.3057861328,6615.9833984375,16525500416,4294963200,13032607744,3760099328
486,1771892383282,2399,2400,2399,2400,2399,2397,2400,2399,2402,2399,2400,2399,88.23529815673828,88.46153259277344,90.19607543945313,90.19607543945313,90,92,88.23529815673828,88.23529815673828,88.23529815673828,88.46153259277344,84.61538696289063,80,32619.28369140625,175854.41455078125,212735.51593017578,6616.038330078125,16525500416,4294963200,13031649280,3760099328
501,1771892383769,2399,2400,2399,2400,2399,2397,2400,2399,2402,2399,2400,2399,87.7551040649414,85.41667175292969,87.5,85.41667175292969,87.7551040649414,88,88,87.7551040649414,86,85.71428680419922,87.23404693603516,89.58332824707031,32619.671997070313,175866.6007080078,212745.19134521484,6616.096374511719,16525500416,4294963200,13028556800,3760099328
491,1771892384279,2399,2400,2399,2400,2399,2397,2400,2399,2402,2399,2400,2399,88.23529815673828,88.23529815673828,90.38461303710938,86.2745132446289,88.67924499511719,86.53846740722656,88,88.23529815673828,85.71428680419922,89.79591369628906,88.23529815673828,90.38461303710938,32620.07647705078,175879.33142089844,212755.28057861328,6616.1524658203125,16525500416,4294963200,13024698368,3760099328
500,1771892384771,2399,2400,2399,2400,2399,2397,2400,2399,2402,2399,2400,2399,85.71428680419922,85.71428680419922,87.5,87.7551040649414,87.5,75,67.34693908691406,84,90,86.53846740722656,88.23529815673828,83.67346954345703,32620.471618652344,175891.51641845703,212764.96423339844,6616.199462890625,16525500416,4294963200,13016219648,3760099328
474,1771892385297,2399,2400,2399,2400,2399,2397,2400,2399,2402,2399,2400,2399,88.8888931274414,88.8888931274414,90.5660400390625,86.79244995117188,88.67924499511719,90.38461303710938,90.5660400390625,84.31372833251953,86.79244995117188,92.1568603515625,84.31372833251953,90.19607543945313,32620.88592529297,175904.7212524414,212775.48779296875,6616.2515869140625,16525500416,4294963200,13025632256,3760091136
499,1771892385771,2399,2400,2399,2400,2399,2397,2400,2399,2402,2399,2400,2399,87.23404693603516,89.36170196533203,86.9565200805664,81.25,85.10638427734375,89.58332824707031,89.58332824707031,85.41667175292969,85.10638427734375,85.41667175292969,89.58332824707031,89.79591369628906,32621.258666992188,175916.5200805664,212784.8662109375,6616.300720214844,16525500416,4294963200,13027012608,3760091136
500,1771892386272,2399,2400,2399,2400,2399,2397,2400,2399,2402,2399,2400,2399,70,89.79591369628906,86.2745132446289,88,90,84,86,88,90.19607543945313,92,88.23529815673828,86,32621.666076660156,175929.0701904297,212794.81018066406,6616.351867675781,16525500416,4294963200,13016809472,3760091136
499,1771892386772,2399,2400,2399,2400,2399,2397,2400,2399,2402,2399,2400,2399,85.71428680419922,92,73.46939086914063,90,87.7551040649414,88.23529815673828,87.7551040649414,88,89.79591369628906,89.79591369628906,85.71428680419922,89.79591369628906,32622.086364746094,175941.5244140625,212804.69555664063,6616.403991699219,16525500416,4294963200,13029654528,3760091136
0,1771892387281,2399,2400,2399,2400,2399,2397,2400,2399,2402,2399,2400,2399,88.46153259277344,90.38461303710938,92,88.23529815673828,88.23529815673828,89.79591369628906,92.30769348144531,89.79591369628906,84.31372833251953,88.67924499511719,84.31372833251953,88.23529815673828,32622.529357910156,175954.32153320313,212814.88415527344,6616.473388671875,16525500416,4294963200,13052645376,3760078848
