Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
499,1771893050936,2499,2499,2499,2500,2500,2500,2499,2499,2500,2500,2500,2499,28,28.571430206298828,25.490198135375977,16.666667938232422,27.45098114013672,30.612245559692383,30.612245559692383,24,24.489795684814453,22.448978424072266,22,24,33092.565368652344,189497.18841552734,223008.044921875,6663.9559326171875,16525500416,4294963200,13298491392,3758108672
499,1771893051436,2499,2499,2499,2500,2500,2500,2499,2499,2500,2500,2500,2499,6.122448921203613,11.764705657958984,6,6.122448921203613,8.163265228271484,8,4,0,6,5.882352828979492,2.040816307067871,4.081632614135742,33092.843811035156,189500.1983642578,223008.58044433594,6663.9559326171875,16525500416,4294963200,13297197056,3758108672
499,1771893051936,2499,2499,2499,2500,2500,2500,2499,2499,2500,2500,2500,2499,34,28,29.411766052246094,26.530611038208008,24.489795684814453,30.612245559692383,30.000001907348633,34.693878173828125,29.16666603088379,22.448978424072266,26,28.571430206298828,33093.18859863281,189510.87670898438,223016.78002929688,6663.9725341796875,16525500416,4294963200,13298032640,3758108672
499,1771893052436,2499,2499,2499,2500,2500,2500,2499,2499,2500,2500,2500,2499,5.882352828979492,6.122448921203613,0,2.040816307067871,54.000003814697266,6,16,15.686275482177734,7.843137741088867,6,4,9.803921699523926,33093.57629394531,189520.41192626953,223023.83978271484,6663.9725341796875,16525500416,4294963200,13308137472,3758104576
499,1771893052937,2499,2499,2499,2500,2500,2500,2499,2499,2500,2500,2500,2499,26.530611038208008,25.490198135375977,20.40816307067871,26.923078536987305,22.448978424072266,22.448978424072266,24.489795684814453,28,24,22,23.52941131591797,18.367347717285156,33093.902770996094,189531.51989746094,223032.45587158203,6663.9925537109375,16525500416,4294963200,13308878848,3758104576
499,1771893053437,2499,2499,2499,2500,2500,2500,2499,2499,2500,2500,2500,2499,8.333333969116211,4.1666669845581055,2,4.1666669845581055,9.803921699523926,13.72549057006836,4,2,2.040816307067871,0,2,7.692307949066162,33094.181091308594,189534.55743408203,223033.0164794922,6663.9925537109375,16525500416,4294963200,13308874752,3758104576
499,1771893053937,2499,2499,2499,2500,2500,2500,2499,2499,2500,2500,2500,2499,30.000001907348633,24,20,22,22,24.489795684814453,20.40816307067871,18.75,20,20,20.40816307067871,25.490198135375977,33094.495544433594,189545.64678955078,223041.6280517578,6664.0152587890625,16525500416,4294963200,13310210048,3758104576
500,1771893054437,2499,2499,2499,2500,2500,2500,2499,2499,2500,2500,2500,2499,2.0833334922790527,4.081632614135742,2,4.081632614135742,6,8.163265228271484,15.686275482177734,2,2.0833334922790527,2.040816307067871,8,2.040816307067871,33094.76971435547,189548.8154296875,223042.36572265625,6664.0152587890625,16525500416,4294963200,13305835520,3758104576
499,1771893054937,2499,2499,2499,2500,2500,2500,2499,2499,2500,2500,2500,2499,25.490198135375977,24,22,21.568628311157227,24,25.490198135375977,26,24.489795684814453,23.52941131591797,26,24,22.448978424072266,33095.09130859375,189559.53192138672,223050.59606933594,6664.033020019531,16525500416,4294963200,13300039680,3758104576
499,1771893055437,2499,2499,2499,2500,2500,2500,2499,2499,2500,2500,2500,2499,8,3.9215688705444336,4,0,2.040816307067871,8,2,14,6.122448921203613,4,10.204081535339355,2.040816307067871,33095.370178222656,189562.59002685547,223051.17254638672,6664.033020019531,16525500416,4294963200,13300060160,3758104576
499,1771893055937,2499,2499,2499,2500,2500,2500,2499,2499,2500,2500,2500,2499,26.530611038208008,20.40816307067871,20,18.367347717285156,20,22,21.568628311157227,22,29.411766052246094,20.40816307067871,22,20,33095.69317626953,189574.29071044922,223060.39819335938,6664.054260253906,16525500416,4294963200,13305069568,3758104576
500,1771893056437,2499,2499,2499,2500,2500,2500,2499,2499,2500,2500,2500,2499,4.081632614135742,2,6,5.882352828979492,4,10,14.285715103149414,4.1666669845581055,4,9.615385055541992,4.081632614135742,2.040816307067871,33095.97003173828,189577.44232177734,223061.11065673828,6664.054260253906,16525500416,4294963200,13306064896,3758104576
499,1771893056938,2499,2499,2499,2500,2500,2500,2499,2499,2500,2500,2500,2499,26.530611038208008,20.833332061767578,20,20.40816307067871,20.40816307067871,20,20.40816307067871,20,22,18.75,20,20,33096.29180908203,189589.06707763672,223070.2455444336,6664.075378417969,16525500416,4294963200,13312118784,3758104576
499,1771893057438,2499,2499,2499,2500,2500,2500,2499,2499,2500,2500,2500,2499,7.692307949066162,7.843137741088867,8,8.163265228271484,4,6.25,3.9215688705444336,8,4,4.081632614135742,8,4,33096.568908691406,189592.0972290039,223070.79962158203,6664.075378417969,16525500416,4294963200,13313105920,3758104576
499,1771893057938,2499,2499,2499,2500,2500,2500,2499,2499,2500,2500,2500,2499,24.489795684814453,20.40816307067871,24,25.490198135375977,24,23.52941131591797,23.52941131591797,22.448978424072266,28.571430206298828,22,24,24,33096.888244628906,189602.49017333984,223078.71282958984,6664.0960693359375,16525500416,4294963200,13313273856,3758104576
499,1771893058438,2499,2499,2499,2500,2500,2500,2499,2499,2500,2500,2500,2499,2.127659559249878,9.803921699523926,2.040816307067871,0,4.081632614135742,21.568628311157227,6.122448921203613,11.764705657958984,0,2,6,0,33097.16711425781,189605.65826416016,223079.44201660156,6664.0960693359375,16525500416,4294963200,13309083648,3758104576
499,1771893058938,2499,2499,2499,2500,2500,2500,2499,2499,2500,2500,2500,2499,28.846153259277344,19.148937225341797,24,22,28.571430206298828,30.000001907348633,22,22.448978424072266,25.490198135375977,22,22,22,33097.4873046875,189616.29125976563,223087.5936279297,6664.116943359375,16525500416,4294963200,13307707392,3758104576
499,1771893059438,2499,2499,2499,2500,2500,2500,2499,2499,2500,2500,2500,2499,6.25,7.692307949066162,8,2,8.333333969116211,12.244897842407227,4.081632614135742,6,4.081632614135742,2.040816307067871,8,5.882352828979492,33097.76867675781,189619.32525634766,223088.1651611328,6664.116943359375,16525500416,4294963200,13307965440,3758104576
1,1771893059939,2499,2499,2499,2500,2500,2500,2499,2499,2500,2500,2500,2499,26,24.489795684814453,24,20.40816307067871,24,24,24.489795684814453,32,22,20.40816307067871,20.40816307067871,22.448978424072266,33098.106872558594,189629.98797607422,223096.29888916016,6664.1739501953125,16525500416,4294963200,13315010560,3758104576
