Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
499,1771890761982,2500,2500,2499,2499,2500,2500,2500,2499,2500,2499,2499,2500,20.833332061767578,23.52941131591797,22.448978424072266,22,22,24,30.000001907348633,24,26.530611038208008,24.489795684814453,24,22,31339.279724121094,138996.56182861328,184112.29656982422,6518.337951660156,16525500416,4294963200,13045993472,3871428608
500,1771890762482,2500,2500,2499,2499,2500,2500,2500,2499,2500,2499,2499,2500,4,4,4,4.081632614135742,0,4.081632614135742,4.081632614135742,10,7.843137741088867,12,2.040816307067871,16.32653045654297,31339.561279296875,139000.36364746094,184113.625,6518.337951660156,16525500416,4294963200,13046112256,3871428608
499,1771890762982,2500,2500,2499,2499,2500,2500,2500,2499,2500,2499,2499,2500,23.52941131591797,22.448978424072266,24,25.490198135375977,24,23.52941131591797,24.489795684814453,32,26.530611038208008,26,27.45098114013672,28,31339.88067626953,139010.52893066406,184121.30126953125,6518.359619140625,16525500416,4294963200,13047947264,3871428608
499,1771890763482,2500,2500,2499,2499,2500,2500,2500,2499,2500,2499,2499,2500,2.0833334922790527,2,4.081632614135742,0,2,4,2,6.122448921203613,13.461539268493652,11.764705657958984,10.204081535339355,6,31340.158142089844,139013.544921875,184121.87536621094,6518.359619140625,16525500416,4294963200,13048459264,3871428608
499,1771890763982,2500,2500,2499,2499,2500,2500,2500,2499,2500,2499,2499,2500,25.490198135375977,22,26,24,21.568628311157227,21.568628311157227,22,24,22.916667938232422,25,25,29.16666603088379,31340.475036621094,139023.92138671875,184129.77532958984,6518.380310058594,16525500416,4294963200,13054291968,3871428608
499,1771890764482,2500,2500,2499,2499,2500,2500,2500,2499,2500,2499,2499,2500,22.448978424072266,2.040816307067871,9.615385055541992,4.081632614135742,6,2.040816307067871,3.9215688705444336,3.9215688705444336,5.882352828979492,10,8,6,31340.758056640625,139027.68157958984,184131.0629272461,6518.380310058594,16525500416,4294963200,13054738432,3871428608
499,1771890764982,2500,2500,2499,2499,2500,2500,2500,2499,2500,2499,2499,2500,28,25.490198135375977,22,22.641510009765625,20.40816307067871,22.448978424072266,20,22,22.916667938232422,22,22.916667938232422,33.333335876464844,31341.07421875,139038.10968017578,184139.00524902344,6518.402893066406,16525500416,4294963200,13049761792,3871428608
499,1771890765483,2500,2500,2499,2499,2500,2500,2500,2499,2500,2499,2499,2500,6.25,12.244897842407227,2.040816307067871,8.333333969116211,2,4,4.081632614135742,3.9215688705444336,2,0,2.040816307067871,4,31341.35272216797,139041.1138305664,184139.56518554688,6518.402893066406,16525500416,4294963200,13049999360,3871428608
500,1771890765983,2500,2500,2499,2499,2500,2500,2500,2499,2500,2499,2499,2500,33.333335876464844,28.571430206298828,24,26,25.490198135375977,22.448978424072266,24.489795684814453,24.489795684814453,24,23.52941131591797,26,22.448978424072266,31341.667846679688,139051.4033203125,184147.38177490234,6518.4244384765625,16525500416,4294963200,13056262144,3871428608
499,1771890766483,2500,2500,2499,2499,2500,2500,2500,2499,2500,2499,2499,2500,14.583333015441895,9.615385055541992,2.040816307067871,4.081632614135742,2.040816307067871,9.615385055541992,8,4,2.127659559249878,9.803921699523926,4.081632614135742,6.122448921203613,31341.944396972656,139054.45013427734,184147.95538330078,6518.4244384765625,16525500416,4294963200,13056471040,3871428608
499,1771890766983,2500,2500,2499,2499,2500,2500,2500,2499,2500,2499,2499,2500,24,25.490198135375977,26,24,22.448978424072266,22.448978424072266,27.45098114013672,22,25.490198135375977,28.571430206298828,22.448978424072266,30.000001907348633,31342.25927734375,139064.91815185547,184155.95281982422,6518.4453125,16525500416,4294963200,13054078976,3871428608
499,1771890767483,2500,2500,2499,2499,2500,2500,2500,2499,2500,2499,2499,2500,8,0,0,8,2,4,2.040816307067871,12.244897842407227,8,8.163265228271484,7.843137741088867,4.081632614135742,31342.542419433594,139067.9140625,184156.50555419922,6518.4453125,16525500416,4294963200,13054078976,3871428608
499,1771890767983,2500,2500,2499,2499,2500,2500,2500,2499,2500,2499,2499,2500,26,20.40816307067871,25,20.40816307067871,36,24,20.40816307067871,24,20.40816307067871,22,22.448978424072266,20,31342.878173828125,139079.17449951172,184165.28662109375,6518.4666748046875,16525500416,4294963200,13048070144,3871428608
499,1771890768483,2500,2500,2499,2499,2500,2500,2500,2499,2500,2499,2499,2500,6,6,0,8.163265228271484,8,6.122448921203613,20,4.081632614135742,7.843137741088867,10,0,4,31343.163208007813,139082.60888671875,184166.24841308594,6518.4666748046875,16525500416,4294963200,13048324096,3871428608
499,1771890768984,2500,2500,2499,2499,2500,2500,2500,2499,2500,2499,2499,2500,24.489795684814453,26.530611038208008,26,24,29.16666603088379,26.923078536987305,22.448978424072266,28.846153259277344,20.833332061767578,29.411766052246094,24,26,31343.483032226563,139092.74743652344,184173.90991210938,6518.486877441406,16525500416,4294963200,13051334656,3871428608
499,1771890769484,2500,2500,2499,2499,2500,2500,2500,2499,2500,2499,2499,2500,5.882352828979492,7.843137741088867,4.081632614135742,4.081632614135742,4,0,5.882352828979492,2.040816307067871,7.843137741088867,8.163265228271484,4.081632614135742,8,31343.758911132813,139095.7396850586,184174.4619140625,6518.486877441406,16525500416,4294963200,13048463360,3871428608
499,1771890769984,2500,2500,2499,2499,2500,2500,2500,2499,2500,2499,2499,2500,30.612245559692383,30.612245559692383,32,30.000001907348633,31.37255096435547,26,28.571430206298828,23.52941131591797,32.65306091308594,34,22,30.000001907348633,31344.11212158203,139107.46868896484,184183.7074584961,6518.5068359375,16525500416,4294963200,13051183104,3871424512
499,1771890770484,2500,2500,2499,2499,2500,2500,2500,2499,2500,2499,2499,2500,6,9.615385055541992,2.040816307067871,5.882352828979492,0,10.416666030883789,12,4.1666669845581055,4,6.122448921203613,2.040816307067871,4.081632614135742,31344.39190673828,139110.52117919922,184184.28582763672,6518.5068359375,16525500416,4294963200,13045723136,3871424512
499,1771890770984,2500,2500,2499,2499,2500,2500,2500,2499,2500,2499,2499,2500,24.489795684814453,24.489795684814453,26.923078536987305,24.489795684814453,22.448978424072266,24,24.489795684814453,22.448978424072266,24.489795684814453,29.411766052246094,28,32,31344.710693359375,139120.75549316406,184192.0473022461,6518.526916503906,16525500416,4294963200,13052035072,3871424512
0,1771890771509,2500,2500,2499,2499,2500,2500,2500,2499,2500,2499,2499,2500,1.9607844352722168,1.9230769872665405,1.9607844352722168,1.9230769872665405,1.8867924213409424,7.5471696853637695,1.8867924213409424,9.615385055541992,7.692307949066162,9.803921699523926,6,5.769230842590332,31345.009033203125,139123.93060302734,184192.64282226563,6518.541931152344,16525500416,4294963200,13053566976,3871424512
