Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
499,1771893185037,2600,2599,2600,2599,2599,2599,2599,2599,2599,2599,2599,2599,4.1666669845581055,4,10.204081535339355,2.040816307067871,6,9.615385055541992,4.081632614135742,2.040816307067871,3.9215688705444336,6,4.1666669845581055,8,33181.48748779297,192005.68145751953,224845.03729248047,6670.995300292969,16525500416,4294963200,13233328128,3757916160
500,1771893185537,2600,2599,2600,2599,2599,2599,2599,2599,2599,2599,2599,2599,29.411766052246094,20.40816307067871,22.448978424072266,27.45098114013672,14.583333015441895,22,22.448978424072266,20,22,24,23.076923370361328,22,33181.80078125,192017.05377197266,224853.9373779297,6671.016296386719,16525500416,4294963200,13235032064,3757916160
499,1771893186037,2600,2599,2600,2599,2599,2599,2599,2599,2599,2599,2599,2599,8,3.9215688705444336,3.9215688705444336,8.510638236999512,7.843137741088867,6.122448921203613,4,6,4.081632614135742,6.122448921203613,8.163265228271484,5.882352828979492,33182.082092285156,192020.0789794922,224854.51922607422,6671.016296386719,16525500416,4294963200,13235044352,3757916160
500,1771893186537,2600,2599,2600,2599,2599,2599,2599,2599,2599,2599,2599,2599,22.916667938232422,25,20.40816307067871,31.37255096435547,24.489795684814453,24.489795684814453,24,24,26.530611038208008,28,24.489795684814453,23.52941131591797,33182.40399169922,192030.8289794922,224862.79388427734,6671.038330078125,16525500416,4294963200,13232934912,3757916160
499,1771893187038,2600,2599,2600,2599,2599,2599,2599,2599,2599,2599,2599,2599,12,7.843137741088867,6.122448921203613,9.803921699523926,4,0,3.9215688705444336,6,6.122448921203613,8,9.803921699523926,2.040816307067871,33182.689453125,192033.84100341797,224863.36163330078,6671.038330078125,16525500416,4294963200,13231267840,3757916160
499,1771893187538,2600,2599,2600,2599,2599,2599,2599,2599,2599,2599,2599,2599,34,24.489795684814453,25.490198135375977,23.52941131591797,30.000001907348633,27.45098114013672,22.916667938232422,26.530611038208008,24,26.530611038208008,24.489795684814453,20.833332061767578,33183.01843261719,192044.14892578125,224871.16387939453,6671.0546875,16525500416,4294963200,13231759360,3757916160
499,1771893188038,2600,2599,2600,2599,2599,2599,2599,2599,2599,2599,2599,2599,16,3.9215688705444336,4.081632614135742,2.040816307067871,4.081632614135742,7.843137741088867,4.081632614135742,10.204081535339355,4,0,4,3.9215688705444336,33183.30731201172,192047.16821289063,224871.74029541016,6671.0546875,16525500416,4294963200,13229817856,3757916160
500,1771893188538,2600,2599,2600,2599,2599,2599,2599,2599,2599,2599,2599,2599,26,20.40816307067871,29.411766052246094,24.489795684814453,27.45098114013672,26.530611038208008,26,26,28.571430206298828,22.448978424072266,26,22.448978424072266,33183.633239746094,192058.13861083984,224880.23663330078,6671.075988769531,16525500416,4294963200,13234212864,3757916160
499,1771893189039,2600,2599,2600,2599,2599,2599,2599,2599,2599,2599,2599,2599,4.1666669845581055,4.1666669845581055,7.843137741088867,2,7.843137741088867,4.1666669845581055,6,10,4.081632614135742,7.843137741088867,4.081632614135742,4,33183.91845703125,192061.16607666016,224880.81640625,6671.075988769531,16525500416,4294963200,13218897920,3757916160
500,1771893189539,2600,2599,2600,2599,2599,2599,2599,2599,2599,2599,2599,2599,26,27.45098114013672,22.448978424072266,20.40816307067871,22,25.490198135375977,12.244897842407227,28.571430206298828,26,25.490198135375977,24,30.000001907348633,33184.23211669922,192071.4653930664,224888.6050415039,6671.095397949219,16525500416,4294963200,13216600064,3757916160
499,1771893190040,2600,2599,2600,2599,2599,2599,2599,2599,2599,2599,2599,2599,5.769230842590332,6.122448921203613,1.9607844352722168,5.882352828979492,2.040816307067871,4,17.647058486938477,10,6.25,4.081632614135742,11.764705657958984,2,33184.52282714844,192074.51837158203,224889.21807861328,6671.095397949219,16525500416,4294963200,13216694272,3757916160
499,1771893190540,2600,2599,2600,2599,2599,2599,2599,2599,2599,2599,2599,2599,25,29.411766052246094,24,26,24.489795684814453,22.448978424072266,26,36.73469543457031,24,25,25,24.489795684814453,33184.8935546875,192087.10528564453,224899.31884765625,6671.111755371094,16525500416,4294963200,13220909056,3757912064
499,1771893191040,2600,2599,2600,2599,2599,2599,2599,2599,2599,2599,2599,2599,6,4.1666669845581055,2.040816307067871,4,8,9.803921699523926,8,6.122448921203613,10,8,5.882352828979492,6,33185.1787109375,192090.14862060547,224899.9232788086,6671.111755371094,16525500416,4294963200,13222662144,3757912064
499,1771893191540,2600,2599,2600,2599,2599,2599,2599,2599,2599,2599,2599,2599,24,26,22,21.568628311157227,24,20.40816307067871,22.448978424072266,32.69230651855469,24,27.45098114013672,22.448978424072266,20.40816307067871,33185.495056152344,192100.7720336914,224908.03161621094,6671.136901855469,16525500416,4294963200,13218676736,3757912064
499,1771893192040,2600,2599,2600,2599,2599,2599,2599,2599,2599,2599,2599,2599,4.1666669845581055,6,10,0,0,3.9215688705444336,2.040816307067871,4.1666669845581055,10.204081535339355,2.0833334922790527,4.1666669845581055,5.882352828979492,33185.77392578125,192103.8154296875,224908.63403320313,6671.136901855469,16525500416,4294963200,13217275904,3757912064
499,1771893192540,2600,2599,2600,2599,2599,2599,2599,2599,2599,2599,2599,2599,25.490198135375977,22.448978424072266,22,21.568628311157227,31.37255096435547,25,20,20.40816307067871,24,23.52941131591797,28,22,33186.10363769531,192115.90002441406,224918.23797607422,6671.1622314453125,16525500416,4294963200,13215604736,3757907968
499,1771893193040,2600,2599,2600,2599,2599,2599,2599,2599,2599,2599,2599,2599,4,12,4.081632614135742,7.843137741088867,2.040816307067871,5.882352828979492,2.040816307067871,5.882352828979492,8,0,6,6.122448921203613,33186.390075683594,192118.8999633789,224918.79620361328,6671.1622314453125,16525500416,4294963200,13215698944,3757891584
500,1771893193540,2600,2599,2600,2599,2599,2599,2599,2599,2599,2599,2599,2599,22.916667938232422,24.489795684814453,22.448978424072266,24,28.571430206298828,22,23.52941131591797,20.40816307067871,27.45098114013672,25.490198135375977,28,28,33186.70587158203,192129.08819580078,224926.47229003906,6671.194519042969,16525500416,4294963200,13215567872,3757891584
499,1771893194041,2600,2599,2600,2599,2599,2599,2599,2599,2599,2599,2599,2599,5.882352828979492,0,4,4.1666669845581055,4.081632614135742,8,4.081632614135742,13.72549057006836,8,4,4,4.081632614135742,33186.984924316406,192132.09606933594,224927.03631591797,6671.194519042969,16525500416,4294963200,13215518720,3757891584
0,1771893194541,2600,2599,2600,2599,2599,2599,2599,2599,2599,2599,2599,2599,24.489795684814453,22.448978424072266,23.52941131591797,24,28,32.65306091308594,22,31.37255096435547,22.448978424072266,24.489795684814453,22.448978424072266,23.52941131591797,33187.326232910156,192143.86975097656,224936.2973022461,6671.250305175781,16525500416,4294963200,13209653248,3757891584
