Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
499,1771891705773,2499,2499,2500,2500,2499,2499,2500,2500,2499,2500,2500,2499,11.764705657958984,4,9.803921699523926,12,7.843137741088867,6,6.122448921203613,8,6,7.692307949066162,10,4,32090.997802734375,160210.76696777344,200532.18981933594,6574.6473388671875,16525500416,4294963200,13165768704,3778273280
500,1771891706273,2499,2499,2500,2500,2499,2499,2500,2500,2499,2500,2500,2499,24,22.448978424072266,18.367347717285156,81.63265228271484,22,20.40816307067871,25.490198135375977,22,20,20.833332061767578,22.448978424072266,22,32091.42852783203,160227.7684326172,200546.65856933594,6574.6697998046875,16525500416,4294963200,13171539968,3778273280
499,1771891706773,2499,2499,2500,2500,2499,2499,2500,2500,2499,2500,2500,2499,4.1666669845581055,8,10.204081535339355,14,4,8,8.163265228271484,8,9.803921699523926,4,6,6,32091.76580810547,160233.6875,200550.09210205078,6574.6697998046875,16525500416,4294963200,13167423488,3778273280
500,1771891707273,2499,2499,2500,2500,2499,2499,2500,2500,2499,2500,2500,2499,24.489795684814453,24,21.568628311157227,80.39215850830078,20.40816307067871,23.52941131591797,24,22,22.448978424072266,18.367347717285156,24,20.40816307067871,32092.200622558594,160250.79010009766,200564.6689453125,6574.6917724609375,16525500416,4294963200,13172006912,3778273280
499,1771891707774,2499,2499,2500,2500,2499,2499,2500,2500,2499,2500,2500,2499,11.764705657958984,11.764705657958984,4.1666669845581055,20.833332061767578,8,10,10,0,4,5.882352828979492,2.040816307067871,10.204081535339355,32092.554321289063,160257.48822021484,200568.8189086914,6574.6917724609375,16525500416,4294963200,13162483712,3778273280
499,1771891708273,2499,2499,2500,2500,2499,2499,2500,2500,2499,2500,2500,2499,27.08333396911621,22.916667938232422,22,80.76922607421875,24,24.489795684814453,22,25,24.489795684814453,20,24,23.52941131591797,32092.992797851563,160274.7152709961,200583.5297241211,6574.7149658203125,16525500416,4294963200,13065461760,3778273280
499,1771891708774,2499,2499,2500,2500,2499,2499,2500,2500,2499,2500,2500,2499,6,14,12.244897842407227,10.204081535339355,6,6,12,0,8,8.163265228271484,7.843137741088867,10,32093.330200195313,160280.61126708984,200586.92462158203,6574.7149658203125,16525500416,4294963200,13061963776,3778273280
499,1771891709274,2499,2499,2500,2500,2499,2499,2500,2500,2499,2500,2500,2499,27.45098114013672,22,23.52941131591797,80,20.40816307067871,21.568628311157227,25.490198135375977,22,26,24,25,24,32093.786254882813,160299.23864746094,200603.06732177734,6574.73876953125,16525500416,4294963200,13054636032,3778269184
499,1771891709774,2499,2499,2500,2500,2499,2499,2500,2500,2499,2500,2500,2499,8.333333969116211,10,4.1666669845581055,6,6,9.803921699523926,6,4,2,4,4.081632614135742,9.615385055541992,32094.08270263672,160303.33624267578,200604.59423828125,6574.73876953125,16525500416,4294963200,13049425920,3778269184
500,1771891710274,2499,2499,2500,2500,2499,2499,2500,2500,2499,2500,2500,2499,28,28,27.45098114013672,81.63265228271484,24.489795684814453,24.489795684814453,32,25,26.530611038208008,26.530611038208008,30.000001907348633,24.489795684814453,32094.549438476563,160321.52954101563,200620.23736572266,6574.761413574219,16525500416,4294963200,13058801664,3778269184
499,1771891710774,2499,2499,2500,2500,2499,2499,2500,2500,2499,2500,2500,2499,9.803921699523926,13.72549057006836,6,19.60784339904785,7.843137741088867,8.163265228271484,8,4,4,9.803921699523926,6.122448921203613,8,32094.898498535156,160329.00213623047,200625.2279663086,6574.761413574219,16525500416,4294963200,13059399680,3778269184
500,1771891711274,2499,2499,2500,2500,2499,2499,2500,2500,2499,2500,2500,2499,24.489795684814453,22.448978424072266,22.448978424072266,82,24,20,22,24,23.52941131591797,20.40816307067871,26,22.448978424072266,32095.322814941406,160345.9493408203,200639.64385986328,6574.787841796875,16525500416,4294963200,13058547712,3778269184
499,1771891711774,2499,2499,2500,2500,2499,2499,2500,2500,2499,2500,2500,2499,6.122448921203613,8,6,12,9.615385055541992,6.122448921203613,10.204081535339355,17.647058486938477,10,6,2.0833334922790527,5.882352828979492,32095.65606689453,160351.58044433594,200642.75903320313,6574.787841796875,16525500416,4294963200,13053632512,3778269184
500,1771891712274,2499,2499,2500,2500,2499,2499,2500,2500,2499,2500,2500,2499,24,26,20.40816307067871,80,20.40816307067871,28.846153259277344,20.40816307067871,23.52941131591797,23.52941131591797,21.568628311157227,27.45098114013672,22,32096.08709716797,160368.48657226563,200657.14581298828,6574.811828613281,16525500416,4294963200,13052710912,3778269184
499,1771891712775,2499,2499,2500,2500,2499,2499,2500,2500,2499,2500,2500,2499,4.081632614135742,6.122448921203613,7.843137741088867,22,6.122448921203613,6.122448921203613,6,12,4.1666669845581055,6,4.081632614135742,5.882352828979492,32096.4287109375,160374.68029785156,200660.83038330078,6574.811828613281,16525500416,4294963200,13031538688,3778269184
500,1771891713274,2499,2499,2500,2500,2499,2499,2500,2500,2499,2500,2500,2499,24,22,18.367347717285156,44,22,22,20,55.1020393371582,25.490198135375977,22.448978424072266,27.45098114013672,20.40816307067871,32096.875427246094,160393.1759033203,200676.79949951172,6574.838562011719,16525500416,4294963200,13045723136,3778269184
499,1771891713775,2499,2499,2500,2500,2499,2499,2500,2500,2499,2500,2500,2499,22.448978424072266,16,16.32653045654297,6.122448921203613,16.32653045654297,16,21.568628311157227,26,18.367347717285156,10.204081535339355,16.32653045654297,17.647058486938477,32097.264038085938,160400.7357788086,200681.8091430664,6574.838562011719,16525500416,4294963200,13019492352,3778269184
0,1771891714275,2499,2499,2500,2500,2499,2499,2500,2500,2499,2500,2500,2499,24,22.448978424072266,21.568628311157227,22,24,22,18.75,79.59183502197266,22,22,26.530611038208008,25.490198135375977,32097.71905517578,160417.96270751953,200696.4535522461,6574.901794433594,16525500416,4294963200,13051711488,3778269184
