Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
499,1771892243856,2599,2596,2500,2499,2599,2600,2600,2599,2599,2600,2526,2601,22.448978424072266,24,25.490198135375977,24,26,27.45098114013672,20,22,30.612245559692383,25.490198135375977,30.612245559692383,22.448978424072266,32513.12158203125,172657.0571899414,210249.23699951172,6602.7109375,16525500416,4294963200,13167755264,3760926720
499,1771892244356,2599,2596,2500,2499,2599,2600,2600,2599,2599,2600,2526,2601,8,8,4,6,84.31372833251953,4,4.081632614135742,2,4,2,6,8,32513.56951904297,172669.91564941406,210259.5030517578,6602.7308349609375,16525500416,4294963200,13173358592,3760926720
500,1771892244856,2599,2596,2500,2499,2599,2600,2600,2599,2599,2600,2526,2601,25,24,20.40816307067871,22.448978424072266,24.489795684814453,20.40816307067871,23.52941131591797,22.448978424072266,22,18.367347717285156,22.448978424072266,20,32513.88983154297,172681.23065185547,210268.32733154297,6602.749755859375,16525500416,4294963200,13160955904,3760926720
499,1771892245357,2599,2596,2500,2499,2599,2600,2600,2599,2599,2600,2526,2601,4.081632614135742,6,4,2.040816307067871,79.59183502197266,4,4,2,5.882352828979492,2,8,10.204081535339355,32514.32647705078,172694.0249633789,210278.59356689453,6602.751892089844,16525500416,4294963200,13164093440,3760926720
500,1771892245857,2599,2596,2500,2499,2599,2600,2600,2599,2599,2600,2526,2601,23.52941131591797,20.40816307067871,28,24,22,20,20,20,22,22,22.448978424072266,24,32514.641235351563,172705.23724365234,210287.3197631836,6602.772888183594,16525500416,4294963200,13157339136,3760926720
499,1771892246357,2599,2596,2500,2499,2599,2600,2600,2599,2599,2600,2526,2601,71.42857360839844,71.42857360839844,70.83332824707031,70,90.19607543945313,69.38775634765625,71.42857360839844,71.15384674072266,72.91667175292969,69.38775634765625,76.92308044433594,74.50980377197266,32515.264709472656,172729.97088623047,210309.22540283203,6602.971923828125,16525500416,4294963200,13192564736,3760926720
495,1771892246862,2599,2596,2500,2499,2599,2600,2600,2599,2599,2600,2526,2601,94,94.11764526367188,98,94,96,98.07691955566406,94,95.83332824707031,94.11764526367188,94.11764526367188,94,93.87755584716797,32516.00030517578,172743.11779785156,210319.5933227539,6603.096618652344,16525500416,4294963200,13286813696,3760898048
499,1771892247358,2599,2596,2500,2499,2599,2600,2600,2599,2599,2600,2526,2601,80.39215850830078,76,82,77.55101776123047,100,95.83332824707031,78,77.55101776123047,82,75.51020050048828,77.55101776123047,85.71428680419922,32516.529296875,172755.15740966797,210328.99688720703,6603.1751708984375,16525500416,4294963200,13301743616,3760898048
499,1771892247858,2599,2596,2500,2499,2599,2600,2600,2599,2599,2600,2526,2601,82,79.59183502197266,92.1568603515625,82.35294342041016,79.59183502197266,88,82,80.39215850830078,80,80.39215850830078,82.35294342041016,80.39215850830078,32516.998291015625,172767.0567626953,210338.34228515625,6603.232727050781,16525500416,4294963200,13293445120,3760898048
499,1771892248359,2599,2596,2500,2499,2599,2600,2600,2599,2599,2600,2526,2601,58.33333206176758,54.90196228027344,57.142860412597656,59.18367385864258,58,54.90196228027344,56,58,62,56.25,59.18367385864258,59.18367385864258,32517.393127441406,172776.53247070313,210345.0361328125,6603.462829589844,16525500416,4294963200,13261553664,3760898048
499,1771892248859,2599,2596,2500,2499,2599,2600,2600,2599,2599,2600,2526,2601,28,30.612245559692383,24,18,28,32,26,24,25,23.52941131591797,20.40816307067871,24,32517.70831298828,172785.68041992188,210351.6759033203,6603.499084472656,16525500416,4294963200,13251375104,3760898048
499,1771892249359,2599,2596,2500,2499,2599,2600,2600,2599,2599,2600,2526,2601,8,2.040816307067871,4.081632614135742,14,4.081632614135742,2.040816307067871,2,2.040816307067871,2,2,3.9215688705444336,0,32517.982421875,172788.66595458984,210352.19256591797,6603.499084472656,16525500416,4294963200,13251624960,3760898048
500,1771892249859,2599,2596,2500,2499,2599,2600,2600,2599,2599,2600,2526,2601,24.489795684814453,28.571430206298828,24,24.489795684814453,24.489795684814453,20.40816307067871,22.448978424072266,25.490198135375977,22,20.40816307067871,22,22.448978424072266,32518.296875,172798.39233398438,210359.41229248047,6603.531555175781,16525500416,4294963200,13247901696,3760898048
499,1771892250359,2599,2596,2500,2499,2599,2600,2600,2599,2599,2600,2526,2601,6.122448921203613,7.843137741088867,4,15.686275482177734,7.843137741088867,9.803921699523926,0,8.163265228271484,6,4.081632614135742,6.122448921203613,8,32518.586059570313,172801.49853515625,210360.01916503906,6603.531555175781,16525500416,4294963200,13249949696,3760898048
499,1771892250860,2599,2596,2500,2499,2599,2600,2600,2599,2599,2600,2526,2601,24,24,22.448978424072266,22.448978424072266,16.32653045654297,36.73469543457031,22,26.923078536987305,28.571430206298828,23.52941131591797,23.52941131591797,25.490198135375977,32518.896118164063,172811.82684326172,210367.85034179688,6603.56103515625,16525500416,4294963200,13244456960,3760898048
499,1771892251360,2599,2596,2500,2499,2599,2600,2600,2599,2599,2600,2526,2601,11.764705657958984,6.122448921203613,7.843137741088867,11.764705657958984,11.764705657958984,5.882352828979492,6.25,12,6,2,4,2.040816307067871,32519.18896484375,172814.89532470703,210368.44830322266,6603.56103515625,16525500416,4294963200,13245136896,3760898048
499,1771892251860,2599,2596,2500,2499,2599,2600,2600,2599,2599,2600,2526,2601,26.530611038208008,25,26,26.530611038208008,32,24.489795684814453,24,27.45098114013672,27.45098114013672,22.448978424072266,20.40816307067871,22,32519.504455566406,172824.43334960938,210375.4945678711,6603.583984375,16525500416,4294963200,13247279104,3760898048
499,1771892252360,2599,2596,2500,2499,2599,2600,2600,2599,2599,2600,2526,2601,6.122448921203613,5.882352828979492,10,8.163265228271484,6,4.081632614135742,3.9215688705444336,8.163265228271484,4.081632614135742,0,6,4,32519.786193847656,172827.48046875,210376.05041503906,6603.583984375,16525500416,4294963200,13247414272,3760893952
0,1771892252860,2599,2596,2500,2499,2599,2600,2600,2599,2599,2600,2526,2601,36.73469543457031,30.612245559692383,36,35.29411697387695,42,34,34,40,30.612245559692383,30.000001907348633,34.693878173828125,30.000001907348633,32520.207458496094,172840.91119384766,210386.92279052734,6603.63720703125,16525500416,4294963200,13239902208,3760893952
